Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-333.355	-279.645	-53.7096	0.3290922	0.2502035	0.0788887	36.69353	0.2502035
8810	-333.935	-283.844	-50.0904	0.3951811	0.30464	0.09054109	36.69353	0.30464
8820	-333.869	-275.402	-58.4671	0.2510538	0.1802365	0.07081734	36.69353	0.1802365
8830	-333.055	-280.774	-52.2815	0.2938642	0.1755852	0.118279	36.69353	0.1755852
8840	-332.593	-277.104	-55.4891	0.2643486	0.1714804	0.09286814	36.69353	0.1714804
8850	-332.71	-277.198	-55.5115	0.2747299	0.1894653	0.08526467	36.69353	0.1894653
8860	-332.901	-277.346	-55.5553	0.2819867	0.2009607	0.08102608	36.69353	0.2009607
8870	-333.335	-275.651	-57.6844	0.251554	0.1743873	0.07716672	36.69353	0.1743873
8880	-333.454	-277.253	-56.2015	0.2870589	0.213497	0.07356188	36.69353	0.213497
8890	-332.803	-276.639	-56.1644	0.2501324	0.1527783	0.09735412	36.69353	0.1527783
8900	-332.605	-278.569	-54.0367	0.2752066	0.169969	0.1052376	36.69353	0.169969
8910	-332.683	-280.967	-51.7163	0.3296867	0.231834	0.09785269	36.69353	0.231834
8920	-334.804	-287.87	-46.9339	0.4313027	0.3179063	0.1133964	36.69353	0.3179063
8930	-332.81	-281.953	-50.8573	0.3383074	0.2342638	0.1040436	36.69353	0.2342638
8940	-335.737	-277.774	-57.9637	0.3089655	0.2516407	0.05732485	36.69353	0.2516407
8950	-332.605	-280.511	-52.094	0.3069805	0.1996357	0.1073448	36.69353	0.1996357
8960	-335.291	-286.274	-49.0176	0.4479601	0.3603527	0.08760739	36.69353	0.3603527
8970	-333.12	-283.269	-49.8518	0.3549924	0.2465468	0.1084455	36.69353	0.2465468
8980	-332.663	-281.207	-51.4557	0.3226006	0.217217	0.1053836	36.69353	0.217217
8990	-332.665	-281.232	-51.4336	0.3235835	0.2185373	0.1050462	36.69353	0.2185373
9000	-334.66	-274.427	-60.2331	0.2321396	0.1657252	0.06641436	36.69353	0.1657252
9010	-333.345	-279.849	-53.4961	0.3322563	0.2526384	0.07961789	36.69353	0.2526384
9020	-333.677	-274.548	-59.1284	0.2250455	0.1436837	0.0813618	36.69353	0.1436837
9030	-332.908	-281.109	-51.7993	0.3408106	0.2488637	0.09194694	36.69353	0.2488637
9040	-332.817	-280.328	-52.4893	0.2936847	0.1800188	0.1136659	36.69353	0.1800188
9050	-332.87	-278.904	-53.9662	0.3094521	0.2258561	0.08359596	36.69353	0.2258561
9060	-333.522	-283.197	-50.3249	0.3236804	0.1985946	0.1250857	36.69353	0.1985946
9070	-332.624	-280.179	-52.445	0.3203968	0.2263056	0.09409121	36.69353	0.2263056
9080	-333.565	-282.031	-51.5346	0.3672395	0.2816903	0.08554925	36.69353	0.2816903
9090	-334.218	-275.26	-58.9584	0.2499574	0.1822993	0.06765808	36.69353	0.1822993
9100	-333.189	-282.483	-50.7061	0.3207058	0.2007592	0.1199466	36.69353	0.2007592
9110	-333.387	-282.704	-50.6829	0.3181897	0.1947417	0.123448	36.69353	0.1947417
9120	-334.746	-283.592	-51.1543	0.3027368	0.1633303	0.1394065	36.69353	0.1633303
9130	-332.866	-279.694	-53.172	0.3216571	0.2355726	0.08608455	36.69353	0.2355726
9140	-334.005	-285.62	-48.3854	0.3654008	0.2399899	0.1254109	36.69353	0.2399899
9150	-332.657	-279.755	-52.9017	0.2901619	0.1806836	0.1094782	36.69353	0.1806836
9160	-335.129	-274.448	-60.6807	0.2342454	0.171788	0.06245739	36.69353	0.171788
9170	-333.348	-283.196	-50.1515	0.3726389	0.2756192	0.09701965	36.69353	0.2756192
9180	-333.544	-284.412	-49.1324	0.3825401	0.2777826	0.1047574	36.69353	0.2777826
9190	-333.452	-284.406	-49.0453	0.3672878	0.2541224	0.1131655	36.69353	0.2541224
9200	-332.531	-280.013	-52.5172	0.3019468	0.197164	0.1047828	36.69353	0.197164
9210	-334.14	-282.242	-51.8981	0.3791991	0.2996284	0.07957065	36.69353	0.2996284
9220	-333.938	-274.616	-59.3218	0.2145476	0.1206675	0.0938801	36.69353	0.1206675
9230	-336.407	-278.922	-57.4859	0.3341899	0.2788785	0.05531134	36.69353	0.2788785
9240	-332.501	-279.319	-53.1821	0.3040589	0.2097453	0.09431358	36.69353	0.2097453
9250	-333.341	-276.428	-56.9129	0.2691205	0.1940253	0.07509522	36.69353	0.1940253
9260	-333.757	-283.705	-50.0519	0.3893962	0.2968539	0.09254232	36.69353	0.2968539
9270	-332.664	-277.699	-54.9658	0.2633434	0.1609525	0.102391	36.69353	0.1609525
9280	-333.018	-282.705	-50.3138	0.3538337	0.2508514	0.1029822	36.69353	0.2508514
9290	-333.043	-278.382	-54.6609	0.3034499	0.2236123	0.07983761	36.69353	0.2236123
9300	-333.731	-285.243	-48.4879	0.3766717	0.2604101	0.1162616	36.69353	0.2604101
9310	-333.344	-280.131	-53.2131	0.3366804	0.2561342	0.08054623	36.69353	0.2561342
9320	-332.566	-277.277	-55.2897	0.2690333	0.1773553	0.09167797	36.69353	0.1773553
9330	-332.688	-280.469	-52.2192	0.3011447	0.1905721	0.1105727	36.69353	0.1905721
9340	-333.879	-284.051	-49.828	0.3955064	0.3026104	0.09289601	36.69353	0.3026104
9350	-332.525	-280.052	-52.4729	0.3034898	0.1992702	0.1042195	36.69353	0.1992702
9360	-335.359	-289.182	-46.1774	0.4485587	0.3314598	0.1170989	36.69353	0.3314598
9370	-334.457	-286.651	-47.8064	0.3736632	0.2434176	0.1302456	36.69353	0.2434176
9380	-334.413	-286.694	-47.719	0.4209013	0.3135491	0.1073522	36.69353	0.3135491
9390	-333.211	-275.377	-57.8334	0.2414714	0.1591076	0.08236372	36.69353	0.1591076
9400	-337.114	-288.753	-48.361	0.5074068	0.4245889	0.0828179	36.69353	0.4245889
9410	-332.452	-279.082	-53.3696	0.2963042	0.1994776	0.09682659	36.69353	0.1994776
9420	-334.292	-277.236	-57.0562	0.2334464	0.1159733	0.1174731	36.69353	0.1159733
9430	-332.568	-279.389	-53.1794	0.3085585	0.2166698	0.09188866	36.69353	0.2166698
9440	-336.213	-289.157	-47.056	0.3733485	0.2235077	0.1498407	36.69353	0.2235077
9450	-332.955	-277.984	-54.9703	0.2949706	0.2144369	0.08053371	36.69353	0.2144369
9460	-333.469	-281.908	-51.5609	0.363836	0.2775258	0.08631021	36.69353	0.2775258
9470	-332.623	-280.629	-51.9944	0.3239098	0.2263837	0.09752611	36.69353	0.2263837
9480	-332.779	-276.481	-56.2982	0.2595561	0.1731501	0.08640596	36.69353	0.1731501
9490	-333.063	-275.59	-57.473	0.239217	0.1501261	0.08909084	36.69353	0.1501261
9500	-332.642	-278.853	-53.7883	0.3032832	0.2152498	0.0880334	36.69353	0.2152498
9510	-333.172	-283.284	-49.8875	0.3625884	0.2584259	0.1041626	36.69353	0.2584259
9520	-333.525	-283.092	-50.4327	0.3778003	0.2853754	0.09242488	36.69353	0.2853754
9530	-334.066	-285.584	-48.4816	0.3605691	0.2330834	0.1274857	36.69353	0.2330834
9540	-333.126	-278.847	-54.2783	0.3126966	0.2330311	0.07966547	36.69353	0.2330311
9550	-333.729	-284.929	-48.8002	0.3594666	0.2372395	0.1222271	36.69353	0.2372395
9560	-332.679	-281.202	-51.4772	0.3293061	0.2283069	0.1009992	36.69353	0.2283069
9570	-334.832	-287.611	-47.221	0.438073	0.3304834	0.1075896	36.69353	0.3304834
9580	-332.922	-277.662	-55.2595	0.2563038	0.1492892	0.1070146	36.69353	0.1492892
9590	-334.933	-277.507	-57.4256	0.3008821	0.2391048	0.06177736	36.69353	0.2391048
9600	-333.354	-275.928	-57.4255	0.2323891	0.1315658	0.1008234	36.69353	0.1315658
9610	-334.072	-274.662	-59.4095	0.2346193	0.1630704	0.07154889	36.69353	0.1630704
9620	-332.614	-280.341	-52.2723	0.3026605	0.1944938	0.1081666	36.69353	0.1944938
9630	-333.231	-277.49	-55.741	0.2893833	0.2130964	0.07628692	36.69353	0.2130964
9640	-332.617	-278.624	-53.9932	0.2754766	0.1697326	0.105744	36.69353	0.1697326
9650	-334.524	-285.669	-48.8543	0.3445281	0.2085255	0.1360026	36.69353	0.2085255
9660	-333.284	-283.786	-49.4987	0.3534243	0.2388228	0.1146015	36.69353	0.2388228
9670	-334.081	-285.937	-48.1446	0.3721175	0.24724	0.1248775	36.69353	0.24724
9680	-332.595	-277.448	-55.147	0.2639404	0.1655053	0.09843512	36.69353	0.1655053
9690	-332.518	-280.149	-52.3685	0.3111296	0.2108787	0.1002509	36.69353	0.2108787
9700	-333.574	-275.885	-57.6889	0.2287181	0.1256314	0.1030867	36.69353	0.1256314
9710	-333.052	-282.805	-50.2471	0.3366937	0.2225506	0.114143	36.69353	0.2225506
9720	-332.788	-281.28	-51.5079	0.3127324	0.2004344	0.112298	36.69353	0.2004344
9730	-333.052	-282.357	-50.6951	0.3560375	0.2585052	0.09753233	36.69353	0.2585052
9740	-332.879	-282.259	-50.6198	0.3347744	0.2252004	0.109574	36.69353	0.2252004
9750	-332.445	-278.865	-53.58	0.2918661	0.1947306	0.09713556	36.69353	0.1947306
9760	-333.241	-276.723	-56.5187	0.2741983	0.1980707	0.07612759	36.69353	0.1980707
9770	-333.253	-280.056	-53.197	0.3341803	0.2527267	0.08145356	36.69353	0.2527267
9780	-332.627	-280.259	-52.368	0.3213318	0.2268369	0.09449482	36.69353	0.2268369
9790	-332.915	-279.464	-53.4504	0.3192399	0.2347905	0.08444937	36.69353	0.2347905
9800	-333.554	-282.193	-51.3605	0.3044078	0.1782139	0.1261939	36.69353	0.1782139
9810	-333.251	-281.692	-51.5588	0.3036848	0.1818815	0.1218033	36.69353	0.1818815
9820	-334.352	-275.365	-58.9867	0.2154676	0.1097811	0.1056865	36.69353	0.1097811
9830	-332.575	-278.559	-54.0156	0.2963436	0.2071835	0.08916016	36.69353	0.2071835
9840	-332.505	-279.003	-53.5014	0.285725	0.1823384	0.1033866	36.69353	0.1823384
9850	-332.805	-278.448	-54.3568	0.3005229	0.2167919	0.08373099	36.69353	0.2167919
9860	-333.545	-283.154	-50.3908	0.3788854	0.2863967	0.09248872	36.69353	0.2863967
9870	-332.691	-277.226	-55.4649	0.2747342	0.1889772	0.08575697	36.69353	0.1889772
9880	-334.575	-286.238	-48.3369	0.4292949	0.3312167	0.09807818	36.69353	0.3312167
9890	-332.901	-282.392	-50.5088	0.3388275	0.2302417	0.1085858	36.69353	0.2302417
9900	-332.521	-277.845	-54.6754	0.2713602	0.1729722	0.09838798	36.69353	0.1729722
9910	-334.171	-279.118	-55.053	0.2542086	0.1292116	0.124997	36.69353	0.1292116
9920	-334.563	-285.399	-49.1639	0.3376282	0.2005221	0.1371061	36.69353	0.2005221
9930	-332.558	-278.169	-54.3888	0.272379	0.1703014	0.1020776	36.69353	0.1703014
9940	-334.344	-274.172	-60.1714	0.2065676	0.1139146	0.09265307	36.69353	0.1139146
9950	-333.583	-284.497	-49.0866	0.3846553	0.2802014	0.1044539	36.69353	0.2802014
9960	-332.593	-279.452	-53.1412	0.288013	0.1806722	0.1073407	36.69353	0.1806722
9970	-335.101	-273.593	-61.5083	0.1947985	0.1030096	0.0917889	36.69353	0.1030096
9980	-334.431	-275.265	-59.1663	0.2510963	0.1853236	0.06577275	36.69353	0.1853236
9990	-334.152	-281.76	-52.3928	0.28649	0.1545089	0.1319811	36.69353	0.1545089
10000	-333.041	-276.585	-56.456	0.2686016	0.1892914	0.07931024	36.69353	0.1892914
