Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-345.376	-292.578	-52.7979	0.2463362	0.1369884	0.1093478	35.18299	0.1369884
8810	-344.415	-290.379	-54.0365	0.2405041	0.1488402	0.09166385	35.18299	0.1488402
8820	-346.1	-284.499	-61.6012	0.1714305	0.09234495	0.07908558	35.18299	0.09234495
8830	-346.262	-297.632	-48.6294	0.3070105	0.1945958	0.1124146	35.18299	0.1945958
8840	-344.567	-287.495	-57.0721	0.2123524	0.1318115	0.08054088	35.18299	0.1318115
8850	-346.254	-284.583	-61.6709	0.1785281	0.1134754	0.06505264	35.18299	0.1134754
8860	-345.083	-293.399	-51.6837	0.2914621	0.2083542	0.08310791	35.18299	0.2083542
8870	-345.756	-293.783	-51.9729	0.3056481	0.2304623	0.07518573	35.18299	0.2304623
8880	-344.914	-292.258	-52.6565	0.2508238	0.1476506	0.1031732	35.18299	0.1476506
8890	-345.189	-286.158	-59.0305	0.1902751	0.1048241	0.08545097	35.18299	0.1048241
8900	-346.853	-299.559	-47.2941	0.3373287	0.2271429	0.1101858	35.18299	0.2271429
8910	-344.569	-291.497	-53.0715	0.2637959	0.1796597	0.08413622	35.18299	0.1796597
8920	-345.082	-289.682	-55.4	0.2199061	0.1182187	0.1016874	35.18299	0.1182187
8930	-345.518	-296.004	-49.5137	0.3084104	0.2105941	0.09781639	35.18299	0.2105941
8940	-345.559	-296.141	-49.4176	0.3060658	0.2054503	0.1006155	35.18299	0.2054503
8950	-347.391	-295.521	-51.8693	0.3399875	0.2729762	0.06701131	35.18299	0.2729762
8960	-345.328	-291.875	-53.4532	0.2801516	0.207267	0.07288465	35.18299	0.207267
8970	-345.267	-291.031	-54.2361	0.2695049	0.1984289	0.07107605	35.18299	0.1984289
8980	-346.677	-288.788	-57.889	0.1991831	0.0895522	0.1096309	35.18299	0.0895522
8990	-344.564	-288.758	-55.8056	0.232983	0.156485	0.07649804	35.18299	0.156485
9000	-346.162	-297.431	-48.7311	0.3362507	0.2435199	0.09273079	35.18299	0.2435199
9010	-345.002	-287.388	-57.6134	0.2181746	0.1483836	0.06979095	35.18299	0.1483836
9020	-345.681	-284.902	-60.7788	0.180525	0.1076101	0.0729149	35.18299	0.1076101
9030	-346.32	-298.156	-48.1638	0.3383855	0.2403387	0.09804681	35.18299	0.2403387
9040	-345.65	-296.284	-49.3665	0.3164668	0.2214456	0.09502117	35.18299	0.2214456
9050	-346.184	-291.594	-54.5892	0.2828437	0.2184789	0.06436476	35.18299	0.2184789
9060	-345.359	-294.617	-50.7419	0.3056237	0.2199288	0.08569493	35.18299	0.2199288
9070	-344.471	-291.293	-53.1778	0.2516119	0.1590546	0.09255735	35.18299	0.1590546
9080	-345.166	-294.659	-50.5073	0.2846717	0.1831846	0.101487	35.18299	0.1831846
9090	-344.669	-292.663	-52.0063	0.2669981	0.1720959	0.09490223	35.18299	0.1720959
9100	-346.327	-286.498	-59.8289	0.2096957	0.1513011	0.05839459	35.18299	0.1513011
9110	-345.378	-293.304	-52.0741	0.2553019	0.1458105	0.1094914	35.18299	0.1458105
9120	-344.365	-289.508	-54.8572	0.233074	0.1453191	0.08775495	35.18299	0.1453191
9130	-345.906	-297.123	-48.7832	0.3231285	0.2247154	0.09841302	35.18299	0.2247154
9140	-345.976	-290.964	-55.0115	0.2733914	0.2088642	0.06452719	35.18299	0.2088642
9150	-345.385	-290.374	-55.0107	0.2621043	0.1937759	0.06832847	35.18299	0.1937759
9160	-344.438	-288.806	-55.6323	0.2307545	0.1507204	0.08003407	35.18299	0.1507204
9170	-345.053	-294.256	-50.7963	0.2810396	0.1807616	0.100278	35.18299	0.1807616
9180	-345.082	-291.234	-53.8477	0.2701424	0.1963538	0.07378867	35.18299	0.1963538
9190	-344.788	-287.305	-57.4826	0.20352	0.1155138	0.08800623	35.18299	0.1155138
9200	-346.767	-298.767	-47.9998	0.3563373	0.263945	0.0923923	35.18299	0.263945
9210	-345.578	-293.203	-52.3749	0.2506766	0.1389004	0.1117761	35.18299	0.1389004
9220	-344.564	-290.035	-54.5295	0.2491494	0.1707323	0.0784171	35.18299	0.1707323
9230	-344.568	-289.839	-54.7291	0.2468935	0.1690178	0.07787569	35.18299	0.1690178
9240	-344.546	-291.298	-53.2478	0.2614849	0.1777595	0.08372536	35.18299	0.1777595
9250	-345.513	-292.675	-52.838	0.2910991	0.2175297	0.0735694	35.18299	0.2175297
9260	-344.356	-289.54	-54.8153	0.2347742	0.1482845	0.08648973	35.18299	0.1482845
9270	-345.748	-286.544	-59.2036	0.2090739	0.1462752	0.06279875	35.18299	0.1462752
9280	-344.624	-289.006	-55.6172	0.2201732	0.1263651	0.09380813	35.18299	0.1263651
9290	-345.071	-287.785	-57.286	0.2245493	0.1559117	0.06863757	35.18299	0.1559117
9300	-344.716	-289.526	-55.1899	0.223518	0.1266419	0.09687614	35.18299	0.1266419
9310	-345.433	-287.553	-57.8802	0.2231404	0.1582465	0.06489398	35.18299	0.1582465
9320	-344.466	-288.179	-56.2872	0.2217781	0.1413075	0.0804706	35.18299	0.1413075
9330	-345.103	-294.569	-50.5334	0.2874491	0.1887207	0.09872835	35.18299	0.1887207
9340	-345.075	-291.13	-53.9454	0.2345361	0.1299233	0.1046128	35.18299	0.1299233
9350	-344.857	-293.556	-51.3008	0.2761024	0.1790245	0.09707791	35.18299	0.1790245
9360	-346.217	-296.883	-49.3345	0.3375271	0.2511882	0.08633891	35.18299	0.2511882
9370	-346.325	-284.141	-62.184	0.1700936	0.0997277	0.07036585	35.18299	0.0997277
9380	-345.643	-296.117	-49.526	0.296769	0.1904109	0.1063581	35.18299	0.1904109
9390	-346.296	-296.65	-49.6464	0.2859674	0.1688261	0.1171414	35.18299	0.1688261
9400	-344.37	-289.674	-54.6964	0.2344143	0.1458052	0.08860913	35.18299	0.1458052
9410	-344.682	-292.676	-52.0058	0.2737356	0.1841129	0.08962269	35.18299	0.1841129
9420	-345.091	-292.213	-52.8778	0.2810458	0.2039468	0.0770989	35.18299	0.2039468
9430	-345.689	-296.539	-49.15	0.3131811	0.2136237	0.09955743	35.18299	0.2136237
9440	-344.931	-291.113	-53.8172	0.2366136	0.1337666	0.102847	35.18299	0.1337666
9450	-345.377	-286.231	-59.1467	0.2026174	0.1353159	0.06730159	35.18299	0.1353159
9460	-344.827	-288.664	-56.1632	0.2138385	0.1182556	0.09558294	35.18299	0.1182556
9470	-345.943	-291.963	-53.9805	0.2861844	0.218979	0.06720541	35.18299	0.218979
9480	-344.843	-286.52	-58.3232	0.1992414	0.1191123	0.08012904	35.18299	0.1191123
9490	-349.136	-303.991	-45.1443	0.4220986	0.3217989	0.1002997	35.18299	0.3217989
9500	-344.892	-287.077	-57.8145	0.2123738	0.1402852	0.07208857	35.18299	0.1402852
9510	-345.036	-293.337	-51.6992	0.2899196	0.2062345	0.08368507	35.18299	0.2062345
9520	-344.633	-291.438	-53.195	0.2468987	0.1488701	0.09802862	35.18299	0.1488701
9530	-344.443	-289.764	-54.6789	0.2320266	0.1400231	0.09200356	35.18299	0.1400231
9540	-345.982	-295.981	-50.001	0.3276875	0.2438643	0.08382318	35.18299	0.2438643
9550	-345.289	-291.524	-53.7653	0.2357553	0.1283212	0.1074341	35.18299	0.1283212
9560	-344.462	-288.107	-56.355	0.2179165	0.1340422	0.08387432	35.18299	0.1340422
9570	-344.52	-289.572	-54.9478	0.2427374	0.164349	0.07838835	35.18299	0.164349
9580	-344.523	-287.866	-56.6574	0.2185159	0.1393393	0.0791766	35.18299	0.1393393
9590	-345.878	-295.495	-50.3827	0.2766761	0.1628937	0.1137824	35.18299	0.1628937
9600	-347.149	-295.785	-51.364	0.260035	0.1340932	0.1259418	35.18299	0.1340932
9610	-346.668	-284.036	-62.6315	0.1698922	0.1048739	0.06501825	35.18299	0.1048739
9620	-344.355	-289.547	-54.8074	0.2354863	0.1496191	0.08586728	35.18299	0.1496191
9630	-346.247	-289.614	-56.6326	0.255875	0.1956561	0.06021889	35.18299	0.1956561
9640	-344.675	-291.962	-52.7128	0.2706375	0.1868868	0.08375072	35.18299	0.1868868
9650	-344.911	-286.488	-58.4238	0.1967066	0.1137663	0.08294027	35.18299	0.1137663
9660	-344.899	-287.741	-57.1578	0.2225589	0.1516507	0.0709082	35.18299	0.1516507
9670	-344.924	-293.838	-51.0854	0.2862031	0.1938454	0.09235765	35.18299	0.1938454
9680	-345.179	-294.121	-51.0575	0.2723415	0.1672868	0.1050546	35.18299	0.1672868
9690	-344.401	-290.713	-53.6884	0.2468957	0.1569899	0.08990582	35.18299	0.1569899
9700	-347.299	-290.534	-56.7651	0.2720471	0.2167192	0.05532787	35.18299	0.2167192
9710	-344.765	-291.217	-53.5475	0.2657265	0.187363	0.0783635	35.18299	0.187363
9720	-344.599	-287.871	-56.7278	0.2112378	0.1234462	0.08779158	35.18299	0.1234462
9730	-344.411	-290.185	-54.2266	0.238169	0.1467133	0.09145577	35.18299	0.1467133
9740	-345.512	-291.066	-54.4451	0.2718852	0.2031748	0.06871042	35.18299	0.2031748
9750	-344.532	-288.795	-55.737	0.2201529	0.1289766	0.09117622	35.18299	0.1289766
9760	-345.179	-288.872	-56.3076	0.2406344	0.1726917	0.06794264	35.18299	0.1726917
9770	-345.377	-288.72	-56.6565	0.2396768	0.1738035	0.06587332	35.18299	0.1738035
9780	-347.137	-296.909	-50.2278	0.3528845	0.2780888	0.07479568	35.18299	0.2780888
9790	-346.812	-299.233	-47.5797	0.3555606	0.2584661	0.09709458	35.18299	0.2584661
9800	-345.898	-290.913	-54.9851	0.2229376	0.1116284	0.1113092	35.18299	0.1116284
9810	-346.141	-297.416	-48.7254	0.3068336	0.1960068	0.1108268	35.18299	0.1960068
9820	-344.851	-287.083	-57.7687	0.2119968	0.1391565	0.07284026	35.18299	0.1391565
9830	-345.172	-288.41	-56.7615	0.2075524	0.1091631	0.09838928	35.18299	0.1091631
9840	-345.543	-286.633	-58.9093	0.190024	0.09693472	0.09308927	35.18299	0.09693472
9850	-344.791	-292.875	-51.9162	0.279868	0.193097	0.08677099	35.18299	0.193097
9860	-344.546	-291.122	-53.4236	0.2600179	0.1772191	0.08279878	35.18299	0.1772191
9870	-347.493	-301.059	-46.4342	0.3681743	0.2630674	0.1051069	35.18299	0.2630674
9880	-344.443	-288.267	-56.1755	0.2195011	0.1349702	0.08453094	35.18299	0.1349702
9890	-344.679	-292.649	-52.0296	0.2735765	0.1841279	0.08944856	35.18299	0.1841279
9900	-345.855	-295.958	-49.8971	0.3246559	0.2387791	0.0858768	35.18299	0.2387791
9910	-344.597	-292.318	-52.279	0.2667752	0.1754217	0.09135351	35.18299	0.1754217
9920	-345.958	-290.031	-55.9266	0.2606385	0.197757	0.06288152	35.18299	0.197757
9930	-344.38	-290.346	-54.0342	0.2460459	0.1599594	0.08608645	35.18299	0.1599594
9940	-345.643	-295.797	-49.8464	0.3179873	0.2288906	0.08909667	35.18299	0.2288906
9950	-346.286	-284.335	-61.9512	0.1688406	0.08936274	0.07947782	35.18299	0.08936274
9960	-345.213	-295.005	-50.2078	0.2958657	0.1988842	0.09698157	35.18299	0.1988842
9970	-344.364	-289.551	-54.8127	0.2335938	0.1457765	0.0878173	35.18299	0.1457765
9980	-344.686	-287.011	-57.6743	0.2054994	0.1246843	0.08081506	35.18299	0.1246843
9990	-344.738	-291.628	-53.1096	0.2466342	0.1464471	0.1001871	35.18299	0.1464471
10000	-344.586	-289.054	-55.5329	0.2373173	0.1610901	0.07622726	35.18299	0.1610901
