Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-335.391	-281.288	-54.1038	0.2353741	0.1229809	0.1123933	29.21999	0.1229809
860	0	-337.085	-292.392	-44.6925	0.3832611	0.2609089	0.1223522	28.83346	0.2609089
861	1	-335.997	-287.248	-48.7485	0.3333108	0.2351243	0.09818651	29.21999	0.2351243
862	0	-335.72	-277.935	-57.7851	0.20458	0.1241285	0.08045158	28.83346	0.1241285
863	1	-335.57	-284.18	-51.3898	0.2649105	0.1424851	0.1224254	29.21999	0.1424851
864	0	-335.245	-285.33	-49.9149	0.2785451	0.1532539	0.1252912	28.83346	0.1532539
865	1	-335.411	-279.102	-56.3099	0.2176638	0.125588	0.09207576	29.21999	0.125588
866	0	-334.457	-281.97	-52.487	0.257963	0.1613976	0.09656545	28.83346	0.1613976
867	1	-334.904	-282.439	-52.4649	0.2619479	0.1630353	0.09891266	29.21999	0.1630353
868	0	-334.655	-282.009	-52.6452	0.2627336	0.1728839	0.0898497	28.83346	0.1728839
869	1	-335.988	-287.951	-48.0375	0.3361724	0.2304407	0.1057317	29.21999	0.2304407
870	0	-334.511	-280.846	-53.6654	0.2403207	0.1414572	0.09886351	28.83346	0.1414572
871	1	-336.135	-283.106	-53.0296	0.2846716	0.2071225	0.0775491	29.21999	0.2071225
872	0	-334.832	-279.952	-54.8801	0.22484	0.1215756	0.1032643	28.83346	0.1215756
873	1	-335.359	-280.734	-54.6248	0.2455531	0.1615344	0.08401869	29.21999	0.1615344
874	0	-336.443	-279.09	-57.353	0.2044429	0.08885537	0.1155876	28.83346	0.08885537
875	1	-335.84	-286.933	-48.9073	0.2996992	0.1749712	0.124728	29.21999	0.1749712
876	0	-335.665	-288.69	-46.9747	0.3380012	0.2231702	0.1148311	28.83346	0.2231702
877	1	-335.989	-288.313	-47.676	0.329345	0.2130088	0.1163362	29.21999	0.2130088
878	0	-334.734	-283.077	-51.6565	0.2778292	0.1868058	0.09102344	28.83346	0.1868058
879	1	-337.014	-287.638	-49.3759	0.3510191	0.266065	0.0849541	29.21999	0.266065
880	0	-335.328	-280.222	-55.1061	0.221856	0.1091218	0.1127342	28.83346	0.1091218
881	1	-336.493	-286.367	-50.1258	0.3309549	0.2459591	0.08499584	29.21999	0.2459591
882	0	-335.411	-287.026	-48.3844	0.3016129	0.176282	0.1253309	28.83346	0.176282
883	1	-335.661	-286.144	-49.5175	0.3175493	0.2203139	0.09723538	29.21999	0.2203139
884	0	-334.601	-282.744	-51.8566	0.2573116	0.1458691	0.1114426	28.83346	0.1458691
885	1	-335.28	-285.155	-50.1253	0.300157	0.1998311	0.1003259	29.21999	0.1998311
886	0	-335.227	-284.361	-50.8656	0.2995579	0.2122744	0.08728354	28.83346	0.2122744
887	1	-335	-280.793	-54.2075	0.2382094	0.1389896	0.09921976	29.21999	0.1389896
888	0	-334.964	-284.059	-50.9044	0.2666608	0.146241	0.1204198	28.83346	0.146241
889	1	-335.218	-280.731	-54.4872	0.2442596	0.1574397	0.08681982	29.21999	0.1574397
890	0	-336.913	-286.415	-50.4977	0.2704719	0.1268534	0.1436185	28.83346	0.1268534
891	1	-335.536	-282.969	-52.5675	0.2791066	0.194674	0.08443265	29.21999	0.194674
892	0	-334.778	-285.419	-49.3593	0.2978335	0.1896126	0.1082209	28.83346	0.1896126
893	1	-335.509	-285.177	-50.3324	0.3057211	0.2116063	0.09411477	29.21999	0.2116063
894	0	-335.328	-279.109	-56.2188	0.211871	0.1067953	0.1050757	28.83346	0.1067953
895	1	-335.197	-279.767	-55.4302	0.2265084	0.1325665	0.09394183	29.21999	0.1325665
896	0	-336.013	-286.701	-49.3117	0.2846375	0.1491669	0.1354706	28.83346	0.1491669
897	1	-336.33	-288.744	-47.5855	0.3206095	0.1925292	0.1280803	29.21999	0.1925292
898	0	-335.397	-287.791	-47.6063	0.3294152	0.2185463	0.110869	28.83346	0.2185463
899	1	-335.094	-284.531	-50.563	0.2884373	0.1851165	0.1033208	29.21999	0.1851165
900	0	-335.8	-287.995	-47.8047	0.3086813	0.1783569	0.1303244	28.83346	0.1783569
901	1	-336.829	-278.947	-57.882	0.2028659	0.089441	0.1134249	29.21999	0.089441
902	0	-335.182	-283.091	-52.0913	0.2824921	0.1989469	0.08354524	28.83346	0.1989469
903	1	-338.804	-277.14	-61.6639	0.1879012	0.1272545	0.06064674	29.21999	0.1272545
904	0	-334.575	-280.455	-54.1201	0.237353	0.1429291	0.09442391	28.83346	0.1429291
905	1	-334.95	-283.429	-51.5214	0.2738474	0.1719677	0.1018797	29.21999	0.1719677
906	0	-336.375	-288.946	-47.4294	0.3630555	0.2672747	0.09578076	28.83346	0.2672747
907	1	-337.244	-291.528	-45.7163	0.3800122	0.2657686	0.1142436	29.21999	0.2657686
908	0	-335.12	-281.094	-54.0262	0.2533581	0.1725657	0.08079239	28.83346	0.1725657
909	1	-335.839	-287.467	-48.3721	0.3297784	0.2248061	0.1049723	29.21999	0.2248061
910	0	-334.545	-281.862	-52.683	0.2589402	0.166351	0.09258922	28.83346	0.166351
911	1	-340.276	-275.225	-65.0504	0.1566588	0.0607485	0.09591027	29.21999	0.0607485
912	0	-335.63	-280.441	-55.1889	0.2451904	0.1705507	0.0746397	28.83346	0.1705507
913	1	-335.679	-284.465	-51.2137	0.2667644	0.1425037	0.1242608	29.21999	0.1425037
914	0	-336.923	-291.899	-45.0237	0.3641684	0.2339029	0.1302655	28.83346	0.2339029
915	1	-337.546	-276.267	-61.2788	0.1760072	0.09333174	0.08267544	29.21999	0.09333174
916	0	-334.996	-285.275	-49.7203	0.283094	0.1625769	0.1205171	28.83346	0.1625769
917	1	-335.216	-280.576	-54.6392	0.2309401	0.1255128	0.1054273	29.21999	0.1255128
918	0	-335.8	-285.39	-50.4106	0.3176036	0.2337322	0.08387137	28.83346	0.2337322
919	1	-337.038	-290.062	-46.9761	0.32644	0.1893539	0.1370861	29.21999	0.1893539
920	0	-334.433	-282.048	-52.3842	0.2548978	0.1524179	0.1024799	28.83346	0.1524179
921	1	-334.923	-282.294	-52.6293	0.2554253	0.1506438	0.1047816	29.21999	0.1506438
922	0	-334.5	-281.902	-52.5986	0.2500757	0.1439802	0.1060955	28.83346	0.1439802
923	1	-337.429	-283.833	-53.5963	0.2997672	0.2314757	0.06829155	29.21999	0.2314757
924	0	-335.58	-277.81	-57.7703	0.1997711	0.1083548	0.09141635	28.83346	0.1083548
925	1	-335.072	-283.35	-51.7222	0.2779802	0.1829466	0.09503364	29.21999	0.1829466
926	0	-334.999	-286.183	-48.8164	0.3121305	0.2072136	0.1049169	28.83346	0.2072136
927	1	-335.052	-283.366	-51.6857	0.2648788	0.153659	0.1112197	29.21999	0.153659
928	0	-334.486	-281.13	-53.3555	0.2433172	0.1428474	0.1004699	28.83346	0.1428474
929	1	-335.583	-279.173	-56.4107	0.2219833	0.1382723	0.08371093	29.21999	0.1382723
930	0	-334.775	-280.603	-54.1722	0.2435102	0.1569366	0.08657359	28.83346	0.1569366
931	1	-335.21	-283.796	-51.4139	0.2666327	0.1510081	0.1156247	29.21999	0.1510081
932	0	-335.022	-283.726	-51.296	0.2615475	0.1405177	0.1210297	28.83346	0.1405177
933	1	-335.991	-287.519	-48.4725	0.3349091	0.2341845	0.1007247	29.21999	0.2341845
934	0	-335.726	-280.546	-55.1804	0.2217497	0.1034793	0.1182704	28.83346	0.1034793
935	1	-336.743	-290.089	-46.6541	0.3648333	0.2559426	0.1088907	29.21999	0.2559426
936	0	-336.867	-277.657	-59.21	0.200329	0.1318343	0.06849467	28.83346	0.1318343
937	1	-336.222	-286.953	-49.2687	0.2913661	0.1596651	0.131701	29.21999	0.1596651
938	0	-334.773	-279.658	-55.1149	0.2275668	0.1367951	0.09077177	28.83346	0.1367951
939	1	-334.957	-282.223	-52.7347	0.2532076	0.1468998	0.1063078	29.21999	0.1468998
940	0	-334.997	-286.08	-48.9171	0.297667	0.1802856	0.1173814	28.83346	0.1802856
941	1	-335.648	-279.201	-56.4475	0.2228837	0.1406681	0.08221562	29.21999	0.1406681
942	0	-335.292	-284.164	-51.128	0.2976616	0.2120957	0.08556588	28.83346	0.2120957
943	1	-336.859	-276.972	-59.8866	0.1855519	0.09318251	0.09236937	29.21999	0.09318251
944	0	-335.192	-280.207	-54.9854	0.2401069	0.1602811	0.07982584	28.83346	0.1602811
945	1	-335.076	-281.997	-53.0789	0.2610025	0.1703563	0.09064612	29.21999	0.1703563
946	0	-335.384	-283.574	-51.8104	0.2905248	0.208173	0.08235177	28.83346	0.208173
947	1	-335.457	-286.168	-49.2892	0.3114392	0.2072939	0.1041453	29.21999	0.2072939
948	0	-334.95	-282.502	-52.4483	0.2725965	0.1872308	0.08536571	28.83346	0.1872308
949	1	-335.263	-282.321	-52.9427	0.2677853	0.1805512	0.08723416	29.21999	0.1805512
950	0	-334.483	-283.161	-51.3225	0.267034	0.1601313	0.1069026	28.83346	0.1601313
951	1	-335.748	-287.293	-48.4547	0.3110596	0.1916278	0.1194318	29.21999	0.1916278
952	0	-335.616	-281.199	-54.417	0.2286639	0.1083797	0.1202841	28.83346	0.1083797
953	1	-336.118	-288.066	-48.0521	0.3410158	0.2381976	0.1028182	29.21999	0.2381976
954	0	-335.04	-285.063	-49.9764	0.3052234	0.211186	0.09403737	28.83346	0.211186
955	1	-338.398	-279.692	-58.7052	0.2327072	0.1745319	0.05817533	29.21999	0.1745319
956	0	-335.543	-284.164	-51.3788	0.2996147	0.2172861	0.08232858	28.83346	0.2172861
957	1	-335.714	-286.955	-48.7589	0.3239005	0.2206149	0.1032856	29.21999	0.2206149
958	0	-334.455	-281.798	-52.657	0.2507304	0.1474007	0.1033297	28.83346	0.1474007
959	1	-337.449	-287.915	-49.5339	0.3580624	0.2764765	0.08158588	29.21999	0.2764765
960	0	-334.918	-285.758	-49.1606	0.2943661	0.1780984	0.1162677	28.83346	0.1780984
961	1	-336.466	-288.871	-47.5955	0.3541472	0.2521491	0.101998	29.21999	0.2521491
962	0	-335.507	-281.663	-53.8438	0.2340117	0.1128714	0.1211404	28.83346	0.1128714
963	1	-335.128	-284.853	-50.2759	0.289611	0.1825316	0.1070795	29.21999	0.1825316
964	0	-334.674	-280.013	-54.6615	0.2320459	0.1397557	0.09229027	28.83346	0.1397557
965	1	-335.712	-286.648	-49.0643	0.3224135	0.2222771	0.1001364	29.21999	0.2222771
966	0	-334.685	-280.787	-53.8974	0.2453454	0.1568317	0.08851366	28.83346	0.1568317
967	1	-335.029	-282.004	-53.0247	0.2602946	0.1683074	0.09198716	29.21999	0.1683074
968	0	-334.906	-281.663	-53.2435	0.2401889	0.1260217	0.1141672	28.83346	0.1260217
969	1	-336.059	-288.452	-47.6072	0.3373863	0.2261064	0.1112798	29.21999	0.2261064
970	0	-336.853	-287.209	-49.6436	0.2802292	0.1362816	0.1439477	28.83346	0.1362816
971	1	-337.878	-292.469	-45.4085	0.3550028	0.2144784	0.1405244	29.21999	0.2144784
972	0	-335.666	-278	-57.6666	0.2055386	0.1246637	0.08087498	28.83346	0.1246637
973	1	-335.274	-280.045	-55.2289	0.2253671	0.1226802	0.1026868	29.21999	0.1226802
974	0	-334.503	-283.435	-51.0681	0.2704065	0.1629423	0.1074643	28.83346	0.1629423
975	1	-335.259	-281.257	-54.0013	0.2525891	0.1667269	0.08586219	29.21999	0.1667269
976	0	-334.868	-285.087	-49.7809	0.3018664	0.2033126	0.09855384	28.83346	0.2033126
977	1	-338.149	-282.465	-55.6847	0.2265679	0.08903003	0.1375379	29.21999	0.08903003
978	0	-334.758	-285.185	-49.5733	0.2980629	0.1936265	0.1044364	28.83346	0.1936265
979	1	-335.693	-278.566	-57.1272	0.2083255	0.1130644	0.09526108	29.21999	0.1130644
980	0	-334.936	-283.298	-51.6386	0.2577526	0.1386842	0.1190684	28.83346	0.1386842
981	1	-336.984	-279.742	-57.2415	0.2341111	0.1671391	0.06697201	29.21999	0.1671391
982	0	-335.399	-278.103	-57.2956	0.2039429	0.1118944	0.09204849	28.83346	0.1118944
983	1	-336.675	-277.047	-59.6282	0.1879753	0.1001958	0.08777943	29.21999	0.1001958
984	0	-334.661	-282.965	-51.696	0.2753173	0.1829977	0.09231959	28.83346	0.1829977
985	1	-338.068	-276.058	-62.0098	0.1720921	0.09607592	0.07601614	29.21999	0.09607592
986	0	-334.581	-284.138	-50.4429	0.2787792	0.1696433	0.1091359	28.83346	0.1696433
987	1	-335.506	-279.917	-55.5889	0.221135	0.114783	0.106352	29.21999	0.114783
988	0	-336.725	-290.817	-45.9079	0.3808379	0.274736	0.1061019	28.83346	0.274736
989	1	-335.262	-285.061	-50.2009	0.2845266	0.1693504	0.1151762	29.21999	0.1693504
990	0	-334.595	-280.297	-54.2984	0.234597	0.1393301	0.09526685	28.83346	0.1393301
991	1	-335.788	-278.367	-57.4211	0.2088953	0.1227302	0.08616513	29.21999	0.1227302
992	0	-335.402	-281.035	-54.3661	0.2537018	0.1764033	0.07729846	28.83346	0.1764033
993	1	-336.037	-285.936	-50.1011	0.3212493	0.2322388	0.08901052	29.21999	0.2322388
994	0	-336.392	-278.391	-58.0009	0.1985623	0.08822628	0.110336	28.83346	0.08822628
995	1	-335.476	-280.326	-55.1491	0.2251859	0.1165815	0.1086045	29.21999	0.1165815
996	0	-334.983	-285.658	-49.3257	0.289841	0.1706851	0.1191559	28.83346	0.1706851
997	1	-335.23	-285.095	-50.135	0.2978343	0.1958932	0.1019411	29.21999	0.1958932
998	0	-335.135	-286.791	-48.3434	0.3079155	0.1907496	0.1171659	28.83346	0.1907496
999	1	-334.975	-281.041	-53.9343	0.2445633	0.1498088	0.09475445	29.21999	0.1498088
1000	0	-336.002	-289.225	-46.7771	0.328345	0.199943	0.128402	28.83346	0.199943
1001	1	-335.472	-281.282	-54.1906	0.2545752	0.1722638	0.08231142	29.21999	0.1722638
1002	0	-335.208	-283.796	-51.4118	0.2921528	0.2067396	0.08541319	28.83346	0.2067396
1003	1	-336.349	-277.999	-58.3505	0.1973866	0.09661845	0.1007681	29.21999	0.09661845
1004	0	-335.418	-286.898	-48.52	0.3288564	0.230293	0.09856345	28.83346	0.230293
1005	1	-335.022	-283.527	-51.4955	0.2784493	0.1805966	0.09785268	29.21999	0.1805966
1006	0	-334.71	-284.034	-50.6762	0.2717969	0.1568462	0.1149506	28.83346	0.1568462
1007	1	-334.951	-282.515	-52.4358	0.2569634	0.1502478	0.1067156	29.21999	0.1502478
1008	0	-336.586	-287.275	-49.3104	0.3476824	0.2644502	0.08323217	28.83346	0.2644502
1009	1	-335.459	-282.963	-52.4965	0.2783726	0.1927998	0.08557275	29.21999	0.1927998
1010	0	-335.196	-282.724	-52.4725	0.2775086	0.1951184	0.0823902	28.83346	0.1951184
1011	1	-336.179	-278.163	-58.0163	0.2074119	0.1284635	0.07894837	29.21999	0.1284635
1012	0	-335.157	-285.114	-50.0427	0.3075768	0.2155785	0.09199825	28.83346	0.2155785
1013	1	-334.999	-283.459	-51.5396	0.2769751	0.1784751	0.09850002	29.21999	0.1784751
1014	0	-334.505	-280.952	-53.5528	0.2439349	0.1484317	0.09550325	28.83346	0.1484317
1015	1	-334.893	-282.074	-52.8193	0.2556948	0.1553669	0.1003279	29.21999	0.1553669
1016	0	-334.726	-284.358	-50.3683	0.2918972	0.1942578	0.09763939	28.83346	0.1942578
1017	1	-335.647	-286.313	-49.3338	0.3185051	0.2195339	0.09897114	29.21999	0.2195339
1018	0	-334.969	-285.273	-49.6961	0.3058582	0.2087798	0.09707842	28.83346	0.2087798
1019	1	-336.678	-277.047	-59.6315	0.1884951	0.1032021	0.08529303	29.21999	0.1032021
1020	0	-336.703	-285.689	-51.0143	0.3272137	0.2514231	0.0757906	28.83346	0.2514231
1021	1	-336.296	-289.19	-47.1066	0.3455611	0.2319838	0.1135774	29.21999	0.2319838
1022	0	-334.863	-279.575	-55.2875	0.2213882	0.1211662	0.100222	28.83346	0.1211662
1023	1	-335.48	-280.843	-54.6365	0.248032	0.1660115	0.08202051	29.21999	0.1660115
1024	0	-336.5	-276.773	-59.7271	0.1838868	0.09250077	0.09138601	28.83346	0.09250077
1025	1	-335.14	-281.925	-53.2152	0.2609137	0.171945	0.08896879	29.21999	0.171945
1026	0	-335.155	-287.013	-48.1424	0.3164452	0.2040826	0.1123626	28.83346	0.2040826
1027	1	-334.985	-283.842	-51.1435	0.2770012	0.1718828	0.1051183	29.21999	0.1718828
1028	0	-335.337	-280.338	-54.9985	0.2427246	0.1648298	0.07789481	28.83346	0.1648298
1029	1	-335.424	-282.038	-53.3852	0.2426414	0.1268744	0.115767	29.21999	0.1268744
1030	0	-334.579	-280.934	-53.6454	0.2459507	0.1544283	0.09152244	28.83346	0.1544283
1031	1	-336.48	-278.706	-57.7735	0.2026847	0.0938315	0.1088532	29.21999	0.0938315
1032	0	-334.504	-281.313	-53.1909	0.2499981	0.1558879	0.09411012	28.83346	0.1558879
1033	1	-336.241	-289.049	-47.192	0.3354722	0.2154809	0.1199913	29.21999	0.2154809
1034	0	-336.171	-287.922	-48.2489	0.3506498	0.2586681	0.0919817	28.83346	0.2586681
1035	1	-334.962	-282.358	-52.6037	0.2634651	0.168367	0.09509806	29.21999	0.168367
1036	0	-335.446	-285.905	-49.5405	0.282939	0.1547514	0.1281875	28.83346	0.1547514
1037	1	-335.911	-286.12	-49.7917	0.3216452	0.2296088	0.09203641	29.21999	0.2296088
1038	0	-334.764	-281.701	-53.0631	0.2425517	0.1305712	0.1119805	28.83346	0.1305712
1039	1	-335.008	-283.997	-51.0102	0.2805788	0.177023	0.1035558	29.21999	0.177023
1040	0	-335.623	-286.714	-48.9089	0.3309374	0.2377978	0.09313959	28.83346	0.2377978
1041	1	-339.497	-286.799	-52.6978	0.2570319	0.1008425	0.1561894	29.21999	0.1008425
1042	0	-334.487	-282.843	-51.644	0.262077	0.1545697	0.1075073	28.83346	0.1545697
1043	1	-338.933	-295.216	-43.7167	0.3948343	0.254137	0.1406973	29.21999	0.254137
1044	0	-335.137	-285.181	-49.9563	0.2785171	0.1550031	0.123514	28.83346	0.1550031
1045	1	-335.157	-280.038	-55.1185	0.2279613	0.129585	0.09837627	29.21999	0.129585
1046	0	-334.749	-285.276	-49.4733	0.2951931	0.1863675	0.1088255	28.83346	0.1863675
1047	1	-335.181	-279.967	-55.2141	0.2268165	0.1282299	0.09858667	29.21999	0.1282299
1048	0	-334.478	-283.095	-51.3833	0.2718345	0.1720085	0.09982595	28.83346	0.1720085
1049	1	-335.42	-286.203	-49.2175	0.3089128	0.2017163	0.1071964	29.21999	0.2017163
1050	0	-336.58	-289.306	-47.2745	0.3694293	0.2743554	0.09507392	28.83346	0.2743554
1051	1	-335.426	-279.063	-56.3629	0.2168419	0.1242003	0.09264158	29.21999	0.1242003
1052	0	-334.618	-280.252	-54.3655	0.2321227	0.1337102	0.09841246	28.83346	0.1337102
1053	1	-334.953	-281.196	-53.7577	0.243184	0.1428303	0.1003538	29.21999	0.1428303
1054	0	-335.45	-283.02	-52.4305	0.2482576	0.123374	0.1248836	28.83346	0.123374
1055	1	-335.884	-286.842	-49.0416	0.2969042	0.1708998	0.1260044	29.21999	0.1708998
1056	0	-334.6	-281.622	-52.9788	0.2565367	0.1658688	0.09066786	28.83346	0.1658688
1057	1	-335.046	-281.603	-53.4427	0.2440575	0.1370893	0.1069682	29.21999	0.1370893
1058	0	-338.224	-291.459	-46.7649	0.412007	0.3243724	0.08763453	28.83346	0.3243724
1059	1	-336.096	-287.713	-48.3831	0.3387017	0.23882	0.09988167	29.21999	0.23882
1060	0	-334.636	-280.695	-53.9414	0.2432043	0.1531434	0.09006086	28.83346	0.1531434
1061	1	-335.054	-280.507	-54.5472	0.2376746	0.1444491	0.09322544	29.21999	0.1444491
1062	0	-334.606	-283.808	-50.7981	0.2834393	0.1852688	0.09817044	28.83346	0.1852688
1063	1	-336.141	-277.974	-58.1673	0.19888	0.1019872	0.09689282	29.21999	0.1019872
1064	0	-335.191	-279.13	-56.0612	0.2227991	0.1404967	0.08230241	28.83346	0.1404967
1065	1	-335.156	-281.695	-53.4616	0.2578644	0.1695655	0.08829889	29.21999	0.1695655
1066	0	-335.222	-287.227	-47.995	0.3159595	0.2004135	0.115546	28.83346	0.2004135
1067	1	-336.352	-278.026	-58.3265	0.2054504	0.1282288	0.07722158	29.21999	0.1282288
1068	0	-335.433	-287.965	-47.4673	0.3257143	0.2094307	0.1162835	28.83346	0.2094307
1069	1	-336.626	-288.504	-48.1219	0.3077729	0.1726026	0.1351703	29.21999	0.1726026
1070	0	-335.539	-278.028	-57.5115	0.2012537	0.1053582	0.0958955	28.83346	0.1053582
1071	1	-337.003	-286.209	-50.794	0.2710669	0.1310737	0.1399932	29.21999	0.1310737
1072	0	-334.45	-281.717	-52.7329	0.2540261	0.1570223	0.09700374	28.83346	0.1570223
1073	1	-337.148	-288.912	-48.2364	0.3042354	0.16256	0.1416753	29.21999	0.16256
1074	0	-334.511	-283.716	-50.7946	0.2762905	0.17104	0.1052505	28.83346	0.17104
1075	1	-336.527	-277.435	-59.0927	0.1955728	0.1156326	0.07994017	29.21999	0.1156326
1076	0	-334.828	-283.437	-51.3908	0.283581	0.1931742	0.09040679	28.83346	0.1931742
1077	1	-335.013	-283.509	-51.5037	0.2779468	0.1797765	0.09817034	29.21999	0.1797765
1078	0	-334.716	-282.731	-51.985	0.273175	0.1829118	0.09026322	28.83346	0.1829118
1079	1	-335.061	-280.62	-54.4414	0.2400325	0.148089	0.09194348	29.21999	0.148089
1080	0	-334.734	-280.276	-54.4577	0.2292332	0.1257351	0.1034981	28.83346	0.1257351
1081	1	-335.886	-287.954	-47.9324	0.3292927	0.217352	0.1119408	29.21999	0.217352
1082	0	-336.075	-281.651	-54.4241	0.2295229	0.103764	0.1257589	28.83346	0.103764
1083	1	-335.295	-285.458	-49.8367	0.3021874	0.1992115	0.1029759	29.21999	0.1992115
1084	0	-335.336	-281.93	-53.4065	0.238196	0.1177726	0.1204234	28.83346	0.1177726
1085	1	-335.245	-281.561	-53.6842	0.2569013	0.170562	0.08633934	29.21999	0.170562
1086	0	-334.569	-284.105	-50.4633	0.2790744	0.1707555	0.108319	28.83346	0.1707555
1087	1	-334.901	-282.161	-52.7405	0.2551981	0.1525396	0.1026585	29.21999	0.1525396
1088	0	-334.579	-280.799	-53.7798	0.2370971	0.1343697	0.1027274	28.83346	0.1343697
1089	1	-336.614	-282.12	-54.4938	0.2326041	0.1050868	0.1275173	29.21999	0.1050868
1090	0	-335.878	-278.663	-57.2145	0.2038569	0.09590563	0.1079513	28.83346	0.09590563
1091	1	-335.173	-285.032	-50.1417	0.288867	0.1783852	0.1104818	29.21999	0.1783852
1092	0	-335.464	-287.292	-48.1716	0.332523	0.2316007	0.1009224	28.83346	0.2316007
1093	1	-337.12	-280.982	-56.1375	0.2191433	0.09289082	0.1262525	29.21999	0.09289082
1094	0	-335.834	-288.878	-46.956	0.3487568	0.2406864	0.1080704	28.83346	0.2406864
1095	1	-334.917	-283.027	-51.8902	0.2682802	0.1666266	0.1016536	29.21999	0.1666266
1096	0	-334.55	-280.777	-53.7734	0.2378291	0.1366492	0.1011799	28.83346	0.1366492
1097	1	-335.222	-285.326	-49.8959	0.293022	0.1825235	0.1104985	29.21999	0.1825235
1098	0	-335.932	-289.33	-46.602	0.3511833	0.2394179	0.1117654	28.83346	0.2394179
1099	1	-335.109	-280.124	-54.9857	0.2308648	0.1353937	0.09547108	29.21999	0.1353937
1100	0	-334.811	-285.169	-49.6421	0.2871822	0.1719019	0.1152803	28.83346	0.1719019
1101	1	-337.349	-279.364	-57.985	0.2039628	0.0845781	0.1193847	29.21999	0.0845781
1102	0	-338.758	-293.243	-45.5154	0.4362001	0.3432127	0.09298741	28.83346	0.3432127
1103	1	-336.205	-286.764	-49.4416	0.2888945	0.1572511	0.1316434	29.21999	0.1572511
1104	0	-335.357	-283.931	-51.4261	0.2951495	0.2112991	0.08385031	28.83346	0.2112991
1105	1	-335.251	-281.739	-53.5119	0.2418487	0.1298528	0.1119959	29.21999	0.1298528
1106	0	-334.501	-281.252	-53.2493	0.2435055	0.140822	0.1026835	28.83346	0.140822
1107	1	-336.199	-288.829	-47.3699	0.3433839	0.232455	0.110929	29.21999	0.232455
1108	0	-334.952	-285.562	-49.3905	0.2891523	0.1705799	0.1185725	28.83346	0.1705799
1109	1	-336.704	-287.537	-49.1674	0.3467256	0.2584839	0.08824175	29.21999	0.2584839
1110	0	-335.461	-278.002	-57.4589	0.2040011	0.1166004	0.08740066	28.83346	0.1166004
1111	1	-334.899	-281.874	-53.0249	0.2536382	0.1544295	0.09920876	29.21999	0.1544295
1112	0	-335.19	-286.928	-48.262	0.3081908	0.1895716	0.1186192	28.83346	0.1895716
1113	1	-335.588	-282.485	-53.1027	0.2727733	0.190256	0.08251732	29.21999	0.190256
1114	0	-335.805	-288.459	-47.3461	0.3474221	0.2438476	0.1035745	28.83346	0.2438476
1115	1	-336.23	-285.221	-51.0094	0.3143418	0.2311288	0.08321301	29.21999	0.2311288
1116	0	-334.566	-284.174	-50.392	0.281912	0.1756486	0.1062634	28.83346	0.1756486
1117	1	-337.314	-278.786	-58.5287	0.1991232	0.08352877	0.1155944	29.21999	0.08352877
1118	0	-334.689	-284.815	-49.8741	0.2862986	0.175058	0.1112406	28.83346	0.175058
1119	1	-335.269	-280.556	-54.7128	0.2299322	0.1234893	0.1064429	29.21999	0.1234893
1120	0	-336.286	-285.654	-50.6318	0.3244703	0.2448891	0.07958125	28.83346	0.2448891
1121	1	-337.17	-291.288	-45.8819	0.3525435	0.2214463	0.1310971	29.21999	0.2214463
1122	0	-334.593	-283.991	-50.6023	0.2844961	0.1843228	0.1001733	28.83346	0.1843228
1123	1	-335.439	-282.735	-52.7042	0.2751026	0.1898331	0.08526952	29.21999	0.1898331
1124	0	-335.02	-279.965	-55.0545	0.2224923	0.1154446	0.1070477	28.83346	0.1154446
1125	1	-335.196	-285.23	-49.9667	0.2936904	0.1852585	0.1084319	29.21999	0.1852585
1126	0	-335.469	-285.018	-50.4509	0.2708237	0.1424009	0.1284227	28.83346	0.1424009
1127	1	-336.049	-277.968	-58.0801	0.1998793	0.1054646	0.09441472	29.21999	0.1054646
1128	0	-335.802	-287.638	-48.1637	0.3422894	0.2460289	0.09626052	28.83346	0.2460289
1129	1	-335.816	-280.193	-55.6229	0.239536	0.1618844	0.07765159	29.21999	0.1618844
1130	0	-336.965	-283.006	-53.9587	0.236169	0.09999192	0.1361771	28.83346	0.09999192
1131	1	-335.232	-279.742	-55.4898	0.2277481	0.1370394	0.09070866	29.21999	0.1370394
1132	0	-335.942	-288.552	-47.3899	0.3153814	0.1843109	0.1310705	28.83346	0.1843109
1133	1	-337.096	-291.373	-45.7234	0.3659354	0.2432265	0.1227089	29.21999	0.2432265
1134	0	-335.212	-286.432	-48.7794	0.2966415	0.1740281	0.1226134	28.83346	0.1740281
1135	1	-336.307	-285.782	-50.525	0.3220929	0.2374607	0.08463218	29.21999	0.2374607
1136	0	-334.431	-282.495	-51.9364	0.2608161	0.1578114	0.1030046	28.83346	0.1578114
1137	1	-335.341	-280.612	-54.729	0.2294598	0.1213105	0.1081492	29.21999	0.1213105
1138	0	-336.756	-282.188	-54.5679	0.2300425	0.09785275	0.1321898	28.83346	0.09785275
1139	1	-336.9	-289.156	-47.7446	0.312922	0.1750706	0.1378514	29.21999	0.1750706
1140	0	-334.887	-282.889	-51.9984	0.2772409	0.1898004	0.08744049	28.83346	0.1898004
1141	1	-336.359	-287.978	-48.3812	0.3048147	0.1727912	0.1320235	29.21999	0.1727912
1142	0	-334.714	-281.179	-53.5344	0.2515975	0.1639401	0.08765745	28.83346	0.1639401
