Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-323.56	-278.746	-44.8144	0.4250315	0.322068	0.1029635	33.41713	0.322068
8810	-323.484	-275.821	-47.6623	0.3833081	0.2961716	0.08713652	33.41713	0.2961716
8820	-323.618	-277.95	-45.6683	0.4237404	0.3291265	0.0946139	33.41713	0.3291265
8830	-323.22	-275.57	-47.6501	0.3309688	0.2218905	0.1090783	33.41713	0.2218905
8840	-323.222	-275.789	-47.4334	0.3347131	0.22489	0.1098231	33.41713	0.22489
8850	-323.824	-273.018	-50.8052	0.2770571	0.1728924	0.1041648	33.41713	0.1728924
8860	-324.651	-282.35	-42.301	0.4447873	0.3157924	0.1289949	33.41713	0.3157924
8870	-323.364	-273.283	-50.081	0.31227	0.222989	0.08928101	33.41713	0.222989
8880	-324.739	-270.881	-53.8575	0.2636961	0.1870714	0.07662468	33.41713	0.1870714
8890	-324.057	-277.003	-47.0541	0.4227369	0.3397662	0.0829707	33.41713	0.3397662
8900	-323.135	-274.504	-48.631	0.3350027	0.2406653	0.09433742	33.41713	0.2406653
8910	-323.604	-276.137	-47.4666	0.3935337	0.3073742	0.08615943	33.41713	0.3073742
8920	-323.141	-276.41	-46.7311	0.3736477	0.2743133	0.09933434	33.41713	0.2743133
8930	-324.954	-277.708	-47.2461	0.3155573	0.1797108	0.1358465	33.41713	0.1797108
8940	-326.352	-283.289	-43.0632	0.3894493	0.2355213	0.153928	33.41713	0.2355213
8950	-323.662	-276.398	-47.264	0.3263166	0.2066583	0.1196583	33.41713	0.2066583
8960	-323.258	-273.819	-49.4388	0.307887	0.2087696	0.09911739	33.41713	0.2087696
8970	-323.32	-277.936	-45.3841	0.3986447	0.2932825	0.1053622	33.41713	0.2932825
8980	-326.275	-280.5	-45.7745	0.5342112	0.4587298	0.07548148	33.41713	0.4587298
8990	-324.545	-280.497	-44.0479	0.3829389	0.2480883	0.1348506	33.41713	0.2480883
9000	-324.81	-272.986	-51.8239	0.2570404	0.1437457	0.1132947	33.41713	0.1437457
9010	-323.088	-275.365	-47.7227	0.3395825	0.2367351	0.1028474	33.41713	0.2367351
9020	-323.243	-277.254	-45.9897	0.3684104	0.2575325	0.1108779	33.41713	0.2575325
9030	-323.618	-279.152	-44.4656	0.3988855	0.2815234	0.1173621	33.41713	0.2815234
9040	-323.88	-279.953	-43.9267	0.4499949	0.3445642	0.1054307	33.41713	0.3445642
9050	-323.164	-274.167	-48.9965	0.3195083	0.2217184	0.09778981	33.41713	0.2217184
9060	-323.222	-275.12	-48.1028	0.3576328	0.2667119	0.09092089	33.41713	0.2667119
9070	-323.567	-277.916	-45.6503	0.4207371	0.3251654	0.09557169	33.41713	0.3251654
9080	-325.73	-277.55	-48.1799	0.4622008	0.3929403	0.06926047	33.41713	0.3929403
9090	-323.918	-280.028	-43.8901	0.4531371	0.3481772	0.1049599	33.41713	0.3481772
9100	-324.032	-271.734	-52.298	0.2666209	0.1753912	0.09122967	33.41713	0.1753912
9110	-324.125	-271.534	-52.5909	0.2743086	0.1913851	0.08292356	33.41713	0.1913851
9120	-323.736	-274.926	-48.8097	0.3011941	0.1859811	0.115213	33.41713	0.1859811
9130	-324.485	-271.842	-52.6431	0.2969633	0.2239279	0.07303538	33.41713	0.2239279
9140	-323.41	-275.329	-48.0818	0.3704308	0.2833621	0.08706868	33.41713	0.2833621
9150	-323.804	-272.245	-51.5596	0.2945961	0.2117512	0.0828449	33.41713	0.2117512
9160	-324.338	-278.733	-45.6047	0.4609027	0.3738043	0.08709848	33.41713	0.3738043
9170	-323.172	-276.589	-46.5832	0.3791519	0.2802412	0.09891071	33.41713	0.2802412
9180	-323.604	-277.504	-46.0994	0.3503303	0.2296541	0.1206762	33.41713	0.2296541
9190	-324.529	-271.547	-52.9814	0.2873023	0.2134687	0.07383355	33.41713	0.2134687
9200	-326.914	-286.495	-40.4195	0.6217548	0.5143081	0.1074467	33.41713	0.5143081
9210	-323.12	-275.861	-47.2589	0.3644378	0.2673598	0.09707791	33.41713	0.2673598
9220	-323.839	-274.268	-49.5702	0.3566915	0.2780401	0.07865144	33.41713	0.2780401
9230	-323.913	-277.247	-46.6663	0.3334582	0.2085637	0.1248946	33.41713	0.2085637
9240	-323.71	-272.772	-50.9374	0.3110109	0.2293049	0.08170601	33.41713	0.2293049
9250	-323.232	-273.876	-49.3556	0.3105137	0.2119705	0.09854324	33.41713	0.2119705
9260	-323.571	-278.408	-45.1627	0.3753987	0.2559949	0.1194037	33.41713	0.2559949
9270	-323.195	-277.111	-46.0849	0.3838473	0.2810917	0.1027556	33.41713	0.2810917
9280	-324.717	-277.844	-46.8726	0.3227902	0.1884774	0.1343128	33.41713	0.1884774
9290	-323.146	-275.448	-47.6985	0.3341706	0.2278879	0.1062826	33.41713	0.2278879
9300	-323.104	-275.842	-47.2627	0.346255	0.2409796	0.1052754	33.41713	0.2409796
9310	-323.878	-278.661	-45.217	0.4439454	0.3500125	0.09393286	33.41713	0.3500125
9320	-323.699	-273.833	-49.8662	0.342215	0.2619163	0.0802987	33.41713	0.2619163
9330	-323.094	-276.034	-47.06	0.3623497	0.2622164	0.1001333	33.41713	0.2622164
9340	-323.759	-273.328	-50.4311	0.3295747	0.2499927	0.07958198	33.41713	0.2499927
9350	-323.444	-278.578	-44.8665	0.4102011	0.302907	0.1072941	33.41713	0.302907
9360	-324.099	-272.025	-52.0746	0.2630474	0.165297	0.09775037	33.41713	0.165297
9370	-323.926	-273.809	-50.117	0.3464307	0.2692285	0.07720219	33.41713	0.2692285
9380	-324.43	-280.992	-43.4374	0.488316	0.3872101	0.1011059	33.41713	0.3872101
9390	-323.565	-278.946	-44.6195	0.4241723	0.3187588	0.1054135	33.41713	0.3187588
9400	-325.953	-285.441	-40.5122	0.4897917	0.3508209	0.1389708	33.41713	0.3508209
9410	-323.839	-272.262	-51.5767	0.2968012	0.2150717	0.08172946	33.41713	0.2150717
9420	-324.772	-282.723	-42.0484	0.4532057	0.3239457	0.12926	33.41713	0.3239457
9430	-323.579	-274.976	-48.6031	0.3677747	0.2844005	0.0833742	33.41713	0.2844005
9440	-325.323	-276.945	-48.378	0.4431172	0.3725354	0.07058181	33.41713	0.3725354
9450	-323.245	-273.934	-49.3102	0.3273812	0.2368934	0.09048787	33.41713	0.2368934
9460	-324.149	-279.464	-44.6847	0.373004	0.2432597	0.1297443	33.41713	0.2432597
9470	-323.667	-278.453	-45.2137	0.4314928	0.3344883	0.09700452	33.41713	0.3344883
9480	-324.027	-280.815	-43.2119	0.4410961	0.3240568	0.1170392	33.41713	0.3240568
9490	-327.569	-271.647	-55.9221	0.2152769	0.09923085	0.116046	33.41713	0.09923085
9500	-323.388	-274.478	-48.9102	0.3498133	0.2637825	0.0860308	33.41713	0.2637825
9510	-324.846	-282.621	-42.2247	0.5106222	0.4017413	0.1088809	33.41713	0.4017413
9520	-324.081	-276.459	-47.6216	0.3151651	0.1904073	0.1247578	33.41713	0.1904073
9530	-324.472	-277.743	-46.7282	0.4465065	0.3654949	0.08101158	33.41713	0.3654949
9540	-323.481	-273.46	-50.0204	0.2925096	0.1903291	0.1021805	33.41713	0.1903291
9550	-325.862	-271.064	-54.7986	0.284645	0.2220012	0.06264378	33.41713	0.2220012
9560	-324.185	-278.463	-45.7216	0.4521393	0.3643345	0.08780472	33.41713	0.3643345
9570	-323.544	-279.032	-44.5116	0.4177396	0.3088608	0.1088788	33.41713	0.3088608
9580	-323.207	-273.855	-49.3518	0.3155568	0.2198776	0.09567928	33.41713	0.2198776
9590	-323.77	-278.38	-45.3894	0.3630873	0.2392237	0.1238636	33.41713	0.2392237
9600	-325.217	-270.349	-54.8682	0.2360055	0.1514424	0.08456319	33.41713	0.1514424
9610	-325.916	-276.084	-49.8321	0.2778643	0.1418554	0.1360088	33.41713	0.1418554
9620	-324.115	-279.509	-44.6062	0.3757308	0.2465887	0.1291421	33.41713	0.2465887
9630	-325.734	-276.106	-49.6276	0.2805261	0.1453508	0.1351752	33.41713	0.1453508
9640	-323.75	-273.283	-50.467	0.328063	0.2482959	0.07976718	33.41713	0.2482959
9650	-323.405	-277.464	-45.9408	0.3602166	0.2438685	0.1163481	33.41713	0.2438685
9660	-323.45	-275.076	-48.374	0.3124143	0.2005179	0.1118964	33.41713	0.2005179
9670	-323.638	-279.158	-44.4803	0.4310644	0.3262407	0.1048237	33.41713	0.3262407
9680	-323.726	-272.208	-51.5178	0.2864777	0.1991927	0.087285	33.41713	0.1991927
9690	-323.174	-276.419	-46.7547	0.3518015	0.2426315	0.10917	33.41713	0.2426315
9700	-323.368	-277.491	-45.8775	0.404316	0.3063258	0.09799018	33.41713	0.3063258
9710	-324.754	-276.15	-48.6041	0.2962731	0.1668861	0.129387	33.41713	0.1668861
9720	-325.85	-271.163	-54.6878	0.2879413	0.2255077	0.06243365	33.41713	0.2255077
9730	-323.292	-273.464	-49.8277	0.3118886	0.2197237	0.09216487	33.41713	0.2197237
9740	-323.093	-275.61	-47.4826	0.3431583	0.2391132	0.1040451	33.41713	0.2391132
9750	-323.425	-277.436	-45.9887	0.3582291	0.2413602	0.116869	33.41713	0.2413602
9760	-323.458	-278.49	-44.9681	0.414653	0.3100997	0.1045533	33.41713	0.3100997
9770	-326.175	-284.824	-41.3512	0.5859164	0.4822488	0.1036676	33.41713	0.4822488
9780	-323.534	-278.965	-44.5685	0.4028261	0.2887533	0.1140728	33.41713	0.2887533
9790	-324.008	-276.963	-47.0457	0.4207432	0.3373043	0.08343898	33.41713	0.3373043
9800	-323.335	-274.737	-48.5989	0.354106	0.2666615	0.08744447	33.41713	0.2666615
9810	-324.063	-280.795	-43.2685	0.4278489	0.3062352	0.1216137	33.41713	0.3062352
9820	-323.376	-273.123	-50.2531	0.3028201	0.2106397	0.09218042	33.41713	0.2106397
9830	-323.12	-275.871	-47.2493	0.3448078	0.238555	0.1062528	33.41713	0.238555
9840	-324.203	-274.392	-49.8104	0.2833519	0.1660608	0.1172912	33.41713	0.1660608
9850	-323.072	-275.549	-47.5227	0.3480511	0.2469863	0.1010648	33.41713	0.2469863
9860	-324.753	-270.839	-53.9133	0.2618707	0.1848268	0.0770439	33.41713	0.1848268
9870	-323.547	-272.616	-50.9303	0.2913989	0.2004376	0.09096131	33.41713	0.2004376
9880	-324.109	-278.401	-45.7078	0.3498417	0.2208003	0.1290414	33.41713	0.2208003
9890	-324.421	-279.454	-44.9672	0.4741641	0.3842535	0.08991053	33.41713	0.3842535
9900	-325.833	-281.024	-44.8088	0.5356116	0.4537924	0.08181919	33.41713	0.4537924
9910	-323.607	-273.627	-49.9796	0.2892286	0.1833587	0.1058699	33.41713	0.1833587
9920	-323.882	-278.934	-44.9487	0.3717459	0.2461675	0.1255784	33.41713	0.2461675
9930	-323.454	-273.068	-50.386	0.2925708	0.1956536	0.09691718	33.41713	0.1956536
9940	-327.28	-278.56	-48.72	0.2920177	0.1406456	0.1513721	33.41713	0.1406456
9950	-324.552	-278.388	-46.1643	0.4604815	0.3776705	0.08281101	33.41713	0.3776705
9960	-324.783	-271.764	-53.0192	0.2985034	0.2285883	0.06991507	33.41713	0.2285883
9970	-323.879	-272.006	-51.8728	0.272165	0.1797455	0.09241953	33.41713	0.1797455
9980	-324.73	-282.469	-42.2611	0.5018817	0.3913416	0.1105401	33.41713	0.3913416
9990	-323.7	-278.323	-45.3771	0.4319537	0.3366487	0.09530499	33.41713	0.3366487
10000	-323.608	-279.12	-44.4879	0.4277125	0.3219275	0.1057849	33.41713	0.3219275
