Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-358.879	-299.008	-59.871	0.1878954	0.1051427	0.0827527	41.83391	0.1051427
8800	-357.842	-299.533	-58.3089	0.218265	0.1504431	0.06782187	41.83391	0.1504431
8810	-357.985	-298.66	-59.3247	0.1995316	0.126793	0.0727386	41.83391	0.126793
8820	-359.19	-301.393	-57.7968	0.2043476	0.1146756	0.08967195	41.83391	0.1146756
8830	-360.101	-299.138	-60.9624	0.2377005	0.191027	0.04667341	41.83391	0.191027
8840	-359.978	-307.448	-52.5301	0.3291177	0.2609379	0.06817976	41.83391	0.2609379
8850	-360.658	-293.177	-67.481	0.1435521	0.08821158	0.05534048	41.83391	0.08821158
8860	-359.182	-300.63	-58.552	0.2524125	0.1987738	0.05363877	41.83391	0.1987738
8870	-357.868	-300.866	-57.0028	0.2295503	0.1576054	0.07194494	41.83391	0.1576054
8880	-358.153	-297.228	-60.9245	0.1949481	0.1328938	0.06205426	41.83391	0.1328938
8890	-357.851	-299.742	-58.1089	0.2214242	0.1538495	0.06757469	41.83391	0.1538495
8900	-360.939	-296.038	-64.9012	0.194315	0.1521056	0.04220937	41.83391	0.1521056
8910	-359.136	-295.574	-63.5621	0.1631497	0.09303171	0.070118	41.83391	0.09303171
8920	-357.848	-300.061	-57.7877	0.2178876	0.1452709	0.07261671	41.83391	0.1452709
8930	-358.078	-299.072	-59.0064	0.2002551	0.1245661	0.075689	41.83391	0.1245661
8940	-358.362	-298.809	-59.5528	0.2216105	0.163768	0.05784255	41.83391	0.163768
8950	-357.879	-298.72	-59.1592	0.2093189	0.1428203	0.06649867	41.83391	0.1428203
8960	-358.108	-302.065	-56.0423	0.2510204	0.1823075	0.06871285	41.83391	0.1823075
8970	-358.346	-303.262	-55.0841	0.2422357	0.1599948	0.0822409	41.83391	0.1599948
8980	-357.87	-299.014	-58.8563	0.2134357	0.1470736	0.06636204	41.83391	0.1470736
8990	-358.469	-296.679	-61.7896	0.1774093	0.1071443	0.07026498	41.83391	0.1071443
9000	-358.112	-302.78	-55.332	0.2492658	0.174032	0.07523381	41.83391	0.174032
9010	-358.04	-298.977	-59.0633	0.2003931	0.1255612	0.07483194	41.83391	0.1255612
9020	-358.362	-303.827	-54.5351	0.2532915	0.1728994	0.08039212	41.83391	0.1728994
9030	-359.763	-304.882	-54.8816	0.306185	0.2464269	0.0597581	41.83391	0.2464269
9040	-358.754	-305.497	-53.2568	0.2810713	0.2032544	0.07781693	41.83391	0.2032544
9050	-358.236	-299.935	-58.3015	0.2045958	0.1249161	0.0796797	41.83391	0.1249161
9060	-358.615	-296.568	-62.0478	0.1744998	0.1031362	0.07136359	41.83391	0.1031362
9070	-359.588	-300.155	-59.4322	0.2490509	0.1985939	0.05045698	41.83391	0.1985939
9080	-361.956	-293.025	-68.9309	0.1455826	0.1011766	0.04440602	41.83391	0.1011766
9090	-358.147	-299.717	-58.4303	0.2043694	0.1261845	0.07818495	41.83391	0.1261845
9100	-358.737	-304.999	-53.7373	0.2591415	0.1741189	0.08502262	41.83391	0.1741189
9110	-358.984	-304.451	-54.5327	0.2416416	0.1517579	0.08988366	41.83391	0.1517579
9120	-357.925	-299.153	-58.7717	0.2177715	0.1531996	0.06457182	41.83391	0.1531996
9130	-357.909	-301.323	-56.5867	0.2334275	0.1601834	0.07324411	41.83391	0.1601834
9140	-357.947	-299.536	-58.4116	0.223182	0.1587777	0.06440425	41.83391	0.1587777
9150	-358.301	-303.294	-55.0078	0.2638976	0.1928839	0.07101369	41.83391	0.1928839
9160	-358.495	-297.66	-60.8344	0.2073617	0.1511343	0.05622734	41.83391	0.1511343
9170	-358.996	-297.374	-61.622	0.1750207	0.09683945	0.07818121	41.83391	0.09683945
9180	-359.079	-306.595	-52.4845	0.2853485	0.2025275	0.08282102	41.83391	0.2025275
9190	-359.64	-294.275	-65.3652	0.1534291	0.09039406	0.06303501	41.83391	0.09039406
9200	-358.351	-296.376	-61.9751	0.1818705	0.1184846	0.06338591	41.83391	0.1184846
9210	-358.728	-305.435	-53.293	0.2785005	0.1998597	0.07864079	41.83391	0.1998597
9220	-357.991	-300.394	-57.5966	0.2150424	0.1380794	0.07696307	41.83391	0.1380794
9230	-357.953	-301.545	-56.4076	0.2403928	0.1695259	0.07086686	41.83391	0.1695259
9240	-358.045	-302.377	-55.6683	0.2450036	0.1703846	0.07461897	41.83391	0.1703846
9250	-357.887	-300.102	-57.7849	0.2271309	0.1601506	0.06698031	41.83391	0.1601506
9260	-358.997	-296.014	-62.9828	0.186816	0.1334641	0.05335188	41.83391	0.1334641
9270	-359.371	-294.727	-64.6441	0.1574843	0.0922891	0.06519522	41.83391	0.0922891
9280	-357.886	-300.892	-56.9946	0.2265659	0.1526163	0.07394964	41.83391	0.1526163
9290	-357.963	-299.846	-58.1167	0.2271872	0.1626331	0.0645541	41.83391	0.1626331
9300	-359.735	-305.346	-54.3896	0.2385986	0.142295	0.09630354	41.83391	0.142295
9310	-358.831	-305.35	-53.4817	0.2624519	0.1768294	0.0856225	41.83391	0.1768294
9320	-357.952	-298.134	-59.8179	0.1981343	0.1291524	0.0689819	41.83391	0.1291524
9330	-358.48	-299.559	-58.921	0.2325608	0.1750988	0.05746204	41.83391	0.1750988
9340	-358.462	-304.432	-54.0298	0.2671749	0.1896851	0.07748986	41.83391	0.1896851
9350	-360.246	-307.707	-52.5387	0.3363843	0.2698422	0.06654203	41.83391	0.2698422
9360	-359.792	-308.516	-51.2758	0.2978457	0.2091285	0.0887172	41.83391	0.2091285
9370	-358.82	-303.407	-55.4134	0.2312017	0.1425959	0.08860581	41.83391	0.1425959
9380	-357.977	-301.865	-56.112	0.2418756	0.1693601	0.0725155	41.83391	0.1693601
9390	-358.712	-304.306	-54.4056	0.2468582	0.1602914	0.08656674	41.83391	0.1602914
9400	-359.138	-305.7	-53.438	0.2574561	0.1675093	0.08994681	41.83391	0.1675093
9410	-358.584	-295.958	-62.6259	0.173148	0.1070806	0.06606738	41.83391	0.1070806
9420	-358.587	-304.791	-53.7959	0.2764509	0.2011553	0.07529561	41.83391	0.2011553
9430	-358.983	-306.277	-52.7068	0.2890795	0.2099525	0.07912692	41.83391	0.2099525
9440	-360.074	-309.275	-50.7991	0.3267893	0.2455161	0.08127314	41.83391	0.2455161
9450	-357.85	-299.003	-58.8475	0.2089734	0.1395955	0.06937795	41.83391	0.1395955
9460	-358.105	-302.047	-56.0579	0.250797	0.1821031	0.06869385	41.83391	0.1821031
9470	-359.813	-293.987	-65.8257	0.1514776	0.09072531	0.0607523	41.83391	0.09072531
9480	-358.646	-297.45	-61.1953	0.2058076	0.1509544	0.05485321	41.83391	0.1509544
9490	-358.045	-302.313	-55.7322	0.2415581	0.1654992	0.07605887	41.83391	0.1654992
9500	-358.458	-304.369	-54.0893	0.2693146	0.1933416	0.07597295	41.83391	0.1933416
9510	-359.919	-308.865	-51.0539	0.3016789	0.2125727	0.08910622	41.83391	0.2125727
9520	-358.356	-300.095	-58.2611	0.203936	0.1227109	0.08122508	41.83391	0.1227109
9530	-358.583	-301.83	-56.7531	0.259823	0.1988214	0.06100161	41.83391	0.1988214
9540	-358.131	-299.219	-58.9123	0.2234776	0.1625369	0.06094072	41.83391	0.1625369
9550	-359.718	-294.046	-65.6721	0.1547772	0.09689666	0.05788051	41.83391	0.09689666
9560	-359.934	-308.924	-51.0105	0.3224056	0.24143	0.08097558	41.83391	0.24143
9570	-358.307	-303.529	-54.7781	0.2497162	0.1695033	0.08021288	41.83391	0.1695033
9580	-358.23	-303.252	-54.978	0.2594235	0.1862603	0.07316324	41.83391	0.1862603
9590	-359.352	-305.833	-53.5195	0.253542	0.161116	0.09242604	41.83391	0.161116
9600	-357.989	-301.109	-56.8801	0.2236755	0.1463931	0.07728245	41.83391	0.1463931
9610	-358.559	-303.787	-54.7724	0.2752653	0.2067703	0.06849502	41.83391	0.2067703
9620	-358.653	-305.022	-53.6308	0.2650739	0.1826973	0.08237665	41.83391	0.1826973
9630	-358.982	-296.966	-62.0164	0.1725127	0.09608422	0.07642853	41.83391	0.09608422
9640	-359.095	-302.975	-56.1205	0.2786015	0.2191824	0.05941914	41.83391	0.2191824
9650	-365.304	-317.058	-48.2463	0.4881471	0.4196337	0.06851334	41.83391	0.4196337
9660	-358.068	-302.131	-55.9371	0.249422	0.1792249	0.07019713	41.83391	0.1792249
9670	-359.927	-307.907	-52.0197	0.2743819	0.1794544	0.09492753	41.83391	0.1794544
9680	-357.856	-300.582	-57.2745	0.2245619	0.1518531	0.07270875	41.83391	0.1518531
9690	-358.587	-297.077	-61.5107	0.1997487	0.1440796	0.05566907	41.83391	0.1440796
9700	-358.103	-301.286	-56.8173	0.2452389	0.1795874	0.06565146	41.83391	0.1795874
9710	-359.453	-302.442	-57.011	0.2109616	0.1182521	0.09270948	41.83391	0.1182521
9720	-360.207	-296.307	-63.8998	0.1590935	0.07912948	0.07996398	41.83391	0.07912948
9730	-358.198	-303.223	-54.9755	0.2557449	0.180804	0.07494089	41.83391	0.180804
9740	-359.406	-295.547	-63.8587	0.1819328	0.1310019	0.0509309	41.83391	0.1310019
9750	-361.082	-294.075	-67.0066	0.1414175	0.06981631	0.07160118	41.83391	0.06981631
9760	-360.324	-308.818	-51.5059	0.2801933	0.1828297	0.09736358	41.83391	0.1828297
9770	-358.242	-301.94	-56.3021	0.226112	0.1443108	0.0818012	41.83391	0.1443108
9780	-360.458	-293.43	-67.028	0.1488396	0.09570004	0.05313957	41.83391	0.09570004
9790	-357.849	-299.508	-58.341	0.2121618	0.1404964	0.07166542	41.83391	0.1404964
9800	-358.18	-303.126	-55.0541	0.2507281	0.1738036	0.07692447	41.83391	0.1738036
9810	-357.888	-300.749	-57.1383	0.2324396	0.1632513	0.06918831	41.83391	0.1632513
9820	-358.768	-305.565	-53.2026	0.2806434	0.2021743	0.07846903	41.83391	0.2021743
9830	-359.103	-302.035	-57.0682	0.2685081	0.2115512	0.05695695	41.83391	0.2115512
9840	-358.561	-301.478	-57.0829	0.2558291	0.1955111	0.06031796	41.83391	0.1955111
9850	-358.095	-302.411	-55.6846	0.2392446	0.161226	0.0780186	41.83391	0.161226
9860	-359.021	-299.39	-59.6305	0.2352717	0.1822735	0.05299824	41.83391	0.1822735
9870	-358.244	-299.584	-58.6601	0.2012944	0.1222685	0.07902596	41.83391	0.1222685
9880	-358.922	-306.109	-52.8137	0.2841887	0.2038726	0.08031608	41.83391	0.2038726
9890	-359.554	-307.579	-51.9746	0.2820647	0.1920801	0.08998458	41.83391	0.1920801
9900	-358.082	-301.36	-56.722	0.2235197	0.1443343	0.07918543	41.83391	0.1443343
9910	-358.57	-298.115	-60.4556	0.2144947	0.1589949	0.05549984	41.83391	0.1589949
9920	-358.054	-297.451	-60.6031	0.1925038	0.1260406	0.06646319	41.83391	0.1260406
9930	-360.356	-309.05	-51.3063	0.3432671	0.2704236	0.07284354	41.83391	0.2704236
9940	-357.935	-301.38	-56.5555	0.2386612	0.1680896	0.07057159	41.83391	0.1680896
9950	-357.851	-299.08	-58.7711	0.2128445	0.1454382	0.06740626	41.83391	0.1454382
9960	-358.19	-298.04	-60.1499	0.2087445	0.1490106	0.05973393	41.83391	0.1490106
9970	-358.694	-302.911	-55.7829	0.2276286	0.1403117	0.08731692	41.83391	0.1403117
9980	-360.37	-298.9	-61.4703	0.235352	0.1901197	0.04523226	41.83391	0.1901197
9990	-358.304	-297.929	-60.3754	0.2088959	0.1506363	0.05825953	41.83391	0.1506363
10000	-357.874	-298.708	-59.1657	0.2084731	0.1414786	0.06699456	41.83391	0.1414786
