Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-331.621	-284.112	-47.5093	0.335897	0.2239378	0.1119593	32.30364	0.2239378
8810	-332.063	-284.205	-47.8581	0.3140869	0.1869213	0.1271656	32.30364	0.1869213
8820	-331.127	-279.735	-51.3912	0.2828655	0.1887243	0.09414117	32.30364	0.1887243
8830	-334.979	-291.404	-43.5753	0.3853686	0.2338776	0.151491	32.30364	0.2338776
8840	-332.465	-275.513	-56.9516	0.2158487	0.1341705	0.08167821	32.30364	0.1341705
8850	-331.255	-279.475	-51.779	0.2637242	0.1559023	0.1078219	32.30364	0.1559023
8860	-331.871	-278.833	-53.0373	0.2453513	0.1308569	0.1144943	32.30364	0.1308569
8870	-332.799	-287.723	-45.0754	0.3948014	0.2804314	0.11437	32.30364	0.2804314
8880	-331.826	-276.698	-55.1285	0.2373289	0.1539023	0.0834266	32.30364	0.1539023
8890	-337.49	-283.575	-53.9149	0.3864534	0.3349275	0.05152588	32.30364	0.3349275
8900	-331.184	-280.341	-50.8427	0.2769218	0.1681086	0.1088131	32.30364	0.1681086
8910	-331.859	-283.821	-48.0384	0.3130511	0.1891754	0.1238758	32.30364	0.1891754
8920	-332.15	-285.89	-46.2599	0.3677094	0.2565282	0.1111812	32.30364	0.2565282
8930	-331.152	-279.031	-52.1215	0.2715796	0.1784792	0.09310042	32.30364	0.1784792
8940	-331.396	-282.956	-48.44	0.3272649	0.2233514	0.1039135	32.30364	0.2233514
8950	-331.113	-280.714	-50.399	0.2861632	0.1798425	0.1063207	32.30364	0.1798425
8960	-331.079	-280.263	-50.8158	0.2816885	0.178017	0.1036714	32.30364	0.178017
8970	-334.054	-288.74	-45.3143	0.4445201	0.3491518	0.09536834	32.30364	0.3491518
8980	-331.937	-276.875	-55.0625	0.2427135	0.1627655	0.07994801	32.30364	0.1627655
8990	-332.039	-278.677	-53.3617	0.2416155	0.1261099	0.1155056	32.30364	0.1261099
9000	-333.062	-285.694	-47.3684	0.3164196	0.1765767	0.1398429	32.30364	0.1765767
9010	-331.943	-282.708	-49.2355	0.3415955	0.2533175	0.08827801	32.30364	0.2533175
9020	-332.213	-275.767	-56.4459	0.2164334	0.1273915	0.08904193	32.30364	0.1273915
9030	-332.908	-283.568	-49.3394	0.3659094	0.2857991	0.08011038	32.30364	0.2857991
9040	-331.559	-277.046	-54.5136	0.2364382	0.1430382	0.09340004	32.30364	0.1430382
9050	-331.845	-284.822	-47.0225	0.3541056	0.2462498	0.1078557	32.30364	0.2462498
9060	-332.34	-275.943	-56.3969	0.225599	0.1468179	0.07878102	32.30364	0.1468179
9070	-332.693	-281.371	-51.3214	0.2633631	0.1322711	0.131092	32.30364	0.1322711
9080	-331.568	-277.023	-54.5455	0.2360596	0.1426943	0.09336534	32.30364	0.1426943
9090	-331.687	-277.194	-54.4928	0.2465354	0.1631561	0.08337938	32.30364	0.1631561
9100	-331.458	-280.776	-50.6825	0.3068358	0.218463	0.08837283	32.30364	0.218463
9110	-331.092	-280.904	-50.1884	0.2941243	0.1918036	0.1023207	32.30364	0.1918036
9120	-333.028	-284.432	-48.5961	0.3795721	0.2970321	0.08254008	32.30364	0.2970321
9130	-331.315	-278.018	-53.2971	0.248361	0.1492712	0.09908974	32.30364	0.1492712
9140	-331.355	-280.195	-51.16	0.2962261	0.2075568	0.08866929	32.30364	0.2075568
9150	-331.467	-282.296	-49.1715	0.3264162	0.2311454	0.09527075	32.30364	0.2311454
9160	-331.87	-284.428	-47.4412	0.3562897	0.2548732	0.1014166	32.30364	0.2548732
9170	-331.971	-281.856	-50.114	0.2794717	0.1542045	0.1252671	32.30364	0.1542045
9180	-331.449	-278.384	-53.0654	0.2669502	0.1818863	0.08506383	32.30364	0.1818863
9190	-331.244	-278.148	-53.0963	0.2558184	0.1623631	0.09345533	32.30364	0.1623631
9200	-332.622	-275.292	-57.3304	0.2067274	0.1164905	0.09023697	32.30364	0.1164905
9210	-331.104	-279.595	-51.509	0.2793685	0.184169	0.09519949	32.30364	0.184169
9220	-331.161	-281.399	-49.7619	0.2957358	0.1878735	0.1078623	32.30364	0.1878735
9230	-331.746	-276.786	-54.9604	0.2380143	0.1531121	0.08490218	32.30364	0.1531121
9240	-331.199	-278.933	-52.2657	0.2597798	0.1565889	0.1031909	32.30364	0.1565889
9250	-335.474	-293.657	-41.8168	0.4472415	0.3061153	0.1411261	32.30364	0.3061153
9260	-331.544	-281.329	-50.2152	0.2806672	0.1622285	0.1184387	32.30364	0.1622285
9270	-332.668	-285.839	-46.8294	0.3284312	0.1941171	0.1343141	32.30364	0.1941171
9280	-331.297	-282.029	-49.2673	0.3176345	0.2188468	0.09878771	32.30364	0.2188468
9290	-332.44	-278.038	-54.402	0.2309754	0.1152417	0.1157336	32.30364	0.1152417
9300	-331.177	-280.657	-50.5202	0.2817469	0.1725873	0.1091596	32.30364	0.1725873
9310	-331.494	-282.583	-48.9104	0.3021412	0.1844778	0.1176634	32.30364	0.1844778
9320	-331.859	-283.143	-48.7154	0.300895	0.1762299	0.1246651	32.30364	0.1762299
9330	-331.481	-282.978	-48.5033	0.3106782	0.1944383	0.1162399	32.30364	0.1944383
9340	-331.073	-280.18	-50.8931	0.2810125	0.1779691	0.1030435	32.30364	0.1779691
9350	-331.317	-281.274	-50.0428	0.2860243	0.1722444	0.1137799	32.30364	0.1722444
9360	-333.353	-289.208	-44.1447	0.4095712	0.2886488	0.1209224	32.30364	0.2886488
9370	-331.866	-277.12	-54.7454	0.2291039	0.1259974	0.1031065	32.30364	0.1259974
9380	-331.932	-282.578	-49.354	0.2903537	0.1646997	0.125654	32.30364	0.1646997
9390	-331.073	-280.374	-50.6985	0.2881882	0.1886012	0.09958708	32.30364	0.1886012
9400	-332.688	-278.326	-54.3621	0.2314914	0.1122663	0.1192251	32.30364	0.1122663
9410	-331.388	-277.641	-53.7469	0.2439277	0.1470827	0.09684495	32.30364	0.1470827
9420	-331.296	-282.411	-48.885	0.3192772	0.2164556	0.1028216	32.30364	0.2164556
9430	-331.25	-281.724	-49.5263	0.3128922	0.2145828	0.09830941	32.30364	0.2145828
9440	-331.982	-282.945	-49.0363	0.2948411	0.168282	0.126559	32.30364	0.168282
9450	-333.753	-280.889	-52.8646	0.3265611	0.2610423	0.0655188	32.30364	0.2610423
9460	-331.274	-278.957	-52.3167	0.2741268	0.1853021	0.08882469	32.30364	0.1853021
9470	-333.143	-275.224	-57.9191	0.2134539	0.1406468	0.07280705	32.30364	0.1406468
9480	-331.515	-281.931	-49.5842	0.2903447	0.1718603	0.1184845	32.30364	0.1718603
9490	-333.366	-274.718	-58.6474	0.2021917	0.1267591	0.07543266	32.30364	0.1267591
9500	-332.999	-287.644	-45.3546	0.3593147	0.2257873	0.1335273	32.30364	0.2257873
9510	-332.176	-284.109	-48.0669	0.3624864	0.2702945	0.09219182	32.30364	0.2702945
9520	-332.828	-282.908	-49.9196	0.3552077	0.2768097	0.07839796	32.30364	0.2768097
9530	-331.305	-278.078	-53.2271	0.257505	0.1674512	0.09005379	32.30364	0.1674512
9540	-331.31	-280.522	-50.7879	0.3001479	0.2095283	0.09061965	32.30364	0.2095283
9550	-331.376	-277.779	-53.5974	0.2447777	0.1462613	0.09851645	32.30364	0.1462613
9560	-331.443	-282.569	-48.8741	0.3038761	0.1875924	0.1162836	32.30364	0.1875924
9570	-331.197	-280.47	-50.7272	0.2963453	0.2028557	0.0934896	32.30364	0.2028557
9580	-331.166	-281.449	-49.7168	0.3056583	0.2052263	0.1004321	32.30364	0.2052263
9590	-331.178	-281.605	-49.5728	0.2989594	0.1909147	0.1080446	32.30364	0.1909147
9600	-331.453	-280.354	-51.0986	0.2696451	0.1548176	0.1148275	32.30364	0.1548176
9610	-332.861	-287.774	-45.087	0.3996961	0.2876824	0.1120137	32.30364	0.2876824
9620	-332.052	-284.544	-47.5079	0.3633774	0.2657081	0.09766923	32.30364	0.2657081
9630	-335.274	-290.921	-44.3529	0.4879162	0.3929171	0.09499907	32.30364	0.3929171
9640	-331.271	-279.994	-51.2767	0.2695146	0.1593242	0.1101904	32.30364	0.1593242
9650	-332.851	-286.687	-46.1641	0.400456	0.3014749	0.09898112	32.30364	0.3014749
9660	-332.201	-283.185	-49.0162	0.2939703	0.164385	0.1295853	32.30364	0.164385
9670	-331.431	-282.2	-49.2312	0.2974528	0.1809098	0.116543	32.30364	0.1809098
9680	-335.764	-289.52	-46.2434	0.480888	0.39995	0.08093797	32.30364	0.39995
9690	-332.153	-281.67	-50.4825	0.2740769	0.1471234	0.1269534	32.30364	0.1471234
9700	-333.56	-289.358	-44.2015	0.3862534	0.2517583	0.134495	32.30364	0.2517583
9710	-333.359	-279.816	-53.5433	0.305555	0.2392226	0.06633237	32.30364	0.2392226
9720	-331.589	-282.265	-49.3236	0.3292638	0.2369722	0.09229166	32.30364	0.2369722
9730	-331.085	-280.204	-50.8807	0.2801831	0.1760578	0.1041253	32.30364	0.1760578
9740	-331.08	-279.742	-51.3376	0.2746107	0.1724706	0.1021401	32.30364	0.1724706
9750	-331.926	-279.371	-52.5552	0.2503297	0.1327911	0.1175385	32.30364	0.1327911
9760	-332.092	-284.264	-47.8277	0.3143636	0.1867772	0.1275864	32.30364	0.1867772
9770	-332.229	-284.983	-47.2457	0.3243222	0.1957148	0.1286074	32.30364	0.1957148
9780	-331.158	-280.735	-50.4232	0.2838184	0.1752847	0.1085337	32.30364	0.1752847
9790	-335.348	-286.36	-48.9881	0.4294346	0.3589928	0.07044183	32.30364	0.3589928
9800	-333.786	-286.767	-47.0192	0.4198537	0.333893	0.08596069	32.30364	0.333893
9810	-332.269	-284.549	-47.7205	0.3689595	0.275552	0.0934075	32.30364	0.275552
9820	-331.791	-284.188	-47.6032	0.3520233	0.2505947	0.1014286	32.30364	0.2505947
9830	-332.535	-286.958	-45.5764	0.3645653	0.2403641	0.1242012	32.30364	0.2403641
9840	-331.636	-279.618	-52.018	0.2573604	0.1422636	0.1150968	32.30364	0.1422636
9850	-331.679	-277.298	-54.3807	0.2337067	0.1322326	0.101474	32.30364	0.1322326
9860	-332.267	-285.54	-46.7273	0.3760597	0.2746183	0.1014414	32.30364	0.2746183
9870	-332.245	-283.495	-48.7499	0.3565518	0.2688543	0.0876975	32.30364	0.2688543
9880	-331.427	-277.953	-53.4745	0.2581088	0.1716215	0.0864873	32.30364	0.1716215
9890	-331.075	-279.628	-51.4471	0.2773438	0.1795979	0.09774589	32.30364	0.1795979
9900	-333.71	-274.437	-59.2734	0.1893566	0.09781262	0.09154399	32.30364	0.09781262
9910	-331.911	-284.905	-47.0059	0.3586615	0.2529451	0.1057164	32.30364	0.2529451
9920	-331.707	-277.285	-54.4226	0.2487537	0.1662332	0.08252051	32.30364	0.1662332
9930	-332.008	-284.586	-47.4226	0.323573	0.1984684	0.1251045	32.30364	0.1984684
9940	-333.161	-284.353	-48.8082	0.3799786	0.2991985	0.08078002	32.30364	0.2991985
9950	-332.455	-284.866	-47.5888	0.3760652	0.2837029	0.09236229	32.30364	0.2837029
9960	-331.413	-282.295	-49.118	0.2998636	0.1839283	0.1159353	32.30364	0.1839283
9970	-332.559	-287.055	-45.5037	0.385891	0.2732795	0.1126115	32.30364	0.2732795
9980	-332.859	-280.286	-52.573	0.3118885	0.2409667	0.07092184	32.30364	0.2409667
9990	-332.195	-282.111	-50.0835	0.2791117	0.1508681	0.1282436	32.30364	0.1508681
10000	-333.724	-287.462	-46.2622	0.4265578	0.3356528	0.09090496	32.30364	0.3356528
