Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-318.437	-270.815	-47.6226	0.3097455	0.1623564	0.1473892	37.53306	0.1623564
8810	-317.906	-265.339	-52.5669	0.2582858	0.1599796	0.09830615	37.53306	0.1599796
8820	-316.905	-272.368	-44.5374	0.3845077	0.2565911	0.1279166	37.53306	0.2565911
8830	-317.46	-265.903	-51.5568	0.2838751	0.1931975	0.09067765	37.53306	0.1931975
8840	-317.266	-271.538	-45.7282	0.3470267	0.2099808	0.1370459	37.53306	0.2099808
8850	-317.54	-270.163	-47.3766	0.4017991	0.3151797	0.08661934	37.53306	0.3151797
8860	-316.798	-272.205	-44.5937	0.4027597	0.2861284	0.1166313	37.53306	0.2861284
8870	-317.022	-273.251	-43.7718	0.4163902	0.2939942	0.122396	37.53306	0.2939942
8880	-318.176	-268.306	-49.8701	0.2802873	0.1472565	0.1330308	37.53306	0.1472565
8890	-316.646	-268.834	-47.8127	0.3233498	0.2075218	0.115828	37.53306	0.2075218
8900	-316.576	-268.568	-48.0079	0.3257069	0.2152197	0.1104872	37.53306	0.2152197
8910	-316.967	-271.713	-45.2543	0.4140602	0.3102308	0.1038293	37.53306	0.3102308
8920	-319.483	-265.229	-54.2547	0.2318398	0.1173589	0.114481	37.53306	0.1173589
8930	-316.824	-270.71	-46.1147	0.3937793	0.2926846	0.1010947	37.53306	0.2926846
8940	-316.975	-267.632	-49.3426	0.3303442	0.2393422	0.09100196	37.53306	0.2393422
8950	-317.425	-272.884	-44.5409	0.44647	0.3444885	0.1019815	37.53306	0.3444885
8960	-316.793	-268.854	-47.939	0.3169364	0.1970821	0.1198543	37.53306	0.1970821
8970	-316.719	-270.183	-46.5352	0.3417615	0.2181306	0.1236309	37.53306	0.2181306
8980	-316.517	-270.095	-46.4222	0.3592839	0.2466353	0.1126486	37.53306	0.2466353
8990	-318.495	-273.286	-45.2089	0.3481525	0.1934044	0.154748	37.53306	0.1934044
9000	-318.216	-274.648	-43.5682	0.4933137	0.3925408	0.1007728	37.53306	0.3925408
9010	-317.107	-272.319	-44.7882	0.4272869	0.3224495	0.1048375	37.53306	0.3224495
9020	-318.613	-275.682	-42.931	0.5170288	0.4147729	0.102256	37.53306	0.4147729
9030	-316.792	-271.99	-44.8018	0.4044294	0.2914359	0.1129935	37.53306	0.2914359
9040	-319.405	-279.149	-40.2554	0.4746483	0.3182864	0.1563619	37.53306	0.3182864
9050	-318.408	-273.294	-45.1138	0.3502286	0.1963382	0.1538904	37.53306	0.1963382
9060	-317.429	-265.872	-51.5562	0.2781526	0.1834618	0.09469073	37.53306	0.1834618
9070	-317.37	-267.524	-49.846	0.3358461	0.2516705	0.08417564	37.53306	0.2516705
9080	-319.306	-279.429	-39.8767	0.5085095	0.3625471	0.1459625	37.53306	0.3625471
9090	-317.63	-271.507	-46.1239	0.3363332	0.194392	0.1419412	37.53306	0.194392
9100	-317.11	-273.571	-43.5396	0.4251722	0.3033487	0.1218234	37.53306	0.3033487
9110	-316.523	-268.989	-47.534	0.3427971	0.2364941	0.106303	37.53306	0.2364941
9120	-317.354	-273.202	-44.152	0.3811675	0.2424084	0.138759	37.53306	0.2424084
9130	-317.464	-265.837	-51.6265	0.2737884	0.1764387	0.0973497	37.53306	0.1764387
9140	-316.607	-270.965	-45.6414	0.3695074	0.2509053	0.1186021	37.53306	0.2509053
9150	-316.761	-267.802	-48.9584	0.3273348	0.2307637	0.09657106	37.53306	0.2307637
9160	-317.981	-276.035	-41.9454	0.4843214	0.3623092	0.1220122	37.53306	0.3623092
9170	-316.626	-268.681	-47.9443	0.3448234	0.2448273	0.09999617	37.53306	0.2448273
9180	-317.344	-266.198	-51.1456	0.2931552	0.20332	0.08983524	37.53306	0.20332
9190	-316.574	-270.602	-45.9726	0.3756467	0.2653561	0.1102906	37.53306	0.2653561
9200	-317.109	-272.668	-44.4411	0.3793774	0.2455601	0.1338173	37.53306	0.2455601
9210	-316.564	-269.118	-47.4466	0.3511177	0.2480728	0.103045	37.53306	0.2480728
9220	-318.766	-275.092	-43.6732	0.3770556	0.2178169	0.1592387	37.53306	0.2178169
9230	-322.031	-275.109	-46.9219	0.5608641	0.4934882	0.06737592	37.53306	0.4934882
9240	-318.53	-277.621	-40.909	0.4766897	0.3351306	0.1415591	37.53306	0.3351306
9250	-318.156	-274.741	-43.4158	0.3879197	0.2366781	0.1512416	37.53306	0.2366781
9260	-316.632	-271.014	-45.6184	0.3851761	0.2746156	0.1105605	37.53306	0.2746156
9270	-316.663	-270.424	-46.2389	0.3813794	0.2770419	0.1043375	37.53306	0.2770419
9280	-318.131	-273.308	-44.823	0.4723914	0.3791146	0.09327681	37.53306	0.3791146
9290	-317.419	-268.775	-48.6445	0.2990491	0.1702018	0.1288474	37.53306	0.1702018
9300	-317.36	-267.44	-49.9202	0.3333882	0.2490285	0.08435972	37.53306	0.2490285
9310	-318.396	-276.522	-41.8738	0.5118029	0.3967813	0.1150216	37.53306	0.3967813
9320	-316.701	-268.959	-47.7418	0.3222784	0.2040497	0.1182287	37.53306	0.2040497
9330	-316.558	-270.638	-45.9199	0.3717543	0.2587316	0.1130227	37.53306	0.2587316
9340	-317.26	-273.728	-43.5321	0.4037115	0.2698687	0.1338428	37.53306	0.2698687
9350	-317.803	-274.413	-43.3891	0.3934978	0.2479126	0.1455852	37.53306	0.2479126
9360	-318.804	-277.379	-41.4251	0.43838	0.2836119	0.1547681	37.53306	0.2836119
9370	-318.708	-265.607	-53.1008	0.2931656	0.2207215	0.07244412	37.53306	0.2207215
9380	-317.451	-273.855	-43.5962	0.4560295	0.3462224	0.1098072	37.53306	0.3462224
9390	-317.255	-266.604	-50.6515	0.2793991	0.171155	0.1082441	37.53306	0.171155
9400	-317.539	-274.885	-42.6538	0.4572434	0.3356646	0.1215788	37.53306	0.3356646
9410	-318.375	-269.405	-48.9706	0.2913971	0.1507112	0.1406859	37.53306	0.1507112
9420	-318.879	-271.515	-47.3635	0.4494876	0.3720152	0.0774724	37.53306	0.3720152
9430	-317.139	-266.412	-50.7274	0.291954	0.1963916	0.09556238	37.53306	0.1963916
9440	-317.173	-269.269	-47.9038	0.3754439	0.286414	0.08902994	37.53306	0.286414
9450	-319.092	-278.679	-40.4129	0.5388405	0.4120764	0.1267641	37.53306	0.4120764
9460	-317.457	-274.664	-42.7932	0.4277788	0.2950151	0.1327637	37.53306	0.2950151
9470	-317.249	-270.586	-46.663	0.3302411	0.1956395	0.1346016	37.53306	0.1956395
9480	-316.745	-271.284	-45.4611	0.3646514	0.2394826	0.1251688	37.53306	0.2394826
9490	-317.309	-271.066	-46.243	0.3369557	0.2002273	0.1367284	37.53306	0.2002273
9500	-316.685	-267.995	-48.6895	0.3126808	0.2029386	0.1097422	37.53306	0.2029386
9510	-317.135	-273.683	-43.4519	0.4221975	0.2976241	0.1245734	37.53306	0.2976241
9520	-318.045	-273.195	-44.85	0.3571999	0.2074557	0.1497442	37.53306	0.2074557
9530	-317.071	-267.725	-49.3462	0.3354134	0.2464791	0.08893434	37.53306	0.2464791
9540	-317.416	-265.893	-51.523	0.2786833	0.1839581	0.09472521	37.53306	0.1839581
9550	-316.737	-269.395	-47.342	0.3271964	0.2058113	0.1213851	37.53306	0.2058113
9560	-322.777	-267.772	-55.0058	0.2355865	0.0858561	0.1497304	37.53306	0.0858561
9570	-317.592	-272.869	-44.723	0.4517237	0.3529464	0.09877729	37.53306	0.3529464
9580	-316.803	-269.173	-47.6298	0.3211584	0.1993556	0.1218028	37.53306	0.1993556
9590	-317.6	-274.766	-42.8345	0.4654493	0.3491581	0.1162912	37.53306	0.3491581
9600	-316.629	-268.053	-48.5767	0.3253986	0.223019	0.1023796	37.53306	0.223019
9610	-316.535	-268.766	-47.7695	0.3332793	0.2244729	0.1088065	37.53306	0.2244729
9620	-319.514	-269.096	-50.4189	0.3967973	0.3302232	0.06657411	37.53306	0.3302232
9630	-318.312	-275.501	-42.8108	0.4019617	0.2495053	0.1524564	37.53306	0.2495053
9640	-320.338	-279.982	-40.356	0.6071654	0.4945337	0.1126318	37.53306	0.4945337
9650	-320.093	-272.779	-47.3149	0.3141479	0.148983	0.1651649	37.53306	0.148983
9660	-317.782	-270.604	-47.1786	0.4151716	0.3299823	0.08518935	37.53306	0.3299823
9670	-316.991	-266.834	-50.1572	0.291624	0.1875869	0.1040372	37.53306	0.1875869
9680	-316.844	-269.046	-47.7981	0.3177965	0.1958076	0.1219889	37.53306	0.1958076
9690	-317.266	-272.321	-44.9453	0.4336903	0.3324622	0.1012281	37.53306	0.3324622
9700	-316.971	-268.935	-48.036	0.3121433	0.1884614	0.1236819	37.53306	0.1884614
9710	-319.792	-264.171	-55.6211	0.2458371	0.1734752	0.07236192	37.53306	0.1734752
9720	-316.967	-271.772	-45.1951	0.3637269	0.2323202	0.1314067	37.53306	0.2323202
9730	-318.372	-264.913	-53.4591	0.2464389	0.148882	0.09755683	37.53306	0.148882
9740	-316.642	-268.561	-48.0815	0.320277	0.2065864	0.1136906	37.53306	0.2065864
9750	-316.629	-268.315	-48.3148	0.3349412	0.2345284	0.1004129	37.53306	0.2345284
9760	-317.262	-274.114	-43.148	0.4348439	0.3114294	0.1234145	37.53306	0.3114294
9770	-318.958	-277.533	-41.4257	0.4355098	0.2782119	0.1572979	37.53306	0.2782119
9780	-316.804	-270.921	-45.8832	0.3524814	0.2253784	0.1271031	37.53306	0.2253784
9790	-316.577	-270.543	-46.0335	0.3601808	0.2419696	0.1182112	37.53306	0.2419696
9800	-316.992	-271.73	-45.2619	0.4153823	0.3120702	0.1033121	37.53306	0.3120702
9810	-317.323	-270.595	-46.7281	0.3284332	0.1928099	0.1356233	37.53306	0.1928099
9820	-318.133	-265.823	-52.3096	0.2949603	0.2170359	0.07792444	37.53306	0.2170359
9830	-319.494	-273.121	-46.3731	0.3273737	0.1648927	0.162481	37.53306	0.1648927
9840	-316.923	-272.068	-44.8549	0.3738616	0.2441061	0.1297555	37.53306	0.2441061
9850	-321.615	-278.973	-42.6418	0.3904008	0.2035533	0.1868475	37.53306	0.2035533
9860	-318.267	-276.643	-41.6238	0.445045	0.2998488	0.1451962	37.53306	0.2998488
9870	-317.06	-272.584	-44.4758	0.4271793	0.3186752	0.1085041	37.53306	0.3186752
9880	-316.53	-270.143	-46.387	0.3652585	0.2554122	0.1098463	37.53306	0.2554122
9890	-318.377	-273.875	-44.5023	0.4869999	0.3937052	0.09329474	37.53306	0.3937052
9900	-316.618	-269.56	-47.0581	0.3359591	0.2173077	0.1186514	37.53306	0.2173077
9910	-316.555	-268.634	-47.9205	0.337105	0.2327943	0.1043107	37.53306	0.2327943
9920	-317.752	-269.114	-48.6375	0.3814041	0.3001092	0.08129496	37.53306	0.3001092
9930	-319.674	-280.241	-39.4329	0.5255183	0.3786005	0.1469179	37.53306	0.3786005
9940	-316.834	-267.877	-48.9567	0.3037088	0.1901917	0.1135171	37.53306	0.1901917
9950	-317.043	-270.726	-46.3175	0.4017199	0.3053356	0.09638433	37.53306	0.3053356
9960	-322.248	-271.479	-50.7688	0.2775707	0.1082187	0.169352	37.53306	0.1082187
9970	-317.491	-269.749	-47.7417	0.3112775	0.176802	0.1344755	37.53306	0.176802
9980	-316.577	-270.493	-46.0836	0.3587692	0.2404365	0.1183327	37.53306	0.2404365
9990	-317.931	-265.459	-52.4723	0.2783888	0.1944393	0.08394947	37.53306	0.1944393
10000	-316.548	-270.433	-46.1148	0.3615874	0.2456154	0.115972	37.53306	0.2456154
