Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-333.115	-272.599	-60.5156	0.1897663	0.1243912	0.06537511	33.66875	0.1243912
8820	-329.706	-281.547	-48.1597	0.3706238	0.2842922	0.0863316	33.66875	0.2842922
8830	-328.902	-279.575	-49.3265	0.3062878	0.2045568	0.101731	33.66875	0.2045568
8840	-329.151	-279.319	-49.8314	0.2888697	0.1798984	0.1089713	33.66875	0.1798984
8850	-330.167	-274.59	-55.5773	0.2346865	0.1571014	0.07758503	33.66875	0.1571014
8860	-330.238	-277.574	-52.6635	0.2466952	0.132755	0.1139402	33.66875	0.132755
8870	-329.116	-280.476	-48.64	0.3394117	0.2470402	0.09237156	33.66875	0.2470402
8880	-328.926	-280.008	-48.9177	0.322033	0.2246625	0.09737048	33.66875	0.2246625
8890	-329.83	-284.061	-45.7685	0.3632811	0.2461225	0.1171586	33.66875	0.2461225
8900	-329.861	-284.391	-45.4704	0.3800946	0.2678943	0.1122004	33.66875	0.2678943
8910	-329.246	-277.246	-51.999	0.2886352	0.2071636	0.08147156	33.66875	0.2071636
8920	-329.329	-278.975	-50.3537	0.278939	0.168071	0.110868	33.66875	0.168071
8930	-329.276	-276.14	-53.1362	0.2583756	0.1712226	0.08715305	33.66875	0.1712226
8940	-329.653	-279.966	-49.6867	0.3463904	0.2658628	0.08052765	33.66875	0.2658628
8950	-330.168	-279.218	-50.9498	0.3402662	0.2674432	0.07282299	33.66875	0.2674432
8960	-328.878	-278.753	-50.1248	0.2945556	0.1955183	0.09903729	33.66875	0.1955183
8970	-329.064	-280.61	-48.4543	0.33781	0.2427839	0.09502611	33.66875	0.2427839
8980	-331.193	-278.92	-52.2727	0.2499391	0.1240014	0.1259377	33.66875	0.1240014
8990	-328.911	-279.939	-48.9718	0.314744	0.2138105	0.1009335	33.66875	0.2138105
9000	-329.224	-279.909	-49.3156	0.3360872	0.2490599	0.08702728	33.66875	0.2490599
9010	-329.458	-275.938	-53.52	0.2461467	0.1528828	0.09326387	33.66875	0.1528828
9020	-330.172	-284.917	-45.2552	0.3688437	0.2467414	0.1221023	33.66875	0.2467414
9030	-329.659	-282.573	-47.0859	0.3299897	0.2103694	0.1196203	33.66875	0.2103694
9040	-329.526	-279.593	-49.9326	0.338006	0.2569882	0.08101784	33.66875	0.2569882
9050	-328.953	-277.52	-51.433	0.2820554	0.1911683	0.09088712	33.66875	0.1911683
9060	-330.104	-279.24	-50.8641	0.2673217	0.1473739	0.1199478	33.66875	0.1473739
9070	-329.573	-275.487	-54.086	0.2426019	0.153994	0.08860796	33.66875	0.153994
9080	-330.32	-284.483	-45.8378	0.4161512	0.3211649	0.09498638	33.66875	0.3211649
9090	-330.223	-276.012	-54.211	0.2317078	0.1274798	0.1042281	33.66875	0.1274798
9100	-330.161	-276.923	-53.2383	0.2942178	0.2245084	0.06970931	33.66875	0.2245084
9110	-330.25	-284.346	-45.9043	0.3478455	0.2211285	0.126717	33.66875	0.2211285
9120	-330.321	-283.668	-46.6531	0.409863	0.320752	0.08911098	33.66875	0.320752
9130	-331.111	-281.725	-49.3853	0.2838232	0.1495868	0.1342364	33.66875	0.1495868
9140	-329.331	-277.277	-52.0538	0.2911743	0.2112979	0.07987634	33.66875	0.2112979
9150	-329.425	-277.221	-52.2043	0.2564129	0.1524165	0.1039965	33.66875	0.1524165
9160	-329.356	-281.914	-47.4416	0.3289546	0.2149923	0.1139623	33.66875	0.2149923
9170	-328.967	-279.934	-49.0331	0.3256589	0.2314515	0.09420734	33.66875	0.2314515
9180	-329.116	-280.654	-48.4619	0.3133604	0.2038167	0.1095437	33.66875	0.2038167
9190	-330.152	-274.773	-55.3793	0.2410169	0.1656697	0.07534722	33.66875	0.1656697
9200	-330.388	-284.339	-46.0485	0.4175369	0.3249029	0.092634	33.66875	0.3249029
9210	-329.162	-280.746	-48.4163	0.3128105	0.2020174	0.1107931	33.66875	0.2020174
9220	-330.352	-282.993	-47.3591	0.4030277	0.3182498	0.08477795	33.66875	0.3182498
9230	-328.991	-280.018	-48.9735	0.3077518	0.201875	0.1058767	33.66875	0.201875
9240	-328.969	-277.733	-51.2356	0.2895054	0.2008672	0.0886382	33.66875	0.2008672
9250	-330	-277.65	-52.3493	0.3080181	0.2362895	0.07172863	33.66875	0.2362895
9260	-329.769	-282.101	-47.6675	0.3164451	0.1945107	0.1219344	33.66875	0.1945107
9270	-329.177	-281.755	-47.4227	0.3406718	0.234434	0.1062378	33.66875	0.234434
9280	-329.628	-282.856	-46.7713	0.3382987	0.2201302	0.1181685	33.66875	0.2201302
9290	-329.653	-283.358	-46.2959	0.3818156	0.2807018	0.1011138	33.66875	0.2807018
9300	-329.218	-279.364	-49.8541	0.327633	0.2424748	0.08515826	33.66875	0.2424748
9310	-329.761	-283.636	-46.125	0.3530435	0.2348711	0.1181724	33.66875	0.2348711
9320	-330.891	-281.195	-49.6959	0.2801102	0.1486129	0.1314973	33.66875	0.1486129
9330	-328.885	-279.635	-49.2503	0.3131914	0.2149282	0.09826324	33.66875	0.2149282
9340	-330.344	-285.588	-44.7558	0.4146542	0.3076255	0.1070287	33.66875	0.3076255
9350	-329.657	-275.371	-54.2859	0.2488592	0.1677976	0.08106159	33.66875	0.1677976
9360	-329.43	-281.004	-48.4265	0.3070839	0.1907149	0.116369	33.66875	0.1907149
9370	-329.547	-276.835	-52.7119	0.2501428	0.1470528	0.10309	33.66875	0.1470528
9380	-329.142	-281.394	-47.7479	0.3463753	0.2472087	0.09916664	33.66875	0.2472087
9390	-329.515	-277.826	-51.6884	0.2609179	0.1524226	0.1084953	33.66875	0.1524226
9400	-329.788	-275.186	-54.602	0.2347725	0.1451347	0.08963783	33.66875	0.1451347
9410	-329.005	-277.38	-51.6246	0.2721959	0.1764089	0.09578695	33.66875	0.1764089
9420	-329.267	-279.251	-50.016	0.2843323	0.1735347	0.1107976	33.66875	0.1735347
9430	-330.18	-283.949	-46.231	0.3410409	0.214574	0.1264669	33.66875	0.214574
9440	-328.877	-278.313	-50.5644	0.2944051	0.2009602	0.09344487	33.66875	0.2009602
9450	-329.464	-282.999	-46.4653	0.3651873	0.2590859	0.1061015	33.66875	0.2590859
9460	-330.322	-284.939	-45.3827	0.3606178	0.2346565	0.1259614	33.66875	0.2346565
9470	-328.915	-279.693	-49.2224	0.3073287	0.2048583	0.1024704	33.66875	0.2048583
9480	-330.232	-284.915	-45.3171	0.3648316	0.2409481	0.1238835	33.66875	0.2409481
9490	-330.163	-281.627	-48.536	0.3808066	0.3001705	0.08063611	33.66875	0.3001705
9500	-329.413	-282.776	-46.6375	0.3633051	0.2585074	0.1047977	33.66875	0.2585074
9510	-329.039	-280.845	-48.1946	0.3365176	0.2379305	0.09858706	33.66875	0.2379305
9520	-329.457	-282.5	-46.9571	0.3699869	0.2717486	0.09823828	33.66875	0.2717486
9530	-329.926	-275.028	-54.8979	0.2305981	0.1403908	0.09020739	33.66875	0.1403908
9540	-329.258	-281.067	-48.1913	0.3515097	0.2592691	0.09224061	33.66875	0.2592691
9550	-329.076	-281.103	-47.9735	0.3400795	0.2405997	0.09947972	33.66875	0.2405997
9560	-330.906	-275.818	-55.0881	0.2221048	0.1143158	0.107789	33.66875	0.1143158
9570	-329.701	-280.544	-49.1569	0.356401	0.2744336	0.0819674	33.66875	0.2744336
9580	-329.868	-276.245	-53.6231	0.2761884	0.2030885	0.07309986	33.66875	0.2030885
9590	-328.928	-279.943	-48.9852	0.3117164	0.2089591	0.1027573	33.66875	0.2089591
9600	-328.998	-280.619	-48.3799	0.3220785	0.2177331	0.1043453	33.66875	0.2177331
9610	-329.992	-276.168	-53.8244	0.2757526	0.2040022	0.07175044	33.66875	0.2040022
9620	-329.35	-277.278	-52.0713	0.2915648	0.2120041	0.0795607	33.66875	0.2120041
9630	-328.987	-279.499	-49.488	0.3216557	0.2305023	0.09115337	33.66875	0.2305023
9640	-329.257	-276.735	-52.5214	0.277067	0.194922	0.082145	33.66875	0.194922
9650	-331.139	-273.529	-57.6091	0.2082136	0.1299395	0.07827407	33.66875	0.1299395
9660	-329.36	-281.565	-47.795	0.3206679	0.2058505	0.1148174	33.66875	0.2058505
9670	-334.791	-286.292	-48.4986	0.5082429	0.4455418	0.06270102	33.66875	0.4455418
9680	-332.638	-284.798	-47.8404	0.4625806	0.3913587	0.07122194	33.66875	0.3913587
9690	-329.436	-280.508	-48.9282	0.2985041	0.1825069	0.1159972	33.66875	0.1825069
9700	-330.494	-286.214	-44.2803	0.4055064	0.2885935	0.1169129	33.66875	0.2885935
9710	-329.938	-283.912	-46.0265	0.3981161	0.299732	0.09838415	33.66875	0.299732
9720	-329.607	-283.528	-46.0781	0.3725515	0.2649154	0.1076361	33.66875	0.2649154
9730	-329.037	-280.989	-48.0479	0.3334511	0.2314588	0.1019923	33.66875	0.2314588
9740	-329.762	-283.585	-46.1776	0.3513096	0.2327807	0.1185289	33.66875	0.2327807
9750	-329.843	-283.066	-46.7768	0.3337008	0.2114422	0.1222586	33.66875	0.2114422
9760	-333.192	-276.401	-56.7917	0.2101766	0.0885782	0.1215984	33.66875	0.0885782
9770	-331.202	-279.572	-51.6301	0.3558032	0.290458	0.06534523	33.66875	0.290458
9780	-330.06	-284.283	-45.7773	0.4045381	0.3055737	0.09896437	33.66875	0.3055737
9790	-329.858	-283.89	-45.968	0.3548057	0.2351946	0.1196111	33.66875	0.2351946
9800	-331.209	-274.084	-57.1254	0.2312136	0.1648281	0.06638549	33.66875	0.1648281
9810	-332.689	-279.185	-53.5034	0.3553753	0.2994732	0.0559021	33.66875	0.2994732
9820	-329.048	-280.98	-48.0678	0.3368384	0.2368862	0.09995223	33.66875	0.2368862
9830	-329.294	-281.951	-47.3433	0.3339808	0.2222368	0.111744	33.66875	0.2222368
9840	-329.928	-277.951	-51.9772	0.2551153	0.1418488	0.1132665	33.66875	0.1418488
9850	-328.927	-278.04	-50.8871	0.2937036	0.2035836	0.09012001	33.66875	0.2035836
9860	-330.005	-278.242	-51.7625	0.2571917	0.1419552	0.1152364	33.66875	0.1419552
9870	-329.366	-277.362	-52.0039	0.2591832	0.1551767	0.1040065	33.66875	0.1551767
9880	-329.888	-283.737	-46.1506	0.395329	0.2973473	0.09798174	33.66875	0.2973473
9890	-329.96	-284.643	-45.3167	0.3925751	0.2839911	0.1085841	33.66875	0.2839911
9900	-329.06	-276.944	-52.1157	0.2678934	0.1752865	0.0926069	33.66875	0.1752865
9910	-329.717	-280.649	-49.0679	0.2935002	0.173554	0.1199462	33.66875	0.173554
9920	-329.014	-279.815	-49.1985	0.3270672	0.2352882	0.09177899	33.66875	0.2352882
9930	-329.845	-274.948	-54.897	0.2361598	0.1521047	0.08405513	33.66875	0.1521047
9940	-328.931	-277.946	-50.9841	0.2811414	0.1837512	0.09739019	33.66875	0.1837512
9950	-330.039	-281.941	-48.0981	0.3830201	0.2994646	0.08355549	33.66875	0.2994646
9960	-330.135	-279.255	-50.8807	0.2670171	0.146768	0.1202491	33.66875	0.146768
9970	-329.601	-279.576	-50.025	0.2807147	0.1645571	0.1161576	33.66875	0.1645571
9980	-329.795	-275.231	-54.5644	0.2344052	0.1437	0.09070517	33.66875	0.1437
9990	-329.897	-275.787	-54.1095	0.2348195	0.1357575	0.09906199	33.66875	0.1357575
10000	-329.937	-277.038	-52.899	0.2945771	0.2226179	0.07195926	33.66875	0.2226179
