Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-345.7	-293.41	-52.2904	0.250616	0.1346797	0.1159364	31.61584	0.1346797
8810	-346.858	-287.466	-59.3925	0.2251129	0.1701752	0.05493772	31.61584	0.1701752
8820	-344.396	-291.677	-52.7196	0.2549183	0.1587444	0.0961739	31.61584	0.1587444
8830	-345.908	-297.649	-48.2591	0.3220815	0.2159967	0.1060848	31.61584	0.2159967
8840	-345.82	-292.1	-53.7197	0.2887394	0.2205968	0.06814262	31.61584	0.2205968
8850	-345.662	-296.92	-48.7423	0.3127275	0.2071388	0.1055887	31.61584	0.2071388
8860	-344.593	-287.252	-57.3412	0.2051047	0.1175775	0.08752722	31.61584	0.1175775
8870	-345.928	-297.523	-48.4051	0.3142537	0.204512	0.1097417	31.61584	0.204512
8880	-345.623	-290.653	-54.9699	0.2684937	0.2021503	0.06634339	31.61584	0.2021503
8890	-345.913	-297.644	-48.2689	0.3209918	0.2142913	0.1067005	31.61584	0.2142913
8900	-345.085	-293.524	-51.5611	0.2969692	0.2151707	0.08179848	31.61584	0.2151707
8910	-344.301	-288.247	-56.054	0.2211574	0.1368921	0.08426526	31.61584	0.1368921
8920	-345.095	-286.591	-58.5038	0.207678	0.138438	0.06924003	31.61584	0.138438
8930	-346.064	-293.593	-52.4704	0.3091141	0.2385268	0.07058728	31.61584	0.2385268
8940	-344.806	-288.193	-56.6128	0.2297557	0.15858	0.07117564	31.61584	0.15858
8950	-344.473	-292.223	-52.2505	0.271349	0.1829871	0.0883619	31.61584	0.1829871
8960	-344.991	-287.386	-57.6049	0.2006159	0.1059825	0.09463336	31.61584	0.1059825
8970	-345.545	-296.41	-49.1344	0.3216676	0.2266492	0.09501848	31.61584	0.2266492
8980	-344.324	-288.077	-56.2472	0.2195429	0.1361098	0.08343309	31.61584	0.1361098
8990	-344.664	-289.439	-55.2252	0.2223359	0.1231625	0.09917337	31.61584	0.1231625
9000	-344.461	-291.935	-52.5259	0.2562424	0.1583349	0.09790758	31.61584	0.1583349
9010	-344.286	-288.631	-55.6551	0.2229738	0.1348672	0.08810661	31.61584	0.1348672
9020	-344.228	-290.319	-53.9088	0.2439433	0.1541867	0.08975662	31.61584	0.1541867
9030	-344.997	-286.006	-58.9916	0.1911354	0.1073099	0.08382552	31.61584	0.1073099
9040	-345.664	-295.475	-50.1893	0.3231207	0.2393258	0.08379496	31.61584	0.2393258
9050	-345.942	-297.77	-48.1716	0.3263748	0.221868	0.1045068	31.61584	0.221868
9060	-345.079	-285.681	-59.3978	0.1889243	0.1085992	0.08032507	31.61584	0.1085992
9070	-345.116	-291.247	-53.8684	0.2344718	0.1263557	0.108116	31.61584	0.1263557
9080	-344.502	-292.448	-52.0539	0.2734984	0.1842847	0.08921374	31.61584	0.1842847
9090	-344.916	-288.252	-56.6644	0.2085058	0.11058	0.09792574	31.61584	0.11058
9100	-346.583	-297.658	-48.9252	0.3554607	0.271302	0.08415874	31.61584	0.271302
9110	-344.22	-289.589	-54.6313	0.2382956	0.1528392	0.08545643	31.61584	0.1528392
9120	-347.823	-295.407	-52.4155	0.3435779	0.2803873	0.06319059	31.61584	0.2803873
9130	-344.473	-288.846	-55.6269	0.2198555	0.125559	0.09429647	31.61584	0.125559
9140	-344.27	-290.519	-53.7509	0.2508149	0.1651891	0.08562578	31.61584	0.1651891
9150	-347.121	-300.072	-47.0492	0.3296868	0.2090318	0.120655	31.61584	0.2090318
9160	-344.881	-290.586	-54.2953	0.2623959	0.1888256	0.07357034	31.61584	0.1888256
9170	-344.899	-290.813	-54.0859	0.2653857	0.1914561	0.07392955	31.61584	0.1914561
9180	-348.999	-303.513	-45.4863	0.3505044	0.2169142	0.1335903	31.61584	0.2169142
9190	-345.56	-288.27	-57.2898	0.2028472	0.09934845	0.1034987	31.61584	0.09934845
9200	-344.472	-288.427	-56.045	0.2295951	0.1530655	0.07652958	31.61584	0.1530655
9210	-345.406	-292.32	-53.0856	0.2883232	0.2156311	0.07269207	31.61584	0.2156311
9220	-346.566	-298.056	-48.5091	0.3022345	0.1814188	0.1208157	31.61584	0.1814188
9230	-344.951	-294.429	-50.5222	0.2976967	0.2057164	0.09198028	31.61584	0.2057164
9240	-344.943	-288.376	-56.5673	0.233303	0.163734	0.069569	31.61584	0.163734
9250	-344.942	-294.592	-50.3504	0.2952661	0.1997227	0.09554341	31.61584	0.1997227
9260	-346.285	-293.476	-52.8087	0.2443088	0.1236288	0.1206801	31.61584	0.1236288
9270	-345.138	-287.531	-57.6076	0.2221563	0.1547117	0.06744459	31.61584	0.1547117
9280	-344.344	-291.534	-52.8107	0.2612982	0.1724058	0.08889241	31.61584	0.1724058
9290	-345.014	-291.231	-53.7822	0.2356703	0.1286377	0.1070326	31.61584	0.1286377
9300	-344.223	-290.181	-54.0417	0.2423104	0.1527667	0.0895437	31.61584	0.1527667
9310	-345.3	-293.3	-52.0005	0.298118	0.2205325	0.07758549	31.61584	0.2205325
9320	-344.384	-287.748	-56.6362	0.2164198	0.1347266	0.08169318	31.61584	0.1347266
9330	-346.262	-295.9	-50.362	0.2736687	0.1524775	0.1211912	31.61584	0.1524775
9340	-345.61	-295.705	-49.9045	0.3233398	0.2370248	0.08631502	31.61584	0.2370248
9350	-344.815	-289.439	-55.3763	0.2470073	0.1749105	0.07209678	31.61584	0.1749105
9360	-346.654	-294.895	-51.7588	0.2555971	0.1310431	0.124554	31.61584	0.1310431
9370	-344.499	-290.562	-53.9365	0.2573184	0.1780335	0.07928485	31.61584	0.1780335
9380	-345.506	-296.252	-49.2536	0.3005057	0.1929871	0.1075187	31.61584	0.1929871
9390	-344.324	-291.198	-53.1263	0.2507386	0.1564315	0.09430712	31.61584	0.1564315
9400	-347.939	-291.748	-56.1911	0.2158583	0.08989386	0.1259644	31.61584	0.08989386
9410	-345.052	-286.932	-58.1207	0.2127049	0.1436537	0.06905122	31.61584	0.1436537
9420	-344.457	-288.66	-55.7967	0.2185012	0.1252792	0.09322193	31.61584	0.1252792
9430	-344.707	-293.669	-51.0381	0.2830215	0.1878465	0.09517508	31.61584	0.1878465
9440	-349.45	-304.033	-45.4169	0.4452261	0.3533899	0.0918362	31.61584	0.3533899
9450	-344.465	-290.079	-54.3861	0.2322223	0.134525	0.09769723	31.61584	0.134525
9460	-345.223	-290.697	-54.5261	0.227593	0.1194745	0.1081185	31.61584	0.1194745
9470	-345.805	-296.747	-49.059	0.3323344	0.2413597	0.09097468	31.61584	0.2413597
9480	-344.445	-290.995	-53.4494	0.2609187	0.178944	0.08197471	31.61584	0.178944
9490	-346.445	-298.751	-47.6942	0.3233214	0.2090499	0.1142715	31.61584	0.2090499
9500	-345.053	-287.777	-57.2764	0.2031329	0.1058886	0.0972443	31.61584	0.1058886
9510	-345.266	-289.486	-55.7801	0.2506676	0.1832612	0.06740643	31.61584	0.1832612
9520	-344.506	-289.999	-54.5064	0.2507828	0.1731225	0.07766031	31.61584	0.1731225
9530	-344.409	-288.996	-55.4136	0.2224991	0.1288913	0.09360779	31.61584	0.1288913
9540	-344.731	-289.676	-55.0548	0.2236753	0.1229885	0.1006867	31.61584	0.1229885
9550	-344.276	-291.031	-53.2457	0.2537142	0.1641307	0.08958349	31.61584	0.1641307
9560	-344.451	-287.66	-56.7916	0.2174306	0.1387981	0.07863244	31.61584	0.1387981
9570	-345.296	-291.415	-53.8807	0.2339729	0.1238782	0.1100947	31.61584	0.1238782
9580	-344.54	-288.456	-56.0839	0.2152273	0.121376	0.09385129	31.61584	0.121376
9590	-345.299	-285.278	-60.0212	0.1861123	0.1111472	0.07496506	31.61584	0.1111472
9600	-345.246	-295.548	-49.6984	0.3096626	0.2148431	0.09481958	31.61584	0.2148431
9610	-344.485	-291.796	-52.6891	0.2692532	0.1844303	0.08482294	31.61584	0.1844303
9620	-344.427	-292.223	-52.2042	0.2652414	0.1715916	0.09364978	31.61584	0.1715916
9630	-345.22	-293.535	-51.6848	0.2993212	0.2195648	0.07975648	31.61584	0.2195648
9640	-344.579	-289.312	-55.2671	0.2430088	0.1678216	0.07518721	31.61584	0.1678216
9650	-344.661	-286.687	-57.9744	0.2012584	0.1186429	0.0826155	31.61584	0.1186429
9660	-344.743	-289.063	-55.6794	0.2413415	0.1688131	0.07252835	31.61584	0.1688131
9670	-344.684	-293.317	-51.3667	0.2844448	0.1942981	0.0901467	31.61584	0.1942981
9680	-345.126	-293.181	-51.9447	0.2945047	0.2150572	0.07944753	31.61584	0.2150572
9690	-344.438	-288.745	-55.6929	0.2196268	0.1264215	0.09320528	31.61584	0.1264215
9700	-345.6	-288.41	-57.1909	0.2368641	0.1734149	0.06344925	31.61584	0.1734149
9710	-344.73	-293.721	-51.0087	0.2797002	0.1814527	0.09824752	31.61584	0.1814527
9720	-344.254	-290.769	-53.485	0.2493833	0.1590535	0.09032983	31.61584	0.1590535
9730	-344.817	-292.6	-52.217	0.2838503	0.2021739	0.08167642	31.61584	0.2021739
9740	-344.479	-287.302	-57.1764	0.2110528	0.1303698	0.08068298	31.61584	0.1303698
9750	-344.756	-289.087	-55.6689	0.241774	0.1693893	0.07238469	31.61584	0.1693893
9760	-344.512	-287.357	-57.1548	0.2135996	0.1354952	0.07810445	31.61584	0.1354952
9770	-348.512	-283.757	-64.7545	0.1644324	0.1115536	0.05287875	31.61584	0.1115536
9780	-344.608	-291.404	-53.2037	0.2683742	0.1882048	0.08016944	31.61584	0.1882048
9790	-344.302	-290.934	-53.3673	0.255714	0.1693046	0.08640935	31.61584	0.1693046
9800	-344.438	-292.287	-52.1515	0.2657049	0.1717213	0.09398355	31.61584	0.1717213
9810	-346.133	-298.216	-47.917	0.325984	0.2174936	0.1084904	31.61584	0.2174936
9820	-346.611	-299.498	-47.1133	0.3477807	0.2413305	0.1064502	31.61584	0.2413305
9830	-345.293	-291.963	-53.3292	0.2830298	0.2102713	0.07275847	31.61584	0.2102713
9840	-344.751	-293.426	-51.3247	0.2877525	0.1990973	0.08865521	31.61584	0.1990973
9850	-345.348	-290.922	-54.4254	0.2704144	0.2010433	0.06937113	31.61584	0.2010433
9860	-344.228	-290.146	-54.0816	0.2411209	0.1508749	0.09024595	31.61584	0.1508749
9870	-344.857	-286.158	-58.6989	0.1974661	0.1203217	0.07714437	31.61584	0.1203217
9880	-344.3	-289.984	-54.3165	0.2354051	0.1417555	0.09364963	31.61584	0.1417555
9890	-345.21	-294.886	-50.3238	0.3087455	0.2203169	0.08842859	31.61584	0.2203169
9900	-345.434	-296.253	-49.181	0.3065867	0.202966	0.1036207	31.61584	0.202966
9910	-344.585	-288.493	-56.0921	0.2319749	0.1575482	0.07442668	31.61584	0.1575482
9920	-348.063	-282.852	-65.2112	0.1488805	0.07082586	0.07805468	31.61584	0.07082586
9930	-347.679	-301.341	-46.3382	0.3418125	0.2183963	0.1234162	31.61584	0.2183963
9940	-345.659	-296.453	-49.2053	0.3269412	0.2351788	0.09176244	31.61584	0.2351788
9950	-344.615	-291.416	-53.1996	0.2445195	0.1426216	0.1018979	31.61584	0.1426216
9960	-344.701	-287.911	-56.79	0.2082456	0.1144943	0.09375127	31.61584	0.1144943
9970	-344.517	-291.259	-53.2581	0.265153	0.183747	0.08140605	31.61584	0.183747
9980	-344.394	-289.838	-54.5564	0.2469632	0.1674262	0.07953696	31.61584	0.1674262
9990	-344.736	-293.732	-51.0038	0.2863276	0.1930501	0.09327755	31.61584	0.1930501
10000	-344.643	-293.106	-51.5366	0.2695602	0.1698954	0.09966475	31.61584	0.1698954
