Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-354.263	-296.874	-57.3892	0.2127097	0.1364695	0.07624015	49.68416	0.1364695
8800	-354.537	-295.974	-58.562	0.1950198	0.1112026	0.08381718	49.68416	0.1112026
8810	-356.607	-306.407	-50.2003	0.3100623	0.220982	0.08908024	49.68416	0.220982
8820	-355.73	-298.107	-57.6237	0.24272	0.1839864	0.05873354	49.68416	0.1839864
8830	-355.119	-302.078	-53.0414	0.2649528	0.1812214	0.08373142	49.68416	0.1812214
8840	-354.479	-295.016	-59.4626	0.1980014	0.1299385	0.06806287	49.68416	0.1299385
8850	-354.401	-296.72	-57.6814	0.2161888	0.1456659	0.07052284	49.68416	0.1456659
8860	-354.708	-300.228	-54.4794	0.2383131	0.1508298	0.08748337	49.68416	0.1508298
8870	-355.465	-302.499	-52.9656	0.2509146	0.1541092	0.09680545	49.68416	0.1541092
8880	-358.601	-306.225	-52.3757	0.3471771	0.2844164	0.06276075	49.68416	0.2844164
8890	-355.376	-301.355	-54.0211	0.236451	0.1385119	0.0979391	49.68416	0.1385119
8900	-354.66	-300.197	-54.4627	0.2410875	0.1560369	0.08505057	49.68416	0.1560369
8910	-357.567	-294.061	-63.5066	0.1964497	0.1513188	0.04513093	49.68416	0.1513188
8920	-357.484	-292.994	-64.4898	0.1557053	0.06427772	0.0914276	49.68416	0.06427772
8930	-355.234	-302.367	-52.8675	0.2572357	0.1656697	0.09156606	49.68416	0.1656697
8940	-354.31	-295.586	-58.7241	0.19757	0.1209139	0.07665605	49.68416	0.1209139
8950	-355.886	-293.036	-62.8495	0.162819	0.07881897	0.08400001	49.68416	0.07881897
8960	-355.053	-294.813	-60.2399	0.1804611	0.09473795	0.08572318	49.68416	0.09473795
8970	-354.813	-299.555	-55.2583	0.248352	0.1759632	0.07238884	49.68416	0.1759632
8980	-356.248	-305.235	-51.0124	0.3031948	0.2190145	0.08418027	49.68416	0.2190145
8990	-354.317	-296.021	-58.2955	0.2066767	0.134662	0.0720147	49.68416	0.134662
9000	-355.116	-295.805	-59.3116	0.2129339	0.1527957	0.0601382	49.68416	0.1527957
9010	-356.025	-304.766	-51.2596	0.2956953	0.210492	0.08520326	49.68416	0.210492
9020	-355.823	-303.464	-52.3597	0.2904554	0.2128848	0.0775706	49.68416	0.2128848
9030	-354.513	-298.899	-55.6137	0.2369039	0.1611787	0.07572526	49.68416	0.1611787
9040	-355.26	-295.564	-59.6962	0.2108162	0.152114	0.05870221	49.68416	0.152114
9050	-354.628	-299.671	-54.9565	0.2443602	0.1670984	0.07726184	49.68416	0.1670984
9060	-354.451	-295.168	-59.2832	0.199435	0.13089	0.06854492	49.68416	0.13089
9070	-354.755	-300.622	-54.1329	0.244355	0.1580365	0.08631843	49.68416	0.1580365
9080	-354.614	-299.191	-55.4226	0.2415624	0.1669303	0.07463214	49.68416	0.1669303
9090	-358.952	-299.014	-59.9377	0.1880023	0.07333513	0.1146671	49.68416	0.07333513
9100	-356.396	-296.341	-60.0548	0.1822948	0.08351911	0.09877571	49.68416	0.08351911
9110	-355.995	-298.735	-57.2607	0.2030364	0.1012258	0.1018105	49.68416	0.1012258
9120	-354.81	-295.707	-59.1026	0.2097873	0.1466593	0.06312794	49.68416	0.1466593
9130	-354.312	-297.051	-57.2608	0.2170759	0.143241	0.07383491	49.68416	0.143241
9140	-355.337	-294.433	-60.9035	0.1755539	0.08899446	0.08655942	49.68416	0.08899446
9150	-355.149	-299.884	-55.2651	0.2560528	0.1871658	0.06888703	49.68416	0.1871658
9160	-354.404	-296.253	-58.1518	0.2113212	0.1415783	0.06974282	49.68416	0.1415783
9170	-354.557	-295.649	-58.9088	0.1921429	0.1090311	0.08311183	49.68416	0.1090311
9180	-354.339	-298.023	-56.3155	0.2205514	0.1391819	0.08136953	49.68416	0.1391819
9190	-354.576	-294.797	-59.7793	0.1966134	0.1302773	0.06633612	49.68416	0.1302773
9200	-354.788	-300.812	-53.9764	0.2511497	0.1683539	0.08279572	49.68416	0.1683539
9210	-354.745	-300.239	-54.5058	0.2504086	0.1725224	0.07788618	49.68416	0.1725224
9220	-355.502	-291.865	-63.637	0.162981	0.09986081	0.06312015	49.68416	0.09986081
9230	-354.883	-293.093	-61.7908	0.1718416	0.0985842	0.07325738	49.68416	0.0985842
9240	-355.696	-291.501	-64.1952	0.1557347	0.08664808	0.06908662	49.68416	0.08664808
9250	-355.349	-292.906	-62.4437	0.1774474	0.1180185	0.05942894	49.68416	0.1180185
9260	-356.788	-306.419	-50.3699	0.3192979	0.2357007	0.08359725	49.68416	0.2357007
9270	-354.608	-295.167	-59.4405	0.2015716	0.1359935	0.0655781	49.68416	0.1359935
9280	-354.304	-295.557	-58.7471	0.1978717	0.1219121	0.07595959	49.68416	0.1219121
9290	-357.988	-302.025	-55.9639	0.2150152	0.09857116	0.1164441	49.68416	0.09857116
9300	-355.396	-292.387	-63.0091	0.1704057	0.1095641	0.06084162	49.68416	0.1095641
9310	-355.353	-292.108	-63.2447	0.165688	0.1019063	0.06378171	49.68416	0.1019063
9320	-354.655	-299.8	-54.8545	0.2458124	0.1684733	0.0773391	49.68416	0.1684733
9330	-354.415	-297.352	-57.0634	0.2225886	0.1508654	0.07172316	49.68416	0.1508654
9340	-354.359	-295.093	-59.2663	0.1929101	0.1173331	0.07557701	49.68416	0.1173331
9350	-354.392	-298.621	-55.7706	0.2289328	0.148927	0.08000584	49.68416	0.148927
9360	-355.284	-292.14	-63.1439	0.1628749	0.09293453	0.06994041	49.68416	0.09293453
9370	-354.968	-296.408	-58.5608	0.1932239	0.1033233	0.08990055	49.68416	0.1033233
9380	-356.035	-302.052	-53.9828	0.2849152	0.2173434	0.06757177	49.68416	0.2173434
9390	-355.336	-293.272	-62.0647	0.1823092	0.12358	0.0587292	49.68416	0.12358
9400	-357.528	-308.706	-48.8222	0.3217034	0.2229849	0.09871857	49.68416	0.2229849
9410	-354.669	-298.482	-56.1865	0.2372522	0.16672	0.0705322	49.68416	0.16672
9420	-356.567	-305.432	-51.1342	0.3133745	0.234181	0.0791935	49.68416	0.234181
9430	-355.427	-299.132	-56.2951	0.2118776	0.1135513	0.09832632	49.68416	0.1135513
9440	-354.815	-294.596	-60.2188	0.1812544	0.0988538	0.08240061	49.68416	0.0988538
9450	-354.471	-298.706	-55.7645	0.2238409	0.1385969	0.08524398	49.68416	0.1385969
9460	-355.597	-300.817	-54.78	0.2265998	0.1259282	0.1006716	49.68416	0.1259282
9470	-354.513	-294.423	-60.0905	0.1847472	0.1085222	0.07622501	49.68416	0.1085222
9480	-355.44	-293.836	-61.6037	0.1707893	0.08599881	0.08479045	49.68416	0.08599881
9490	-355.921	-304.233	-51.6881	0.2686593	0.1705223	0.09813705	49.68416	0.1705223
9500	-356.626	-306.567	-50.059	0.3053751	0.2123816	0.09299343	49.68416	0.2123816
9510	-355.17	-294.465	-60.7046	0.1770501	0.09168759	0.08536256	49.68416	0.09168759
9520	-354.757	-299.75	-55.0072	0.2485137	0.1741008	0.07441289	49.68416	0.1741008
9530	-354.395	-294.755	-59.6402	0.1908773	0.1175104	0.07336683	49.68416	0.1175104
9540	-354.959	-294.532	-60.4274	0.1793447	0.09564786	0.0836968	49.68416	0.09564786
9550	-356.614	-291.817	-64.7966	0.1515335	0.07013986	0.08139365	49.68416	0.07013986
9560	-354.387	-298.273	-56.1142	0.2213567	0.1381803	0.08317641	49.68416	0.1381803
9570	-354.977	-292.72	-62.2573	0.17055	0.1020067	0.06854334	49.68416	0.1020067
9580	-354.558	-297.636	-56.9218	0.2278192	0.1580953	0.06972389	49.68416	0.1580953
9590	-354.519	-295.433	-59.0859	0.1911153	0.1093851	0.08173017	49.68416	0.1093851
9600	-354.471	-297.702	-56.7686	0.2269075	0.1553493	0.07155821	49.68416	0.1553493
9610	-354.348	-295.729	-58.6184	0.204154	0.1331973	0.07095675	49.68416	0.1331973
9620	-354.446	-298.084	-56.3619	0.2295202	0.1559883	0.07353185	49.68416	0.1559883
9630	-354.585	-294.035	-60.5499	0.1813618	0.1063956	0.07496622	49.68416	0.1063956
9640	-354.427	-295.68	-58.7477	0.2052542	0.136395	0.06885926	49.68416	0.136395
9650	-354.848	-300.94	-53.9079	0.2455615	0.1573969	0.08816457	49.68416	0.1573969
9660	-355.183	-302.352	-52.8313	0.2662537	0.1810882	0.08516543	49.68416	0.1810882
9670	-356.011	-291.068	-64.9426	0.1529661	0.08963605	0.06333007	49.68416	0.08963605
9680	-355.08	-300.814	-54.2655	0.2619085	0.1878759	0.07403254	49.68416	0.1878759
9690	-354.261	-296.308	-57.9528	0.2068631	0.131326	0.07553704	49.68416	0.131326
9700	-355.798	-302.872	-52.9259	0.2485168	0.1474645	0.1010524	49.68416	0.1474645
9710	-354.357	-298.305	-56.0519	0.2243829	0.1435648	0.08081811	49.68416	0.1435648
9720	-354.394	-297.119	-57.2748	0.2199732	0.148394	0.07157922	49.68416	0.148394
9730	-354.465	-296.179	-58.2856	0.1978956	0.1146848	0.08321085	49.68416	0.1146848
9740	-355.46	-303.311	-52.1491	0.272906	0.1844089	0.08849707	49.68416	0.1844089
9750	-355.244	-292.603	-62.6403	0.164782	0.08945578	0.07532623	49.68416	0.08945578
9760	-354.713	-300.352	-54.3611	0.2489196	0.1686787	0.08024087	49.68416	0.1686787
9770	-355.745	-304.051	-51.6944	0.2730282	0.1789163	0.09411191	49.68416	0.1789163
9780	-354.388	-297.374	-57.0144	0.2221695	0.1497191	0.07245039	49.68416	0.1497191
9790	-355.967	-304.109	-51.8578	0.2644718	0.1646525	0.09981932	49.68416	0.1646525
9800	-355.76	-303.86	-51.8996	0.2669783	0.1704745	0.0965038	49.68416	0.1704745
9810	-354.801	-297.307	-57.4938	0.2026639	0.1125616	0.09010233	49.68416	0.1125616
9820	-354.607	-295.119	-59.4882	0.1874901	0.1056025	0.08188762	49.68416	0.1056025
9830	-355.054	-295.072	-59.9816	0.2038166	0.1435497	0.06026692	49.68416	0.1435497
9840	-356.942	-292.05	-64.8923	0.1689713	0.1195358	0.04943546	49.68416	0.1195358
9850	-356.716	-298.276	-58.4403	0.2488566	0.195998	0.05285853	49.68416	0.195998
9860	-356.827	-302.295	-54.5326	0.2944076	0.2326805	0.06172715	49.68416	0.2326805
9870	-354.826	-293.34	-61.4862	0.1736799	0.09903459	0.07464526	49.68416	0.09903459
9880	-355.679	-303.959	-51.7201	0.2758076	0.1841498	0.0916578	49.68416	0.1841498
9890	-355.268	-299.511	-55.7566	0.2540359	0.1877863	0.0662496	49.68416	0.1877863
9900	-354.576	-299.245	-55.3308	0.2276204	0.1404961	0.08712434	49.68416	0.1404961
9910	-354.746	-296.132	-58.614	0.1934542	0.1064879	0.08696634	49.68416	0.1064879
9920	-357.606	-295.737	-61.8693	0.1725198	0.07063524	0.1018846	49.68416	0.07063524
9930	-355.763	-292.583	-63.1794	0.160661	0.08009398	0.08056702	49.68416	0.08009398
9940	-360.617	-314.936	-45.6813	0.3938754	0.2902266	0.1036487	49.68416	0.2902266
9950	-355.471	-292.681	-62.7902	0.1749145	0.1161559	0.05875854	49.68416	0.1161559
9960	-356.605	-294.998	-61.6071	0.1720878	0.07641173	0.09567607	49.68416	0.07641173
9970	-355.076	-297.354	-57.7217	0.2303135	0.167619	0.06269457	49.68416	0.167619
9980	-354.56	-299.402	-55.158	0.2407933	0.1632041	0.07758926	49.68416	0.1632041
9990	-354.71	-296.299	-58.4109	0.1952432	0.1082523	0.0869909	49.68416	0.1082523
10000	-354.722	-300.423	-54.2996	0.2416481	0.1550144	0.08663369	49.68416	0.1550144
