Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-328.44	-281.143	-47.2968	0.3919522	0.3025722	0.08938002	60.37167	0.3025722
8810	-331.968	-289.817	-42.1511	0.5790417	0.4804398	0.09860189	60.37167	0.4804398
8820	-329.349	-284.307	-45.0419	0.4323728	0.3323227	0.1000501	60.37167	0.3323227
8830	-329.55	-279.229	-50.3205	0.4232331	0.3600468	0.06318623	60.37167	0.3600468
8840	-328.705	-278.942	-49.7638	0.3045445	0.2055102	0.09903428	60.37167	0.2055102
8850	-333.238	-282.754	-50.484	0.5517888	0.5002478	0.05154105	60.37167	0.5002478
8860	-329.835	-279.133	-50.7018	0.4270853	0.3662881	0.0607972	60.37167	0.3662881
8870	-328.237	-275.974	-52.2637	0.3041356	0.2294905	0.07464504	60.37167	0.2294905
8880	-330.073	-283.9	-46.1735	0.3564974	0.2389753	0.1175222	60.37167	0.2389753
8890	-328.169	-278.945	-49.2244	0.3331947	0.2426911	0.09050352	60.37167	0.2426911
8900	-328.576	-274.938	-53.6382	0.2889581	0.2193057	0.06965241	60.37167	0.2193057
8910	-330.175	-275.567	-54.6083	0.3487522	0.2961065	0.05264568	60.37167	0.2961065
8920	-329.825	-274.668	-55.1569	0.233452	0.1481622	0.08528973	60.37167	0.1481622
8930	-328.48	-280.028	-48.4518	0.3355555	0.2377198	0.09783571	60.37167	0.2377198
8940	-331.342	-280.724	-50.618	0.2726479	0.1525789	0.120069	60.37167	0.1525789
8950	-328.688	-274.884	-53.804	0.295335	0.2286347	0.06670032	60.37167	0.2286347
8960	-329.44	-282.502	-46.9373	0.4666719	0.3892533	0.07741864	60.37167	0.3892533
8970	-329.016	-282.64	-46.376	0.3757277	0.2713209	0.1044068	60.37167	0.2713209
8980	-328.636	-281.887	-46.7491	0.4092188	0.3194418	0.08977695	60.37167	0.3194418
8990	-330.236	-284.961	-45.2749	0.5141463	0.4317734	0.08237298	60.37167	0.4317734
9000	-328.56	-277.058	-51.5027	0.3538114	0.2864583	0.06735309	60.37167	0.2864583
9010	-331.483	-289.155	-42.3275	0.545687	0.4433419	0.1023451	60.37167	0.4433419
9020	-328.228	-278.532	-49.6963	0.3670878	0.2907373	0.07635051	60.37167	0.2907373
9030	-328.516	-277.488	-51.028	0.3616413	0.2929361	0.06870528	60.37167	0.2929361
9040	-329.875	-274.236	-55.6386	0.2304759	0.1484682	0.08200762	60.37167	0.1484682
9050	-328.068	-278.482	-49.5864	0.3499854	0.2684439	0.08154146	60.37167	0.2684439
9060	-328.716	-280.889	-47.8271	0.3427463	0.2409255	0.1018209	60.37167	0.2409255
9070	-329.176	-277.891	-51.2848	0.388308	0.3254818	0.06282619	60.37167	0.3254818
9080	-332.385	-274.467	-57.9179	0.3374445	0.2954622	0.04198224	60.37167	0.2954622
9090	-328.35	-275.998	-52.3526	0.2847968	0.2033996	0.08139721	60.37167	0.2033996
9100	-328.702	-274.908	-53.7933	0.2971576	0.2308824	0.06627517	60.37167	0.2308824
9110	-334.188	-283.363	-50.8248	0.5761719	0.5272231	0.0489488	60.37167	0.5272231
9120	-328.393	-277.271	-51.1221	0.3522585	0.2822563	0.07000217	60.37167	0.2822563
9130	-328.861	-282.395	-46.4657	0.3801792	0.2786271	0.1015521	60.37167	0.2786271
9140	-328.251	-277.798	-50.4523	0.3066829	0.2170068	0.08967609	60.37167	0.2170068
9150	-328.826	-282.617	-46.2088	0.4191255	0.3269522	0.09217325	60.37167	0.3269522
9160	-331.673	-286.148	-45.525	0.5777062	0.5040999	0.07360633	60.37167	0.5040999
9170	-330.438	-281.822	-48.6157	0.4883408	0.4235581	0.06478268	60.37167	0.4235581
9180	-329.378	-276.089	-53.2893	0.3503146	0.2919514	0.05836324	60.37167	0.2919514
9190	-328.186	-276.81	-51.3762	0.2999457	0.2163225	0.08362321	60.37167	0.2163225
9200	-335.867	-288.624	-47.2434	0.709572	0.6530821	0.05648997	60.37167	0.6530821
9210	-328.229	-279.994	-48.2351	0.3592104	0.2686242	0.09058625	60.37167	0.2686242
9220	-330.846	-285.738	-45.1085	0.3738091	0.2498225	0.1239867	60.37167	0.2498225
9230	-328.994	-276.429	-52.5646	0.264475	0.1729931	0.09148189	60.37167	0.1729931
9240	-332.575	-274.194	-58.381	0.1958927	0.1050974	0.09079528	60.37167	0.1050974
9250	-329.78	-285.284	-44.4961	0.4269519	0.3192265	0.1077253	60.37167	0.3192265
9260	-329.924	-283.327	-46.5975	0.4927371	0.4166358	0.07610131	60.37167	0.4166358
9270	-329.317	-274.715	-54.6014	0.310274	0.2514952	0.05877875	60.37167	0.2514952
9280	-328.289	-280.333	-47.9561	0.3635102	0.2716808	0.09182944	60.37167	0.2716808
9290	-328.809	-279.181	-49.6277	0.4028626	0.332899	0.06996367	60.37167	0.332899
9300	-328.78	-276.485	-52.2949	0.2708471	0.1808334	0.09001367	60.37167	0.1808334
9310	-328.593	-281.464	-47.1286	0.4112872	0.3252462	0.086041	60.37167	0.3252462
9320	-328.86	-279.897	-48.9625	0.3154067	0.2126771	0.1027297	60.37167	0.2126771
9330	-329.169	-282.982	-46.1868	0.452907	0.3677566	0.08515039	60.37167	0.3677566
9340	-328.044	-278.088	-49.9551	0.3323892	0.2484467	0.08394247	60.37167	0.2484467
9350	-328.675	-275.8	-52.8752	0.3257675	0.2607938	0.06497366	60.37167	0.2607938
9360	-329.425	-278.591	-50.8339	0.4080789	0.345617	0.06246197	60.37167	0.345617
9370	-328.458	-276.586	-51.8722	0.3389328	0.270784	0.0681488	60.37167	0.270784
9380	-330.214	-278.865	-51.3496	0.428136	0.3705244	0.05761164	60.37167	0.3705244
9390	-328.553	-275.632	-52.9215	0.3161137	0.2492426	0.06687111	60.37167	0.2492426
9400	-328.728	-274.552	-54.1761	0.272904	0.2015484	0.07135555	60.37167	0.2015484
9410	-328.124	-278.484	-49.6406	0.3579676	0.2790103	0.07895728	60.37167	0.2790103
9420	-328.564	-278.806	-49.7587	0.3879663	0.3162676	0.07169863	60.37167	0.3162676
9430	-328.937	-274.161	-54.7757	0.2690003	0.2004947	0.0685056	60.37167	0.2004947
9440	-328.307	-280.501	-47.8064	0.3808627	0.2929735	0.08788913	60.37167	0.2929735
9450	-328.262	-276.26	-52.0015	0.2916212	0.2101046	0.08151658	60.37167	0.2101046
9460	-328.432	-275.984	-52.4482	0.2800376	0.1972226	0.08281503	60.37167	0.1972226
9470	-329.117	-280.393	-48.7241	0.3155083	0.2093841	0.1061241	60.37167	0.2093841
9480	-328.329	-277.062	-51.267	0.3446933	0.2739848	0.07070852	60.37167	0.2739848
9490	-329.315	-275.875	-53.4401	0.3435626	0.2848758	0.05868677	60.37167	0.2848758
9500	-328.905	-282.951	-45.9539	0.4139344	0.3179751	0.09595932	60.37167	0.3179751
9510	-328.759	-277.391	-51.3683	0.3672631	0.3015818	0.06568126	60.37167	0.3015818
9520	-328.464	-276.682	-51.7819	0.2835904	0.1958629	0.08772751	60.37167	0.1958629
9530	-328.084	-277.6	-50.4842	0.3393663	0.2618673	0.07749909	60.37167	0.2618673
9540	-330.149	-273.275	-56.8741	0.2750703	0.220196	0.05487432	60.37167	0.220196
9550	-329.076	-283.475	-45.6005	0.4290213	0.3336441	0.09537725	60.37167	0.3336441
9560	-329.019	-276.394	-52.6252	0.3506686	0.2890189	0.06164969	60.37167	0.2890189
9570	-330.095	-282.782	-47.3131	0.4931069	0.421534	0.07157291	60.37167	0.421534
9580	-328.778	-278.845	-49.9329	0.300523	0.2010221	0.0995009	60.37167	0.2010221
9590	-330.451	-279.833	-50.6183	0.4520294	0.3934906	0.05853885	60.37167	0.3934906
9600	-328.247	-280.015	-48.2317	0.3564131	0.2648243	0.09158879	60.37167	0.2648243
9610	-329.033	-275.591	-53.4417	0.2565267	0.1697901	0.08673655	60.37167	0.1697901
9620	-328.817	-276.758	-52.0592	0.3545166	0.2904844	0.06403219	60.37167	0.2904844
9630	-330.1	-286.197	-43.9023	0.4481225	0.3401311	0.1079914	60.37167	0.3401311
9640	-330.26	-286.517	-43.7436	0.4932534	0.3946773	0.09857615	60.37167	0.3946773
9650	-328.136	-278.024	-50.1115	0.3180872	0.2301462	0.08794098	60.37167	0.2301462
9660	-328.7	-282.013	-46.6866	0.3817796	0.2832691	0.09851052	60.37167	0.2832691
9670	-330.475	-286.91	-43.5646	0.507877	0.4104608	0.09741629	60.37167	0.4104608
9680	-330.598	-282.817	-47.7805	0.3179069	0.1968192	0.1210877	60.37167	0.1968192
9690	-328.6	-281.049	-47.5515	0.3546188	0.2550749	0.09954386	60.37167	0.2550749
9700	-328.208	-278.808	-49.4006	0.3267315	0.2353129	0.09141866	60.37167	0.2353129
9710	-332.715	-274.02	-58.6956	0.1934249	0.1037419	0.08968297	60.37167	0.1037419
9720	-328.067	-277.345	-50.7217	0.3174183	0.234876	0.08254232	60.37167	0.234876
9730	-331.466	-276.25	-55.2155	0.3804151	0.3335862	0.04682891	60.37167	0.3335862
9740	-328.424	-275.814	-52.6104	0.315605	0.2466539	0.06895114	60.37167	0.2466539
9750	-328.082	-278.904	-49.1782	0.352136	0.2678286	0.08430744	60.37167	0.2678286
9760	-329.32	-281.777	-47.543	0.4554761	0.3804519	0.07502417	60.37167	0.3804519
9770	-328.168	-278.931	-49.2372	0.3329712	0.2425068	0.09046438	60.37167	0.2425068
9780	-328.224	-279.503	-48.7213	0.3766364	0.2952489	0.08138745	60.37167	0.2952489
9790	-328.057	-277.349	-50.7077	0.3283308	0.2493442	0.07898661	60.37167	0.2493442
9800	-328.231	-280.052	-48.1786	0.3622203	0.2720997	0.09012057	60.37167	0.2720997
9810	-330.755	-275.274	-55.4807	0.3474077	0.2980899	0.04931777	60.37167	0.2980899
9820	-328.337	-277.129	-51.2084	0.3466252	0.2759659	0.07065931	60.37167	0.2759659
9830	-330.076	-274.582	-55.4941	0.319399	0.2663651	0.05303393	60.37167	0.2663651
9840	-328.206	-279.849	-48.3561	0.3724822	0.2870388	0.08544349	60.37167	0.2870388
9850	-329.31	-276.262	-53.0476	0.2555802	0.1628233	0.09275692	60.37167	0.1628233
9860	-328.677	-276.814	-51.8635	0.3519133	0.2863086	0.06560468	60.37167	0.2863086
9870	-329.634	-274.353	-55.2814	0.3050566	0.248627	0.05642965	60.37167	0.248627
9880	-328.43	-281.136	-47.2937	0.3838263	0.2921057	0.09172055	60.37167	0.2921057
9890	-328.649	-280.539	-48.1109	0.3378908	0.2371181	0.1007727	60.37167	0.2371181
9900	-329.164	-279.644	-49.5206	0.4212701	0.3534542	0.06781597	60.37167	0.3534542
9910	-330.144	-285.836	-44.3075	0.4174401	0.3038955	0.1135446	60.37167	0.3038955
9920	-328.354	-280.366	-47.9875	0.391224	0.3075277	0.08369626	60.37167	0.3075277
9930	-328.696	-274.923	-53.7728	0.2974278	0.2310975	0.06633031	60.37167	0.2310975
9940	-328.561	-278.081	-50.4794	0.3750563	0.3055107	0.06954558	60.37167	0.3055107
9950	-329.254	-279.039	-50.2153	0.4128964	0.3478022	0.06509417	60.37167	0.3478022
9960	-329.06	-283.099	-45.9608	0.3909897	0.2877269	0.1032628	60.37167	0.2877269
9970	-328.214	-279.812	-48.4025	0.3536516	0.262758	0.09089363	60.37167	0.262758
9980	-328.345	-280.462	-47.8833	0.3896322	0.3046995	0.08493268	60.37167	0.3046995
9990	-328.066	-277.142	-50.9237	0.3179097	0.2372726	0.08063707	60.37167	0.2372726
10000	-329.423	-275.116	-54.3077	0.2441391	0.157899	0.08624008	60.37167	0.157899
