Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-340.076	-288.221	-51.8551	0.2953059	0.2154108	0.07989503	33.67166	0.2154108
8810	-339.598	-287.251	-52.3467	0.2754616	0.1907021	0.08475949	33.67166	0.1907021
8820	-342.145	-293.057	-49.0888	0.3763666	0.2988382	0.07752831	33.67166	0.2988382
8830	-340.566	-281.705	-58.861	0.1933953	0.1121289	0.08126642	33.67166	0.1121289
8840	-340.959	-291.712	-49.2477	0.2895953	0.1676819	0.1219134	33.67166	0.1676819
8850	-340.45	-291.521	-48.9293	0.3003713	0.1866844	0.1136868	33.67166	0.1866844
8860	-340.091	-286.107	-53.9839	0.233426	0.1262428	0.1071832	33.67166	0.1262428
8870	-341.893	-294.722	-47.1705	0.3858811	0.2950506	0.0908305	33.67166	0.2950506
8880	-340.076	-290.673	-49.4028	0.3149939	0.2196115	0.09538235	33.67166	0.2196115
8890	-339.589	-287.362	-52.2269	0.2572378	0.1550019	0.1022359	33.67166	0.1550019
8900	-340.057	-285.82	-54.2378	0.230985	0.1250708	0.1059142	33.67166	0.1250708
8910	-339.993	-287.717	-52.2763	0.2880166	0.2087427	0.07927396	33.67166	0.2087427
8920	-339.844	-284.607	-55.2379	0.2224858	0.1241934	0.09829244	33.67166	0.1241934
8930	-339.662	-283.736	-55.9262	0.2223404	0.1376492	0.08469119	33.67166	0.1376492
8940	-340.009	-290.375	-49.6336	0.2943134	0.1874598	0.1068536	33.67166	0.1874598
8950	-339.763	-283.897	-55.8658	0.2182036	0.1259583	0.09224531	33.67166	0.1259583
8960	-339.61	-288.66	-50.9503	0.2870569	0.193603	0.09345393	33.67166	0.193603
8970	-341.603	-284.885	-56.7184	0.2554993	0.1956518	0.05984756	33.67166	0.1956518
8980	-342.627	-297.763	-44.8638	0.3981428	0.2860231	0.1121197	33.67166	0.2860231
8990	-340.633	-290.001	-50.6319	0.2707737	0.1518814	0.1188922	33.67166	0.1518814
9000	-340.46	-290.656	-49.8035	0.3270411	0.2412007	0.08584043	33.67166	0.2412007
9010	-342.053	-291.68	-50.373	0.3589542	0.2865167	0.07243753	33.67166	0.2865167
9020	-340.229	-291.326	-48.9023	0.3216736	0.223923	0.09775065	33.67166	0.223923
9030	-341.091	-292.296	-48.7946	0.2963038	0.1735256	0.1227782	33.67166	0.1735256
9040	-339.982	-290.127	-49.8548	0.3101029	0.2173224	0.09278055	33.67166	0.2173224
9050	-340.773	-293.168	-47.6046	0.331087	0.2213926	0.1096945	33.67166	0.2213926
9060	-339.829	-285.27	-54.5592	0.2288567	0.1277438	0.1011128	33.67166	0.1277438
9070	-339.522	-287.849	-51.673	0.267343	0.1675789	0.09976408	33.67166	0.1675789
9080	-343.64	-280.455	-63.1844	0.1636225	0.06771137	0.09591116	33.67166	0.06771137
9090	-340.473	-292.292	-48.1813	0.3282461	0.2250206	0.1032255	33.67166	0.2250206
9100	-343.413	-279.571	-63.8422	0.160858	0.09704476	0.06381327	33.67166	0.09704476
9110	-340.409	-288.623	-51.7857	0.30441	0.2273578	0.0770522	33.67166	0.2273578
9120	-340.018	-288.283	-51.7351	0.259299	0.1487821	0.1105169	33.67166	0.1487821
9130	-340.825	-283.592	-57.2329	0.2320001	0.1667483	0.06525187	33.67166	0.1667483
9140	-339.721	-289.41	-50.3109	0.2906934	0.1913422	0.09935123	33.67166	0.1913422
9150	-340.184	-289.982	-50.2019	0.3154502	0.2287748	0.08667536	33.67166	0.2287748
9160	-341.084	-288.413	-52.6718	0.307524	0.2378458	0.06967827	33.67166	0.2378458
9170	-340.304	-284.031	-56.2732	0.2116917	0.1109242	0.1007676	33.67166	0.1109242
9180	-339.373	-286.38	-52.9923	0.2551792	0.1634529	0.09172626	33.67166	0.1634529
9190	-339.444	-285.239	-54.2042	0.2377634	0.1454135	0.09234987	33.67166	0.1454135
9200	-339.597	-288.617	-50.9802	0.285997	0.1921987	0.09379834	33.67166	0.1921987
9210	-339.592	-288.367	-51.2252	0.285193	0.193861	0.09133196	33.67166	0.193861
9220	-340.589	-281.656	-58.9328	0.1938649	0.1147531	0.07911172	33.67166	0.1147531
9230	-339.457	-287.712	-51.7445	0.2719821	0.1776995	0.09428262	33.67166	0.1776995
9240	-342.485	-291.816	-50.6689	0.3642802	0.2948222	0.06945795	33.67166	0.2948222
9250	-339.806	-283.881	-55.9253	0.2171986	0.1241316	0.093067	33.67166	0.1241316
9260	-342.711	-279.78	-62.9307	0.162249	0.08275925	0.07948973	33.67166	0.08275925
9270	-340.464	-282.506	-57.9578	0.2115768	0.1402408	0.07133597	33.67166	0.1402408
9280	-339.823	-285.645	-54.178	0.2579216	0.1811979	0.07672379	33.67166	0.1811979
9290	-341.842	-292.625	-49.2175	0.367902	0.2893688	0.07853318	33.67166	0.2893688
9300	-339.668	-285.746	-53.9223	0.2572918	0.1778547	0.0794371	33.67166	0.1778547
9310	-339.565	-286.091	-53.4739	0.24236	0.1428505	0.09950951	33.67166	0.1428505
9320	-341.432	-281.273	-60.1585	0.1926476	0.1264887	0.06615889	33.67166	0.1264887
9330	-341.077	-290.822	-50.2546	0.3384175	0.2600735	0.07834405	33.67166	0.2600735
9340	-344.129	-297.968	-46.1607	0.4522191	0.3679389	0.08428015	33.67166	0.3679389
9350	-339.94	-283.255	-56.6853	0.2105158	0.120279	0.09023678	33.67166	0.120279
9360	-340.729	-291.807	-48.9213	0.2969576	0.1786602	0.1182974	33.67166	0.1786602
9370	-340.132	-285.534	-54.5981	0.2592122	0.1866333	0.07257892	33.67166	0.1866333
9380	-341.833	-284.462	-57.3707	0.2036793	0.09055458	0.1131248	33.67166	0.09055458
9390	-340.862	-290.029	-50.8326	0.3266628	0.249342	0.07732082	33.67166	0.249342
9400	-339.466	-287.284	-52.1813	0.2713823	0.1822292	0.08915312	33.67166	0.1822292
9410	-340.703	-285.503	-55.2	0.2622666	0.1952964	0.06697018	33.67166	0.1952964
9420	-340.874	-292.572	-48.3023	0.3493723	0.2574486	0.09192366	33.67166	0.2574486
9430	-339.503	-285.028	-54.4755	0.2432108	0.1600958	0.08311504	33.67166	0.1600958
9440	-339.582	-284.243	-55.3385	0.2315002	0.1486402	0.08285993	33.67166	0.1486402
9450	-340.231	-290.959	-49.2724	0.2969748	0.1862763	0.1106985	33.67166	0.1862763
9460	-339.475	-287.85	-51.6249	0.2716117	0.1753117	0.09629998	33.67166	0.1753117
9470	-341.32	-291.267	-50.0524	0.3464193	0.2687314	0.07768793	33.67166	0.2687314
9480	-341.197	-289.612	-51.5855	0.3247316	0.2523396	0.07239196	33.67166	0.2523396
9490	-340.762	-292.973	-47.7887	0.3233676	0.2107921	0.1125755	33.67166	0.2107921
9500	-342.75	-287.875	-54.8744	0.2267232	0.09752647	0.1291968	33.67166	0.09752647
9510	-340.693	-286.811	-53.8817	0.233507	0.1189085	0.1145985	33.67166	0.1189085
9520	-340.634	-292.735	-47.8997	0.3367386	0.234636	0.1021026	33.67166	0.234636
9530	-340.447	-281.876	-58.5709	0.1972226	0.1178198	0.07940286	33.67166	0.1178198
9540	-340.328	-287.221	-53.1065	0.2851329	0.2114616	0.07367125	33.67166	0.2114616
9550	-339.386	-286.112	-53.2741	0.2544696	0.165911	0.0885586	33.67166	0.165911
9560	-341.314	-287.43	-53.8841	0.2945544	0.2290907	0.06546366	33.67166	0.2290907
9570	-340.643	-292.624	-48.0191	0.3197469	0.2080945	0.1116523	33.67166	0.2080945
9580	-341.365	-294.556	-46.8082	0.3383764	0.2209398	0.1174366	33.67166	0.2209398
9590	-340.413	-289.831	-50.5821	0.3183769	0.2363053	0.08207168	33.67166	0.2363053
9600	-341.106	-292.648	-48.4587	0.3021664	0.1799229	0.1222435	33.67166	0.1799229
9610	-340.673	-281.709	-58.9638	0.1974156	0.12361	0.07380563	33.67166	0.12361
9620	-339.393	-286.741	-52.652	0.2574431	0.1629363	0.0945068	33.67166	0.1629363
9630	-339.376	-286.061	-53.3157	0.2527345	0.1632122	0.0895223	33.67166	0.1632122
9640	-340.553	-292.416	-48.1374	0.3350351	0.235013	0.1000221	33.67166	0.235013
9650	-340.922	-290.083	-50.8394	0.2671062	0.1451607	0.1219454	33.67166	0.1451607
9660	-339.466	-286.145	-53.3202	0.2585254	0.1736165	0.08490885	33.67166	0.1736165
9670	-339.917	-287.535	-52.3824	0.2846863	0.2048971	0.07978925	33.67166	0.2048971
9680	-339.424	-286.006	-53.418	0.2551924	0.1689895	0.08620294	33.67166	0.1689895
9690	-339.954	-285.891	-54.063	0.2331266	0.1281696	0.1049569	33.67166	0.1281696
9700	-340.153	-289.109	-51.0438	0.3065326	0.224026	0.08250659	33.67166	0.224026
9710	-339.374	-286.261	-53.113	0.2527288	0.1603496	0.09237919	33.67166	0.1603496
9720	-339.407	-285.611	-53.7959	0.242911	0.1502649	0.09264611	33.67166	0.1502649
9730	-342.827	-282.291	-60.5357	0.2120023	0.1584694	0.05353292	33.67166	0.1584694
9740	-340.316	-291.473	-48.8431	0.3054417	0.195396	0.1100457	33.67166	0.195396
9750	-339.768	-283.915	-55.8524	0.2182275	0.1257239	0.09250366	33.67166	0.1257239
9760	-341.41	-288.532	-52.8772	0.3112937	0.2439222	0.06737154	33.67166	0.2439222
9770	-340.415	-284.127	-56.2871	0.2390439	0.1702001	0.06884383	33.67166	0.1702001
9780	-339.975	-288.326	-51.6492	0.2607321	0.1508171	0.109915	33.67166	0.1508171
9790	-339.461	-285.322	-54.1387	0.2376446	0.1439862	0.09365843	33.67166	0.1439862
9800	-341.385	-293.419	-47.9665	0.3092412	0.1848152	0.124426	33.67166	0.1848152
9810	-339.593	-287.461	-52.1318	0.2776364	0.1918723	0.08576413	33.67166	0.1918723
9820	-339.583	-287.119	-52.4641	0.2736173	0.1890183	0.08459903	33.67166	0.1890183
9830	-339.517	-287.472	-52.0455	0.2753343	0.1872299	0.08810439	33.67166	0.1872299
9840	-339.677	-289.025	-50.6513	0.2822035	0.1807171	0.1014863	33.67166	0.1807171
9850	-340.353	-286.152	-54.2012	0.2700374	0.1989085	0.07112895	33.67166	0.1989085
9860	-339.437	-287.375	-52.0619	0.270055	0.1784571	0.09159792	33.67166	0.1784571
9870	-340.401	-288.22	-52.1809	0.2992063	0.2234445	0.07576179	33.67166	0.2234445
9880	-339.487	-287.217	-52.2704	0.2588571	0.1596292	0.09922787	33.67166	0.1596292
9890	-341.051	-284.266	-56.7855	0.2438747	0.1805432	0.06333155	33.67166	0.1805432
9900	-339.965	-285.986	-53.9786	0.2339377	0.1285483	0.1053894	33.67166	0.1285483
9910	-339.922	-282.957	-56.9652	0.2104856	0.1257716	0.08471396	33.67166	0.1257716
9920	-339.449	-284.892	-54.5568	0.2378497	0.1509635	0.08688621	33.67166	0.1509635
9930	-340.17	-286.648	-53.5229	0.2757331	0.2016763	0.07405674	33.67166	0.2016763
9940	-340.01	-284.463	-55.5473	0.2188575	0.1190672	0.09979032	33.67166	0.1190672
9950	-340.904	-288.674	-52.2302	0.3097853	0.2377389	0.07204643	33.67166	0.2377389
9960	-339.907	-285.083	-54.8243	0.2504209	0.175437	0.0749839	33.67166	0.175437
9970	-339.845	-284.019	-55.8256	0.217543	0.1227284	0.09481459	33.67166	0.1227284
9980	-340.022	-286.222	-53.8003	0.2355373	0.1287657	0.1067717	33.67166	0.1287657
9990	-340.684	-291.406	-49.2776	0.3377653	0.2509889	0.08677636	33.67166	0.2509889
10000	-339.378	-286.299	-53.0789	0.2525612	0.1595005	0.09306067	33.67166	0.1595005
