Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-332.038	-291.618	-40.4204	0.5225374	0.3940233	0.1285141	32.77545	0.3940233
861	1	-332.502	-288.364	-44.1384	0.4939366	0.3844707	0.1094659	34.38579	0.3844707
862	0	-329.265	-276.251	-53.0136	0.2445743	0.1376206	0.1069537	32.77545	0.1376206
863	1	-330.623	-275.618	-55.0049	0.2512055	0.1613543	0.08985112	34.38579	0.1613543
864	0	-328.053	-277.472	-50.5807	0.2922049	0.1975538	0.09465109	32.77545	0.1975538
865	1	-331.428	-276.873	-54.555	0.3098538	0.2425425	0.06731134	34.38579	0.2425425
866	0	-328.217	-281.303	-46.9142	0.3549139	0.2495811	0.1053328	32.77545	0.2495811
867	1	-331.354	-276.63	-54.7243	0.3033017	0.2353579	0.06794387	34.38579	0.2353579
868	0	-329.713	-280.914	-48.7982	0.2931649	0.1633113	0.1298536	32.77545	0.1633113
869	1	-329.932	-278.92	-51.0113	0.3076266	0.2078363	0.09979034	34.38579	0.2078363
870	0	-328.155	-277.211	-50.9441	0.298208	0.211063	0.08714505	32.77545	0.211063
871	1	-333.423	-287.958	-45.4648	0.3752567	0.2272278	0.1480289	34.38579	0.2272278
872	0	-330.72	-280.056	-50.6643	0.3950917	0.3307586	0.06433308	32.77545	0.3307586
873	1	-330.049	-278.407	-51.6417	0.2925897	0.1906441	0.1019457	34.38579	0.1906441
874	0	-329.714	-273.838	-55.876	0.2273626	0.1472006	0.08016192	32.77545	0.1472006
875	1	-331.694	-281.204	-50.4897	0.4042553	0.3307833	0.07347203	34.38579	0.3307833
876	0	-328.556	-282.498	-46.0574	0.3599756	0.2453144	0.1146612	32.77545	0.2453144
877	1	-330.135	-278.736	-51.3991	0.2931301	0.1877906	0.1053395	34.38579	0.1877906
878	0	-328.755	-275.392	-53.3634	0.2661294	0.1862752	0.07985418	32.77545	0.1862752
879	1	-330.934	-284.568	-46.3659	0.395336	0.2804519	0.1148841	34.38579	0.2804519
880	0	-328.383	-276.153	-52.2304	0.2775517	0.192768	0.08478364	32.77545	0.192768
881	1	-330.33	-279.48	-50.8503	0.3483242	0.2646918	0.08363244	34.38579	0.2646918
882	0	-328.39	-279.911	-48.4783	0.3087703	0.195273	0.1134974	32.77545	0.195273
883	1	-333.176	-275.85	-57.3261	0.2165637	0.1034232	0.1131406	34.38579	0.1034232
884	0	-329.417	-280.372	-49.045	0.3877816	0.3123448	0.07543686	32.77545	0.3123448
885	1	-330.172	-281.443	-48.7291	0.3644587	0.2658527	0.09860592	34.38579	0.2658527
886	0	-329.277	-285.235	-44.0423	0.4199494	0.305919	0.1140304	32.77545	0.305919
887	1	-330.446	-282.879	-47.567	0.3723218	0.2629674	0.1093544	34.38579	0.2629674
888	0	-329.374	-277	-52.3744	0.250481	0.1380359	0.1124451	32.77545	0.1380359
889	1	-331.611	-283.123	-48.4884	0.4349735	0.3530156	0.08195785	34.38579	0.3530156
890	0	-331.997	-274.505	-57.4924	0.2019085	0.09300289	0.1089056	32.77545	0.09300289
891	1	-330.742	-284.006	-46.7357	0.395112	0.2851378	0.1099743	34.38579	0.2851378
892	0	-333.427	-277.881	-55.5455	0.3559094	0.3083605	0.04754889	32.77545	0.3083605
893	1	-330.431	-282.835	-47.5954	0.3808235	0.2756662	0.1051572	34.38579	0.2756662
894	0	-328.344	-276.256	-52.0877	0.2678238	0.1747806	0.09304319	32.77545	0.1747806
895	1	-330.291	-276.821	-53.4699	0.2672594	0.1704155	0.09684384	34.38579	0.1704155
896	0	-330.494	-287.878	-42.6165	0.4930343	0.3843399	0.1086944	32.77545	0.3843399
897	1	-329.96	-280.157	-49.8033	0.3367251	0.2382201	0.09850502	34.38579	0.2382201
898	0	-330.823	-286.534	-44.289	0.368636	0.2249167	0.1437193	32.77545	0.2249167
899	1	-330.377	-282.514	-47.8631	0.3631218	0.2531343	0.1099875	34.38579	0.2531343
900	0	-328.138	-280.187	-47.9506	0.3514199	0.2566612	0.09475865	32.77545	0.2566612
901	1	-330.923	-277.933	-52.9901	0.2634551	0.1515741	0.1118811	34.38579	0.1515741
902	0	-328.253	-279.047	-49.2061	0.3403376	0.2538082	0.08652935	32.77545	0.2538082
903	1	-330.604	-283.502	-47.1019	0.3914989	0.2846632	0.1068357	34.38579	0.2846632
904	0	-328.618	-277.602	-51.0154	0.2704523	0.1618811	0.1085711	32.77545	0.1618811
905	1	-331.083	-285.058	-46.0252	0.4180822	0.3081338	0.1099483	34.38579	0.3081338
906	0	-330.654	-274.841	-55.8133	0.2705841	0.2099598	0.06062427	32.77545	0.2099598
907	1	-330.408	-275.995	-54.413	0.2620339	0.1736064	0.08842746	34.38579	0.1736064
908	0	-328.006	-277.898	-50.1081	0.3037454	0.2104139	0.09333143	32.77545	0.2104139
909	1	-330.012	-277.867	-52.1454	0.304921	0.2168492	0.08807187	34.38579	0.2168492
910	0	-328.132	-280.717	-47.4152	0.3426755	0.2374744	0.1052011	32.77545	0.2374744
911	1	-329.981	-279.945	-50.0359	0.3395792	0.2450117	0.09456751	34.38579	0.2450117
912	0	-328.248	-281.47	-46.7786	0.3617981	0.2580631	0.103735	32.77545	0.2580631
913	1	-330.49	-279.828	-50.6619	0.3584912	0.2762493	0.08224195	34.38579	0.2762493
914	0	-328.371	-278.499	-49.8727	0.2879095	0.1786315	0.109278	32.77545	0.1786315
915	1	-332.886	-287.71	-45.1763	0.5177294	0.4234727	0.09425672	34.38579	0.4234727
916	0	-329.291	-279.151	-50.1403	0.3623326	0.2890692	0.0732634	32.77545	0.2890692
917	1	-330.412	-278.315	-52.0965	0.2788745	0.1707664	0.1081081	34.38579	0.1707664
918	0	-328.137	-279.26	-48.8775	0.339331	0.2493217	0.09000933	32.77545	0.2493217
919	1	-330.561	-278.557	-52.0036	0.3359961	0.2580289	0.07796721	34.38579	0.2580289
920	0	-329.228	-283.121	-46.1075	0.3427425	0.2153062	0.1274362	32.77545	0.2153062
921	1	-330.738	-275.606	-55.1321	0.2466496	0.1539935	0.09265609	34.38579	0.1539935
922	0	-329.8	-285.566	-44.234	0.4642261	0.3656133	0.09861274	32.77545	0.3656133
923	1	-331.586	-278.489	-53.0967	0.3480568	0.2803909	0.06766588	34.38579	0.2803909
924	0	-330.337	-280.755	-49.5822	0.28129	0.1476311	0.1336589	32.77545	0.1476311
925	1	-330.03	-279.063	-50.9672	0.3303816	0.2415877	0.08879389	34.38579	0.2415877
926	0	-329.072	-277.104	-51.9687	0.2562178	0.1456592	0.1105586	32.77545	0.1456592
927	1	-330.527	-282.722	-47.8043	0.3938089	0.2957868	0.09802205	34.38579	0.2957868
928	0	-330.159	-277.27	-52.889	0.3290078	0.2656506	0.06335723	32.77545	0.2656506
929	1	-331.004	-275.048	-55.9557	0.2381404	0.1485192	0.08962121	34.38579	0.1485192
930	0	-328.408	-281.319	-47.0887	0.3773193	0.283054	0.09426528	32.77545	0.283054
931	1	-330.448	-279.606	-50.8418	0.2955369	0.1823711	0.1131658	34.38579	0.1823711
932	0	-328.534	-275.975	-52.5587	0.2781539	0.1969108	0.08124308	32.77545	0.1969108
933	1	-330.388	-282.649	-47.7389	0.3784464	0.2740429	0.1044034	34.38579	0.2740429
934	0	-329.299	-275.206	-54.0923	0.2706882	0.1990022	0.07168597	32.77545	0.1990022
935	1	-332.645	-288.891	-43.7541	0.4931178	0.3789366	0.1141813	34.38579	0.3789366
936	0	-328.084	-277.482	-50.602	0.3009529	0.2116189	0.08933405	32.77545	0.2116189
937	1	-329.962	-279.885	-50.0771	0.3231759	0.2207237	0.1024522	34.38579	0.2207237
938	0	-329.715	-274.003	-55.7118	0.2227435	0.1352562	0.08748722	32.77545	0.1352562
939	1	-330.709	-281.398	-49.3111	0.3175589	0.1976955	0.1198634	34.38579	0.1976955
940	0	-328.807	-283.32	-45.4866	0.4082833	0.3074077	0.1008756	32.77545	0.3074077
941	1	-330.034	-280.325	-49.7093	0.3265088	0.2210625	0.1054463	34.38579	0.2210625
942	0	-328.302	-277.566	-50.7355	0.3123658	0.2293975	0.08296829	32.77545	0.2293975
943	1	-330.541	-283.26	-47.281	0.3786522	0.2684988	0.1101534	34.38579	0.2684988
944	0	-329.219	-274.498	-54.7209	0.2353618	0.1481708	0.08719109	32.77545	0.1481708
945	1	-331.712	-281.634	-50.0785	0.4123818	0.3376187	0.07476316	34.38579	0.3376187
946	0	-328	-278.304	-49.6965	0.313744	0.2210646	0.09267946	32.77545	0.2210646
947	1	-330.421	-280.856	-49.5654	0.3172597	0.2022234	0.1150362	34.38579	0.2022234
948	0	-329.075	-280.099	-48.9767	0.3774455	0.2993418	0.07810372	32.77545	0.2993418
949	1	-330.833	-280.048	-50.7853	0.3695636	0.2911088	0.07845479	34.38579	0.2911088
950	0	-328.765	-276.678	-52.087	0.3015346	0.2258488	0.07568574	32.77545	0.2258488
951	1	-330.41	-275.976	-54.4343	0.2625868	0.1748287	0.08775811	34.38579	0.1748287
952	0	-329.194	-284.954	-44.2401	0.406958	0.2901361	0.1168219	32.77545	0.2901361
953	1	-331.152	-277.686	-53.4662	0.25688	0.1442828	0.1125972	34.38579	0.1442828
954	0	-328.479	-276.802	-51.6771	0.2990666	0.2191438	0.07992281	32.77545	0.2191438
955	1	-330.973	-274.884	-56.0885	0.2447106	0.1627756	0.08193503	34.38579	0.1627756
956	0	-329.744	-284.582	-45.1621	0.4566972	0.3650475	0.09164971	32.77545	0.3650475
957	1	-330.493	-279.41	-51.0838	0.3510912	0.27019	0.08090122	34.38579	0.27019
958	0	-329.093	-284.473	-44.6194	0.390608	0.2713163	0.1192917	32.77545	0.2713163
959	1	-329.973	-279.296	-50.6771	0.3308205	0.2392917	0.09152877	34.38579	0.2392917
960	0	-328.262	-278.797	-49.465	0.3361346	0.2504932	0.08564142	32.77545	0.2504932
961	1	-330.424	-282.752	-47.6726	0.3828895	0.2794948	0.1033946	34.38579	0.2794948
962	0	-332.902	-292.073	-40.8293	0.6010539	0.4945778	0.1064761	32.77545	0.4945778
963	1	-330.696	-276.466	-54.2292	0.2528774	0.1522082	0.1006691	34.38579	0.1522082
964	0	-329.53	-283.168	-46.3627	0.3342981	0.2030182	0.1312799	32.77545	0.2030182
965	1	-331.575	-275.002	-56.5724	0.2260525	0.1292452	0.0968073	34.38579	0.1292452
966	0	-328.017	-279.19	-48.8264	0.3151216	0.2124467	0.1026748	32.77545	0.2124467
967	1	-331.65	-274.554	-57.0966	0.2223992	0.1301855	0.09221365	34.38579	0.1301855
968	0	-328.535	-281.603	-46.9318	0.3858871	0.2927964	0.09309065	32.77545	0.2927964
969	1	-330.711	-282.98	-47.7312	0.3520642	0.2331049	0.1189592	34.38579	0.2331049
970	0	-329.169	-277.506	-51.663	0.3259368	0.2543863	0.07155046	32.77545	0.2543863
971	1	-329.914	-278.435	-51.4799	0.3082423	0.2146382	0.09360411	34.38579	0.2146382
972	0	-329.066	-281.802	-47.2641	0.321441	0.1962132	0.1252278	32.77545	0.1962132
973	1	-335.03	-291.942	-43.0885	0.6116378	0.5129129	0.09872491	34.38579	0.5129129
974	0	-328.283	-277.246	-51.0364	0.3044247	0.2209897	0.083435	32.77545	0.2209897
975	1	-330.87	-275.889	-54.9811	0.2446444	0.1467066	0.09793774	34.38579	0.1467066
976	0	-328.587	-278.654	-49.9332	0.2842013	0.1713881	0.1128131	32.77545	0.1713881
977	1	-332.449	-281.95	-50.4989	0.2903144	0.1542685	0.1360459	34.38579	0.1542685
978	0	-330.416	-284.705	-45.7107	0.4758615	0.3921751	0.08368643	32.77545	0.3921751
979	1	-331.344	-282.648	-48.6961	0.3224489	0.1939915	0.1284574	34.38579	0.1939915
980	0	-329.129	-283.939	-45.1905	0.428019	0.3298609	0.09815813	32.77545	0.3298609
981	1	-330.889	-283.859	-47.0303	0.4175885	0.3188409	0.09874753	34.38579	0.3188409
982	0	-330.013	-286.872	-43.1403	0.4692028	0.3602485	0.1089543	32.77545	0.3602485
983	1	-330.1	-279.836	-50.2643	0.3459388	0.256212	0.08972676	34.38579	0.256212
984	0	-328.637	-281.827	-46.8101	0.3367545	0.2179899	0.1187647	32.77545	0.2179899
985	1	-333.269	-285.462	-47.8069	0.5013668	0.4247449	0.0766219	34.38579	0.4247449
986	0	-329.575	-278.182	-51.3925	0.2606351	0.1409196	0.1197155	32.77545	0.1409196
987	1	-330.122	-277.208	-52.9141	0.2938521	0.2081963	0.08565579	34.38579	0.2081963
988	0	-329.391	-274.823	-54.5677	0.2311602	0.1355486	0.09561155	32.77545	0.1355486
989	1	-331.377	-285.732	-45.6446	0.4396401	0.3323755	0.1072646	34.38579	0.3323755
990	0	-332.639	-292.25	-40.3897	0.5799807	0.4650617	0.1149191	32.77545	0.4650617
991	1	-330.549	-282.988	-47.5616	0.3949471	0.2947127	0.1002343	34.38579	0.2947127
992	0	-329.545	-284.888	-44.6571	0.3744638	0.2453371	0.1291266	32.77545	0.2453371
993	1	-332.866	-289.312	-43.5538	0.4516193	0.3199114	0.131708	34.38579	0.3199114
994	0	-328.617	-282.409	-46.2083	0.3954198	0.2980662	0.09735366	32.77545	0.2980662
995	1	-330.093	-278.868	-51.2248	0.2967532	0.1918406	0.1049126	34.38579	0.1918406
996	0	-328.334	-281.095	-47.2382	0.3714892	0.2767637	0.0947255	32.77545	0.2767637
997	1	-333.985	-287.216	-46.769	0.3458028	0.1925951	0.1532077	34.38579	0.1925951
998	0	-328.027	-277.685	-50.3411	0.2959992	0.2008158	0.09518342	32.77545	0.2008158
999	1	-330.405	-282.67	-47.7347	0.3816132	0.2784453	0.1031679	34.38579	0.2784453
1000	0	-329.324	-275.709	-53.6152	0.238737	0.135271	0.103466	32.77545	0.135271
1001	1	-330.137	-280.405	-49.7328	0.3552546	0.2636914	0.09156315	34.38579	0.2636914
1002	0	-330.328	-284.369	-45.9582	0.336749	0.1970456	0.1397034	32.77545	0.1970456
1003	1	-331.058	-284.988	-46.0702	0.4046822	0.2899307	0.1147515	34.38579	0.2899307
1004	0	-328.15	-276.99	-51.1596	0.2911139	0.2025432	0.08857065	32.77545	0.2025432
1005	1	-330.868	-283.056	-47.8114	0.413037	0.3206598	0.09237723	34.38579	0.3206598
1006	0	-328.724	-275.597	-53.1272	0.2503753	0.1556653	0.09471	32.77545	0.1556653
1007	1	-330.708	-280.786	-49.922	0.3795883	0.2969012	0.08268716	34.38579	0.2969012
1008	0	-330.751	-287.122	-43.6291	0.3861007	0.2444157	0.141685	32.77545	0.2444157
1009	1	-330.103	-281.22	-48.8832	0.347075	0.2423717	0.1047033	34.38579	0.2423717
1010	0	-328.082	-278.242	-49.8401	0.3185098	0.2295777	0.08893206	32.77545	0.2295777
1011	1	-330.463	-280.819	-49.6437	0.3734849	0.2868656	0.08661931	34.38579	0.2868656
1012	0	-328.345	-277.76	-50.5856	0.2793834	0.1738352	0.1055482	32.77545	0.1738352
1013	1	-330.26	-277.651	-52.6088	0.2755609	0.1731705	0.1023904	34.38579	0.1731705
1014	0	-328.486	-282.052	-46.4343	0.3508841	0.2363318	0.1145523	32.77545	0.2363318
1015	1	-329.93	-278.288	-51.6412	0.3006648	0.2045621	0.09610266	34.38579	0.2045621
1016	0	-330.151	-287.403	-42.7483	0.4359535	0.3100337	0.1259197	32.77545	0.3100337
1017	1	-329.935	-278.23	-51.7051	0.3068264	0.2150149	0.09181143	34.38579	0.2150149
1018	0	-328.815	-283.705	-45.1101	0.4041287	0.2975353	0.1065934	32.77545	0.2975353
1019	1	-329.96	-279.129	-50.8308	0.3083703	0.2066083	0.101762	34.38579	0.2066083
1020	0	-328.025	-279.85	-48.1755	0.3368726	0.2382329	0.09863972	32.77545	0.2382329
1021	1	-331.343	-280.31	-51.033	0.382579	0.3086729	0.07390612	34.38579	0.3086729
1022	0	-328.163	-280.945	-47.2182	0.3552295	0.2538414	0.1013881	32.77545	0.2538414
1023	1	-331.439	-274.475	-56.964	0.2268096	0.139012	0.0877976	34.38579	0.139012
1024	0	-328.404	-280.863	-47.5404	0.3725468	0.2811549	0.09139193	32.77545	0.2811549
1025	1	-333.843	-288.941	-44.9027	0.5572047	0.4666622	0.09054246	34.38579	0.4666622
1026	0	-329.051	-284.275	-44.7762	0.3854607	0.2657762	0.1196845	32.77545	0.2657762
1027	1	-331.081	-284.871	-46.2104	0.3922491	0.2735358	0.1187133	34.38579	0.2735358
1028	0	-328.573	-278.932	-49.6408	0.2883431	0.174729	0.1136141	32.77545	0.174729
1029	1	-331.008	-281.872	-49.1358	0.4032606	0.3198691	0.08339147	34.38579	0.3198691
1030	0	-329.403	-285.294	-44.1084	0.3987043	0.2757244	0.1229798	32.77545	0.2757244
1031	1	-333.386	-279.056	-54.3304	0.3732175	0.3161413	0.05707616	34.38579	0.3161413
1032	0	-330.295	-273.953	-56.3419	0.212564	0.1185889	0.09397511	32.77545	0.1185889
1033	1	-331.453	-285.928	-45.5256	0.4065878	0.2847284	0.1218594	34.38579	0.2847284
1034	0	-328.058	-277.397	-50.6604	0.2932395	0.2002271	0.09301241	32.77545	0.2002271
1035	1	-330.404	-279.23	-51.1738	0.3457142	0.2639941	0.08172003	34.38579	0.2639941
1036	0	-329.491	-275.053	-54.4381	0.2309432	0.131758	0.09918521	32.77545	0.131758
1037	1	-332.448	-287.393	-45.0553	0.3965622	0.2598705	0.1366917	34.38579	0.2598705
1038	0	-329.208	-275.242	-53.966	0.2370473	0.1389707	0.09807662	32.77545	0.1389707
1039	1	-330.177	-279.905	-50.2723	0.350286	0.2621562	0.08812974	34.38579	0.2621562
1040	0	-329.376	-274.341	-55.0355	0.2438279	0.1669882	0.07683969	32.77545	0.1669882
1041	1	-330.102	-279.532	-50.57	0.3066721	0.1996929	0.1069791	34.38579	0.1996929
1042	0	-328.143	-277.522	-50.6207	0.2846602	0.1849059	0.09975428	32.77545	0.1849059
1043	1	-335.286	-293.762	-41.5242	0.6070917	0.491794	0.1152977	34.38579	0.491794
1044	0	-329.54	-285.828	-43.712	0.4428984	0.332856	0.1100424	32.77545	0.332856
1045	1	-330.948	-279.209	-51.7392	0.3554911	0.280614	0.07487706	34.38579	0.280614
1046	0	-329.769	-283.799	-45.9699	0.4491263	0.3627637	0.08636255	32.77545	0.3627637
1047	1	-332.291	-274.354	-57.9366	0.2122005	0.1165248	0.09567576	34.38579	0.1165248
1048	0	-327.981	-278.757	-49.2241	0.3199739	0.2251245	0.09484935	32.77545	0.2251245
1049	1	-330.254	-281.931	-48.3231	0.3713385	0.2708997	0.1004388	34.38579	0.2708997
1050	0	-328.596	-278.227	-50.3694	0.3330611	0.2540516	0.07900949	32.77545	0.2540516
1051	1	-330.15	-278.362	-51.7877	0.3219822	0.2376598	0.08432235	34.38579	0.2376598
1052	0	-328.455	-281.302	-47.1529	0.37947	0.2865333	0.0929367	32.77545	0.2865333
1053	1	-330.507	-280.112	-50.395	0.3016574	0.186469	0.1151884	34.38579	0.186469
1054	0	-329.458	-277.36	-52.0976	0.3256208	0.2568335	0.06878721	32.77545	0.2568335
1055	1	-331.404	-282.571	-48.8328	0.3195679	0.1905542	0.1290137	34.38579	0.1905542
1056	0	-328.452	-277.773	-50.6784	0.3206335	0.2401667	0.08046684	32.77545	0.2401667
1057	1	-329.954	-279.785	-50.1693	0.335156	0.2400969	0.09505917	34.38579	0.2400969
1058	0	-328.061	-279.799	-48.2623	0.341673	0.2462322	0.09544081	32.77545	0.2462322
1059	1	-330.105	-281.18	-48.9254	0.3446499	0.2391977	0.1054523	34.38579	0.2391977
1060	0	-328.721	-281.444	-47.2769	0.325406	0.2050812	0.1203248	32.77545	0.2050812
1061	1	-330.869	-283.212	-47.657	0.4142692	0.3207729	0.09349631	34.38579	0.3207729
1062	0	-329.1	-280.199	-48.9005	0.3796926	0.3015326	0.07816003	32.77545	0.3015326
1063	1	-330.371	-276.273	-54.0979	0.2768932	0.1943301	0.08256314	34.38579	0.1943301
1064	0	-328.262	-280.233	-48.0296	0.3199169	0.2085853	0.1113316	32.77545	0.2085853
1065	1	-336.125	-295.253	-40.8713	0.6379762	0.5205448	0.1174313	34.38579	0.5205448
1066	0	-328.167	-280.857	-47.3108	0.3423017	0.2354621	0.1068396	32.77545	0.2354621
1067	1	-330.504	-275.785	-54.7194	0.2571191	0.1686477	0.0884714	34.38579	0.1686477
1068	0	-329.984	-275.344	-54.6398	0.2268209	0.1211475	0.1056734	32.77545	0.1211475
1069	1	-329.976	-280.14	-49.8357	0.3402146	0.2437188	0.09649573	34.38579	0.2437188
1070	0	-329.525	-285.025	-44.4995	0.3797466	0.2515743	0.1281723	32.77545	0.2515743
1071	1	-330.117	-279.626	-50.4904	0.3075679	0.2000478	0.1075201	34.38579	0.2000478
1072	0	-330.26	-287.655	-42.6046	0.439014	0.3122306	0.1267833	32.77545	0.3122306
1073	1	-330.294	-276.581	-53.7131	0.2660654	0.1717108	0.09435458	34.38579	0.1717108
1074	0	-328.254	-279.31	-48.944	0.3448364	0.2574566	0.08737974	32.77545	0.2574566
1075	1	-333.042	-284.745	-48.2974	0.4860598	0.4106763	0.07538347	34.38579	0.4106763
1076	0	-328.991	-283.905	-45.0859	0.4195643	0.3178852	0.1016791	32.77545	0.3178852
1077	1	-330.389	-281.966	-48.4229	0.3826941	0.2874147	0.09527944	34.38579	0.2874147
1078	0	-328.051	-278.813	-49.2384	0.3274048	0.2361898	0.09121497	32.77545	0.2361898
1079	1	-330.594	-275.549	-55.0454	0.2573141	0.1728488	0.08446533	34.38579	0.1728488
1080	0	-328.393	-276.843	-51.5506	0.2978797	0.2163696	0.0815101	32.77545	0.2163696
1081	1	-329.99	-279.042	-50.9477	0.3047864	0.202119	0.1026674	34.38579	0.202119
1082	0	-328.587	-281.091	-47.4961	0.3232597	0.2052036	0.1180561	32.77545	0.2052036
1083	1	-330.006	-280.145	-49.861	0.3247409	0.2203002	0.1044407	34.38579	0.2203002
1084	0	-328.862	-283.953	-44.9091	0.3964775	0.2842363	0.1122412	32.77545	0.2842363
1085	1	-331.863	-280.096	-51.7667	0.3846689	0.3157974	0.06887148	34.38579	0.3157974
1086	0	-328.321	-277.202	-51.1191	0.304587	0.2219714	0.08261565	32.77545	0.2219714
1087	1	-330.103	-277.897	-52.206	0.3103388	0.2252753	0.08506349	34.38579	0.2252753
1088	0	-330.461	-281.417	-49.0439	0.4206925	0.3508979	0.06979464	32.77545	0.3508979
1089	1	-330.342	-277.313	-53.0293	0.3043862	0.2243163	0.08006987	34.38579	0.2243163
1090	0	-328.305	-279.39	-48.9145	0.3478671	0.2612403	0.0866268	32.77545	0.2612403
1091	1	-333.057	-289.8	-43.2574	0.4629173	0.3314287	0.1314886	34.38579	0.3314287
1092	0	-328.049	-279.855	-48.1944	0.326456	0.2223159	0.1041401	32.77545	0.2223159
1093	1	-331.663	-285.443	-46.2204	0.3742251	0.243956	0.1302691	34.38579	0.243956
1094	0	-328.64	-283.015	-45.6253	0.3951537	0.2913277	0.103826	32.77545	0.2913277
1095	1	-331.033	-281.362	-49.671	0.3080771	0.1843917	0.1236854	34.38579	0.1843917
1096	0	-328.794	-275.792	-53.0017	0.2494339	0.151316	0.09811796	32.77545	0.151316
1097	1	-330.732	-277.24	-53.4918	0.310287	0.2358877	0.07439924	34.38579	0.2358877
1098	0	-328.037	-277.823	-50.2146	0.2946514	0.1969138	0.09773757	32.77545	0.1969138
1099	1	-329.932	-278.254	-51.6781	0.3000206	0.2039744	0.09604628	34.38579	0.2039744
1100	0	-330.857	-284.172	-46.6848	0.4760001	0.3992486	0.07675152	32.77545	0.3992486
1101	1	-331.395	-284.231	-47.1645	0.4422212	0.3509433	0.09127797	34.38579	0.3509433
1102	0	-328.208	-280.236	-47.9722	0.3228318	0.2128776	0.1099541	32.77545	0.2128776
1103	1	-330.319	-276.311	-54.0079	0.2650791	0.1739124	0.09116662	34.38579	0.1739124
1104	0	-331.231	-289.834	-41.3967	0.4700796	0.3375923	0.1324873	32.77545	0.3375923
1105	1	-333.252	-282.858	-50.3941	0.4541355	0.3873138	0.06682166	34.38579	0.3873138
1106	0	-328.547	-279.997	-48.55	0.3050781	0.1889773	0.1161008	32.77545	0.1889773
1107	1	-330.261	-280.528	-49.7335	0.3174538	0.2056392	0.1118146	34.38579	0.2056392
1108	0	-328.076	-277.412	-50.6635	0.2980133	0.2077975	0.09021588	32.77545	0.2077975
1109	1	-330.658	-278.532	-52.1261	0.3372374	0.2605427	0.07669467	34.38579	0.2605427
1110	0	-328.125	-278.55	-49.5745	0.3265166	0.238304	0.08821262	32.77545	0.238304
1111	1	-330.225	-278.052	-52.1723	0.3178587	0.2354243	0.08243438	34.38579	0.2354243
1112	0	-328.921	-280.131	-48.7906	0.297419	0.1764616	0.1209573	32.77545	0.1764616
1113	1	-329.983	-279.452	-50.5311	0.3337958	0.2420102	0.09178556	34.38579	0.2420102
1114	0	-328.854	-277.244	-51.6098	0.3160469	0.2413943	0.07465256	32.77545	0.2413943
1115	1	-331.481	-276.337	-55.1441	0.2972687	0.2303616	0.06690704	34.38579	0.2303616
1116	0	-330.283	-287.764	-42.5196	0.4718608	0.3561883	0.1156725	32.77545	0.3561883
1117	1	-330.053	-277.218	-52.8353	0.2864843	0.1959568	0.09052746	34.38579	0.1959568
1118	0	-328.81	-283.139	-45.6712	0.3622638	0.2428192	0.1194446	32.77545	0.2428192
1119	1	-331.668	-285.598	-46.07	0.4605568	0.3632933	0.09726353	34.38579	0.3632933
1120	0	-328.4	-280.232	-48.1674	0.3641175	0.2759224	0.08819511	32.77545	0.2759224
1121	1	-330.496	-278.704	-51.7915	0.2816873	0.1708844	0.110803	34.38579	0.1708844
1122	0	-328.386	-277.894	-50.4923	0.3216699	0.2399947	0.08167518	32.77545	0.2399947
1123	1	-330.332	-279.712	-50.6201	0.3523792	0.2680182	0.08436095	34.38579	0.2680182
1124	0	-328.487	-282.551	-45.9361	0.3718105	0.2619249	0.1098856	32.77545	0.2619249
1125	1	-331.251	-283.769	-47.4814	0.3480908	0.2208971	0.1271937	34.38579	0.2208971
1126	0	-328.564	-280.896	-47.6675	0.3203575	0.2028003	0.1175572	32.77545	0.2028003
1127	1	-330.129	-279.337	-50.7915	0.3393683	0.25227	0.0870984	34.38579	0.25227
1128	0	-328.353	-279.785	-48.5679	0.3079371	0.1952972	0.1126399	32.77545	0.1952972
1129	1	-329.995	-277.915	-52.0795	0.2907026	0.1935594	0.09714315	34.38579	0.1935594
1130	0	-328.005	-278.747	-49.258	0.3085591	0.2074493	0.1011099	32.77545	0.2074493
1131	1	-330.807	-283.334	-47.4729	0.3566822	0.2365943	0.1200879	34.38579	0.2365943
1132	0	-328.502	-279.393	-49.1087	0.2969165	0.1828487	0.1140677	32.77545	0.1828487
1133	1	-331.499	-286.223	-45.2755	0.4383309	0.3262006	0.1121303	34.38579	0.3262006
1134	0	-330.531	-288.357	-42.1734	0.480288	0.3627735	0.1175145	32.77545	0.3627735
1135	1	-330.088	-280.337	-49.7515	0.322667	0.2152308	0.1074361	34.38579	0.2152308
1136	0	-328.525	-280.906	-47.619	0.3219763	0.2050696	0.1169067	32.77545	0.2050696
1137	1	-329.922	-278.738	-51.1844	0.3061595	0.2077047	0.09845483	34.38579	0.2077047
1138	0	-329.113	-275.28	-53.8321	0.2391425	0.1418376	0.09730486	32.77545	0.1418376
1139	1	-330.256	-281.205	-49.051	0.3697453	0.2764627	0.09328264	34.38579	0.2764627
1140	0	-328.263	-278.305	-49.9576	0.3267874	0.2422556	0.08453182	32.77545	0.2422556
1141	1	-330.114	-280.609	-49.5056	0.3560628	0.2625126	0.09355025	34.38579	0.2625126
1142	0	-328.051	-280.132	-47.9186	0.3354657	0.2329133	0.1025524	32.77545	0.2329133
1143	1	-331.325	-279.305	-52.0204	0.3625013	0.2910518	0.07144947	34.38579	0.2910518
