Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-356.729	-297.339	-59.3901	0.1988771	0.1294309	0.06944627	36.83878	0.1294309
8810	-359.255	-307.874	-51.3807	0.3279868	0.2539638	0.07402295	36.83878	0.2539638
8820	-356.817	-296.65	-60.1668	0.188732	0.1172761	0.07145594	36.83878	0.1172761
8830	-356.983	-301.838	-55.1457	0.2463241	0.1705771	0.07574698	36.83878	0.1705771
8840	-358.105	-305.431	-52.6739	0.2586899	0.1634566	0.09523333	36.83878	0.1634566
8850	-359.294	-309.042	-50.2519	0.3281246	0.2453125	0.08281218	36.83878	0.2453125
8860	-357.248	-295.234	-62.0138	0.1724357	0.1015341	0.07090164	36.83878	0.1015341
8870	-357.471	-297.325	-60.1461	0.1826025	0.09826301	0.08433948	36.83878	0.09826301
8880	-357.031	-297.935	-59.0957	0.2118703	0.1487343	0.06313597	36.83878	0.1487343
8890	-358.127	-294.119	-64.0075	0.1568888	0.08313927	0.07374951	36.83878	0.08313927
8900	-357.174	-296.91	-60.2638	0.2006544	0.139548	0.06110641	36.83878	0.139548
8910	-356.913	-300.573	-56.3399	0.2372028	0.1666531	0.07054971	36.83878	0.1666531
8920	-356.916	-296.342	-60.5741	0.1838413	0.1110608	0.07278047	36.83878	0.1110608
8930	-357.476	-301.302	-56.1748	0.2167038	0.1248444	0.09185931	36.83878	0.1248444
8940	-357.555	-302.434	-55.1209	0.2280228	0.1352134	0.09280938	36.83878	0.1352134
8950	-356.651	-298.817	-57.8333	0.2092286	0.13293	0.07629852	36.83878	0.13293
8960	-357.252	-299.621	-57.631	0.2331616	0.1700731	0.06308854	36.83878	0.1700731
8970	-357.322	-303.573	-53.7488	0.2613307	0.1810608	0.0802699	36.83878	0.1810608
8980	-356.733	-297.766	-58.9671	0.1969524	0.1207045	0.07624793	36.83878	0.1207045
8990	-357.753	-300.097	-57.6555	0.2426933	0.1832705	0.05942284	36.83878	0.1832705
9000	-357.005	-296.386	-60.6187	0.1819332	0.1066679	0.07526524	36.83878	0.1066679
9010	-356.873	-301.476	-55.3971	0.2370011	0.1576453	0.07935571	36.83878	0.1576453
9020	-356.89	-297.192	-59.6984	0.2009497	0.1358018	0.06514795	36.83878	0.1358018
9030	-359.8	-307.962	-51.8377	0.2605293	0.1511973	0.109332	36.83878	0.1511973
9040	-356.872	-300.839	-56.0328	0.2378752	0.1651384	0.07273682	36.83878	0.1651384
9050	-357.192	-302.805	-54.387	0.2570344	0.18035	0.0766844	36.83878	0.18035
9060	-358.312	-306.507	-51.8046	0.2737375	0.1796247	0.0941128	36.83878	0.1796247
9070	-358.403	-296.51	-61.8928	0.2013084	0.1499603	0.05134812	36.83878	0.1499603
9080	-359.514	-292.458	-67.0559	0.1395047	0.06937605	0.0701286	36.83878	0.06937605
9090	-356.855	-301.18	-55.6749	0.2383696	0.1627184	0.07565121	36.83878	0.1627184
9100	-356.855	-301.066	-55.7894	0.2382261	0.1635442	0.07468193	36.83878	0.1635442
9110	-357.212	-299.11	-58.1018	0.1995932	0.1129373	0.08665596	36.83878	0.1129373
9120	-356.749	-299.899	-56.8507	0.2167444	0.1362442	0.08050021	36.83878	0.1362442
9130	-357.266	-303.095	-54.1713	0.2604942	0.183686	0.0768082	36.83878	0.183686
9140	-357.043	-301.718	-55.3256	0.2309554	0.1453767	0.08557869	36.83878	0.1453767
9150	-357.099	-302.458	-54.6415	0.2414397	0.1570233	0.08441636	36.83878	0.1570233
9160	-360.866	-307.903	-52.9627	0.3502355	0.290254	0.05998157	36.83878	0.290254
9170	-358.695	-293.06	-65.6353	0.1474708	0.07815886	0.06931194	36.83878	0.07815886
9180	-357.253	-301.852	-55.4012	0.2542047	0.1844302	0.06977451	36.83878	0.1844302
9190	-358.69	-307.061	-51.6288	0.3117949	0.2348035	0.07699146	36.83878	0.2348035
9200	-357.686	-299.459	-58.2271	0.1971197	0.1058498	0.09126989	36.83878	0.1058498
9210	-358.079	-295.017	-63.0621	0.1803981	0.1259967	0.05440131	36.83878	0.1259967
9220	-357.073	-301.579	-55.4932	0.2483234	0.176587	0.0717364	36.83878	0.176587
9230	-358.478	-303.281	-55.1965	0.2236835	0.1226217	0.1010618	36.83878	0.1226217
9240	-357.12	-300.178	-56.9422	0.2373645	0.171415	0.06594951	36.83878	0.171415
9250	-357.633	-304.76	-52.8728	0.2671881	0.1814075	0.08578056	36.83878	0.1814075
9260	-360.42	-291.413	-69.0068	0.1302678	0.0702763	0.05999147	36.83878	0.0702763
9270	-357.191	-302.698	-54.4933	0.2414712	0.1552126	0.08625862	36.83878	0.1552126
9280	-360.545	-310.527	-50.0188	0.3649257	0.2903624	0.07456324	36.83878	0.2903624
9290	-357.247	-296.034	-61.2124	0.189732	0.1287097	0.06102234	36.83878	0.1287097
9300	-357	-295.825	-61.1748	0.1810775	0.1120597	0.06901776	36.83878	0.1120597
9310	-357.566	-303.465	-54.1015	0.2415565	0.149755	0.09180144	36.83878	0.149755
9320	-357.24	-295.139	-62.1014	0.1754745	0.1099161	0.06555845	36.83878	0.1099161
9330	-360.179	-300.334	-59.8451	0.1860038	0.08113627	0.1048676	36.83878	0.08113627
9340	-356.695	-297.602	-59.0934	0.1976736	0.1238867	0.07378688	36.83878	0.1238867
9350	-356.925	-297.654	-59.2711	0.2072193	0.142738	0.06448131	36.83878	0.142738
9360	-358.65	-307.339	-51.3115	0.279048	0.1824246	0.09662346	36.83878	0.1824246
9370	-357.026	-297.921	-59.1046	0.2116533	0.1484645	0.06318882	36.83878	0.1484645
9380	-357.234	-297.89	-59.344	0.1893284	0.1053277	0.08400077	36.83878	0.1053277
9390	-356.758	-297.676	-59.0819	0.1955492	0.118979	0.07657024	36.83878	0.118979
9400	-357.698	-304.536	-53.1624	0.2559284	0.1651405	0.09078797	36.83878	0.1651405
9410	-358.058	-305.911	-52.147	0.2713452	0.1798679	0.09147736	36.83878	0.1798679
9420	-357.227	-300.959	-56.2673	0.2171981	0.1282376	0.08896053	36.83878	0.1282376
9430	-357.827	-304.239	-53.588	0.2811012	0.2084359	0.07266528	36.83878	0.2084359
9440	-356.892	-299.568	-57.3248	0.2278374	0.1601066	0.06773073	36.83878	0.1601066
9450	-357.234	-301.835	-55.3986	0.2537095	0.183703	0.07000644	36.83878	0.183703
9460	-357.25	-302.944	-54.3064	0.243483	0.1566475	0.08683546	36.83878	0.1566475
9470	-358.453	-306.285	-52.1677	0.3039679	0.2285509	0.07541697	36.83878	0.2285509
9480	-357.707	-295.393	-62.3137	0.1675681	0.08934935	0.07821877	36.83878	0.08934935
9490	-358.088	-298.104	-59.9836	0.183135	0.09244028	0.09069472	36.83878	0.09244028
9500	-357.89	-302.394	-55.4962	0.267931	0.2037802	0.06415075	36.83878	0.2037802
9510	-357.011	-295.973	-61.0381	0.1800005	0.1077653	0.07223514	36.83878	0.1077653
9520	-357.593	-294.384	-63.2091	0.1642906	0.09597803	0.0683126	36.83878	0.09597803
9530	-357.185	-295.927	-61.2578	0.1764254	0.1009777	0.07544771	36.83878	0.1009777
9540	-359.188	-293	-66.1883	0.1540727	0.1018316	0.05224106	36.83878	0.1018316
9550	-358.526	-307.37	-51.1558	0.3023664	0.2177403	0.08462609	36.83878	0.2177403
9560	-356.791	-300.203	-56.5884	0.2309524	0.1589727	0.07197976	36.83878	0.1589727
9570	-357.985	-299.54	-58.4455	0.1949406	0.1015275	0.09341313	36.83878	0.1015275
9580	-358.755	-305.998	-52.757	0.2520101	0.1496867	0.1023233	36.83878	0.1496867
9590	-357.575	-304.494	-53.0808	0.271479	0.1903315	0.0811475	36.83878	0.1903315
9600	-356.694	-297.867	-58.8266	0.2048894	0.1350729	0.06981657	36.83878	0.1350729
9610	-359.395	-305.654	-53.7415	0.3143303	0.2518367	0.06249359	36.83878	0.2518367
9620	-358.514	-295.292	-63.222	0.1852969	0.134204	0.05109284	36.83878	0.134204
9630	-359.062	-299.789	-59.2732	0.2453893	0.1947611	0.05062816	36.83878	0.1947611
9640	-359.494	-304.192	-55.302	0.221516	0.1136877	0.1078283	36.83878	0.1136877
9650	-356.72	-298.129	-58.5916	0.2000792	0.1228461	0.07723313	36.83878	0.1228461
9660	-357.11	-301.519	-55.5915	0.2488105	0.1780804	0.07073016	36.83878	0.1780804
9670	-357.607	-298.533	-59.0737	0.1904317	0.1017103	0.0887214	36.83878	0.1017103
9680	-360.177	-291.738	-68.4383	0.132522	0.06642806	0.0660939	36.83878	0.06642806
9690	-357.013	-299.574	-57.4397	0.2068215	0.1216557	0.08516577	36.83878	0.1216557
9700	-357.628	-302.877	-54.7506	0.2685827	0.1997609	0.06882181	36.83878	0.1997609
9710	-356.993	-300.259	-56.734	0.2141536	0.1286327	0.08552089	36.83878	0.1286327
9720	-357.366	-294.831	-62.5344	0.1695343	0.1010118	0.06852251	36.83878	0.1010118
9730	-357.777	-304.835	-52.9424	0.2588928	0.1677453	0.0911475	36.83878	0.1677453
9740	-357.167	-297.608	-59.5587	0.2092716	0.1479748	0.06129677	36.83878	0.1479748
9750	-358.776	-295.727	-63.0489	0.1627775	0.07653229	0.08624522	36.83878	0.07653229
9760	-357.824	-299.992	-57.8322	0.2419958	0.1833423	0.05865352	36.83878	0.1833423
9770	-357.391	-297.902	-59.4895	0.2145824	0.1553461	0.05923623	36.83878	0.1553461
9780	-358.68	-307.883	-50.7975	0.3024765	0.214356	0.08812054	36.83878	0.214356
9790	-356.778	-296.998	-59.7799	0.1910415	0.1177239	0.07331756	36.83878	0.1177239
9800	-357.492	-294.759	-62.7329	0.1732152	0.1113146	0.0619006	36.83878	0.1113146
9810	-357.086	-298.653	-58.4329	0.2207715	0.15752	0.06325143	36.83878	0.15752
9820	-357.34	-302.368	-54.9724	0.2596305	0.1889413	0.07068915	36.83878	0.1889413
9830	-357.09	-295.538	-61.5521	0.1791778	0.1120765	0.0671013	36.83878	0.1120765
9840	-357.029	-300.436	-56.5934	0.2383924	0.170394	0.06799844	36.83878	0.170394
9850	-356.742	-299.141	-57.6009	0.2204083	0.1506355	0.06977277	36.83878	0.1506355
9860	-357.185	-299.831	-57.3538	0.2064995	0.1189739	0.08752561	36.83878	0.1189739
9870	-357.275	-301.892	-55.3825	0.2270637	0.1375777	0.08948599	36.83878	0.1375777
9880	-357.408	-300.015	-57.3922	0.2389366	0.1766123	0.06232435	36.83878	0.1766123
9890	-357.683	-304.75	-52.9336	0.26177	0.1728761	0.08889397	36.83878	0.1728761
9900	-357.368	-297.827	-59.541	0.2135191	0.1541307	0.05938837	36.83878	0.1541307
9910	-357.238	-302.783	-54.455	0.2410281	0.1538404	0.08718769	36.83878	0.1538404
9920	-357.651	-299.879	-57.7716	0.2010513	0.1093038	0.09174759	36.83878	0.1093038
9930	-357.399	-297.161	-60.2379	0.2055005	0.1467454	0.05875515	36.83878	0.1467454
9940	-357.028	-302.069	-54.959	0.2488307	0.1728191	0.07601156	36.83878	0.1728191
9950	-356.678	-298.438	-58.2403	0.2042014	0.1274132	0.07678817	36.83878	0.1274132
9960	-357.034	-297.995	-59.039	0.2126183	0.1494784	0.06313987	36.83878	0.1494784
9970	-357.048	-295.973	-61.0744	0.1863782	0.1217331	0.06464504	36.83878	0.1217331
9980	-358.064	-305.651	-52.4132	0.2912831	0.2132185	0.07806467	36.83878	0.2132185
9990	-357.348	-296.26	-61.0883	0.1935808	0.1340763	0.05950446	36.83878	0.1340763
10000	-358.116	-306.315	-51.8009	0.2852936	0.1987382	0.08655535	36.83878	0.1987382
