Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-329.263	-279.99	-49.2732	0.3158274	0.219359	0.09646832	34.33293	0.219359
861	1	-330.471	-285.762	-44.7095	0.4239151	0.3180617	0.1058534	34.45395	0.3180617
862	0	-329.738	-283.454	-46.2845	0.3891461	0.2905292	0.09861694	34.33293	0.2905292
863	1	-333.447	-284.79	-48.6575	0.4914425	0.4273561	0.06408646	34.45395	0.4273561
864	0	-330.224	-284.274	-45.9502	0.4226843	0.3304327	0.09225157	34.33293	0.3304327
865	1	-329.693	-277.741	-51.9513	0.2845318	0.1994409	0.0850909	34.45395	0.1994409
866	0	-331.672	-289.341	-42.3311	0.4870098	0.3734259	0.1135839	34.33293	0.3734259
867	1	-331.623	-279.212	-52.411	0.3516107	0.2891606	0.06245001	34.45395	0.2891606
868	0	-330.694	-280.625	-50.0694	0.2780272	0.1575563	0.1204709	34.33293	0.1575563
869	1	-330.565	-285.081	-45.4844	0.4365836	0.3422829	0.09430075	34.45395	0.3422829
870	0	-329.587	-283.027	-46.5603	0.3692196	0.2661229	0.1030967	34.33293	0.2661229
871	1	-331.088	-285.567	-45.5211	0.3563255	0.2268918	0.1294336	34.45395	0.2268918
872	0	-332.709	-291.612	-41.0974	0.4873132	0.3569691	0.1303442	34.33293	0.3569691
873	1	-329.519	-281.745	-47.774	0.3462867	0.2459533	0.1003334	34.45395	0.2459533
874	0	-331.904	-278.266	-53.6374	0.235871	0.1183468	0.1175242	34.33293	0.1183468
875	1	-329.58	-282.17	-47.4103	0.3520184	0.2499989	0.1020195	34.45395	0.2499989
876	0	-329.336	-279	-50.3369	0.3083487	0.2198686	0.08848011	34.33293	0.2198686
877	1	-331.274	-276.573	-54.7014	0.2832022	0.2188842	0.06431799	34.45395	0.2188842
878	0	-329.328	-279.46	-49.8676	0.318718	0.2301518	0.08856627	34.33293	0.2301518
879	1	-330.192	-281.232	-48.9604	0.2999515	0.1838384	0.1161131	34.45395	0.1838384
880	0	-330.719	-280.514	-50.2048	0.2761793	0.155895	0.1202843	34.33293	0.155895
881	1	-329.969	-282.121	-47.8484	0.3835311	0.2970161	0.08651508	34.45395	0.2970161
882	0	-329.425	-281.692	-47.7336	0.3356043	0.2306718	0.1049325	34.33293	0.2306718
883	1	-329.522	-280.058	-49.4638	0.3332417	0.2454182	0.08782345	34.45395	0.2454182
884	0	-329.822	-282.56	-47.2626	0.3892336	0.300184	0.08904954	34.33293	0.300184
885	1	-330.512	-285.85	-44.6619	0.4008934	0.2855649	0.1153285	34.45395	0.2855649
886	0	-329.302	-279.072	-50.2297	0.305453	0.2144143	0.09103866	34.33293	0.2144143
887	1	-331.1	-287.643	-43.4574	0.4381858	0.3217367	0.1164491	34.45395	0.3217367
888	0	-331.032	-284.13	-46.9022	0.445634	0.3657365	0.0798975	34.33293	0.3657365
889	1	-330.317	-281.77	-48.5471	0.305241	0.1866015	0.1186395	34.45395	0.1866015
890	0	-331.687	-289.458	-42.2292	0.4765308	0.3585741	0.1179568	34.33293	0.3585741
891	1	-329.488	-280.199	-49.2888	0.3099047	0.2084628	0.1014419	34.45395	0.2084628
892	0	-329.803	-281.975	-47.828	0.3809953	0.294667	0.08632835	34.33293	0.294667
893	1	-330.046	-280.233	-49.8131	0.2889543	0.1772763	0.111678	34.45395	0.1772763
894	0	-330.951	-275.491	-55.4604	0.223944	0.1338721	0.09007195	34.33293	0.1338721
895	1	-329.631	-282.38	-47.2516	0.350687	0.246011	0.1046759	34.45395	0.246011
896	0	-329.461	-282.332	-47.129	0.3576063	0.2562258	0.1013805	34.33293	0.2562258
897	1	-332.729	-291.471	-41.2584	0.512035	0.3903456	0.1216894	34.45395	0.3903456
898	0	-329.374	-280.185	-49.1894	0.3079014	0.2053684	0.102533	34.33293	0.2053684
899	1	-329.579	-281.897	-47.6822	0.3402051	0.2355809	0.1046242	34.45395	0.2355809
900	0	-330.303	-278.323	-51.9802	0.2574278	0.1498241	0.1076037	34.33293	0.1498241
901	1	-329.494	-279.704	-49.7908	0.3249137	0.2369817	0.08793197	34.45395	0.2369817
902	0	-329.963	-284.57	-45.3931	0.3875253	0.2777572	0.1097681	34.33293	0.2777572
903	1	-331.043	-281.462	-49.5807	0.3948242	0.3234233	0.07140097	34.45395	0.3234233
904	0	-330.977	-276.276	-54.7013	0.2740812	0.2078112	0.06627003	34.33293	0.2078112
905	1	-329.599	-279.942	-49.657	0.2996124	0.1958875	0.1037249	34.45395	0.1958875
906	0	-330.905	-285.393	-45.5122	0.3540448	0.2248593	0.1291855	34.33293	0.2248593
907	1	-329.44	-280.734	-48.7065	0.3252854	0.2256064	0.09967902	34.45395	0.2256064
908	0	-329.992	-282.9	-47.0923	0.3321495	0.2146323	0.1175172	34.33293	0.2146323
909	1	-329.817	-282.659	-47.1579	0.3824701	0.2893461	0.09312398	34.45395	0.2893461
910	0	-329.416	-282.036	-47.3798	0.3514988	0.2503345	0.1011642	34.33293	0.2503345
911	1	-333.796	-290.599	-43.1969	0.5942047	0.5066207	0.08758394	34.45395	0.5066207
912	0	-331.026	-279.251	-51.7753	0.3489158	0.2831238	0.06579198	34.33293	0.2831238
913	1	-331.681	-289.114	-42.5673	0.4635281	0.3441717	0.1193564	34.45395	0.3441717
914	0	-330.054	-283.19	-46.8634	0.4055321	0.3171894	0.08834274	34.33293	0.3171894
915	1	-330.86	-286.515	-44.3449	0.3968383	0.2746951	0.1221432	34.45395	0.2746951
916	0	-329.755	-282.694	-47.0614	0.3875313	0.2961633	0.09136795	34.33293	0.2961633
917	1	-330.176	-283.45	-46.7254	0.4071773	0.3169662	0.09021116	34.45395	0.3169662
918	0	-329.35	-281.499	-47.8509	0.3408056	0.2402007	0.1006048	34.33293	0.2402007
919	1	-333.202	-290.587	-42.615	0.4113176	0.2651835	0.146134	34.45395	0.2651835
920	0	-329.763	-279.679	-50.0834	0.3395751	0.2602306	0.07934457	34.33293	0.2602306
921	1	-329.404	-279.93	-49.4742	0.3162138	0.2209034	0.09531039	34.45395	0.2209034
922	0	-330.134	-284.4	-45.7348	0.3628548	0.2448714	0.1179834	34.33293	0.2448714
923	1	-330.733	-286.611	-44.1227	0.433749	0.3242114	0.1095376	34.45395	0.3242114
924	0	-331.395	-288.235	-43.1598	0.4882353	0.3842743	0.103961	34.33293	0.3842743
925	1	-331.624	-286.107	-45.517	0.3509836	0.2156365	0.1353471	34.45395	0.2156365
926	0	-330.173	-282.105	-48.0678	0.3111493	0.1918207	0.1193286	34.33293	0.1918207
927	1	-329.735	-280.082	-49.6528	0.3424307	0.2594498	0.08298097	34.45395	0.2594498
928	0	-329.827	-283.281	-46.5459	0.395838	0.3019883	0.09384974	34.33293	0.3019883
929	1	-329.683	-281.382	-48.3014	0.3618992	0.2731264	0.08877284	34.45395	0.2731264
930	0	-330.093	-277.433	-52.6601	0.2939796	0.2200711	0.0739085	34.33293	0.2200711
931	1	-329.933	-283.822	-46.1116	0.3912193	0.2901218	0.1010976	34.45395	0.2901218
932	0	-329.406	-278.522	-50.8847	0.3007743	0.2142668	0.08650753	34.33293	0.2142668
933	1	-329.755	-277.667	-52.0889	0.2703044	0.1776755	0.09262891	34.45395	0.1776755
934	0	-329.764	-280.368	-49.3955	0.2950257	0.1845593	0.1104665	34.33293	0.1845593
935	1	-329.579	-281.635	-47.9437	0.3327918	0.2274036	0.1053882	34.45395	0.2274036
936	0	-330.172	-283.511	-46.6609	0.3383489	0.2181542	0.1201947	34.33293	0.2181542
937	1	-329.403	-280.1	-49.3032	0.3199669	0.2246325	0.0953344	34.45395	0.2246325
938	0	-329.386	-279.106	-50.2806	0.2925224	0.1941395	0.09838291	34.33293	0.1941395
939	1	-329.426	-279.643	-49.7826	0.3175499	0.22634	0.09120993	34.45395	0.22634
940	0	-329.423	-279.501	-49.9224	0.2952354	0.1938136	0.1014218	34.33293	0.1938136
941	1	-330.192	-276.36	-53.832	0.2540869	0.1704349	0.08365195	34.45395	0.1704349
942	0	-332.44	-274.865	-57.5745	0.241821	0.182517	0.05930401	34.33293	0.182517
943	1	-329.489	-278.728	-50.7609	0.2999746	0.2105411	0.08943348	34.45395	0.2105411
944	0	-330.776	-284.276	-46.4992	0.4415952	0.3579828	0.08361245	34.33293	0.3579828
945	1	-329.738	-279.885	-49.8526	0.338722	0.2562608	0.08246126	34.45395	0.2562608
946	0	-331.041	-282.651	-48.3906	0.4203319	0.3464022	0.07392974	34.33293	0.3464022
947	1	-331.044	-275.183	-55.861	0.2268833	0.1446214	0.08226193	34.45395	0.1446214
948	0	-329.739	-283.124	-46.6155	0.3894492	0.2943491	0.09510016	34.33293	0.2943491
949	1	-329.825	-282.818	-47.0071	0.3840069	0.2898851	0.09412179	34.45395	0.2898851
950	0	-334.583	-295.373	-39.2097	0.5875513	0.4595035	0.1280477	34.33293	0.4595035
951	1	-330.632	-276.916	-53.7157	0.2406822	0.140874	0.09980821	34.45395	0.140874
952	0	-330.046	-283.256	-46.7898	0.4059905	0.317121	0.08886948	34.33293	0.317121
953	1	-329.637	-282.183	-47.4539	0.3663795	0.2708145	0.09556503	34.45395	0.2708145
954	0	-331.4	-283.617	-47.7829	0.4439181	0.3697443	0.07417375	34.33293	0.3697443
955	1	-329.541	-279.651	-49.8896	0.3264954	0.2401243	0.08637106	34.45395	0.2401243
956	0	-330.576	-285.807	-44.7683	0.3807552	0.2581187	0.1226365	34.33293	0.2581187
957	1	-330.089	-283.043	-47.0458	0.3368881	0.2203227	0.1165654	34.45395	0.2203227
958	0	-329.536	-281.828	-47.7084	0.3304716	0.2219352	0.1085364	34.33293	0.2219352
959	1	-329.461	-280.057	-49.4043	0.3096745	0.2096507	0.1000238	34.45395	0.2096507
960	0	-330.173	-283.959	-46.2134	0.3488103	0.2290112	0.1197991	34.33293	0.2290112
961	1	-329.704	-278.296	-51.4071	0.276067	0.1787439	0.09732304	34.45395	0.1787439
962	0	-329.558	-278.778	-50.7795	0.2808771	0.1801861	0.100691	34.33293	0.1801861
963	1	-330.104	-280.497	-49.6064	0.3598991	0.2814177	0.07848131	34.45395	0.2814177
964	0	-330.643	-275.86	-54.7838	0.2573849	0.185452	0.07193289	34.33293	0.185452
965	1	-331.279	-283.276	-48.0027	0.3074532	0.1772405	0.1302127	34.45395	0.1772405
966	0	-329.86	-283.65	-46.2101	0.3993245	0.3032003	0.09612423	34.33293	0.3032003
967	1	-329.585	-279.37	-50.2151	0.3227566	0.2379701	0.0847865	34.45395	0.2379701
968	0	-330.902	-287.265	-43.6371	0.4164834	0.2952088	0.1212746	34.33293	0.2952088
969	1	-331.657	-275.675	-55.9821	0.2607707	0.1975329	0.06323775	34.45395	0.1975329
970	0	-329.633	-282.435	-47.1987	0.3785904	0.2858218	0.09276865	34.33293	0.2858218
971	1	-330.455	-282.89	-47.5656	0.3207807	0.1989818	0.1217989	34.45395	0.1989818
972	0	-329.979	-276.492	-53.4872	0.2551983	0.1698117	0.08538658	34.33293	0.1698117
973	1	-332.47	-279.423	-53.0474	0.2431755	0.1183598	0.1248157	34.45395	0.1183598
974	0	-329.778	-281.967	-47.811	0.32161	0.2079276	0.1136824	34.33293	0.2079276
975	1	-329.472	-280.47	-49.0027	0.3366819	0.2456771	0.09100481	34.45395	0.2456771
976	0	-330.154	-276.227	-53.9269	0.2574855	0.1782037	0.07928175	34.33293	0.1782037
977	1	-330.643	-286.007	-44.6353	0.4397202	0.3377859	0.1019342	34.45395	0.3377859
978	0	-330.485	-276.263	-54.2217	0.2364492	0.1425829	0.09386626	34.33293	0.1425829
979	1	-331.996	-289.239	-42.757	0.5111138	0.4067378	0.1043759	34.45395	0.4067378
980	0	-329.44	-279.261	-50.1789	0.2913987	0.1906872	0.1007114	34.33293	0.1906872
981	1	-330.667	-286.353	-44.3143	0.434624	0.3276354	0.1069886	34.45395	0.3276354
982	0	-329.763	-283.516	-46.2471	0.3618353	0.2510722	0.1107631	34.33293	0.2510722
983	1	-332.136	-290	-42.1359	0.5059124	0.3935235	0.112389	34.45395	0.3935235
984	0	-329.351	-280.845	-48.5063	0.3438633	0.2518951	0.09196819	34.33293	0.2518951
985	1	-331.235	-286.801	-44.4339	0.4753279	0.37988	0.09544788	34.45395	0.37988
986	0	-329.897	-282.674	-47.2231	0.3312199	0.2152893	0.1159306	34.33293	0.2152893
987	1	-330.039	-277.635	-52.4046	0.2948483	0.2183342	0.07651411	34.45395	0.2183342
988	0	-330.192	-279.073	-51.1189	0.3348344	0.26183	0.07300446	34.33293	0.26183
989	1	-329.551	-281.323	-48.2274	0.3275067	0.2228027	0.104704	34.45395	0.2228027
990	0	-329.774	-281.354	-48.4198	0.3706448	0.2865289	0.08411585	34.33293	0.2865289
991	1	-329.584	-281.709	-47.875	0.3592944	0.2654918	0.09380256	34.45395	0.2654918
992	0	-330.869	-287.309	-43.5607	0.4521841	0.3432208	0.1089633	34.33293	0.3432208
993	1	-334.111	-287.051	-47.0604	0.3161942	0.1622952	0.153899	34.45395	0.1622952
994	0	-329.51	-281.205	-48.3051	0.358359	0.2695987	0.08876033	34.33293	0.2695987
995	1	-331.638	-288.852	-42.7867	0.4424752	0.3181744	0.1243008	34.45395	0.3181744
996	0	-331.043	-275.022	-56.021	0.2235662	0.1415453	0.08202092	34.33293	0.1415453
997	1	-330.761	-277.161	-53.6	0.293891	0.2256867	0.0682043	34.45395	0.2256867
998	0	-329.957	-283.833	-46.1233	0.406186	0.3112138	0.09497227	34.33293	0.3112138
999	1	-331.903	-283.575	-48.3283	0.4482876	0.3773845	0.07090311	34.45395	0.3773845
1000	0	-330.463	-282.234	-48.2297	0.4023722	0.3241044	0.0782678	34.33293	0.3241044
1001	1	-329.58	-278.323	-51.2575	0.2834509	0.1898639	0.09358699	34.45395	0.1898639
1002	0	-330.157	-276.158	-53.9993	0.2484835	0.1639704	0.08451306	34.33293	0.1639704
1003	1	-329.62	-282.044	-47.5762	0.3643483	0.269316	0.0950323	34.45395	0.269316
1004	0	-330.189	-277.744	-52.4456	0.2537169	0.1506824	0.1030346	34.33293	0.1506824
1005	1	-330.525	-284.005	-46.5209	0.3409221	0.2179225	0.1229997	34.45395	0.2179225
1006	0	-329.471	-280.703	-48.7677	0.3490388	0.2614654	0.08757341	34.33293	0.2614654
1007	1	-330.471	-285.811	-44.6608	0.4213008	0.3140083	0.1072925	34.45395	0.3140083
1008	0	-330.371	-275.834	-54.5367	0.2408768	0.1565575	0.08431931	34.33293	0.1565575
1009	1	-329.943	-282.122	-47.821	0.3234739	0.2094383	0.1140357	34.45395	0.2094383
1010	0	-329.325	-281.207	-48.1189	0.3345683	0.2340743	0.100494	34.33293	0.2340743
1011	1	-329.535	-281.432	-48.103	0.352878	0.2590165	0.09386153	34.45395	0.2590165
1012	0	-332.107	-290.326	-41.7812	0.4696943	0.3430878	0.1266064	34.33293	0.3430878
1013	1	-329.618	-278.648	-50.9705	0.3076663	0.2238567	0.08380966	34.45395	0.2238567
1014	0	-329.754	-282.814	-46.9407	0.3413478	0.2283906	0.1129572	34.33293	0.2283906
1015	1	-331.115	-286.419	-44.6957	0.3778171	0.2496555	0.1281616	34.45395	0.2496555
1016	0	-329.393	-281.565	-47.8281	0.3355064	0.2317896	0.1037168	34.33293	0.2317896
1017	1	-329.826	-283.487	-46.3387	0.3772815	0.2734692	0.1038123	34.45395	0.2734692
1018	0	-329.394	-281.631	-47.763	0.3543272	0.258725	0.0956022	34.33293	0.258725
1019	1	-330.759	-285.047	-45.7116	0.3563546	0.2309219	0.1254327	34.45395	0.2309219
1020	0	-330.124	-285.177	-44.9469	0.4043057	0.2957862	0.1085195	34.33293	0.2957862
1021	1	-329.916	-283.537	-46.3791	0.3921184	0.2942157	0.09790279	34.45395	0.2942157
1022	0	-329.866	-277.483	-52.3824	0.2592097	0.1623119	0.09689771	34.33293	0.1623119
1023	1	-329.448	-280.828	-48.6203	0.3264417	0.2263201	0.1001216	34.45395	0.2263201
1024	0	-329.526	-277.978	-51.5483	0.2760727	0.1824052	0.09366758	34.33293	0.1824052
1025	1	-331.049	-286.721	-44.3287	0.3912551	0.265556	0.1256991	34.45395	0.265556
1026	0	-329.623	-278.203	-51.4196	0.302608	0.2218576	0.08075042	34.33293	0.2218576
1027	1	-329.605	-278.012	-51.5922	0.2852237	0.1967224	0.0885013	34.45395	0.1967224
1028	0	-331.91	-277.883	-54.0272	0.3225811	0.2639928	0.05858832	34.33293	0.2639928
1029	1	-330.487	-284.733	-45.7538	0.4310158	0.3378768	0.09313901	34.45395	0.3378768
1030	0	-330.199	-283.573	-46.6259	0.3386606	0.2180687	0.1205918	34.33293	0.2180687
1031	1	-329.499	-278.783	-50.7156	0.3034058	0.215216	0.08818973	34.45395	0.215216
1032	0	-332.688	-282.05	-50.6377	0.4262756	0.3658239	0.06045163	34.33293	0.3658239
1033	1	-330.407	-285.536	-44.8712	0.3971356	0.2830139	0.1141216	34.45395	0.2830139
1034	0	-330.712	-286.875	-43.8372	0.4446197	0.3365967	0.1080231	34.33293	0.3365967
1035	1	-332.05	-289.778	-42.2716	0.5034443	0.3920193	0.111425	34.45395	0.3920193
1036	0	-329.888	-280.317	-49.5709	0.3551446	0.2760989	0.07904566	34.33293	0.2760989
1037	1	-329.738	-281.44	-48.2986	0.3188583	0.2091251	0.1097331	34.45395	0.2091251
1038	0	-329.563	-277.674	-51.8899	0.2738398	0.1828818	0.09095802	34.33293	0.1828818
1039	1	-330.736	-280.637	-50.0988	0.2797278	0.1601557	0.119572	34.45395	0.1601557
1040	0	-330.269	-285.632	-44.6364	0.4163577	0.3085016	0.1078561	34.33293	0.3085016
1041	1	-329.409	-280.17	-49.2386	0.3185389	0.2216863	0.09685253	34.45395	0.2216863
1042	0	-329.942	-280.025	-49.9174	0.3505506	0.2729319	0.07761876	34.33293	0.2729319
1043	1	-329.927	-283.015	-46.9121	0.3914551	0.2986782	0.09277683	34.45395	0.2986782
1044	0	-331.55	-274.527	-57.0228	0.2147732	0.1362672	0.07850593	34.33293	0.1362672
1045	1	-329.825	-281.164	-48.6605	0.3642747	0.2793977	0.08487694	34.45395	0.2793977
1046	0	-329.511	-282.417	-47.0947	0.3491323	0.2431668	0.1059655	34.33293	0.2431668
1047	1	-329.709	-278.837	-50.8718	0.2810564	0.1800778	0.1009786	34.45395	0.1800778
1048	0	-330.647	-286.791	-43.8556	0.4314773	0.3193513	0.1121259	34.33293	0.3193513
1049	1	-329.671	-282.045	-47.6259	0.3359626	0.2280267	0.107936	34.45395	0.2280267
1050	0	-330.008	-283.509	-46.499	0.3454011	0.228033	0.1173681	34.33293	0.228033
1051	1	-329.607	-282.065	-47.542	0.3422953	0.2369605	0.1053349	34.45395	0.2369605
1052	0	-332.68	-275.956	-56.7235	0.274969	0.220087	0.05488198	34.33293	0.220087
1053	1	-330.023	-284.185	-45.8375	0.3974374	0.2954694	0.101968	34.45395	0.2954694
1054	0	-329.315	-280.614	-48.7016	0.3377224	0.2452968	0.09242567	34.33293	0.2452968
1055	1	-330.127	-276.693	-53.4346	0.2688267	0.1899073	0.07891934	34.45395	0.1899073
1056	0	-329.834	-280.024	-49.8103	0.3481865	0.2691287	0.07905778	34.33293	0.2691287
1057	1	-331.516	-275.282	-56.2337	0.2158655	0.1242705	0.091595	34.45395	0.1242705
1058	0	-330.134	-282.27	-47.8639	0.3953956	0.3129064	0.08248916	34.33293	0.3129064
1059	1	-330.165	-277.488	-52.6766	0.2936324	0.2188089	0.07482347	34.45395	0.2188089
1060	0	-332.309	-282.425	-49.8844	0.4312944	0.3676295	0.06366493	34.33293	0.3676295
1061	1	-329.93	-278.615	-51.3155	0.3165819	0.2389419	0.07763999	34.45395	0.2389419
1062	0	-330.662	-275.543	-55.1183	0.2459533	0.1711159	0.07483736	34.33293	0.1711159
1063	1	-330.896	-286.905	-43.9907	0.4499986	0.3439331	0.1060655	34.45395	0.3439331
1064	0	-331.151	-274.99	-56.161	0.2201218	0.1361501	0.08397172	34.33293	0.1361501
1065	1	-330.087	-277.616	-52.4712	0.2579161	0.1589538	0.0989623	34.45395	0.1589538
1066	0	-329.41	-279.509	-49.9017	0.2959822	0.1948455	0.1011367	34.33293	0.1948455
1067	1	-329.424	-279.36	-50.064	0.3095587	0.2174807	0.09207801	34.45395	0.2174807
1068	0	-331.36	-280.944	-50.4163	0.3899128	0.3234222	0.06649054	34.33293	0.3234222
1069	1	-331.887	-282.234	-49.6523	0.4211297	0.3542288	0.06690091	34.45395	0.3542288
1070	0	-330.034	-280.646	-49.388	0.3646343	0.2865862	0.07804811	34.33293	0.2865862
1071	1	-331.141	-282.643	-48.4982	0.419177	0.3449688	0.07420823	34.45395	0.3449688
1072	0	-329.959	-278.733	-51.2253	0.2688795	0.1625883	0.1062912	34.33293	0.1625883
1073	1	-329.617	-282.321	-47.296	0.3631092	0.264589	0.09852022	34.45395	0.264589
1074	0	-329.398	-280.632	-48.7662	0.3141935	0.2100248	0.1041687	34.33293	0.2100248
1075	1	-329.721	-280.061	-49.6601	0.3415486	0.258353	0.08319558	34.45395	0.258353
1076	0	-329.412	-281.424	-47.9883	0.3549465	0.2619296	0.09301689	34.33293	0.2619296
1077	1	-329.736	-277.602	-52.1342	0.2825724	0.1982952	0.08427721	34.45395	0.1982952
1078	0	-330.028	-284.845	-45.1831	0.3992296	0.2916601	0.1075695	34.33293	0.2916601
1079	1	-331.692	-286.528	-45.1635	0.4905853	0.4041256	0.08645969	34.45395	0.4041256
1080	0	-329.956	-277.319	-52.6376	0.2881342	0.2119238	0.07621041	34.33293	0.2119238
1081	1	-329.917	-281.266	-48.6507	0.3688969	0.2852203	0.08367661	34.45395	0.2852203
1082	0	-331.65	-281.228	-50.4217	0.3990069	0.3339214	0.06508549	34.33293	0.3339214
1083	1	-329.925	-280.253	-49.6719	0.2925564	0.1823397	0.1102167	34.45395	0.1823397
1084	0	-332.524	-283.986	-48.5383	0.4664553	0.3997266	0.0667287	34.33293	0.3997266
1085	1	-329.581	-282.095	-47.4862	0.3473168	0.2439324	0.1033844	34.45395	0.2439324
1086	0	-330.098	-276.508	-53.5896	0.266808	0.1893598	0.07744822	34.33293	0.1893598
1087	1	-329.781	-283.192	-46.5889	0.3637535	0.2569938	0.1067597	34.45395	0.2569938
1088	0	-331.044	-286.701	-44.3422	0.3833224	0.2547507	0.1285717	34.33293	0.2547507
1089	1	-329.843	-283.494	-46.3486	0.3829369	0.2814721	0.1014648	34.45395	0.2814721
1090	0	-332.175	-277.207	-54.968	0.3067111	0.2498233	0.05688786	34.33293	0.2498233
1091	1	-329.78	-283.275	-46.5045	0.3730229	0.2694201	0.1036027	34.45395	0.2694201
1092	0	-330.982	-284.831	-46.1508	0.454515	0.370569	0.08394603	34.33293	0.370569
1093	1	-330.788	-285.58	-45.2079	0.3693046	0.2444936	0.124811	34.45395	0.2444936
1094	0	-330.182	-280.502	-49.6803	0.3647246	0.2888158	0.07590886	34.33293	0.2888158
1095	1	-329.57	-282.116	-47.454	0.3547563	0.2545178	0.1002385	34.45395	0.2545178
1096	0	-330.135	-279.239	-50.8958	0.3375792	0.2637181	0.07386109	34.33293	0.2637181
1097	1	-330.825	-277.144	-53.6815	0.2941428	0.226539	0.06760383	34.45395	0.226539
1098	0	-331.406	-284.32	-47.0864	0.4563038	0.379392	0.07691176	34.33293	0.379392
1099	1	-331.778	-289.138	-42.6396	0.4919411	0.3818661	0.110075	34.45395	0.3818661
1100	0	-329.506	-277.983	-51.5226	0.2775415	0.1846426	0.09289897	34.33293	0.1846426
1101	1	-330.092	-284.518	-45.5743	0.3856417	0.2758238	0.1098179	34.45395	0.2758238
1102	0	-329.586	-282.993	-46.5931	0.3721496	0.270662	0.1014876	34.33293	0.270662
1103	1	-329.409	-279.721	-49.6879	0.3157114	0.2225805	0.09313092	34.45395	0.2225805
1104	0	-331.712	-284.152	-47.5598	0.3102744	0.1741931	0.1360813	34.33293	0.1741931
1105	1	-329.61	-279.777	-49.8333	0.3321064	0.2472758	0.0848306	34.45395	0.2472758
1106	0	-329.306	-281.064	-48.2418	0.3386423	0.2416162	0.09702617	34.33293	0.2416162
1107	1	-329.751	-278.955	-50.7958	0.2808653	0.1784666	0.1023987	34.45395	0.1784666
1108	0	-329.26	-280.083	-49.1767	0.318866	0.2228916	0.09597438	34.33293	0.2228916
1109	1	-329.462	-279.017	-50.4448	0.3059821	0.2162255	0.08975655	34.45395	0.2162255
1110	0	-329.907	-282.028	-47.8796	0.3179795	0.2022047	0.1157748	34.33293	0.2022047
1111	1	-329.517	-280.821	-48.6962	0.3449929	0.254147	0.09084593	34.45395	0.254147
1112	0	-330.363	-276.134	-54.2283	0.2390534	0.1486927	0.09036067	34.33293	0.1486927
1113	1	-329.933	-280.013	-49.9205	0.3465693	0.2669831	0.07958623	34.45395	0.2669831
1114	0	-329.412	-282.009	-47.4033	0.3510519	0.2499612	0.1010906	34.33293	0.2499612
1115	1	-334.54	-293.586	-40.9536	0.6323196	0.5304067	0.1019129	34.45395	0.5304067
1116	0	-331.92	-286.767	-45.1532	0.5039505	0.4203801	0.0835704	34.33293	0.4203801
1117	1	-335.641	-292.965	-42.6756	0.6719027	0.5882536	0.08364908	34.45395	0.5882536
1118	0	-329.555	-282.862	-46.6928	0.3664257	0.2637139	0.1027118	34.33293	0.2637139
1119	1	-330.545	-277.018	-53.5272	0.2430807	0.1433332	0.09974758	34.45395	0.1433332
1120	0	-329.726	-280.952	-48.7746	0.3053196	0.1939178	0.1114018	34.33293	0.1939178
1121	1	-330.242	-277.76	-52.4815	0.3020579	0.2285989	0.07345891	34.45395	0.2285989
1122	0	-329.499	-282.356	-47.1429	0.3485063	0.2428488	0.1056575	34.33293	0.2428488
1123	1	-329.524	-279.058	-50.4656	0.3126727	0.2261996	0.08647311	34.45395	0.2261996
1124	0	-330.094	-279.55	-50.5439	0.3435947	0.268768	0.07482669	34.33293	0.268768
1125	1	-329.643	-281.777	-47.8655	0.3313603	0.2239534	0.1074068	34.45395	0.2239534
1126	0	-329.965	-284.598	-45.3673	0.3987495	0.2932272	0.1055223	34.33293	0.2932272
1127	1	-329.853	-283.442	-46.4106	0.3856681	0.2858963	0.0997718	34.45395	0.2858963
1128	0	-329.64	-281.891	-47.7481	0.373367	0.2841692	0.08919786	34.33293	0.2841692
1129	1	-330.641	-278.354	-52.2875	0.2542114	0.1449609	0.1092505	34.45395	0.1449609
1130	0	-329.377	-280.388	-48.9883	0.3391249	0.2501168	0.08900804	34.33293	0.2501168
1131	1	-329.722	-282.992	-46.7296	0.367218	0.2638348	0.1033833	34.45395	0.2638348
1132	0	-330.632	-286.581	-44.0506	0.4098383	0.291602	0.1182363	34.33293	0.291602
1133	1	-329.538	-281.894	-47.6444	0.3492616	0.2487761	0.1004855	34.45395	0.2487761
1134	0	-329.53	-280.026	-49.5034	0.2979269	0.1922451	0.1056818	34.33293	0.1922451
1135	1	-329.9	-283.541	-46.3591	0.3905072	0.2918569	0.09865028	34.45395	0.2918569
1136	0	-330.631	-284.01	-46.6206	0.333144	0.2068541	0.1262899	34.33293	0.2068541
1137	1	-329.737	-282.576	-47.1613	0.3764035	0.2813429	0.09506059	34.45395	0.2813429
1138	0	-329.887	-277.287	-52.6002	0.2573055	0.1618468	0.09545876	34.33293	0.1618468
1139	1	-330.547	-283.855	-46.6918	0.3369261	0.2135853	0.1233408	34.45395	0.2135853
1140	0	-329.844	-282.678	-47.1665	0.3335864	0.2186007	0.1149857	34.33293	0.2186007
1141	1	-330.756	-277.997	-52.7591	0.2486978	0.1405222	0.1081756	34.45395	0.1405222
1142	0	-330.481	-284.729	-45.7519	0.4372012	0.3465574	0.09064389	34.33293	0.3465574
1143	1	-329.898	-283.798	-46.1006	0.3832481	0.2790166	0.1042314	34.45395	0.2790166
