Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-338.811	-288.613	-50.1985	0.3058996	0.2147504	0.09114917	27.76428	0.2147504
8820	-337.457	-284.222	-53.235	0.2423491	0.1365497	0.1057994	27.76428	0.1365497
8830	-338.694	-280.046	-58.6481	0.1961582	0.1162543	0.07990388	27.76428	0.1162543
8840	-339.074	-283.882	-55.1921	0.2241889	0.09523987	0.1289491	27.76428	0.09523987
8850	-338.324	-280.281	-58.0431	0.1993382	0.1142207	0.08511753	27.76428	0.1142207
8860	-337.851	-284.847	-53.0048	0.25701	0.1671039	0.08990617	27.76428	0.1671039
8870	-338.968	-287.974	-50.9939	0.264209	0.1282348	0.1359741	27.76428	0.1282348
8880	-338.908	-291.327	-47.5812	0.3208525	0.2020608	0.1187916	27.76428	0.2020608
8890	-339.013	-291.37	-47.643	0.3132108	0.186073	0.1271378	27.76428	0.186073
8900	-337.635	-284.728	-52.9069	0.2538356	0.1594768	0.09435881	27.76428	0.1594768
8910	-338.239	-282.839	-55.3998	0.2330621	0.1523138	0.08074831	27.76428	0.1523138
8920	-337.931	-286.613	-51.3183	0.2613367	0.1406193	0.1207174	27.76428	0.1406193
8930	-338.183	-288.744	-49.4392	0.2976811	0.1907015	0.1069795	27.76428	0.1907015
8940	-337.575	-285.756	-51.8185	0.2628701	0.1603452	0.102525	27.76428	0.1603452
8950	-338.507	-289.415	-49.0917	0.3091697	0.2061403	0.1030295	27.76428	0.2061403
8960	-337.616	-283.079	-54.5366	0.2338684	0.1419711	0.09189728	27.76428	0.1419711
8970	-338.192	-282.629	-55.5629	0.2182105	0.1021677	0.1160428	27.76428	0.1021677
8980	-337.474	-284.209	-53.2642	0.2455261	0.1467993	0.09872679	27.76428	0.1467993
8990	-337.843	-281.105	-56.7377	0.2081776	0.1121325	0.09604513	27.76428	0.1121325
9000	-337.848	-287.402	-50.4459	0.2816288	0.1760432	0.1055856	27.76428	0.1760432
9010	-338.785	-286.006	-52.7792	0.2751215	0.1944337	0.08068778	27.76428	0.1944337
9020	-338.159	-280.343	-57.816	0.1997848	0.1100133	0.08977153	27.76428	0.1100133
9030	-338.321	-280.03	-58.2906	0.1959285	0.1076203	0.08830818	27.76428	0.1076203
9040	-337.71	-286.865	-50.8453	0.2727672	0.1638641	0.108903	27.76428	0.1638641
9050	-337.781	-282.072	-55.7092	0.2163904	0.1100211	0.1063692	27.76428	0.1100211
9060	-337.8	-281.731	-56.0681	0.2132517	0.1091515	0.1041002	27.76428	0.1091515
9070	-340.08	-289.303	-50.7768	0.3207676	0.2411549	0.0796127	27.76428	0.2411549
9080	-337.655	-282.912	-54.743	0.2253939	0.1169551	0.1084388	27.76428	0.1169551
9090	-339.815	-283.926	-55.8889	0.2482293	0.1805865	0.06764282	27.76428	0.1805865
9100	-338.145	-280.318	-57.8271	0.1992751	0.1079057	0.09136942	27.76428	0.1079057
9110	-338.627	-283.844	-54.7829	0.2263923	0.10124	0.1251523	27.76428	0.10124
9120	-338.143	-285.15	-52.9926	0.2622181	0.1761651	0.08605301	27.76428	0.1761651
9130	-339.938	-294.022	-45.9159	0.3506193	0.2266919	0.1239274	27.76428	0.2266919
9140	-338.67	-284.008	-54.6621	0.2275989	0.1015415	0.1260574	27.76428	0.1015415
9150	-337.825	-286.05	-51.7749	0.270218	0.1748565	0.09536143	27.76428	0.1748565
9160	-338.785	-288.557	-50.2275	0.3051019	0.2138564	0.0912455	27.76428	0.2138564
9170	-339.439	-292.773	-46.666	0.3374144	0.216475	0.1209394	27.76428	0.216475
9180	-337.787	-287.274	-50.5121	0.2770888	0.1670899	0.1099989	27.76428	0.1670899
9190	-338.265	-282.461	-55.8043	0.228125	0.1478029	0.08032206	27.76428	0.1478029
9200	-338.342	-280.903	-57.439	0.2075677	0.1261124	0.08145526	27.76428	0.1261124
9210	-337.679	-283.147	-54.5325	0.2351996	0.1449864	0.0902132	27.76428	0.1449864
9220	-337.789	-284.135	-53.6532	0.2357615	0.1200332	0.1157283	27.76428	0.1200332
9230	-337.476	-284.175	-53.301	0.2452168	0.1467588	0.09845798	27.76428	0.1467588
9240	-338.025	-284.825	-53.2	0.2577117	0.1708202	0.0868915	27.76428	0.1708202
9250	-339.858	-278.092	-61.7666	0.1708226	0.07658595	0.09423668	27.76428	0.07658595
9260	-337.769	-281.744	-56.0249	0.2174234	0.1270759	0.09034747	27.76428	0.1270759
9270	-338.109	-284.598	-53.5106	0.2372353	0.1155091	0.1217263	27.76428	0.1155091
9280	-338.543	-281.708	-56.8346	0.2080931	0.09281245	0.1152807	27.76428	0.09281245
9290	-338.961	-286.01	-52.9516	0.2441679	0.1105551	0.1336128	27.76428	0.1105551
9300	-338.514	-282.862	-55.6521	0.2183234	0.09783359	0.1204898	27.76428	0.09783359
9310	-337.975	-286.514	-51.4613	0.2766405	0.1822537	0.09438675	27.76428	0.1822537
9320	-338.596	-281.964	-56.6317	0.2100478	0.0928888	0.117159	27.76428	0.0928888
9330	-338.032	-287.589	-50.4429	0.2874464	0.1873939	0.1000524	27.76428	0.1873939
9340	-339.304	-279.459	-59.8453	0.1855318	0.07904177	0.10649	27.76428	0.07904177
9350	-338.088	-282.973	-55.1156	0.222038	0.1057937	0.1162444	27.76428	0.1057937
9360	-338.452	-288.713	-49.7397	0.3031291	0.2048715	0.09825766	27.76428	0.2048715
9370	-337.778	-282.35	-55.4281	0.2188986	0.1107274	0.1081712	27.76428	0.1107274
9380	-337.605	-282.194	-55.4108	0.2219615	0.1271243	0.0948372	27.76428	0.1271243
9390	-338.686	-280.002	-58.6837	0.1925602	0.08809381	0.1044664	27.76428	0.08809381
9400	-337.822	-282.121	-55.701	0.2227136	0.1350058	0.08770783	27.76428	0.1350058
9410	-338.864	-280.368	-58.4967	0.200167	0.1238062	0.07636089	27.76428	0.1238062
9420	-337.963	-282.752	-55.2117	0.2209554	0.1074119	0.1135435	27.76428	0.1074119
9430	-337.561	-282.999	-54.5611	0.227565	0.1215343	0.1060307	27.76428	0.1215343
9440	-338.119	-285.611	-52.5079	0.2474338	0.1237212	0.1237126	27.76428	0.1237212
9450	-337.796	-281.533	-56.2629	0.2116561	0.1097153	0.1019408	27.76428	0.1097153
9460	-337.923	-285.695	-52.2286	0.2506143	0.1299344	0.1206799	27.76428	0.1299344
9470	-340.364	-293.658	-46.7068	0.3213724	0.1764658	0.1449066	27.76428	0.1764658
9480	-338.848	-291.145	-47.7028	0.319889	0.2025608	0.1173283	27.76428	0.2025608
9490	-338.47	-289.963	-48.5079	0.3043413	0.1864108	0.1179306	27.76428	0.1864108
9500	-343.007	-297.804	-45.2028	0.3424291	0.176176	0.1662531	27.76428	0.176176
9510	-337.747	-286.455	-51.292	0.2630121	0.1471301	0.115882	27.76428	0.1471301
9520	-337.775	-286.522	-51.2527	0.273974	0.174187	0.09978701	27.76428	0.174187
9530	-341.192	-296.805	-44.3862	0.3852114	0.2587689	0.1264426	27.76428	0.2587689
9540	-337.611	-282.227	-55.3843	0.2200155	0.1181009	0.1019146	27.76428	0.1181009
9550	-338.373	-282.411	-55.9618	0.2275701	0.148567	0.07900312	27.76428	0.148567
9560	-339.043	-279.085	-59.9579	0.1834553	0.1013661	0.08208924	27.76428	0.1013661
9570	-337.811	-285.152	-52.6591	0.246095	0.1280113	0.1180837	27.76428	0.1280113
9580	-337.91	-285.664	-52.2457	0.2668623	0.1751436	0.09171873	27.76428	0.1751436
9590	-337.736	-284.755	-52.9802	0.2551001	0.1631258	0.09197428	27.76428	0.1631258
9600	-339.036	-288.739	-50.2967	0.3089067	0.2202758	0.08863083	27.76428	0.2202758
9610	-338.271	-283.703	-54.5681	0.2274426	0.1063123	0.1211302	27.76428	0.1063123
9620	-337.541	-285.021	-52.5199	0.2492736	0.138637	0.1106366	27.76428	0.138637
9630	-337.626	-282	-55.6262	0.2193275	0.1236936	0.09563386	27.76428	0.1236936
9640	-338.951	-291.186	-47.7649	0.3265376	0.2160673	0.1104703	27.76428	0.2160673
9650	-338.956	-290.817	-48.1392	0.3032246	0.1729564	0.1302682	27.76428	0.1729564
9660	-338.482	-282.209	-56.2735	0.2249365	0.1471681	0.07776837	27.76428	0.1471681
9670	-337.625	-283.485	-54.1401	0.2390189	0.1472103	0.09180865	27.76428	0.1472103
9680	-337.492	-285.17	-52.3216	0.2550214	0.1513675	0.1036538	27.76428	0.1513675
9690	-337.931	-283.878	-54.0524	0.2456108	0.1593764	0.08623438	27.76428	0.1593764
9700	-339.156	-286.583	-52.5725	0.2482503	0.1119328	0.1363175	27.76428	0.1119328
9710	-339.346	-291.656	-47.6901	0.3086062	0.1737159	0.1348903	27.76428	0.1737159
9720	-339.661	-290.131	-49.5295	0.2815625	0.1382755	0.143287	27.76428	0.1382755
9730	-337.526	-284.599	-52.927	0.244611	0.1346201	0.1099908	27.76428	0.1346201
9740	-337.93	-281.077	-56.8533	0.2064968	0.105592	0.1009048	27.76428	0.105592
9750	-338.143	-287.45	-50.6931	0.2684848	0.1443218	0.124163	27.76428	0.1443218
9760	-338.223	-289.063	-49.1598	0.2936933	0.1764309	0.1172624	27.76428	0.1764309
9770	-340.58	-291.518	-49.0622	0.3496841	0.264947	0.08473714	27.76428	0.264947
9780	-338.931	-286.669	-52.2625	0.2508468	0.1164195	0.1344273	27.76428	0.1164195
9790	-337.691	-285.963	-51.7279	0.2576636	0.1425511	0.1151126	27.76428	0.1425511
9800	-338.587	-283.428	-55.1581	0.2229205	0.0995655	0.123355	27.76428	0.0995655
9810	-337.868	-285.918	-51.9498	0.2692738	0.1755595	0.09371429	27.76428	0.1755595
9820	-337.701	-284.677	-53.0243	0.2539026	0.1613967	0.09250586	27.76428	0.1613967
9830	-340.03	-287.024	-53.006	0.2464849	0.1028359	0.1436491	27.76428	0.1028359
9840	-338.56	-287.816	-50.7443	0.2670059	0.1361191	0.1308869	27.76428	0.1361191
9850	-338.057	-280.867	-57.19	0.2036204	0.1015685	0.1020519	27.76428	0.1015685
9860	-339.314	-284.071	-55.2434	0.2245769	0.09328098	0.1312959	27.76428	0.09328098
9870	-338.003	-288.248	-49.7551	0.288777	0.1781851	0.110592	27.76428	0.1781851
9880	-339.418	-287.399	-52.0189	0.2945984	0.2158185	0.07877994	27.76428	0.2158185
9890	-338.526	-281.561	-56.965	0.2163013	0.1386178	0.07768349	27.76428	0.1386178
9900	-337.948	-287.474	-50.4737	0.2849259	0.18314	0.1017858	27.76428	0.18314
9910	-337.718	-286.201	-51.5173	0.270113	0.1707078	0.09940517	27.76428	0.1707078
9920	-338.569	-279.759	-58.8106	0.1925283	0.1081017	0.08442663	27.76428	0.1081017
9930	-340.816	-281.837	-58.9793	0.2172425	0.1569521	0.06029038	27.76428	0.1569521
9940	-337.865	-282.676	-55.189	0.2210716	0.1094597	0.1116119	27.76428	0.1094597
9950	-338.852	-281.456	-57.3966	0.2147446	0.1403963	0.07434831	27.76428	0.1403963
9960	-339.191	-289.968	-49.2234	0.322915	0.2295041	0.0934109	27.76428	0.2295041
9970	-338.212	-289.038	-49.1741	0.2983112	0.1871745	0.1111367	27.76428	0.1871745
9980	-338.11	-282.927	-55.1832	0.2214628	0.1051342	0.1163286	27.76428	0.1051342
9990	-338.969	-288.601	-50.3675	0.2713567	0.1353599	0.1359968	27.76428	0.1353599
10000	-338.639	-283.977	-54.6618	0.2275134	0.1018318	0.1256816	27.76428	0.1018318
