Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-349.412	-289.995	-59.4169	0.2061625	0.1432673	0.06289518	42.9949	0.1432673
8810	-348.542	-291.047	-57.4955	0.2067086	0.1248945	0.08181405	42.9949	0.1248945
8820	-348.814	-293.87	-54.9435	0.2513155	0.1778092	0.07350633	42.9949	0.1778092
8830	-350.727	-295.901	-54.8265	0.2909355	0.2300074	0.06092814	42.9949	0.2300074
8840	-349.839	-287.729	-62.1096	0.1726609	0.105382	0.06727893	42.9949	0.105382
8850	-350.014	-288.262	-61.752	0.1698146	0.08595813	0.08385647	42.9949	0.08595813
8860	-348.524	-291.593	-56.9312	0.2194341	0.1441337	0.07530044	42.9949	0.1441337
8870	-352.301	-286.533	-65.7683	0.1473761	0.06326377	0.08411235	42.9949	0.06326377
8880	-352.17	-301.374	-50.7959	0.2667034	0.1395409	0.1271624	42.9949	0.1395409
8890	-348.928	-295.441	-53.487	0.2431283	0.1451788	0.09794948	42.9949	0.1451788
8900	-348.879	-296.025	-52.8544	0.2532558	0.1573961	0.09585969	42.9949	0.1573961
8910	-349.285	-296.114	-53.1712	0.2805017	0.2055702	0.07493141	42.9949	0.2055702
8920	-351.363	-296.562	-54.801	0.3026348	0.2441273	0.05850747	42.9949	0.2441273
8930	-348.41	-292.44	-55.9694	0.2256822	0.1450949	0.08058732	42.9949	0.1450949
8940	-349.469	-288.429	-61.0394	0.1823384	0.1149558	0.06738254	42.9949	0.1149558
8950	-349.217	-292.523	-56.6949	0.2393736	0.1736365	0.06573708	42.9949	0.1736365
8960	-349.352	-296.069	-53.2828	0.2810675	0.2072288	0.07383865	42.9949	0.2072288
8970	-348.617	-293.227	-55.3898	0.2411225	0.1659339	0.07518859	42.9949	0.1659339
8980	-350.298	-287.261	-63.0367	0.1670795	0.1028564	0.06422304	42.9949	0.1028564
8990	-348.773	-295.748	-53.0247	0.2528725	0.159312	0.09356056	42.9949	0.159312
9000	-348.692	-295.529	-53.1627	0.2610316	0.1760809	0.08495073	42.9949	0.1760809
9010	-350.392	-301.266	-49.126	0.3294776	0.2379895	0.09148809	42.9949	0.2379895
9020	-351.694	-304.641	-47.0535	0.3473336	0.2398124	0.1075212	42.9949	0.2398124
9030	-348.572	-291.929	-56.6436	0.2123147	0.1248666	0.08744811	42.9949	0.1248666
9040	-349.202	-297.92	-51.2824	0.2815121	0.1884107	0.09310142	42.9949	0.1884107
9050	-349.097	-291.768	-57.3287	0.228748	0.1626449	0.06610312	42.9949	0.1626449
9060	-349.201	-297.739	-51.4619	0.27377	0.1770033	0.09676668	42.9949	0.1770033
9070	-349.555	-298.037	-51.5179	0.2998872	0.2189116	0.08097553	42.9949	0.2189116
9080	-349.151	-288.965	-60.1865	0.1882665	0.1182347	0.07003181	42.9949	0.1182347
9090	-350.357	-301.372	-48.9845	0.3119093	0.2092754	0.1026339	42.9949	0.2092754
9100	-350.691	-300.582	-50.1092	0.3380407	0.2584526	0.07958809	42.9949	0.2584526
9110	-348.887	-296.544	-52.3428	0.2717641	0.1847296	0.08703445	42.9949	0.1847296
9120	-349.087	-289.881	-59.2061	0.1887779	0.1033135	0.08546444	42.9949	0.1033135
9130	-348.661	-291.102	-57.5588	0.2153872	0.1431576	0.07222967	42.9949	0.1431576
9140	-349.312	-293.824	-55.4873	0.2191191	0.11783	0.101289	42.9949	0.11783
9150	-350.429	-301.594	-48.8346	0.3258386	0.2294629	0.09637579	42.9949	0.2294629
9160	-348.556	-293.703	-54.8532	0.2307989	0.1401082	0.09069072	42.9949	0.1401082
9170	-349.943	-298.94	-51.0031	0.313543	0.233324	0.08021892	42.9949	0.233324
9180	-348.797	-295.747	-53.05	0.2668229	0.1842986	0.08252425	42.9949	0.1842986
9190	-350.373	-293.955	-56.4181	0.2103147	0.1012805	0.1090342	42.9949	0.1012805
9200	-348.88	-293.877	-55.0037	0.2256495	0.1289808	0.09666874	42.9949	0.1289808
9210	-350.565	-298.431	-52.134	0.3186689	0.2483961	0.07027285	42.9949	0.2483961
9220	-349.202	-297.689	-51.5124	0.2723887	0.1751245	0.09726424	42.9949	0.1751245
9230	-348.433	-293.24	-55.1936	0.2356048	0.1546038	0.08100098	42.9949	0.1546038
9240	-349.546	-298.729	-50.8172	0.3012136	0.214238	0.0869756	42.9949	0.214238
9250	-348.895	-289.622	-59.2731	0.1903819	0.1107406	0.0796413	42.9949	0.1107406
9260	-353.412	-285.008	-68.4033	0.1320054	0.06775873	0.06424664	42.9949	0.06775873
9270	-348.986	-289.194	-59.7918	0.1882588	0.1132988	0.07496004	42.9949	0.1132988
9280	-348.968	-291.073	-57.8955	0.1989528	0.108769	0.09018371	42.9949	0.108769
9290	-350.662	-293.514	-57.1472	0.2046069	0.09507068	0.1095362	42.9949	0.09507068
9300	-349.337	-293.728	-55.6087	0.2552482	0.1884551	0.06679302	42.9949	0.1884551
9310	-348.863	-296.21	-52.6536	0.2573509	0.1627726	0.09457826	42.9949	0.1627726
9320	-349.032	-290.023	-59.0084	0.2041232	0.1367229	0.06740029	42.9949	0.1367229
9330	-355.353	-311.545	-43.8085	0.4592375	0.3550314	0.1042061	42.9949	0.3550314
9340	-349.285	-294.836	-54.4494	0.2675748	0.1973199	0.07025485	42.9949	0.1973199
9350	-348.573	-292.065	-56.5081	0.2134935	0.1255555	0.08793807	42.9949	0.1255555
9360	-348.872	-293.984	-54.8873	0.2533739	0.1804131	0.07296076	42.9949	0.1804131
9370	-352.195	-288.4	-63.7955	0.1863019	0.1390763	0.04722561	42.9949	0.1390763
9380	-348.951	-296.802	-52.149	0.2751188	0.1880383	0.08708048	42.9949	0.1880383
9390	-349.682	-296.147	-53.5353	0.2383602	0.1310475	0.1073127	42.9949	0.1310475
9400	-348.652	-293.229	-55.4227	0.2230948	0.1308415	0.09225328	42.9949	0.1308415
9410	-352.114	-305.319	-46.7949	0.3429332	0.2287366	0.1141966	42.9949	0.2287366
9420	-348.78	-292.695	-56.0846	0.23747	0.166225	0.07124502	42.9949	0.166225
9430	-348.714	-291.033	-57.6803	0.2023029	0.1159729	0.08633009	42.9949	0.1159729
9440	-348.602	-295.016	-53.5861	0.2548383	0.1703221	0.08451619	42.9949	0.1703221
9450	-350.214	-291.368	-58.8461	0.1908388	0.08998868	0.1008501	42.9949	0.08998868
9460	-348.461	-291.891	-56.5706	0.2153763	0.1314272	0.08394913	42.9949	0.1314272
9470	-348.869	-295.466	-53.4027	0.2449928	0.1481919	0.09680086	42.9949	0.1481919
9480	-349.169	-297.599	-51.5705	0.2854505	0.1981561	0.08729441	42.9949	0.1981561
9490	-349.504	-298.795	-50.7095	0.2985624	0.2091393	0.08942306	42.9949	0.2091393
9500	-348.913	-293.829	-55.0835	0.252222	0.180293	0.07192898	42.9949	0.180293
9510	-349.638	-294.674	-54.964	0.2689102	0.2026665	0.06624363	42.9949	0.2026665
9520	-349.098	-295.789	-53.309	0.274559	0.1982809	0.07627815	42.9949	0.1982809
9530	-348.927	-295.886	-53.0413	0.2716775	0.1916948	0.07998271	42.9949	0.1916948
9540	-348.877	-292.697	-56.1806	0.2386057	0.1687227	0.06988297	42.9949	0.1687227
9550	-349.494	-295.95	-53.5442	0.2388658	0.1334974	0.1053684	42.9949	0.1334974
9560	-349.108	-289.084	-60.024	0.1898464	0.1197562	0.07009021	42.9949	0.1197562
9570	-348.662	-292.203	-56.4585	0.2298874	0.1574567	0.07243069	42.9949	0.1574567
9580	-348.821	-296.024	-52.7967	0.255813	0.1618378	0.09397517	42.9949	0.1618378
9590	-349.991	-299.917	-50.0738	0.2881086	0.1827487	0.1053599	42.9949	0.1827487
9600	-348.9	-294.003	-54.8965	0.2539619	0.1813557	0.07260623	42.9949	0.1813557
9610	-348.579	-293.117	-55.4619	0.2235648	0.1329104	0.09065436	42.9949	0.1329104
9620	-348.817	-291.283	-57.5344	0.2026055	0.1134797	0.08912585	42.9949	0.1134797
9630	-349.217	-295.071	-54.1456	0.2331922	0.1312771	0.1019151	42.9949	0.1312771
9640	-349.739	-299.607	-50.1328	0.3059241	0.2140614	0.09186273	42.9949	0.2140614
9650	-348.557	-294.378	-54.1786	0.2500441	0.1686566	0.08138743	42.9949	0.1686566
9660	-348.709	-295.111	-53.5981	0.2603544	0.1795362	0.08081825	42.9949	0.1795362
9670	-349.116	-293.981	-55.1351	0.2562392	0.1864801	0.06975905	42.9949	0.1864801
9680	-351.371	-302.075	-49.2957	0.3594778	0.2794401	0.08003764	42.9949	0.2794401
9690	-349.514	-294.83	-54.6842	0.2697229	0.2018955	0.06782738	42.9949	0.2018955
9700	-348.609	-290.553	-58.0559	0.2052676	0.1292739	0.07599367	42.9949	0.1292739
9710	-350.376	-294.419	-55.9569	0.2702208	0.2102937	0.05992707	42.9949	0.2102937
9720	-349.253	-293.66	-55.5926	0.253736	0.1862454	0.06749059	42.9949	0.1862454
9730	-348.487	-292.799	-55.6883	0.2228154	0.1350393	0.08777605	42.9949	0.1350393
9740	-349.254	-294.097	-55.1562	0.2589146	0.1903877	0.0685269	42.9949	0.1903877
9750	-348.563	-291.855	-56.7079	0.2119098	0.1249644	0.08694544	42.9949	0.1249644
9760	-348.837	-294.371	-54.4655	0.2568713	0.1821107	0.07476059	42.9949	0.1821107
9770	-350.634	-295.86	-54.774	0.2899069	0.2284444	0.06146257	42.9949	0.2284444
9780	-349.722	-290.488	-59.2345	0.2144742	0.1545524	0.05992179	42.9949	0.1545524
9790	-350.612	-287.026	-63.5862	0.1582355	0.08122388	0.07701159	42.9949	0.08122388
9800	-354.116	-288.603	-65.5135	0.188193	0.1481399	0.04005314	42.9949	0.1481399
9810	-349.173	-289.551	-59.6225	0.1981893	0.1316998	0.06648952	42.9949	0.1316998
9820	-348.79	-290.227	-58.5638	0.2044122	0.1331359	0.07127631	42.9949	0.1331359
9830	-348.473	-292.766	-55.707	0.2326402	0.1548985	0.07774177	42.9949	0.1548985
9840	-349.025	-289.165	-59.8606	0.1897496	0.1176896	0.07205995	42.9949	0.1176896
9850	-349.236	-291.57	-57.666	0.2000633	0.1052688	0.09479442	42.9949	0.1052688
9860	-348.679	-291.984	-56.6958	0.2273909	0.1554974	0.07189349	42.9949	0.1554974
9870	-348.486	-294.17	-54.3165	0.2412067	0.1543778	0.08682892	42.9949	0.1543778
9880	-350.601	-286.845	-63.7559	0.1575719	0.08405336	0.07351858	42.9949	0.08405336
9890	-348.405	-292.42	-55.9858	0.2245566	0.1430899	0.08146665	42.9949	0.1430899
9900	-349.035	-295.708	-53.3268	0.2442057	0.1446517	0.09955393	42.9949	0.1446517
9910	-348.6	-293.106	-55.4938	0.2394685	0.1642327	0.07523582	42.9949	0.1642327
9920	-352.128	-286.661	-65.4674	0.1488656	0.06446935	0.08439621	42.9949	0.06446935
9930	-348.63	-295.173	-53.4567	0.2499341	0.1597401	0.09019402	42.9949	0.1597401
9940	-349.398	-296.271	-53.1262	0.2442683	0.1399445	0.1043238	42.9949	0.1399445
9950	-351.395	-295.076	-56.3193	0.2830659	0.2279832	0.0550827	42.9949	0.2279832
9960	-348.785	-294.624	-54.1606	0.236026	0.1403225	0.09570347	42.9949	0.1403225
9970	-349.316	-296.35	-52.9662	0.2830948	0.2075544	0.07554035	42.9949	0.2075544
9980	-348.912	-293.675	-55.2374	0.2230312	0.1262253	0.0968059	42.9949	0.1262253
9990	-348.741	-290.585	-58.1565	0.2091388	0.1377926	0.07134618	42.9949	0.1377926
10000	-349.355	-298.188	-51.1675	0.293491	0.2062686	0.08722246	42.9949	0.2062686
