Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-331.796	-281.267	-50.5285	0.3081146	0.2214471	0.08666751	38.44064	0.2214471
8810	-333.571	-285.196	-48.3757	0.4135608	0.3383856	0.07517521	38.44064	0.3383856
8820	-333.479	-284.024	-49.4553	0.3928458	0.3210701	0.07177576	38.44064	0.3210701
8830	-332.542	-283.459	-49.0836	0.3667565	0.286933	0.07982353	38.44064	0.286933
8840	-331.968	-283.085	-48.8832	0.3426466	0.2539256	0.08872099	38.44064	0.2539256
8850	-332.192	-282.887	-49.3058	0.2979961	0.1889811	0.109015	38.44064	0.1889811
8860	-331.959	-283.663	-48.2959	0.3458442	0.2524934	0.09335077	38.44064	0.2524934
8870	-331.912	-280.588	-51.324	0.3009054	0.2186223	0.08228314	38.44064	0.2186223
8880	-332.243	-283.818	-48.4254	0.3627382	0.2764274	0.08631078	38.44064	0.2764274
8890	-334.434	-291.406	-43.0285	0.429938	0.3056211	0.1243169	38.44064	0.3056211
8900	-334.126	-289.967	-44.1582	0.4730402	0.3756604	0.09737982	38.44064	0.3756604
8910	-331.923	-282.843	-49.0797	0.3090361	0.2057363	0.1032998	38.44064	0.2057363
8920	-331.757	-280.707	-51.0505	0.2893731	0.1985864	0.09078665	38.44064	0.1985864
8930	-332.603	-285.483	-47.1202	0.3337735	0.2181307	0.1156428	38.44064	0.2181307
8940	-331.874	-282.301	-49.573	0.3015932	0.1999651	0.1016281	38.44064	0.1999651
8950	-331.761	-280.643	-51.1182	0.2891705	0.1990359	0.09013453	38.44064	0.1990359
8960	-333.3	-280.246	-53.0541	0.242889	0.1319474	0.1109417	38.44064	0.1319474
8970	-332.043	-282.618	-49.4251	0.2989925	0.1929735	0.106019	38.44064	0.1929735
8980	-331.86	-283.317	-48.5428	0.3309807	0.233768	0.09721268	38.44064	0.233768
8990	-331.989	-281.031	-50.9582	0.3123656	0.2313419	0.08102364	38.44064	0.2313419
9000	-331.831	-280.223	-51.6079	0.2772622	0.1852425	0.0920197	38.44064	0.1852425
9010	-332.471	-278.276	-54.1953	0.2398274	0.1498484	0.089979	38.44064	0.1498484
9020	-332.162	-284.359	-47.8023	0.3292078	0.2212216	0.1079861	38.44064	0.2212216
9030	-331.966	-282.304	-49.6621	0.2969647	0.1929941	0.1039707	38.44064	0.1929941
9040	-333.636	-277.375	-56.2616	0.2131559	0.118535	0.09462093	38.44064	0.118535
9050	-331.94	-283.788	-48.1521	0.3426012	0.2463486	0.0962526	38.44064	0.2463486
9060	-331.755	-280.723	-51.032	0.2904311	0.2000602	0.09037084	38.44064	0.2000602
9070	-332.552	-286.516	-46.0353	0.3794903	0.2743891	0.1051012	38.44064	0.2743891
9080	-332.071	-279.888	-52.1829	0.2912399	0.2125017	0.07873816	38.44064	0.2125017
9090	-332.733	-280.03	-52.7027	0.2490049	0.143456	0.1055489	38.44064	0.143456
9100	-332.622	-286.208	-46.4138	0.3956126	0.3003999	0.09521271	38.44064	0.3003999
9110	-333.188	-277.339	-55.849	0.219619	0.1297285	0.08989047	38.44064	0.1297285
9120	-332.566	-285.599	-46.9671	0.3912401	0.3000577	0.09118247	38.44064	0.3000577
9130	-331.943	-283.038	-48.9055	0.3407909	0.251604	0.08918691	38.44064	0.251604
9140	-332.751	-286.572	-46.1795	0.4033676	0.3081374	0.0952302	38.44064	0.3081374
9150	-332.931	-283.728	-49.203	0.3790096	0.3028694	0.07614022	38.44064	0.3028694
9160	-334.858	-292.545	-42.3126	0.4725031	0.3543563	0.1181468	38.44064	0.3543563
9170	-331.857	-280.417	-51.4402	0.2946407	0.2106914	0.08394926	38.44064	0.2106914
9180	-331.854	-280.604	-51.2506	0.2785947	0.1828821	0.09571259	38.44064	0.1828821
9190	-334.09	-286.345	-47.745	0.4401634	0.3651729	0.07499052	38.44064	0.3651729
9200	-332.092	-278.849	-53.2426	0.2594772	0.1743564	0.08512078	38.44064	0.1743564
9210	-332.422	-285.927	-46.4943	0.3604078	0.2523158	0.108092	38.44064	0.2523158
9220	-333.174	-285.534	-47.6398	0.3156657	0.1920597	0.1236061	38.44064	0.1920597
9230	-332.249	-278.491	-53.7571	0.2590523	0.1790348	0.08001751	38.44064	0.1790348
9240	-332.667	-277.577	-55.0904	0.241939	0.1644348	0.07750415	38.44064	0.1644348
9250	-331.9	-283.579	-48.3207	0.3323118	0.2331239	0.09918795	38.44064	0.2331239
9260	-333.023	-276.991	-56.0313	0.227296	0.1488342	0.07846184	38.44064	0.1488342
9270	-333.209	-285.299	-47.9109	0.4080388	0.3285828	0.07945603	38.44064	0.3285828
9280	-336.419	-276.064	-60.3552	0.2259313	0.1758491	0.05008221	38.44064	0.1758491
9290	-333.225	-277.352	-55.8734	0.2472835	0.1791268	0.0681567	38.44064	0.1791268
9300	-333.865	-289.71	-44.155	0.3946822	0.2701673	0.1245149	38.44064	0.2701673
9310	-332.245	-283.669	-48.5755	0.3100013	0.1994624	0.1105389	38.44064	0.1994624
9320	-331.916	-281.756	-50.1602	0.3224324	0.2381239	0.08430848	38.44064	0.2381239
9330	-335.176	-283.464	-51.7117	0.3990982	0.3405908	0.05850742	38.44064	0.3405908
9340	-332.435	-277.981	-54.4533	0.2433533	0.1600933	0.08325998	38.44064	0.1600933
9350	-332.846	-285.057	-47.7891	0.396113	0.3131984	0.08291462	38.44064	0.3131984
9360	-332.997	-277.214	-55.7823	0.2237828	0.1387291	0.08505368	38.44064	0.1387291
9370	-332.766	-277.401	-55.3658	0.2383006	0.1611004	0.0772002	38.44064	0.1611004
9380	-331.733	-281.426	-50.3068	0.2996316	0.2062639	0.0933677	38.44064	0.2062639
9390	-333.209	-283.694	-49.5154	0.3831436	0.3099631	0.07318048	38.44064	0.3099631
9400	-333.472	-283.644	-49.8282	0.3861086	0.3154812	0.07062739	38.44064	0.3154812
9410	-337.36	-285.109	-52.2503	0.4471191	0.3957222	0.05139693	38.44064	0.3957222
9420	-333.255	-276.958	-56.2975	0.2353707	0.1647375	0.07063324	38.44064	0.1647375
9430	-332.4	-279.814	-52.5863	0.2969855	0.2235399	0.07344555	38.44064	0.2235399
9440	-332.574	-282.907	-49.667	0.2876096	0.1735578	0.1140518	38.44064	0.1735578
9450	-332.884	-277.328	-55.5554	0.2269998	0.142417	0.08458278	38.44064	0.142417
9460	-332.095	-284.201	-47.8946	0.3296069	0.2232382	0.1063686	38.44064	0.2232382
9470	-331.918	-280.079	-51.8388	0.270457	0.1762048	0.09425222	38.44064	0.1762048
9480	-331.851	-279.99	-51.8611	0.2829613	0.1973471	0.08561417	38.44064	0.1973471
9490	-332.024	-280.963	-51.0607	0.2756527	0.174416	0.1012367	38.44064	0.174416
9500	-335.213	-291.314	-43.8987	0.5209468	0.4300662	0.09088054	38.44064	0.4300662
9510	-332.314	-280.823	-51.4915	0.2659589	0.1611013	0.1048576	38.44064	0.1611013
9520	-332.731	-287.089	-45.6423	0.382148	0.273237	0.108911	38.44064	0.273237
9530	-332.437	-277.982	-54.4549	0.2478705	0.1678974	0.07997305	38.44064	0.1678974
9540	-332.5	-282.806	-49.6937	0.3556217	0.2776274	0.07799431	38.44064	0.2776274
9550	-331.892	-280.968	-50.924	0.2808164	0.1822784	0.09853802	38.44064	0.1822784
9560	-333.285	-288.26	-45.0247	0.3786764	0.2590164	0.11966	38.44064	0.2590164
9570	-332.119	-284.049	-48.0698	0.3591318	0.2684061	0.09072571	38.44064	0.2684061
9580	-333.024	-287.797	-45.2269	0.3815749	0.2666453	0.1149296	38.44064	0.2666453
9590	-331.734	-281.72	-50.0134	0.3051495	0.2115042	0.09364531	38.44064	0.2115042
9600	-333.698	-277.39	-56.3072	0.2125109	0.1172667	0.09524419	38.44064	0.1172667
9610	-332.881	-282.321	-50.5594	0.3539499	0.2816599	0.07228998	38.44064	0.2816599
9620	-332.112	-284.013	-48.099	0.323598	0.2161853	0.1074127	38.44064	0.2161853
9630	-333.735	-289.713	-44.0222	0.4064368	0.2861527	0.1202841	38.44064	0.2861527
9640	-331.82	-282.926	-48.8937	0.3212369	0.2231426	0.09809433	38.44064	0.2231426
9650	-332.634	-282.67	-49.964	0.3560245	0.2801068	0.07591775	38.44064	0.2801068
9660	-332.381	-280.932	-51.4491	0.3197411	0.2449981	0.07474299	38.44064	0.2449981
9670	-333.085	-285.344	-47.7408	0.3145998	0.1920412	0.1225586	38.44064	0.1920412
9680	-332.197	-285.13	-47.0675	0.3618282	0.2615616	0.1002666	38.44064	0.2615616
9690	-334.029	-289.442	-44.5878	0.4690541	0.3748292	0.09422485	38.44064	0.3748292
9700	-332.47	-286.185	-46.2852	0.3798497	0.2778612	0.1019885	38.44064	0.2778612
9710	-331.796	-280.398	-51.3984	0.2817031	0.1901685	0.09153454	38.44064	0.1901685
9720	-334.61	-291.856	-42.7541	0.4792431	0.3685603	0.1106827	38.44064	0.3685603
9730	-332.11	-279.21	-52.9003	0.2757832	0.1965255	0.07925762	38.44064	0.1965255
9740	-331.937	-280.706	-51.2311	0.3042756	0.2225347	0.0817409	38.44064	0.2225347
9750	-331.986	-283.18	-48.8063	0.3122412	0.2072551	0.1049861	38.44064	0.2072551
9760	-332.284	-285.492	-46.7918	0.3675065	0.2664216	0.1010849	38.44064	0.2664216
9770	-331.777	-281.048	-50.7284	0.3025877	0.21537	0.08721778	38.44064	0.21537
9780	-331.815	-282.564	-49.2503	0.3269643	0.2356814	0.09128287	38.44064	0.2356814
9790	-333.338	-278.908	-54.4299	0.2878357	0.2238746	0.06396111	38.44064	0.2238746
9800	-331.956	-283.855	-48.1005	0.3446064	0.2486539	0.09595252	38.44064	0.2486539
9810	-332.427	-281.731	-50.6964	0.2746643	0.1652385	0.1094258	38.44064	0.1652385
9820	-334.565	-290.961	-43.6034	0.3987055	0.2667984	0.1319071	38.44064	0.2667984
9830	-332.193	-278.596	-53.5972	0.2524151	0.166205	0.08621008	38.44064	0.166205
9840	-334.845	-275.393	-59.4522	0.1953306	0.1247717	0.07055891	38.44064	0.1247717
9850	-331.9	-280.288	-51.6122	0.2939705	0.211334	0.08263656	38.44064	0.211334
9860	-332.432	-284.814	-47.6179	0.3259109	0.2124993	0.1134116	38.44064	0.2124993
9870	-332.017	-283.553	-48.4636	0.3496619	0.2594355	0.09022638	38.44064	0.2594355
9880	-332.195	-279.665	-52.5298	0.2566994	0.1594056	0.09729381	38.44064	0.1594056
9890	-332.255	-284.935	-47.3197	0.371153	0.2771374	0.09401561	38.44064	0.2771374
9900	-331.871	-279.769	-52.1014	0.2747271	0.186869	0.08785804	38.44064	0.186869
9910	-333.046	-287.305	-45.7414	0.4200317	0.3251512	0.09488046	38.44064	0.3251512
9920	-331.743	-282.017	-49.7257	0.3099667	0.2156357	0.09433095	38.44064	0.2156357
9930	-331.873	-282.116	-49.7571	0.3258684	0.239149	0.08671933	38.44064	0.239149
9940	-333.487	-285.52	-47.9679	0.4168895	0.3395164	0.07737311	38.44064	0.3395164
9950	-331.999	-283.93	-48.0694	0.3300612	0.2264106	0.1036506	38.44064	0.2264106
9960	-332.2	-284.609	-47.5912	0.3668558	0.2740867	0.09276918	38.44064	0.2740867
9970	-332.898	-278.299	-54.5986	0.230536	0.1344325	0.09610347	38.44064	0.1344325
9980	-332.867	-286.78	-46.0877	0.355094	0.2377372	0.1173568	38.44064	0.2377372
9990	-331.905	-281.609	-50.296	0.3195781	0.2354235	0.08415459	38.44064	0.2354235
10000	-332.14	-281.758	-50.3819	0.2824649	0.1766361	0.1058287	38.44064	0.1766361
