Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
862	0	-318.758	-270.914	-47.845	0.3822736	0.2964291	0.08584457	36.04685	0.2964291
863	1	-318.982	-272.323	-46.6585	0.3955913	0.2960023	0.09958895	36.71451	0.2960023
864	0	-318.665	-274.06	-44.6045	0.3599522	0.2136048	0.1463474	36.04685	0.2136048
865	1	-318.971	-274.137	-44.8331	0.4135324	0.2985456	0.1149868	36.71451	0.2985456
866	0	-319.497	-277.125	-42.3721	0.405675	0.2505327	0.1551423	36.04685	0.2505327
867	1	-318.4	-270.3	-48.1003	0.3270759	0.2113698	0.1157061	36.71451	0.2113698
868	0	-318.494	-270.911	-47.5825	0.3091618	0.1708478	0.138314	36.04685	0.1708478
869	1	-318.651	-268.557	-50.0942	0.2933879	0.1816601	0.1117278	36.71451	0.1816601
870	0	-318.632	-269.831	-48.8015	0.3573985	0.2727587	0.08463979	36.04685	0.2727587
871	1	-318.579	-270.656	-47.9227	0.3225446	0.1985014	0.1240432	36.71451	0.1985014
872	0	-319.315	-274.231	-45.0842	0.4527685	0.3595933	0.09317526	36.04685	0.3595933
873	1	-319.408	-269.116	-50.2924	0.3382415	0.2547185	0.08352302	36.71451	0.2547185
874	0	-317.966	-272.494	-45.4716	0.3929108	0.2863947	0.1065161	36.04685	0.2863947
875	1	-320.167	-276.575	-43.592	0.4818234	0.3737649	0.1080584	36.71451	0.3737649
876	0	-318.368	-269.382	-48.9863	0.3439124	0.2566041	0.0873083	36.04685	0.2566041
877	1	-319.712	-270.8	-48.9118	0.3794674	0.296207	0.08326043	36.71451	0.296207
878	0	-317.586	-269.89	-47.6964	0.3225897	0.2077095	0.1148802	36.04685	0.2077095
879	1	-320.217	-275.704	-44.5134	0.4745222	0.3744274	0.1000948	36.71451	0.3744274
880	0	-317.926	-273.421	-44.5057	0.382327	0.2561003	0.1262267	36.04685	0.2561003
881	1	-321.342	-279.389	-41.9532	0.5409433	0.4282618	0.1126815	36.71451	0.4282618
882	0	-317.875	-270.518	-47.3571	0.318231	0.1909253	0.1273057	36.04685	0.1909253
883	1	-319.68	-273.442	-46.2378	0.340086	0.191988	0.148098	36.71451	0.191988
884	0	-319.037	-273.488	-45.5493	0.3393678	0.1881758	0.151192	36.04685	0.1881758
885	1	-318.773	-270.477	-48.2962	0.313158	0.1855153	0.1276427	36.71451	0.1855153
886	0	-318.035	-273.25	-44.7857	0.4035479	0.2926798	0.1108682	36.04685	0.2926798
887	1	-320.943	-279.242	-41.7012	0.5215544	0.4011408	0.1204136	36.71451	0.4011408
888	0	-317.679	-268.795	-48.8843	0.3093969	0.2034327	0.1059642	36.04685	0.2034327
889	1	-318.677	-272.056	-46.6216	0.3813646	0.276053	0.1053116	36.71451	0.276053
890	0	-320.167	-278.314	-41.8528	0.5233382	0.4131962	0.110142	36.04685	0.4131962
891	1	-319.658	-275.854	-43.8042	0.4567867	0.3441388	0.1126479	36.71451	0.3441388
892	0	-317.566	-270.156	-47.4094	0.336662	0.2277713	0.1088906	36.04685	0.2277713
893	1	-318.384	-270.12	-48.2642	0.32663	0.2134412	0.1131887	36.71451	0.2134412
894	0	-318.53	-270.996	-47.534	0.3807874	0.2918168	0.08897061	36.04685	0.2918168
895	1	-318.491	-270.536	-47.9546	0.34934	0.2459851	0.1033549	36.71451	0.2459851
896	0	-317.639	-269.893	-47.7456	0.3371778	0.2333099	0.1038678	36.04685	0.2333099
897	1	-318.613	-271.618	-46.9957	0.3384224	0.2113275	0.1270949	36.71451	0.2113275
898	0	-319.468	-277.679	-41.7884	0.4903382	0.3708686	0.1194696	36.04685	0.3708686
899	1	-318.372	-270.627	-47.7451	0.3400491	0.2283572	0.1116919	36.71451	0.2283572
900	0	-318.538	-267.998	-50.5401	0.312516	0.2278288	0.0846872	36.04685	0.2278288
901	1	-320.379	-278.647	-41.732	0.4762578	0.3409011	0.1353567	36.71451	0.3409011
902	0	-319.013	-276.812	-42.2004	0.4229833	0.2794261	0.1435572	36.04685	0.2794261
903	1	-318.881	-272.905	-45.9758	0.4003016	0.2946539	0.1056477	36.71451	0.2946539
904	0	-317.559	-269.943	-47.6162	0.3281252	0.2164472	0.111678	36.04685	0.2164472
905	1	-319.654	-276.645	-43.0083	0.4504059	0.3245229	0.125883	36.71451	0.3245229
906	0	-318.733	-267.394	-51.3389	0.2986249	0.2155076	0.08311728	36.04685	0.2155076
907	1	-319.763	-274.361	-45.4019	0.4454416	0.347258	0.0981836	36.71451	0.347258
908	0	-321.087	-268.558	-52.5292	0.3414626	0.2785052	0.06295733	36.04685	0.2785052
909	1	-319.336	-275.42	-43.9163	0.4375112	0.3196117	0.1178995	36.71451	0.3196117
910	0	-321.078	-266.139	-54.9395	0.2742191	0.2094965	0.0647226	36.04685	0.2094965
911	1	-320.848	-273.159	-47.6886	0.3148988	0.1562391	0.1586598	36.71451	0.1562391
912	0	-318.304	-269.786	-48.5176	0.3520023	0.2631082	0.08889409	36.04685	0.2631082
913	1	-319.773	-267.303	-52.4705	0.2955359	0.2152817	0.08025422	36.71451	0.2152817
914	0	-317.732	-269.627	-48.1058	0.3356804	0.2356017	0.1000787	36.04685	0.2356017
915	1	-319.324	-274.92	-44.4044	0.3843801	0.2436569	0.1407232	36.71451	0.2436569
916	0	-319.53	-277.05	-42.4796	0.4021548	0.2460692	0.1560856	36.04685	0.2460692
917	1	-318.702	-273.067	-45.6346	0.3916041	0.2779313	0.1136729	36.71451	0.2779313
918	0	-317.865	-268.053	-49.8111	0.2912123	0.1843861	0.1068262	36.04685	0.1843861
919	1	-319.323	-268.226	-51.0964	0.2725676	0.1507723	0.1217952	36.71451	0.1507723
920	0	-317.631	-269.113	-48.5178	0.3156638	0.2088519	0.1068119	36.04685	0.2088519
921	1	-318.968	-273.11	-45.8583	0.3547172	0.2185366	0.1361807	36.71451	0.2185366
922	0	-319.41	-266.446	-52.9644	0.2772529	0.1992388	0.07801403	36.04685	0.1992388
923	1	-318.954	-271.7	-47.2535	0.3846222	0.2876528	0.09696939	36.71451	0.2876528
924	0	-317.683	-270.156	-47.527	0.3200449	0.1992236	0.1208212	36.04685	0.1992236
925	1	-318.396	-271.219	-47.1766	0.3486404	0.2337733	0.1148671	36.71451	0.2337733
926	0	-319.445	-277.843	-41.6015	0.4874153	0.3644969	0.1229184	36.04685	0.3644969
927	1	-319.645	-268.876	-50.7689	0.2750274	0.1448869	0.1301405	36.71451	0.1448869
928	0	-318.088	-270.895	-47.1929	0.3708291	0.2754079	0.09542121	36.04685	0.2754079
929	1	-319.088	-271.074	-48.0134	0.3142795	0.1793688	0.1349106	36.71451	0.1793688
930	0	-317.93	-269.809	-48.1203	0.3454346	0.2500511	0.09538356	36.04685	0.2500511
931	1	-319.027	-268.317	-50.7108	0.3133056	0.2241117	0.08919391	36.71451	0.2241117
932	0	-319.481	-270.192	-49.2889	0.2845475	0.1401813	0.1443662	36.04685	0.1401813
933	1	-319.015	-274.007	-45.0079	0.4160985	0.3044607	0.1116378	36.71451	0.3044607
934	0	-319.058	-265.975	-53.0827	0.257308	0.168658	0.08865005	36.04685	0.168658
935	1	-320.758	-278.73	-42.0278	0.4326032	0.2764284	0.1561748	36.71451	0.2764284
936	0	-317.987	-268.718	-49.2694	0.2907276	0.1715621	0.1191654	36.04685	0.1715621
937	1	-318.643	-272.255	-46.3877	0.3506365	0.2226641	0.1279724	36.71451	0.2226641
938	0	-318.415	-268.693	-49.7229	0.3283734	0.2422867	0.08608664	36.04685	0.2422867
939	1	-320.489	-273.349	-47.1406	0.3230467	0.1667578	0.1562889	36.71451	0.1667578
940	0	-317.637	-269.705	-47.9323	0.3161725	0.1996125	0.11656	36.04685	0.1996125
941	1	-319.902	-276.647	-43.2551	0.407183	0.2596254	0.1475576	36.71451	0.2596254
942	0	-317.826	-272.982	-44.8437	0.3780903	0.2550346	0.1230558	36.04685	0.2550346
943	1	-320.344	-277.793	-42.5504	0.4220044	0.2700105	0.1519939	36.71451	0.2700105
944	0	-319.94	-275.334	-44.6053	0.4818861	0.3903239	0.09156215	36.04685	0.3903239
945	1	-319.142	-269.724	-49.4174	0.2939485	0.1642618	0.1296867	36.71451	0.1642618
946	0	-318.875	-276.55	-42.3246	0.4235673	0.2830939	0.1404734	36.04685	0.2830939
947	1	-320.266	-265.759	-54.5066	0.2370037	0.1357206	0.1012832	36.71451	0.1357206
948	0	-317.674	-270.657	-47.0164	0.3287196	0.2063803	0.1223393	36.04685	0.2063803
949	1	-318.64	-270.932	-47.7072	0.3247819	0.1983408	0.1264411	36.71451	0.1983408
950	0	-319.719	-272.918	-46.8012	0.3180895	0.1614815	0.156608	36.04685	0.1614815
951	1	-318.46	-269.365	-49.0943	0.3110662	0.1988611	0.1122051	36.71451	0.1988611
952	0	-320.857	-279.626	-41.2312	0.5551964	0.4448577	0.1103387	36.04685	0.4448577
953	1	-319.284	-274.197	-45.087	0.3671731	0.2253294	0.1418437	36.71451	0.2253294
954	0	-319.433	-266.884	-52.549	0.2470871	0.1264767	0.1206103	36.04685	0.1264767
955	1	-321.446	-270.466	-50.98	0.385189	0.3173324	0.06785668	36.71451	0.3173324
956	0	-319.629	-269.695	-49.9337	0.3631687	0.2886821	0.0744866	36.04685	0.2886821
957	1	-318.931	-271.394	-47.5366	0.3233044	0.1898114	0.133493	36.71451	0.1898114
958	0	-317.969	-270.094	-47.8748	0.3523213	0.2571155	0.09520581	36.04685	0.2571155
959	1	-319.201	-273.735	-45.4659	0.3596814	0.2189917	0.1406897	36.71451	0.2189917
960	0	-317.976	-273.488	-44.4878	0.3786399	0.2494113	0.1292286	36.04685	0.2494113
961	1	-318.483	-270.624	-47.8588	0.3505676	0.2466103	0.1039573	36.71451	0.2466103
962	0	-320.002	-276.688	-43.3134	0.3782171	0.214189	0.1640281	36.04685	0.214189
963	1	-319.586	-276.541	-43.0446	0.4342284	0.3012405	0.1329879	36.71451	0.3012405
964	0	-320.268	-276.707	-43.561	0.372036	0.2048723	0.1671637	36.04685	0.2048723
965	1	-319.308	-274.692	-44.6164	0.4346826	0.3248145	0.109868	36.71451	0.3248145
966	0	-317.993	-267.621	-50.3725	0.2854167	0.1824564	0.1029603	36.04685	0.1824564
967	1	-319.23	-273.473	-45.7568	0.4192543	0.3175153	0.101739	36.71451	0.3175153
968	0	-319.305	-277.897	-41.4079	0.4564109	0.3176345	0.1387764	36.04685	0.3176345
969	1	-318.505	-271.565	-46.9402	0.3660891	0.2578988	0.1081903	36.71451	0.2578988
970	0	-318.401	-268.8	-49.6018	0.282609	0.156277	0.126332	36.04685	0.156277
971	1	-318.601	-272.815	-45.7852	0.3800845	0.2627066	0.1173779	36.71451	0.2627066
972	0	-320.166	-274.568	-45.5981	0.3361655	0.1720062	0.1641593	36.04685	0.1720062
973	1	-318.629	-268.355	-50.2745	0.2946164	0.1875944	0.107022	36.71451	0.1875944
974	0	-318.012	-271.688	-46.3244	0.3336716	0.2004448	0.1332268	36.04685	0.2004448
975	1	-320.493	-276.972	-43.5209	0.3913975	0.2330056	0.1583919	36.71451	0.2330056
976	0	-319.394	-265.544	-53.8502	0.2401224	0.1447119	0.09541052	36.04685	0.1447119
977	1	-318.472	-270.974	-47.4974	0.3558138	0.2498335	0.1059803	36.71451	0.2498335
978	0	-317.636	-269.928	-47.7077	0.3377609	0.2337185	0.1040424	36.04685	0.2337185
979	1	-319.225	-266.986	-52.2392	0.2771589	0.1846042	0.0925547	36.71451	0.1846042
980	0	-317.805	-268.3	-49.5056	0.3032219	0.2018276	0.1013944	36.04685	0.2018276
981	1	-318.464	-270.891	-47.5728	0.3540089	0.2480948	0.1059141	36.71451	0.2480948
982	0	-317.74	-271.334	-46.4062	0.3379279	0.2120636	0.1258643	36.04685	0.2120636
983	1	-319.616	-267.201	-52.4146	0.2573234	0.141875	0.1154483	36.71451	0.141875
984	0	-317.674	-268.822	-48.8518	0.3080543	0.2004822	0.1075722	36.04685	0.2004822
985	1	-318.431	-270.487	-47.9437	0.3450591	0.2393076	0.1057515	36.71451	0.2393076
986	0	-317.806	-268.302	-49.5041	0.2948802	0.1862933	0.1085868	36.04685	0.1862933
987	1	-318.974	-274.17	-44.804	0.4137332	0.2984317	0.1153015	36.71451	0.2984317
988	0	-320.057	-279.575	-40.4821	0.5080994	0.3757701	0.1323293	36.04685	0.3757701
989	1	-319.357	-275.692	-43.6653	0.4363359	0.3143835	0.1219524	36.71451	0.3143835
990	0	-319.34	-277.907	-41.4332	0.4747146	0.34473	0.1299847	36.04685	0.34473
991	1	-319.061	-271.519	-47.5422	0.3219478	0.1860543	0.1358935	36.71451	0.1860543
992	0	-317.608	-271.49	-46.1182	0.3572089	0.2417606	0.1154484	36.04685	0.2417606
993	1	-318.736	-268.835	-49.9012	0.2925943	0.1755001	0.1170943	36.71451	0.1755001
994	0	-319.967	-279.445	-40.5223	0.4739136	0.3273922	0.1465214	36.04685	0.3273922
995	1	-320.076	-273.423	-46.6536	0.4361476	0.3472945	0.08885312	36.71451	0.3472945
996	0	-317.794	-271.817	-45.9772	0.3768488	0.2698789	0.1069699	36.04685	0.2698789
997	1	-319.352	-269.121	-50.2307	0.3377008	0.2534646	0.08423615	36.71451	0.2534646
998	0	-318.073	-273.905	-44.1686	0.3848952	0.2541106	0.1307846	36.04685	0.2541106
999	1	-318.61	-268.402	-50.2086	0.2963355	0.1898244	0.1065111	36.71451	0.1898244
1000	0	-318.123	-272.201	-45.922	0.3396185	0.2035037	0.1361148	36.04685	0.2035037
1001	1	-323.527	-271.436	-52.0911	0.2685554	0.1027891	0.1657663	36.71451	0.1027891
1002	0	-318.477	-275.437	-43.0397	0.432178	0.3090495	0.1231284	36.04685	0.3090495
1003	1	-319.403	-270.957	-48.4461	0.3060629	0.1676233	0.1384396	36.71451	0.1676233
1004	0	-318.655	-274.398	-44.2572	0.3677411	0.2218445	0.1458966	36.04685	0.2218445
1005	1	-318.974	-272.046	-46.9273	0.3333514	0.1976883	0.1356631	36.71451	0.1976883
1006	0	-317.741	-268.845	-48.8965	0.3169007	0.2163166	0.1005842	36.04685	0.2163166
1007	1	-319.11	-274.587	-44.5224	0.3871389	0.2516305	0.1355084	36.71451	0.2516305
1008	0	-318.385	-275.214	-43.1708	0.4115844	0.2799017	0.1316828	36.04685	0.2799017
1009	1	-320.948	-276.068	-44.8801	0.4953937	0.4028953	0.09249841	36.71451	0.4028953
1010	0	-319.403	-276.904	-42.4992	0.4867074	0.3750468	0.1116606	36.04685	0.3750468
1011	1	-320.051	-276.078	-43.9732	0.4737769	0.3678805	0.1058964	36.71451	0.3678805
1012	0	-318.699	-276.211	-42.4883	0.4276807	0.2930352	0.1346455	36.04685	0.2930352
1013	1	-318.542	-271.627	-46.9153	0.342402	0.2176727	0.1247294	36.71451	0.2176727
1014	0	-319.196	-268.378	-50.8185	0.2661072	0.134653	0.1314541	36.04685	0.134653
1015	1	-319.641	-276.303	-43.3375	0.4551928	0.3359425	0.1192503	36.71451	0.3359425
1016	0	-323.078	-282.675	-40.4034	0.6467773	0.5426986	0.1040788	36.04685	0.5426986
1017	1	-318.534	-272.296	-46.2377	0.3606878	0.2383332	0.1223545	36.71451	0.2383332
1018	0	-317.586	-270.039	-47.5475	0.336531	0.2295636	0.1069674	36.04685	0.2295636
1019	1	-320.644	-272.166	-48.4781	0.3039019	0.1499456	0.1539563	36.71451	0.1499456
1020	0	-317.662	-271.974	-45.6875	0.3627645	0.2439354	0.1188291	36.04685	0.2439354
1021	1	-319.651	-267.113	-52.5376	0.2559594	0.1410928	0.1148666	36.71451	0.1410928
1022	0	-317.961	-271.571	-46.3904	0.3795545	0.2786539	0.1009006	36.04685	0.2786539
1023	1	-320.164	-273.528	-46.6358	0.3314918	0.1778165	0.1536753	36.71451	0.1778165
1024	0	-319.109	-265.876	-53.2331	0.2453892	0.1457948	0.09959439	36.04685	0.1457948
1025	1	-319.735	-274.353	-45.3818	0.3559135	0.2063904	0.1495232	36.71451	0.2063904
1026	0	-317.75	-272.344	-45.4057	0.3618858	0.2373968	0.124489	36.04685	0.2373968
1027	1	-319.567	-269.002	-50.5644	0.3372789	0.2557426	0.08153628	36.71451	0.2557426
1028	0	-320.303	-275.25	-45.053	0.3448981	0.1784349	0.1664631	36.04685	0.1784349
1029	1	-323.211	-264.685	-58.5257	0.2229279	0.1577685	0.06515937	36.71451	0.1577685
1030	0	-318.88	-276.442	-42.4381	0.4177358	0.2755053	0.1422305	36.04685	0.2755053
1031	1	-320.478	-278.607	-41.8712	0.4475298	0.2993071	0.1482228	36.71451	0.2993071
1032	0	-319.009	-266.463	-52.5456	0.2741987	0.1907623	0.08343635	36.04685	0.1907623
1033	1	-319.475	-267.752	-51.7237	0.3047637	0.2216489	0.08311475	36.71451	0.2216489
1034	0	-319.479	-269.433	-50.046	0.3559287	0.2805713	0.07535742	36.04685	0.2805713
1035	1	-319.754	-273.247	-46.5071	0.4276427	0.3355837	0.09205905	36.71451	0.3355837
1036	0	-318.719	-269.186	-49.5324	0.282142	0.1497497	0.1323923	36.04685	0.1497497
1037	1	-318.764	-268.391	-50.373	0.287445	0.174043	0.1134019	36.71451	0.174043
1038	0	-318.041	-273.992	-44.0497	0.3974718	0.2728179	0.1246538	36.04685	0.2728179
1039	1	-318.397	-271.227	-47.1702	0.3503345	0.2365002	0.1138343	36.71451	0.2365002
1040	0	-318.923	-273.137	-45.7865	0.4272832	0.3346557	0.09262746	36.04685	0.3346557
1041	1	-319.849	-274.919	-44.9309	0.3643474	0.2132288	0.1511186	36.71451	0.2132288
1042	0	-318.722	-273.185	-45.5375	0.424215	0.328469	0.09574602	36.04685	0.328469
1043	1	-318.423	-269.578	-48.8456	0.3163037	0.2044402	0.1118636	36.71451	0.2044402
1044	0	-317.89	-267.925	-49.9652	0.2933993	0.1911208	0.1022785	36.04685	0.1911208
1045	1	-319.953	-275.319	-44.6337	0.3699371	0.217512	0.1524251	36.71451	0.217512
1046	0	-317.603	-271.092	-46.5108	0.3551837	0.2444613	0.1107224	36.04685	0.2444613
1047	1	-321.842	-272.745	-49.0974	0.2974666	0.1337537	0.163713	36.71451	0.1337537
1048	0	-317.969	-271.102	-46.8669	0.3717475	0.2731887	0.09855881	36.04685	0.2731887
1049	1	-319.106	-269.624	-49.4813	0.3459044	0.2576836	0.08822079	36.71451	0.2576836
1050	0	-318.32	-268.182	-50.1382	0.2770663	0.1566406	0.1204257	36.04685	0.1566406
1051	1	-318.684	-268.393	-50.2908	0.2908343	0.1800494	0.1107849	36.71451	0.1800494
1052	0	-318.06	-268.147	-49.9129	0.3085115	0.2155481	0.09296336	36.04685	0.2155481
1053	1	-318.965	-271.578	-47.3865	0.3254501	0.1909171	0.1345329	36.71451	0.1909171
1054	0	-317.895	-272.756	-45.1388	0.3619228	0.2320802	0.1298426	36.04685	0.2320802
1055	1	-319.743	-275.594	-44.1489	0.4589244	0.3510043	0.1079201	36.71451	0.3510043
1056	0	-317.555	-270.259	-47.2957	0.3323546	0.2186073	0.1137473	36.04685	0.2186073
1057	1	-319.174	-271.55	-47.6242	0.3866281	0.2940006	0.09262754	36.71451	0.2940006
1058	0	-317.806	-269.732	-48.0741	0.3404763	0.2423726	0.09810362	36.04685	0.2423726
1059	1	-320.012	-277.662	-42.3495	0.4458009	0.3063849	0.139416	36.71451	0.3063849
1060	0	-318.193	-271.968	-46.2249	0.3924079	0.2942522	0.09815572	36.04685	0.2942522
1061	1	-319.346	-266.829	-52.5174	0.2747649	0.1839698	0.09079506	36.71451	0.1839698
1062	0	-318.161	-273.616	-44.5446	0.3694679	0.2334346	0.1360334	36.04685	0.2334346
1063	1	-318.651	-272.455	-46.197	0.3845593	0.2752541	0.1093052	36.71451	0.2752541
1064	0	-317.657	-271.428	-46.2292	0.3638085	0.2538561	0.1099523	36.04685	0.2538561
1065	1	-318.66	-269.678	-48.9818	0.3379639	0.2414471	0.09651682	36.71451	0.2414471
1066	0	-317.606	-271.432	-46.1739	0.3572889	0.2427684	0.1145205	36.04685	0.2427684
1067	1	-318.978	-274.304	-44.6748	0.3876953	0.2558016	0.1318937	36.71451	0.2558016
1068	0	-318.321	-271.728	-46.5933	0.3911257	0.296325	0.09480072	36.04685	0.296325
1069	1	-318.415	-269.575	-48.84	0.3176658	0.2068722	0.1107936	36.71451	0.2068722
1070	0	-318.202	-274.595	-43.607	0.4115975	0.2874302	0.1241673	36.04685	0.2874302
1071	1	-319.336	-274.847	-44.4888	0.4369372	0.3262673	0.1106699	36.71451	0.3262673
1072	0	-318.667	-274.257	-44.4096	0.3641635	0.2179026	0.1462609	36.04685	0.2179026
1073	1	-319.466	-269.653	-49.8129	0.2873072	0.1542698	0.1330375	36.71451	0.1542698
1074	0	-318.183	-274.032	-44.1514	0.4160385	0.3018969	0.1141416	36.04685	0.3018969
1075	1	-318.56	-271.5	-47.0597	0.3683746	0.2628289	0.1055457	36.71451	0.2628289
1076	0	-319.109	-276.744	-42.3646	0.4721119	0.3545216	0.1175903	36.04685	0.3545216
1077	1	-318.95	-274.448	-44.5025	0.4046517	0.280481	0.1241707	36.71451	0.280481
1078	0	-317.66	-270.455	-47.2054	0.3259982	0.204794	0.1212042	36.04685	0.204794
1079	1	-319.035	-274.712	-44.3227	0.4139298	0.2917001	0.1222297	36.71451	0.2917001
1080	0	-321.727	-279.608	-42.1195	0.5794699	0.4820367	0.09743318	36.04685	0.4820367
1081	1	-318.734	-271.531	-47.2031	0.3756375	0.2748735	0.100764	36.71451	0.2748735
1082	0	-318.223	-268.697	-49.5263	0.2848398	0.1617079	0.1231319	36.04685	0.1617079
1083	1	-319.113	-273.014	-46.0994	0.4095598	0.3084975	0.1010623	36.71451	0.3084975
1084	0	-318.249	-273.092	-45.1571	0.3532547	0.2142673	0.1389874	36.04685	0.2142673
1085	1	-318.676	-271.434	-47.2427	0.3721435	0.270444	0.1016995	36.71451	0.270444
1086	0	-319.989	-265.076	-54.9126	0.2323301	0.1445394	0.08779062	36.04685	0.1445394
1087	1	-318.464	-269.486	-48.978	0.3117297	0.1980112	0.1137185	36.71451	0.1980112
1088	0	-318.013	-273.468	-44.5442	0.374578	0.2432405	0.1313375	36.04685	0.2432405
1089	1	-318.547	-272.302	-46.2443	0.375425	0.2623545	0.1130705	36.71451	0.2623545
1090	0	-317.767	-271.393	-46.3744	0.3697319	0.2645819	0.1051501	36.04685	0.2645819
1091	1	-318.57	-272.507	-46.063	0.3634893	0.2400402	0.1234491	36.71451	0.2400402
1092	0	-318.195	-274.587	-43.6083	0.4093043	0.2839394	0.1253649	36.04685	0.2839394
1093	1	-319.307	-267.02	-52.2864	0.2623643	0.154743	0.1076213	36.71451	0.154743
1094	0	-318.55	-273.817	-44.7321	0.4292357	0.326637	0.1025987	36.04685	0.326637
1095	1	-319.521	-267.787	-51.7337	0.264599	0.1442644	0.1203347	36.71451	0.1442644
1096	0	-318.65	-275.979	-42.6716	0.4188336	0.2822297	0.1366039	36.04685	0.2822297
1097	1	-318.923	-271.734	-47.1891	0.3293053	0.1951271	0.1341782	36.71451	0.1951271
1098	0	-318.507	-273.596	-44.9115	0.3551464	0.2113817	0.1437647	36.04685	0.2113817
1099	1	-319.903	-266.79	-53.1126	0.2492184	0.1351746	0.1140438	36.71451	0.1351746
1100	0	-317.921	-273.391	-44.5294	0.3935968	0.2745112	0.1190856	36.04685	0.2745112
1101	1	-318.883	-267.768	-51.1147	0.2792576	0.1708439	0.1084136	36.71451	0.1708439
1102	0	-318.228	-267.193	-51.0348	0.2830569	0.1878649	0.09519208	36.04685	0.1878649
1103	1	-318.978	-271.413	-47.5651	0.3223405	0.1880212	0.1343193	36.71451	0.1880212
1104	0	-318.995	-266.779	-52.2159	0.2517585	0.1369665	0.114792	36.04685	0.1369665
1105	1	-320.218	-273.706	-46.5117	0.4434234	0.3548957	0.0885277	36.71451	0.3548957
1106	0	-318.58	-270.111	-48.4681	0.362931	0.277051	0.08587997	36.04685	0.277051
1107	1	-318.606	-272.615	-45.9909	0.3630629	0.2379292	0.1251337	36.71451	0.2379292
1108	0	-320.906	-281.08	-39.8267	0.5525966	0.4242793	0.1283173	36.04685	0.4242793
1109	1	-318.743	-270.725	-48.0189	0.3178642	0.1898383	0.1280258	36.71451	0.1898383
1110	0	-318.373	-270.446	-47.9266	0.3048047	0.1698248	0.1349799	36.04685	0.1698248
1111	1	-319.642	-276.618	-43.0233	0.4494989	0.3234624	0.1260365	36.71451	0.3234624
1112	0	-318.121	-271.818	-46.3031	0.3326034	0.197073	0.1355305	36.04685	0.197073
1113	1	-319.147	-275.078	-44.0693	0.4221297	0.2999264	0.1222033	36.71451	0.2999264
1114	0	-318.355	-266.888	-51.4669	0.2751863	0.1797055	0.09548075	36.04685	0.1797055
1115	1	-320.787	-279.126	-41.6606	0.4470503	0.2935774	0.1534729	36.71451	0.2935774
1116	0	-317.628	-269.264	-48.3639	0.3209888	0.2156873	0.1053015	36.04685	0.2156873
1117	1	-318.596	-270.338	-48.2581	0.3498066	0.2503635	0.09944311	36.71451	0.2503635
1118	0	-318.074	-273.999	-44.0749	0.4063628	0.2868387	0.1195242	36.04685	0.2868387
1119	1	-319.1	-273.936	-45.1637	0.3686596	0.2305879	0.1380717	36.71451	0.2305879
1120	0	-319.661	-278.796	-40.8651	0.4793387	0.3419205	0.1374181	36.04685	0.3419205
1121	1	-319.011	-271.973	-47.0381	0.3906859	0.2934856	0.09720031	36.71451	0.2934856
1122	0	-317.567	-269.777	-47.7903	0.3249958	0.2137577	0.1112381	36.04685	0.2137577
1123	1	-319.475	-270.499	-48.9765	0.370142	0.2849558	0.08518623	36.71451	0.2849558
1124	0	-318.067	-273.924	-44.1426	0.3864562	0.2563163	0.1301399	36.04685	0.2563163
1125	1	-318.692	-268.373	-50.3191	0.3060608	0.208541	0.09751979	36.71451	0.208541
1126	0	-318.944	-272.87	-46.0732	0.3308479	0.1818095	0.1490384	36.04685	0.1818095
1127	1	-318.461	-270.156	-48.3055	0.3203044	0.2020974	0.1182069	36.71451	0.2020974
1128	0	-318.526	-275.254	-43.2725	0.3977935	0.2583207	0.1394728	36.04685	0.2583207
1129	1	-319.257	-268.672	-50.5852	0.3257062	0.2404145	0.08529166	36.71451	0.2404145
1130	0	-318.861	-269.819	-49.0418	0.3596552	0.2776538	0.08200137	36.04685	0.2776538
1131	1	-318.433	-271.121	-47.3117	0.3394257	0.2198522	0.1195734	36.71451	0.2198522
1132	0	-317.57	-270.617	-46.9531	0.3360513	0.2193076	0.1167437	36.04685	0.2193076
1133	1	-319.194	-273.617	-45.5779	0.4199758	0.3165001	0.1034757	36.71451	0.3165001
1134	0	-318.592	-268.59	-50.0024	0.3280241	0.2443317	0.08369247	36.04685	0.2443317
1135	1	-318.423	-271.553	-46.8696	0.3555671	0.2403889	0.1151782	36.71451	0.2403889
1136	0	-318.273	-268.319	-49.9538	0.2795186	0.158634	0.1208845	36.04685	0.158634
1137	1	-318.6	-272.799	-45.8012	0.3802874	0.2632675	0.1170199	36.71451	0.2632675
1138	0	-317.948	-268.566	-49.3826	0.3168762	0.2222547	0.0946215	36.04685	0.2222547
1139	1	-321.214	-280.57	-40.6445	0.4964877	0.350775	0.1457127	36.71451	0.350775
1140	0	-318.392	-275.038	-43.3536	0.4291483	0.309345	0.1198033	36.04685	0.309345
1141	1	-321.357	-279.56	-41.7966	0.5418763	0.4275905	0.1142858	36.71451	0.4275905
1142	0	-318.036	-273.923	-44.1131	0.401749	0.2804846	0.1212644	36.04685	0.2804846
1143	1	-318.54	-272.495	-46.045	0.3719456	0.2538983	0.1180473	36.71451	0.2538983
1144	0	-318.964	-276.239	-42.7249	0.4643554	0.3489397	0.1154158	36.04685	0.3489397
1145	1	-319.43	-270.425	-49.0046	0.3679844	0.282433	0.08555143	36.71451	0.282433
