Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-329.95	-277.36	-52.5896	0.2564671	0.1365951	0.119872	30.48975	0.1365951
8810	-331.28	-285.915	-45.3656	0.3646459	0.2221124	0.1425336	30.48975	0.2221124
8820	-329.604	-281.224	-48.3801	0.332314	0.2222136	0.1101004	30.48975	0.2222136
8830	-330.778	-285.034	-45.7449	0.3982476	0.2864911	0.1117565	30.48975	0.2864911
8840	-330.54	-279.671	-50.8683	0.3306601	0.2479472	0.08271291	30.48975	0.2479472
8850	-329.756	-281.643	-48.1131	0.3237716	0.2012066	0.1225649	30.48975	0.2012066
8860	-329.572	-276.113	-53.4591	0.2541301	0.154897	0.09923319	30.48975	0.154897
8870	-330.562	-274.58	-55.9822	0.2356909	0.1539743	0.08171667	30.48975	0.1539743
8880	-330.197	-281.15	-49.047	0.3493992	0.2563434	0.09305579	30.48975	0.2563434
8890	-333.814	-290.156	-43.6578	0.5128805	0.4105419	0.1023386	30.48975	0.4105419
8900	-329.811	-281.166	-48.6446	0.3415981	0.2406088	0.1009892	30.48975	0.2406088
8910	-333.464	-291.527	-41.9371	0.4915952	0.3625548	0.1290404	30.48975	0.3625548
8920	-331.122	-284.131	-46.9917	0.4018759	0.3057597	0.09611625	30.48975	0.3057597
8930	-329.338	-278.283	-51.055	0.2820893	0.1721874	0.1099019	30.48975	0.1721874
8940	-329.526	-279.893	-49.6322	0.3190204	0.2181327	0.1008877	30.48975	0.2181327
8950	-329.867	-277.831	-52.0367	0.2935257	0.2064444	0.08708133	30.48975	0.2064444
8960	-330.532	-283.508	-47.0242	0.3345958	0.1980666	0.1365292	30.48975	0.1980666
8970	-330.185	-282.518	-47.6673	0.364998	0.2630674	0.1019306	30.48975	0.2630674
8980	-329.311	-278.748	-50.5628	0.2943218	0.1887026	0.1056192	30.48975	0.1887026
8990	-329.774	-278.842	-50.9321	0.277027	0.1540074	0.1230196	30.48975	0.1540074
9000	-329.784	-281.661	-48.1235	0.3226926	0.1990921	0.1236004	30.48975	0.1990921
9010	-329.402	-279.633	-49.7687	0.30012	0.1857681	0.1143519	30.48975	0.1857681
9020	-330.216	-283.795	-46.4211	0.3657936	0.2469075	0.1188861	30.48975	0.2469075
9030	-329.803	-281.606	-48.197	0.3452278	0.240419	0.1048088	30.48975	0.240419
9040	-329.609	-281.03	-48.5787	0.3175513	0.1981245	0.1194267	30.48975	0.1981245
9050	-330.753	-285.125	-45.6277	0.3964703	0.2823252	0.1141451	30.48975	0.2823252
9060	-330.933	-285.922	-45.0113	0.3885102	0.2600413	0.128469	30.48975	0.2600413
9070	-331.509	-284.355	-47.1547	0.3268716	0.1770709	0.1498007	30.48975	0.1770709
9080	-329.552	-278.196	-51.3564	0.2952679	0.2015681	0.09369975	30.48975	0.2015681
9090	-330.397	-274.414	-55.9832	0.2228012	0.1216153	0.1011859	30.48975	0.1216153
9100	-329.848	-275.3	-54.5481	0.2397117	0.1403122	0.09939955	30.48975	0.1403122
9110	-329.515	-279.956	-49.5587	0.3003146	0.1814917	0.118823	30.48975	0.1814917
9120	-329.891	-281.962	-47.929	0.3245803	0.1986767	0.1259036	30.48975	0.1986767
9130	-329.813	-278.356	-51.4571	0.2701922	0.1480899	0.1221022	30.48975	0.1480899
9140	-330.378	-283.686	-46.6913	0.3444123	0.2123398	0.1320725	30.48975	0.2123398
9150	-329.447	-277.307	-52.1395	0.2775315	0.1813973	0.09613421	30.48975	0.1813973
9160	-332.506	-279.356	-53.1501	0.334029	0.2682915	0.06573751	30.48975	0.2682915
9170	-331.235	-277.473	-53.762	0.2443494	0.1119982	0.1323512	30.48975	0.1119982
9180	-329.378	-278.284	-51.0938	0.2800311	0.1680903	0.1119408	30.48975	0.1680903
9190	-334.29	-282.769	-51.5206	0.4040432	0.3409576	0.06308559	30.48975	0.3409576
9200	-329.481	-276.651	-52.8304	0.2593238	0.1548642	0.1044596	30.48975	0.1548642
9210	-329.441	-276.852	-52.5885	0.2678633	0.1696084	0.09825499	30.48975	0.1696084
9220	-329.466	-278.232	-51.2341	0.2940088	0.1979655	0.09604329	30.48975	0.1979655
9230	-329.552	-276.897	-52.6551	0.2587959	0.1490024	0.1097936	30.48975	0.1490024
9240	-329.84	-278.969	-50.8709	0.2774392	0.1530207	0.1244184	30.48975	0.1530207
9250	-331.91	-280.377	-51.5326	0.3510209	0.2788509	0.07216998	30.48975	0.2788509
9260	-331.319	-277.854	-53.4659	0.3023373	0.2307394	0.07159785	30.48975	0.2307394
9270	-329.485	-280.637	-48.8484	0.3207547	0.2094635	0.1112912	30.48975	0.2094635
9280	-330.68	-278.208	-52.4717	0.3062115	0.2284212	0.07779026	30.48975	0.2284212
9290	-330.713	-281.959	-48.7546	0.3678927	0.2783936	0.08949917	30.48975	0.2783936
9300	-330.414	-275.015	-55.3987	0.2440317	0.1622902	0.08174148	30.48975	0.1622902
9310	-331.386	-285.791	-45.5954	0.4225622	0.3179793	0.1045829	30.48975	0.3179793
9320	-329.459	-280.464	-48.9951	0.3176041	0.2061717	0.1114324	30.48975	0.2061717
9330	-329.542	-276.298	-53.2436	0.254859	0.1523635	0.1024955	30.48975	0.1523635
9340	-329.609	-280.786	-48.823	0.3310686	0.2266105	0.1044581	30.48975	0.2266105
9350	-329.636	-281.299	-48.3368	0.3227201	0.2037872	0.118933	30.48975	0.2037872
9360	-330.07	-282.386	-47.6842	0.326614	0.1971427	0.1294713	30.48975	0.1971427
9370	-331.39	-282.607	-48.7828	0.3849927	0.3005196	0.08447314	30.48975	0.3005196
9380	-329.452	-280.391	-49.0608	0.3179799	0.2079656	0.1100143	30.48975	0.2079656
9390	-329.457	-280.45	-49.0072	0.3164838	0.2042881	0.1121957	30.48975	0.2042881
9400	-331.785	-287.977	-43.8077	0.4097837	0.2726264	0.1371573	30.48975	0.2726264
9410	-330.529	-276.578	-53.9513	0.2753391	0.197582	0.0777571	30.48975	0.197582
9420	-329.348	-277.447	-51.9009	0.2747956	0.1723612	0.1024344	30.48975	0.1723612
9430	-330.793	-285.003	-45.7901	0.3989636	0.2881084	0.1108552	30.48975	0.2881084
9440	-329.39	-279.441	-49.9496	0.3082833	0.204617	0.1036663	30.48975	0.204617
9450	-329.65	-277.857	-51.7932	0.2671871	0.149761	0.117426	30.48975	0.149761
9460	-329.744	-275.82	-53.9241	0.2448403	0.1401545	0.1046858	30.48975	0.1401545
9470	-330.915	-285.898	-45.0171	0.3923563	0.2665078	0.1258484	30.48975	0.2665078
9480	-329.579	-279.963	-49.6162	0.3215032	0.2218775	0.09962566	30.48975	0.2218775
9490	-329.517	-276.415	-53.1027	0.2608218	0.1634518	0.09737008	30.48975	0.1634518
9500	-330.081	-283.327	-46.7532	0.3592266	0.2414964	0.1177302	30.48975	0.2414964
9510	-332.736	-282.71	-50.0261	0.2878122	0.1296027	0.1582095	30.48975	0.1296027
9520	-336.146	-295.603	-40.543	0.5944679	0.4740705	0.1203975	30.48975	0.4740705
9530	-330.363	-275.189	-55.1744	0.2473266	0.1655318	0.08179478	30.48975	0.1655318
9540	-329.932	-276.309	-53.6224	0.2663773	0.180565	0.0858123	30.48975	0.180565
9550	-330.802	-285.546	-45.2561	0.3932596	0.2719441	0.1213155	30.48975	0.2719441
9560	-329.332	-278.449	-50.8831	0.292489	0.1903741	0.1021149	30.48975	0.1903741
9570	-330.186	-281.186	-49	0.3021134	0.16915	0.1329634	30.48975	0.16915
9580	-330.821	-285.51	-45.3108	0.3775265	0.2467394	0.1307871	30.48975	0.2467394
9590	-331.785	-279.57	-52.2153	0.3358234	0.2646739	0.07114945	30.48975	0.2646739
9600	-329.496	-277.537	-51.9592	0.2829677	0.1885923	0.0943754	30.48975	0.1885923
9610	-331.124	-286.441	-44.6836	0.3965243	0.267353	0.1291712	30.48975	0.267353
9620	-330.261	-275.433	-54.828	0.2516481	0.1691381	0.08251002	30.48975	0.1691381
9630	-329.393	-278.342	-51.0511	0.2801621	0.1674101	0.112752	30.48975	0.1674101
9640	-329.382	-279.841	-49.5409	0.3093817	0.2001528	0.1092289	30.48975	0.2001528
9650	-331.398	-285.038	-46.3602	0.3415337	0.1939451	0.1475886	30.48975	0.1939451
9660	-329.35	-279.258	-50.0915	0.2967739	0.1851104	0.1116635	30.48975	0.1851104
9670	-330.98	-274.341	-56.6391	0.2323028	0.155081	0.07722175	30.48975	0.155081
9680	-329.467	-279.768	-49.6989	0.3154432	0.2131925	0.1022507	30.48975	0.2131925
9690	-329.783	-277.067	-52.716	0.2790393	0.1911464	0.08789281	30.48975	0.1911464
9700	-330.073	-281.19	-48.8833	0.3478347	0.2524308	0.09540394	30.48975	0.2524308
9710	-330.376	-275.36	-55.0168	0.2308701	0.1187526	0.1121174	30.48975	0.1187526
9720	-333.191	-280.81	-52.3805	0.3634978	0.2989036	0.06459424	30.48975	0.2989036
9730	-331.077	-282.812	-48.2648	0.3102661	0.165274	0.144992	30.48975	0.165274
9740	-330.045	-279.163	-50.8819	0.2764342	0.1486121	0.1278221	30.48975	0.1486121
9750	-329.32	-278.61	-50.7099	0.293851	0.1902044	0.1036465	30.48975	0.1902044
9760	-330.011	-281.577	-48.4342	0.3511725	0.252183	0.09898952	30.48975	0.252183
9770	-329.35	-279.512	-49.8382	0.3038696	0.1947719	0.1090977	30.48975	0.1947719
9780	-330.416	-282	-48.4166	0.3641446	0.2701098	0.09403478	30.48975	0.2701098
9790	-330.523	-274.536	-55.9876	0.2219185	0.1163215	0.105597	30.48975	0.1163215
9800	-330.72	-278.395	-52.3255	0.3097789	0.2320494	0.07772947	30.48975	0.2320494
9810	-332.388	-272.997	-59.3909	0.204658	0.1332921	0.07136597	30.48975	0.1332921
9820	-329.502	-276.466	-53.0354	0.2613032	0.1633507	0.09795246	30.48975	0.1633507
9830	-329.575	-277.367	-52.2079	0.2631557	0.1496929	0.1134629	30.48975	0.1496929
9840	-332.332	-283.091	-49.2404	0.2967065	0.1404611	0.1562454	30.48975	0.1404611
9850	-330.015	-276.61	-53.405	0.2728313	0.1886456	0.08418572	30.48975	0.1886456
9860	-331.736	-276.429	-55.3063	0.2757545	0.2083739	0.06738062	30.48975	0.2083739
9870	-329.496	-279.539	-49.9574	0.2939936	0.1756961	0.1182975	30.48975	0.1756961
9880	-329.465	-279.378	-50.0873	0.2925661	0.1753433	0.1172227	30.48975	0.1753433
9890	-335.852	-284.568	-51.2843	0.4436488	0.3840832	0.0595656	30.48975	0.3840832
9900	-330.103	-279.886	-50.217	0.2849445	0.1547135	0.1302311	30.48975	0.1547135
9910	-330.203	-282.696	-47.5061	0.3284387	0.196686	0.1317527	30.48975	0.196686
9920	-330.136	-282.812	-47.324	0.3335205	0.2039349	0.1295856	30.48975	0.2039349
9930	-329.519	-276.353	-53.1653	0.2566953	0.1553175	0.1013778	30.48975	0.1553175
9940	-329.776	-281.864	-47.9125	0.3451029	0.2363032	0.1087996	30.48975	0.2363032
9950	-330.616	-276.707	-53.909	0.2418593	0.1181433	0.123716	30.48975	0.1181433
9960	-331.592	-286.337	-45.2546	0.4315539	0.3259449	0.1056089	30.48975	0.3259449
9970	-329.888	-282.432	-47.4555	0.3372454	0.2147876	0.1224578	30.48975	0.2147876
9980	-331.574	-280.364	-51.2101	0.27227	0.1271733	0.1450968	30.48975	0.1271733
9990	-331.412	-273.291	-58.121	0.2105461	0.1304458	0.08010031	30.48975	0.1304458
10000	-329.928	-277.33	-52.598	0.2564473	0.1370193	0.119428	30.48975	0.1370193
