Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-322.456	-271.678	-50.778	0.2916243	0.1947733	0.09685101	34.05467	0.1947733
8830	-322.686	-277.48	-45.2054	0.3698743	0.2412978	0.1285765	34.05467	0.2412978
8840	-323.46	-274.245	-49.2142	0.3607525	0.2777148	0.08303772	34.05467	0.2777148
8850	-322.654	-273.604	-49.0495	0.295463	0.1682575	0.1272055	34.05467	0.1682575
8860	-324.761	-270.526	-54.2351	0.2831294	0.2144437	0.06868568	34.05467	0.2144437
8870	-322.5	-276.856	-45.6438	0.3662861	0.2432975	0.1229886	34.05467	0.2432975
8880	-322.33	-275.301	-47.0283	0.3567541	0.2494245	0.1073296	34.05467	0.2494245
8890	-324.42	-275.336	-49.084	0.3909473	0.3140748	0.07687247	34.05467	0.3140748
8900	-323.151	-279.251	-43.9005	0.399426	0.2672522	0.1321737	34.05467	0.2672522
8910	-322.251	-272.419	-49.8322	0.3018362	0.1992637	0.1025725	34.05467	0.1992637
8920	-326.864	-269.059	-57.8048	0.2068831	0.08198359	0.1248995	34.05467	0.08198359
8930	-323.024	-272.405	-50.6195	0.3179467	0.2330457	0.08490097	34.05467	0.2330457
8940	-324.603	-279.964	-44.6385	0.3595919	0.1992004	0.1603915	34.05467	0.1992004
8950	-322.689	-277.642	-45.0462	0.3766804	0.250245	0.1264355	34.05467	0.250245
8960	-322.198	-274.974	-47.2237	0.3409821	0.2269002	0.114082	34.05467	0.2269002
8970	-325.379	-277.64	-47.7391	0.4447611	0.3682062	0.07655485	34.05467	0.3682062
8980	-323.196	-277.67	-45.5254	0.414428	0.3122695	0.1021585	34.05467	0.3122695
8990	-323.239	-273.371	-49.8674	0.3407186	0.2571887	0.08352988	34.05467	0.2571887
9000	-323.429	-279.792	-43.6377	0.4362169	0.3185391	0.1176778	34.05467	0.3185391
9010	-324.951	-279.216	-45.7347	0.4694196	0.382199	0.08722064	34.05467	0.382199
9020	-322.375	-275.169	-47.2057	0.3573231	0.2526061	0.104717	34.05467	0.2526061
9030	-323.193	-270.465	-52.7281	0.2502795	0.1378555	0.112424	34.05467	0.1378555
9040	-322.775	-277.751	-45.024	0.3974465	0.2825905	0.114856	34.05467	0.2825905
9050	-322.976	-274.313	-48.6628	0.3564593	0.2672709	0.08918839	34.05467	0.2672709
9060	-323.41	-280.123	-43.2866	0.4195355	0.2885758	0.1309597	34.05467	0.2885758
9070	-322.204	-274.818	-47.3865	0.332923	0.215296	0.1176269	34.05467	0.215296
9080	-325.717	-277.027	-48.6893	0.2985369	0.1340485	0.1644884	34.05467	0.1340485
9090	-323.11	-271.009	-52.1014	0.2865321	0.2018195	0.08471266	34.05467	0.2018195
9100	-322.246	-274.215	-48.0311	0.3176377	0.1977311	0.1199066	34.05467	0.1977311
9110	-322.28	-275.148	-47.1321	0.3521285	0.2437189	0.1084096	34.05467	0.2437189
9120	-323.715	-270.231	-53.484	0.2409612	0.1244159	0.1165453	34.05467	0.1244159
9130	-323.031	-272.435	-50.5961	0.2736268	0.147199	0.1264279	34.05467	0.147199
9140	-326.152	-276.765	-49.3874	0.4315685	0.3633631	0.06820538	34.05467	0.3633631
9150	-322.426	-272.026	-50.4001	0.2996485	0.2033123	0.09633624	34.05467	0.2033123
9160	-322.385	-271.95	-50.4355	0.2963008	0.1981718	0.09812893	34.05467	0.1981718
9170	-322.29	-274.595	-47.6943	0.3457499	0.241456	0.1042939	34.05467	0.241456
9180	-325.673	-280.517	-45.1564	0.5009333	0.4143663	0.08656692	34.05467	0.4143663
9190	-324.075	-281.764	-42.3114	0.4630517	0.3367719	0.1262799	34.05467	0.3367719
9200	-322.45	-271.441	-51.0088	0.2839352	0.1843316	0.09960355	34.05467	0.1843316
9210	-322.482	-276.143	-46.3391	0.3730126	0.264603	0.1084095	34.05467	0.264603
9220	-322.604	-277.135	-45.4689	0.3648648	0.2374525	0.1274122	34.05467	0.2374525
9230	-323.787	-272.953	-50.8335	0.2698509	0.1334101	0.1364408	34.05467	0.1334101
9240	-323.628	-273.89	-49.738	0.3549865	0.274585	0.08040157	34.05467	0.274585
9250	-322.328	-274.415	-47.9127	0.3172702	0.1942239	0.1230462	34.05467	0.1942239
9260	-323.926	-277.91	-46.0159	0.4330258	0.3407877	0.09223816	34.05467	0.3407877
9270	-323.396	-276.8	-46.5959	0.4065292	0.3129641	0.09356514	34.05467	0.3129641
9280	-323.324	-277.062	-46.2616	0.409226	0.3131707	0.09605535	34.05467	0.3131707
9290	-324.892	-268.213	-56.6793	0.2194529	0.1372439	0.08220906	34.05467	0.1372439
9300	-323.906	-281.09	-42.8158	0.4598105	0.3395977	0.1202128	34.05467	0.3395977
9310	-322.621	-271.848	-50.7729	0.2745928	0.1583113	0.1162815	34.05467	0.1583113
9320	-322.378	-276.268	-46.1097	0.3595322	0.2399371	0.1195952	34.05467	0.2399371
9330	-324.435	-281.65	-42.7848	0.4864461	0.3741134	0.1123328	34.05467	0.3741134
9340	-323.202	-275.803	-47.3988	0.3867914	0.2952161	0.09157525	34.05467	0.2952161
9350	-323.808	-269.45	-54.3582	0.2512572	0.1690274	0.08222978	34.05467	0.1690274
9360	-323.381	-279.761	-43.6204	0.3998175	0.2622306	0.1375869	34.05467	0.2622306
9370	-324.316	-281.074	-43.2423	0.3929512	0.2386293	0.1543219	34.05467	0.2386293
9380	-322.687	-270.87	-51.817	0.2651113	0.1587735	0.1063378	34.05467	0.1587735
9390	-322.201	-274.866	-47.3344	0.3425276	0.231263	0.1112646	34.05467	0.231263
9400	-323.842	-280.842	-43.0002	0.4574403	0.3389063	0.1185339	34.05467	0.3389063
9410	-322.518	-272.895	-49.623	0.3211598	0.227602	0.09355772	34.05467	0.227602
9420	-322.146	-274.142	-48.0032	0.3280396	0.217117	0.1109225	34.05467	0.217117
9430	-323.401	-275.768	-47.6339	0.3891137	0.3003413	0.08877239	34.05467	0.3003413
9440	-322.293	-275.738	-46.5544	0.3509754	0.232898	0.1180774	34.05467	0.232898
9450	-322.406	-273.651	-48.7548	0.3335777	0.2361849	0.09739281	34.05467	0.2361849
9460	-324.435	-279.2	-45.2354	0.3489578	0.1903963	0.1585615	34.05467	0.1903963
9470	-323.522	-274.746	-48.7757	0.3713205	0.2875458	0.08377469	34.05467	0.2875458
9480	-322.558	-273.778	-48.7798	0.3394236	0.2449798	0.09444386	34.05467	0.2449798
9490	-322.172	-273.102	-49.0697	0.3063393	0.1951785	0.1111608	34.05467	0.1951785
9500	-322.491	-276.7	-45.7915	0.3756848	0.2609786	0.1147062	34.05467	0.2609786
9510	-327.424	-286.825	-40.599	0.6126775	0.5021743	0.1105032	34.05467	0.5021743
9520	-322.216	-273.331	-48.8857	0.3055421	0.1899666	0.1155756	34.05467	0.1899666
9530	-322.365	-274.522	-47.843	0.317596	0.1932778	0.1243181	34.05467	0.1932778
9540	-324.606	-283.195	-41.4117	0.4724719	0.3356019	0.1368701	34.05467	0.3356019
9550	-324.521	-282.662	-41.859	0.4863849	0.3620134	0.1243715	34.05467	0.3620134
9560	-322.402	-276.409	-45.9928	0.3641501	0.2457187	0.1184314	34.05467	0.2457187
9570	-322.194	-273.025	-49.1685	0.3033579	0.1910329	0.112325	34.05467	0.1910329
9580	-322.247	-274.241	-48.0063	0.3384218	0.2342456	0.1041762	34.05467	0.2342456
9590	-322.963	-274.787	-48.1767	0.3650988	0.2741648	0.09093395	34.05467	0.2741648
9600	-322.615	-270.911	-51.7041	0.2690781	0.165885	0.1031931	34.05467	0.165885
9610	-323.084	-275.794	-47.2901	0.3846754	0.2914241	0.09325126	34.05467	0.2914241
9620	-322.539	-273.262	-49.277	0.3290155	0.2353527	0.09366281	34.05467	0.2353527
9630	-324.631	-283.253	-41.378	0.4712614	0.3332322	0.1380292	34.05467	0.3332322
9640	-322.577	-276.865	-45.7121	0.3582642	0.2301161	0.128148	34.05467	0.2301161
9650	-323.426	-272.264	-51.1619	0.2661189	0.136557	0.1295619	34.05467	0.136557
9660	-322.848	-277.588	-45.26	0.4013756	0.2913976	0.109978	34.05467	0.2913976
9670	-322.254	-273.329	-48.926	0.3035551	0.1864568	0.1170983	34.05467	0.1864568
9680	-322.158	-273.523	-48.6353	0.3126319	0.1995742	0.1130577	34.05467	0.1995742
9690	-325.509	-272.745	-52.7641	0.3385715	0.2745105	0.06406095	34.05467	0.2745105
9700	-324.479	-274.261	-50.2184	0.3687119	0.295068	0.07364381	34.05467	0.295068
9710	-322.397	-274.557	-47.8398	0.3170111	0.1918109	0.1252002	34.05467	0.1918109
9720	-324.356	-281.106	-43.2497	0.3923229	0.23739	0.1549329	34.05467	0.23739
9730	-323.225	-279.542	-43.6835	0.4187443	0.294055	0.1246893	34.05467	0.294055
9740	-322.393	-275.515	-46.8773	0.3353811	0.2097756	0.1256055	34.05467	0.2097756
9750	-322.139	-273.756	-48.3827	0.3194582	0.2080269	0.1114314	34.05467	0.2080269
9760	-322.205	-273.526	-48.6793	0.3089245	0.1929016	0.1160229	34.05467	0.1929016
9770	-322.539	-276.931	-45.6073	0.379473	0.2640781	0.1153949	34.05467	0.2640781
9780	-322.812	-273.186	-49.626	0.2866555	0.1589838	0.1276716	34.05467	0.1589838
9790	-323.294	-275.498	-47.796	0.3828043	0.2937353	0.08906904	34.05467	0.2937353
9800	-323.18	-276.21	-46.9701	0.3932263	0.2994554	0.09377087	34.05467	0.2994554
9810	-323.121	-271.211	-51.9098	0.2915566	0.2074389	0.0841177	34.05467	0.2074389
9820	-322.249	-272.289	-49.9601	0.296799	0.1920723	0.1047267	34.05467	0.1920723
9830	-322.368	-271.703	-50.6649	0.2838528	0.1785651	0.1052877	34.05467	0.1785651
9840	-324.955	-283.753	-41.2022	0.4566838	0.307082	0.1496018	34.05467	0.307082
9850	-323.193	-269.791	-53.4022	0.2527521	0.1596895	0.09306262	34.05467	0.1596895
9860	-322.97	-278.361	-44.609	0.4101985	0.2952633	0.1149352	34.05467	0.2952633
9870	-322.88	-270.766	-52.1147	0.2772618	0.1873152	0.08994662	34.05467	0.1873152
9880	-323.393	-279.424	-43.9685	0.4348297	0.3210451	0.1137846	34.05467	0.3210451
9890	-323.725	-278.483	-45.242	0.3519302	0.2020298	0.1499004	34.05467	0.2020298
9900	-322.951	-270.355	-52.5961	0.254714	0.149056	0.105658	34.05467	0.149056
9910	-322.842	-270.516	-52.3262	0.2689824	0.1755699	0.09341253	34.05467	0.1755699
9920	-323.365	-279.98	-43.3848	0.4155633	0.2840511	0.1315122	34.05467	0.2840511
9930	-322.534	-275.874	-46.6596	0.372438	0.2678499	0.1045881	34.05467	0.2678499
9940	-322.28	-275.541	-46.7386	0.3447013	0.2250525	0.1196488	34.05467	0.2250525
9950	-323.136	-278.423	-44.7127	0.4192385	0.3092326	0.1100058	34.05467	0.3092326
9960	-324.6	-268.662	-55.9383	0.2174953	0.1127405	0.1047548	34.05467	0.1127405
9970	-322.197	-273.061	-49.1367	0.3034502	0.1906082	0.112842	34.05467	0.1906082
9980	-322.445	-276.206	-46.2391	0.3489068	0.2231655	0.1257414	34.05467	0.2231655
9990	-323.475	-279.963	-43.5113	0.438259	0.3196263	0.1186327	34.05467	0.3196263
10000	-323.148	-277.011	-46.1372	0.404729	0.3060686	0.09866033	34.05467	0.3060686
