Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-335.646	-290.636	-45.0096	0.4025257	0.2940943	0.1084313	36.01258	0.2940943
861	1	-334.294	-285.892	-48.4025	0.3179942	0.2098427	0.1081515	36.0968	0.2098427
862	0	-335.405	-287.401	-48.0038	0.3069933	0.179877	0.1271163	36.01258	0.179877
863	1	-334.638	-278.934	-55.704	0.2213681	0.1300213	0.09134687	36.0968	0.1300213
864	0	-335.777	-286.697	-49.0799	0.3864787	0.3110217	0.07545699	36.01258	0.3110217
865	1	-334.249	-280.626	-53.6229	0.2686651	0.1916638	0.07700133	36.0968	0.1916638
866	0	-334.182	-285.836	-48.3458	0.3176372	0.209646	0.1079912	36.01258	0.209646
867	1	-334.152	-285.576	-48.5765	0.3231768	0.2210667	0.1021101	36.0968	0.2210667
868	0	-335.069	-288.147	-46.9213	0.3861239	0.2930044	0.09311956	36.01258	0.2930044
869	1	-334.281	-285.755	-48.5263	0.3389969	0.2443569	0.09463999	36.0968	0.2443569
870	0	-333.926	-282.913	-51.0125	0.3027232	0.2183394	0.08438381	36.01258	0.2183394
871	1	-336.648	-276.353	-60.2949	0.1858348	0.1130902	0.07274458	36.0968	0.1130902
872	0	-333.727	-281.963	-51.7639	0.2694316	0.1732004	0.09623117	36.01258	0.1732004
873	1	-333.847	-283.126	-50.7211	0.2849379	0.1856597	0.09927824	36.0968	0.1856597
874	0	-334.449	-286.918	-47.5307	0.3311594	0.2203597	0.1107997	36.01258	0.2203597
875	1	-334.333	-285.879	-48.4536	0.3151218	0.2055093	0.1096125	36.0968	0.2055093
876	0	-336.082	-287.06	-49.0217	0.3955395	0.3214346	0.07410488	36.01258	0.3214346
877	1	-334.144	-283.632	-50.5122	0.2801047	0.1723833	0.1077214	36.0968	0.1723833
878	0	-334.717	-287.504	-47.2133	0.3695947	0.2739454	0.09564928	36.01258	0.2739454
879	1	-334.386	-286.361	-48.0253	0.345203	0.2477313	0.09747174	36.0968	0.2477313
880	0	-334.424	-286.185	-48.2387	0.3131479	0.1994726	0.1136753	36.01258	0.1994726
881	1	-336.862	-290.967	-45.8951	0.4517853	0.3646441	0.08714125	36.0968	0.3646441
882	0	-335.04	-286.557	-48.483	0.3726285	0.2895566	0.08307186	36.01258	0.2895566
883	1	-334.307	-286.141	-48.1663	0.3395126	0.2410465	0.09846616	36.0968	0.2410465
884	0	-333.772	-282.054	-51.7174	0.268031	0.1697245	0.09830647	36.01258	0.1697245
885	1	-335.533	-288.626	-46.907	0.329437	0.2035414	0.1258956	36.0968	0.2035414
886	0	-334.012	-282.498	-51.5138	0.2655085	0.1604765	0.1050321	36.01258	0.1604765
887	1	-333.934	-284.185	-49.7488	0.3006197	0.1995831	0.1010366	36.0968	0.1995831
888	0	-335.019	-279.739	-55.28	0.2607337	0.1937493	0.06698445	36.01258	0.1937493
889	1	-335.5	-277.458	-58.0422	0.2004822	0.1160689	0.08441325	36.0968	0.1160689
890	0	-334.138	-285.963	-48.1752	0.3290418	0.2262065	0.1028353	36.01258	0.2262065
891	1	-335.393	-286.268	-49.125	0.3735266	0.2950024	0.07852422	36.0968	0.2950024
892	0	-334.33	-279.051	-55.2794	0.2273821	0.139148	0.08823412	36.01258	0.139148
893	1	-333.963	-280.368	-53.5949	0.2518371	0.1640812	0.0877559	36.0968	0.1640812
894	0	-334.52	-286.991	-47.5292	0.3284426	0.2155649	0.1128777	36.01258	0.2155649
895	1	-334.087	-280.435	-53.6519	0.2613161	0.1807575	0.08055866	36.0968	0.1807575
896	0	-334.45	-279.686	-54.7639	0.2281501	0.1310507	0.09709938	36.01258	0.1310507
897	1	-334.158	-280.198	-53.96	0.2405476	0.1462151	0.09433244	36.0968	0.1462151
898	0	-335.626	-277.13	-58.4956	0.2033846	0.1304736	0.07291099	36.01258	0.1304736
899	1	-335.071	-283.919	-51.1522	0.3352082	0.2619462	0.07326197	36.0968	0.2619462
900	0	-335.527	-288.168	-47.3594	0.3995585	0.3139713	0.0855872	36.01258	0.3139713
901	1	-336.514	-287.016	-49.4988	0.3985764	0.3275376	0.07103875	36.0968	0.3275376
902	0	-335.244	-283.277	-51.9667	0.3276615	0.2585257	0.06913577	36.01258	0.2585257
903	1	-335.385	-279.37	-56.0148	0.2546435	0.189767	0.06487651	36.0968	0.189767
904	0	-334.185	-286.106	-48.0791	0.337125	0.2374553	0.09966975	36.01258	0.2374553
905	1	-335.135	-288.143	-46.9928	0.3329318	0.2126014	0.1203304	36.0968	0.2126014
906	0	-333.996	-280.476	-53.52	0.2626788	0.1824316	0.08024725	36.01258	0.1824316
907	1	-334.798	-281.932	-52.8669	0.2992557	0.227941	0.07131468	36.0968	0.227941
908	0	-336.086	-276.75	-59.3362	0.1892066	0.1082688	0.0809378	36.01258	0.1082688
909	1	-334.018	-280.254	-53.764	0.2543661	0.1705643	0.08380184	36.0968	0.1705643
910	0	-333.717	-283.097	-50.62	0.287593	0.190195	0.09739805	36.01258	0.190195
911	1	-333.864	-280.99	-52.8737	0.2629253	0.1750037	0.08792156	36.0968	0.1750037
912	0	-335.198	-288.112	-47.0862	0.3903936	0.3000695	0.09032416	36.01258	0.3000695
913	1	-334.146	-281.376	-52.7702	0.2515115	0.1501452	0.1013662	36.0968	0.1501452
914	0	-333.758	-281.091	-52.6673	0.2600638	0.1682742	0.09178956	36.01258	0.1682742
915	1	-334.379	-279.047	-55.332	0.2301929	0.1448279	0.085365	36.0968	0.1448279
916	0	-334.612	-285.207	-49.4041	0.3481728	0.2658692	0.08230365	36.01258	0.2658692
917	1	-335.144	-281.747	-53.3969	0.2395676	0.1263182	0.1132494	36.0968	0.1263182
918	0	-334.347	-279.213	-55.1338	0.2271994	0.1362123	0.09098718	36.01258	0.1362123
919	1	-333.909	-281.253	-52.6565	0.2577046	0.1622299	0.09547469	36.0968	0.1622299
920	0	-334.489	-280.408	-54.0804	0.2693431	0.197035	0.07230817	36.01258	0.197035
921	1	-334.363	-280.016	-54.3465	0.2583158	0.1825345	0.07578121	36.0968	0.1825345
922	0	-333.815	-280.715	-53.1003	0.2605412	0.1745481	0.08599313	36.01258	0.1745481
923	1	-335.349	-289.538	-45.811	0.3664347	0.2505693	0.1158655	36.0968	0.2505693
924	0	-334.964	-287.343	-47.621	0.3781606	0.2892201	0.0889405	36.01258	0.2892201
925	1	-335.084	-288.274	-46.8095	0.3388712	0.2203379	0.1185332	36.0968	0.2203379
926	0	-333.992	-282.409	-51.5824	0.2969708	0.2153637	0.08160709	36.01258	0.2153637
927	1	-334.109	-282.932	-51.1778	0.3050196	0.22235	0.08266967	36.0968	0.22235
928	0	-334.234	-285.852	-48.3821	0.3146618	0.2048779	0.1097839	36.01258	0.2048779
929	1	-334.44	-278.913	-55.5275	0.2278723	0.1426905	0.08518175	36.0968	0.1426905
930	0	-333.826	-283.88	-49.9453	0.2942256	0.1923297	0.1018959	36.01258	0.1923297
931	1	-334.01	-280.558	-53.452	0.2615072	0.1790557	0.08245151	36.0968	0.1790557
932	0	-333.897	-280.198	-53.6997	0.2495135	0.1621832	0.08733033	36.01258	0.1621832
933	1	-334.273	-284.436	-49.8376	0.3286595	0.24296	0.08569947	36.0968	0.24296
934	0	-333.727	-281.92	-51.8076	0.280316	0.1926271	0.08768888	36.01258	0.1926271
935	1	-334.168	-280.046	-54.1216	0.2549532	0.1752572	0.07969605	36.0968	0.1752572
936	0	-334.414	-287.062	-47.3522	0.3439584	0.2386231	0.1053353	36.01258	0.2386231
937	1	-335.59	-277.332	-58.2576	0.198876	0.1154573	0.08341877	36.0968	0.1154573
938	0	-334.763	-278.344	-56.4192	0.2271403	0.1525403	0.07459995	36.01258	0.1525403
939	1	-335.797	-290.852	-44.9453	0.396519	0.2836451	0.1128739	36.0968	0.2836451
940	0	-335.267	-289.481	-45.7869	0.3923363	0.2893395	0.1029968	36.01258	0.2893395
941	1	-334.402	-280.685	-53.717	0.2393629	0.1378449	0.101518	36.0968	0.1378449
942	0	-334.061	-280.612	-53.4498	0.2438481	0.1462687	0.09757941	36.01258	0.1462687
943	1	-335.758	-288.791	-46.9674	0.4079108	0.3203148	0.08759606	36.0968	0.3203148
944	0	-335.027	-278.095	-56.9322	0.2242966	0.1525217	0.07177483	36.01258	0.1525217
945	1	-334.499	-282.456	-52.0434	0.2565747	0.1465701	0.1100046	36.0968	0.1465701
946	0	-334.171	-280.537	-53.6343	0.2406617	0.1417138	0.09894795	36.01258	0.1417138
947	1	-333.853	-283.176	-50.6766	0.2853823	0.1858186	0.09956364	36.0968	0.1858186
948	0	-334.582	-278.697	-55.8851	0.2334136	0.157983	0.07543055	36.01258	0.157983
949	1	-333.982	-280.291	-53.6908	0.2522449	0.1660134	0.08623144	36.0968	0.1660134
950	0	-333.903	-282.778	-51.1253	0.2724203	0.1687522	0.1036681	36.01258	0.1687522
951	1	-333.903	-283.746	-50.157	0.3068076	0.2147414	0.09206617	36.0968	0.2147414
952	0	-337.779	-276.109	-61.6696	0.1703645	0.08402794	0.08633652	36.01258	0.08402794
953	1	-334.672	-287.316	-47.3566	0.3614479	0.263344	0.09810388	36.0968	0.263344
954	0	-334.36	-286.542	-47.8177	0.3257476	0.2155299	0.1102177	36.01258	0.2155299
955	1	-334.02	-284.752	-49.2686	0.3079058	0.205304	0.1026018	36.0968	0.205304
956	0	-333.86	-283.387	-50.4732	0.2831715	0.1796948	0.1034767	36.01258	0.1796948
957	1	-334.742	-286.476	-48.2661	0.3618646	0.2730949	0.08876962	36.0968	0.2730949
958	0	-334.737	-278.302	-56.434	0.2253641	0.1496178	0.07574633	36.01258	0.1496178
959	1	-336.312	-277.555	-58.7575	0.1918076	0.09734486	0.09446277	36.0968	0.09734486
960	0	-335.97	-283.851	-52.1193	0.2515778	0.1252891	0.1262887	36.01258	0.1252891
961	1	-336.937	-290.223	-46.7132	0.4466266	0.3649044	0.08172222	36.0968	0.3649044
962	0	-334.682	-278.431	-56.2511	0.21653	0.1289822	0.08754776	36.01258	0.1289822
963	1	-334.539	-287.063	-47.4754	0.352018	0.2512297	0.1007883	36.0968	0.2512297
964	0	-335.334	-285.605	-49.7291	0.2810715	0.1555771	0.1254944	36.01258	0.1555771
965	1	-333.977	-284.604	-49.3736	0.3143172	0.2171974	0.0971198	36.0968	0.2171974
966	0	-334.813	-283.57	-51.2426	0.2632109	0.145988	0.1172229	36.01258	0.145988
967	1	-335.251	-282.997	-52.2541	0.321894	0.2526682	0.06922578	36.0968	0.2526682
968	0	-334.918	-288.557	-46.3607	0.3760911	0.2734886	0.1026025	36.01258	0.2734886
969	1	-333.919	-282.918	-51.0011	0.2989895	0.2119504	0.08703903	36.0968	0.2119504
970	0	-334.771	-288.256	-46.5154	0.3637177	0.2575592	0.1061584	36.01258	0.2575592
971	1	-335.173	-280.422	-54.7511	0.2262642	0.1188128	0.1074514	36.0968	0.1188128
972	0	-334.31	-278.954	-55.3562	0.2292995	0.1444683	0.08483128	36.01258	0.1444683
973	1	-339.418	-282.704	-56.7137	0.3331627	0.2869794	0.0461833	36.0968	0.2869794
974	0	-334.949	-288.226	-46.7229	0.3809288	0.2841357	0.09679313	36.01258	0.2841357
975	1	-333.971	-283.184	-50.787	0.3044075	0.2177829	0.08662459	36.0968	0.2177829
976	0	-334.068	-285.651	-48.4176	0.3258935	0.2244123	0.1014812	36.01258	0.2244123
977	1	-334.734	-281.861	-52.8731	0.2973466	0.2254841	0.07186252	36.0968	0.2254841
978	0	-334.214	-285.768	-48.4457	0.3137232	0.2042148	0.1095084	36.01258	0.2042148
979	1	-334.43	-279.038	-55.3914	0.2274103	0.1396548	0.08775549	36.0968	0.1396548
980	0	-335.876	-290.457	-45.419	0.4215365	0.3238985	0.09763806	36.01258	0.3238985
981	1	-334.812	-278.244	-56.5681	0.2162843	0.1322254	0.08405888	36.0968	0.1322254
982	0	-335.81	-277.443	-58.3666	0.2141846	0.1480759	0.06610872	36.01258	0.1480759
983	1	-335.576	-279.411	-56.1645	0.2131231	0.1086753	0.1044478	36.0968	0.1086753
984	0	-334.922	-279.004	-55.9179	0.2158243	0.1186452	0.09717913	36.01258	0.1186452
985	1	-334.093	-285.036	-49.0571	0.3255439	0.2306065	0.09493746	36.0968	0.2306065
986	0	-335.022	-287.254	-47.7681	0.3790946	0.2917284	0.08736611	36.01258	0.2917284
987	1	-334.26	-281.165	-53.0957	0.2468069	0.1447111	0.1020958	36.0968	0.1447111
988	0	-333.747	-283.572	-50.1755	0.3002379	0.2056594	0.09457855	36.01258	0.2056594
989	1	-334.002	-283.251	-50.7506	0.2791484	0.1748098	0.1043386	36.0968	0.1748098
990	0	-334.056	-279.62	-54.4366	0.2400211	0.1536518	0.08636935	36.01258	0.1536518
991	1	-334.812	-287.856	-46.9555	0.3676743	0.2675712	0.1001032	36.0968	0.2675712
992	0	-333.865	-281.514	-52.3508	0.2790359	0.1962527	0.08278314	36.01258	0.1962527
993	1	-334.656	-283.583	-51.0729	0.3246438	0.2479127	0.07673102	36.0968	0.2479127
994	0	-334.043	-279.668	-54.3752	0.2403851	0.153549	0.08683611	36.01258	0.153549
995	1	-333.854	-281.713	-52.1411	0.278049	0.1917276	0.08632139	36.0968	0.1917276
996	0	-333.884	-280.41	-53.4737	0.2488403	0.1578076	0.09103262	36.01258	0.1578076
997	1	-334.051	-280.898	-53.153	0.2493104	0.1522689	0.09704149	36.0968	0.1522689
998	0	-334.325	-285.343	-48.9817	0.3425874	0.2547741	0.0878132	36.01258	0.2547741
999	1	-333.982	-281.523	-52.4598	0.2575736	0.1586406	0.09893298	36.0968	0.1586406
1000	0	-335.959	-285.521	-50.4374	0.2707868	0.1406578	0.130129	36.01258	0.1406578
1001	1	-334.254	-285.834	-48.4198	0.3195188	0.2127672	0.1067516	36.0968	0.2127672
1002	0	-334.14	-280.915	-53.2259	0.2448643	0.1442152	0.1006491	36.01258	0.1442152
1003	1	-336.533	-284.594	-51.9393	0.3590847	0.2955647	0.06352006	36.0968	0.2955647
1004	0	-334.139	-285.939	-48.2009	0.3262892	0.2221348	0.1041544	36.01258	0.2221348
1005	1	-334.024	-284.841	-49.1835	0.319072	0.2222881	0.0967839	36.0968	0.2222881
1006	0	-335.094	-288.599	-46.4951	0.3428103	0.2233199	0.1194904	36.01258	0.2233199
1007	1	-335.712	-277.952	-57.7604	0.2252401	0.1599252	0.06531484	36.0968	0.1599252
1008	0	-336.049	-276.837	-59.212	0.1896226	0.1069814	0.08264121	36.01258	0.1069814
1009	1	-333.963	-283.959	-50.0042	0.2931037	0.1898703	0.1032334	36.0968	0.1898703
1010	0	-334.799	-286.788	-48.0104	0.3690833	0.2809813	0.08810201	36.01258	0.2809813
1011	1	-333.84	-281.545	-52.2954	0.2641441	0.169599	0.09454511	36.0968	0.169599
1012	0	-334.854	-287.395	-47.4588	0.3228253	0.2035777	0.1192476	36.01258	0.2035777
1013	1	-334.454	-284.512	-49.9416	0.2849088	0.1713667	0.1135421	36.0968	0.1713667
1014	0	-334.573	-284.607	-49.9662	0.2813689	0.1647822	0.1165867	36.01258	0.1647822
1015	1	-334.598	-280.95	-53.6484	0.2387266	0.1336286	0.105098	36.0968	0.1336286
1016	0	-333.711	-281.733	-51.9777	0.2683314	0.1742016	0.09412977	36.01258	0.1742016
1017	1	-334.263	-286.065	-48.1984	0.3342333	0.2335036	0.1007297	36.0968	0.2335036
1018	0	-334.742	-278.635	-56.1072	0.215984	0.1245197	0.09146428	36.01258	0.1245197
1019	1	-335.314	-277.508	-57.8058	0.206055	0.1266688	0.07938615	36.0968	0.1266688
1020	0	-334.523	-287.23	-47.2933	0.3360373	0.22496	0.1110773	36.01258	0.22496
1021	1	-334.555	-284.616	-49.9385	0.283991	0.1689564	0.1150346	36.0968	0.1689564
1022	0	-334.428	-278.761	-55.6669	0.2311886	0.1518976	0.07929102	36.01258	0.1518976
1023	1	-334.616	-286.234	-48.382	0.3102784	0.1948211	0.1154573	36.0968	0.1948211
1024	0	-336.026	-288.749	-47.2765	0.4158431	0.3331928	0.08265028	36.01258	0.3331928
1025	1	-335.385	-277.434	-57.9506	0.2067475	0.130061	0.07668647	36.0968	0.130061
1026	0	-335.623	-284.948	-50.675	0.2682638	0.1415717	0.1266921	36.01258	0.1415717
1027	1	-335.308	-278.791	-56.5174	0.2418569	0.1753596	0.06649726	36.0968	0.1753596
1028	0	-334.071	-284.452	-49.6187	0.2928635	0.1842693	0.1085942	36.01258	0.1842693
1029	1	-335.211	-278.891	-56.3192	0.243394	0.1761565	0.06723749	36.0968	0.1761565
1030	0	-334.461	-283.486	-50.9754	0.2682833	0.154807	0.1134763	36.01258	0.154807
1031	1	-335.006	-280.137	-54.8687	0.2676648	0.1998003	0.06786445	36.0968	0.1998003
1032	0	-334.241	-285.538	-48.7029	0.3411901	0.250164	0.09102609	36.01258	0.250164
1033	1	-336.207	-279.698	-56.5086	0.2650035	0.2062227	0.05878074	36.0968	0.2062227
1034	0	-334.351	-285.861	-48.4905	0.3091909	0.1963473	0.1128436	36.01258	0.1963473
1035	1	-334.936	-287.654	-47.2821	0.3752502	0.2813915	0.09385866	36.0968	0.2813915
1036	0	-334.213	-285.903	-48.3095	0.3173619	0.2085798	0.1087822	36.01258	0.2085798
1037	1	-334.068	-280.251	-53.8168	0.2439759	0.1515774	0.09239849	36.0968	0.1515774
1038	0	-334.289	-279.13	-55.1587	0.2288794	0.140662	0.08821741	36.01258	0.140662
1039	1	-334.25	-280.147	-54.1031	0.259022	0.1814466	0.07757534	36.0968	0.1814466
1040	0	-334.347	-283.848	-50.4989	0.3252297	0.2448111	0.08041855	36.01258	0.2448111
1041	1	-335.307	-277.825	-57.4819	0.2044893	0.1168248	0.08766444	36.0968	0.1168248
1042	0	-335.01	-282.848	-52.162	0.2519256	0.1350006	0.1169249	36.01258	0.1350006
1043	1	-335.821	-286.414	-49.4075	0.3816149	0.3068456	0.07476931	36.0968	0.3068456
1044	0	-335.547	-277.577	-57.9696	0.1986343	0.1097136	0.08892064	36.01258	0.1097136
1045	1	-333.955	-283.06	-50.8952	0.278069	0.1751121	0.1029569	36.0968	0.1751121
1046	0	-334.376	-280.138	-54.2381	0.2331967	0.1338919	0.09930479	36.01258	0.1338919
1047	1	-334.459	-284.323	-50.136	0.3317064	0.2496865	0.08201986	36.0968	0.2496865
1048	0	-336.545	-292.444	-44.1009	0.3906934	0.2627188	0.1279746	36.01258	0.2627188
1049	1	-338.103	-294.489	-43.6132	0.3867577	0.2431948	0.1435629	36.0968	0.2431948
1050	0	-334.159	-285.963	-48.1963	0.3360943	0.2373189	0.09877542	36.01258	0.2373189
1051	1	-334.531	-285.061	-49.4696	0.3423359	0.258071	0.08426498	36.0968	0.258071
1052	0	-334.259	-279.294	-54.9651	0.2300626	0.1402555	0.08980709	36.01258	0.1402555
1053	1	-341.028	-300.125	-40.9027	0.4484317	0.2916735	0.1567583	36.0968	0.2916735
1054	0	-334.215	-285.76	-48.4547	0.3134708	0.2039007	0.1095702	36.01258	0.2039007
1055	1	-335.086	-283.771	-51.3147	0.2628143	0.1436829	0.1191314	36.0968	0.1436829
1056	0	-336.344	-276.606	-59.737	0.1853936	0.1036023	0.0817913	36.01258	0.1036023
1057	1	-334.073	-282.061	-52.0114	0.290817	0.2096638	0.08115325	36.0968	0.2096638
1058	0	-333.925	-283.963	-49.9618	0.3154112	0.2263407	0.08907052	36.01258	0.2263407
1059	1	-334.065	-282.71	-51.3544	0.3006793	0.2178119	0.08286736	36.0968	0.2178119
1060	0	-336.453	-277.705	-58.7481	0.2228912	0.1635582	0.05933296	36.01258	0.1635582
1061	1	-335.694	-288.105	-47.5887	0.3146444	0.1858324	0.128812	36.0968	0.1858324
1062	0	-334.075	-280.797	-53.2776	0.2452102	0.1462619	0.09894833	36.01258	0.1462619
1063	1	-334.726	-279.138	-55.5873	0.2209998	0.1262547	0.09474513	36.0968	0.1262547
1064	0	-334.963	-282.853	-52.1102	0.317893	0.2472595	0.07063352	36.01258	0.2472595
1065	1	-335.931	-285.827	-50.1037	0.2761565	0.1464748	0.1296817	36.0968	0.1464748
1066	0	-333.84	-281.847	-51.9929	0.2627684	0.1633281	0.09944026	36.01258	0.1633281
1067	1	-334.214	-283.013	-51.2009	0.3085618	0.2274841	0.08107765	36.0968	0.2274841
1068	0	-334.932	-288.366	-46.5661	0.345117	0.2286893	0.1164277	36.01258	0.2286893
1069	1	-335.398	-289.507	-45.8901	0.3945128	0.2925184	0.1019943	36.0968	0.2925184
1070	0	-334	-280.084	-53.9158	0.2419632	0.1501143	0.09184892	36.01258	0.1501143
1071	1	-336.743	-292.615	-44.1279	0.3905911	0.2614868	0.1291043	36.0968	0.2614868
1072	0	-335.468	-290.247	-45.2207	0.3855094	0.2724705	0.1130389	36.01258	0.2724705
1073	1	-333.837	-281.87	-51.967	0.2798313	0.1926777	0.08715358	36.0968	0.1926777
1074	0	-334.349	-285.197	-49.1513	0.2965268	0.1828841	0.1136427	36.01258	0.1828841
1075	1	-333.883	-283.875	-50.0074	0.2982623	0.1991327	0.09912953	36.0968	0.1991327
1076	0	-335.504	-279.249	-56.2556	0.253492	0.1902728	0.06321917	36.01258	0.1902728
1077	1	-336.407	-292.072	-44.3353	0.4319602	0.3247977	0.1071625	36.0968	0.3247977
1078	0	-334.149	-285.84	-48.3089	0.3363623	0.2390376	0.09732474	36.01258	0.2390376
1079	1	-334.686	-286.771	-47.9149	0.3617894	0.2696459	0.09214347	36.0968	0.2696459
1080	0	-335.384	-286.859	-48.5252	0.3826364	0.3023424	0.08029399	36.01258	0.3023424
1081	1	-335.542	-290.176	-45.3655	0.3908281	0.2810458	0.1097823	36.0968	0.2810458
1082	0	-335.655	-282.66	-52.9951	0.3200208	0.2553932	0.06462762	36.01258	0.2553932
1083	1	-333.81	-282.207	-51.6033	0.2834961	0.194506	0.08899017	36.0968	0.194506
1084	0	-333.75	-283.403	-50.3478	0.3003102	0.2078121	0.09249811	36.01258	0.2078121
1085	1	-335.58	-277.766	-57.8142	0.2199073	0.1521446	0.06776267	36.0968	0.1521446
1086	0	-333.717	-281.789	-51.9283	0.2773253	0.1891543	0.08817101	36.01258	0.1891543
1087	1	-336.893	-293.007	-43.8857	0.452168	0.3459555	0.1062125	36.0968	0.3459555
1088	0	-334.288	-280.138	-54.15	0.2348122	0.1367088	0.09810339	36.01258	0.1367088
1089	1	-334.38	-279.819	-54.5603	0.2323244	0.1368479	0.09547652	36.0968	0.1368479
1090	0	-334.784	-285.913	-48.8704	0.2967295	0.1767868	0.1199427	36.01258	0.1767868
1091	1	-334.44	-285.42	-49.02	0.3006128	0.1873321	0.1132807	36.0968	0.1873321
1092	0	-334.342	-282.318	-52.0237	0.2561676	0.1471492	0.1090183	36.01258	0.1471492
1093	1	-334.001	-281.816	-52.1852	0.2850238	0.2028209	0.08220293	36.0968	0.2028209
1094	0	-333.919	-282.985	-50.934	0.3035041	0.2187179	0.08478621	36.01258	0.2187179
1095	1	-334.049	-285.051	-48.9977	0.3166498	0.2161348	0.100515	36.0968	0.2161348
1096	0	-334.377	-278.885	-55.4918	0.2259557	0.1392227	0.08673298	36.01258	0.1392227
1097	1	-334.377	-285.784	-48.5931	0.3440328	0.2521568	0.09187604	36.0968	0.2521568
1098	0	-334.697	-286.84	-47.8569	0.3663236	0.275948	0.09037559	36.01258	0.275948
1099	1	-334.627	-279.012	-55.615	0.222005	0.1299892	0.0920158	36.0968	0.1299892
1100	0	-334.391	-286.241	-48.15	0.3513465	0.2586273	0.09271928	36.01258	0.2586273
1101	1	-335.017	-282.199	-52.8186	0.2458779	0.1319169	0.1139609	36.0968	0.1319169
1102	0	-335.664	-288.116	-47.5474	0.4020378	0.3185474	0.08349035	36.01258	0.3185474
1103	1	-335.731	-277.066	-58.6645	0.1984185	0.1209187	0.07749972	36.0968	0.1209187
1104	0	-335.193	-277.909	-57.2836	0.2050964	0.1161877	0.08890865	36.01258	0.1161877
1105	1	-333.926	-280.624	-53.3019	0.258421	0.1722657	0.0861553	36.0968	0.1722657
1106	0	-333.85	-283.141	-50.7083	0.2797324	0.1767504	0.102982	36.01258	0.1767504
1107	1	-335.02	-287.568	-47.4521	0.3781255	0.2868334	0.09129209	36.0968	0.2868334
1108	0	-336.07	-288.012	-48.0578	0.3031834	0.1694812	0.1337022	36.01258	0.1694812
1109	1	-334.361	-285.708	-48.6528	0.3095862	0.1985455	0.1110407	36.0968	0.1985455
1110	0	-335.079	-287.668	-47.4115	0.320811	0.1983003	0.1225107	36.01258	0.1983003
1111	1	-334.317	-282.728	-51.589	0.2633993	0.1547961	0.1086032	36.0968	0.1547961
1112	0	-334.837	-286.982	-47.8554	0.3717392	0.2830314	0.08870777	36.01258	0.2830314
1113	1	-334.062	-281.56	-52.5018	0.2821403	0.2015079	0.08063242	36.0968	0.2015079
1114	0	-333.707	-281.707	-52.0004	0.2685458	0.1749147	0.09363117	36.01258	0.1749147
1115	1	-334.064	-284.127	-49.9373	0.2911421	0.1849813	0.1061608	36.0968	0.1849813
1116	0	-333.678	-282.306	-51.3726	0.2801617	0.1872446	0.09291707	36.01258	0.1872446
1117	1	-334.381	-279.724	-54.657	0.252394	0.1762499	0.0761441	36.0968	0.1762499
1118	0	-335.19	-287.473	-47.7168	0.3852609	0.2991107	0.08615022	36.01258	0.2991107
1119	1	-337.917	-289.465	-48.452	0.2963902	0.1492524	0.1471378	36.0968	0.1492524
1120	0	-334.171	-285.974	-48.1964	0.3373595	0.2392029	0.09815658	36.01258	0.2392029
1121	1	-334.6	-287.138	-47.4622	0.3571922	0.2585227	0.09866945	36.0968	0.2585227
1122	0	-334.835	-280.396	-54.439	0.2723777	0.2037965	0.06858116	36.01258	0.2037965
1123	1	-334.602	-286.502	-48.1004	0.3571558	0.2652201	0.09193571	36.0968	0.2652201
1124	0	-334.439	-281.734	-52.7046	0.2479433	0.1399398	0.1080035	36.01258	0.1399398
1125	1	-336.154	-289.186	-46.9679	0.3233007	0.190275	0.1330256	36.0968	0.190275
1126	0	-337.091	-293.903	-43.1887	0.4192323	0.2922119	0.1270204	36.01258	0.2922119
1127	1	-334.729	-287.79	-46.9391	0.3503251	0.2417291	0.108596	36.0968	0.2417291
1128	0	-333.738	-282.494	-51.2436	0.2896804	0.2012262	0.08845421	36.01258	0.2012262
1129	1	-334.787	-286.636	-48.1515	0.3644664	0.2754635	0.08900289	36.0968	0.2754635
1130	0	-334.405	-281.64	-52.7653	0.2910681	0.2169395	0.0741286	36.01258	0.2169395
1131	1	-335.056	-287.253	-47.8024	0.3771541	0.2887977	0.0883564	36.0968	0.2887977
1132	0	-335.337	-283.487	-51.85	0.3320227	0.2631614	0.06886134	36.01258	0.2631614
1133	1	-337.082	-291.354	-45.7282	0.4599645	0.3730103	0.08695412	36.0968	0.3730103
1134	0	-333.856	-283.752	-50.1034	0.3102321	0.2202217	0.09001044	36.01258	0.2202217
1135	1	-334.108	-285.2	-48.9077	0.3128953	0.2086387	0.1042567	36.0968	0.2086387
1136	0	-334.919	-277.888	-57.0313	0.2152356	0.1372956	0.07794001	36.01258	0.1372956
1137	1	-337.081	-293.748	-43.3321	0.4222732	0.2977522	0.1245209	36.0968	0.2977522
1138	0	-335.463	-277.221	-58.2428	0.2015179	0.1234751	0.07804275	36.01258	0.1234751
1139	1	-336.717	-285.812	-50.9048	0.3812294	0.3156439	0.06558554	36.0968	0.3156439
1140	0	-333.838	-281.068	-52.7699	0.254921	0.1595732	0.09534785	36.01258	0.1595732
1141	1	-335.172	-277.777	-57.3948	0.2072762	0.123312	0.08396418	36.0968	0.123312
1142	0	-334.249	-285.535	-48.7133	0.3414607	0.2506434	0.0908173	36.01258	0.2506434
1143	1	-333.802	-281.935	-51.8669	0.2710988	0.1766062	0.09449261	36.0968	0.1766062
