Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-330.667	-284.223	-46.4445	0.4224057	0.3343125	0.0880932	35.32878	0.3343125
8820	-330.163	-285.026	-45.1368	0.3957394	0.2859913	0.1097481	35.32878	0.2859913
8830	-329.255	-278.455	-50.8007	0.2917557	0.1993295	0.09242626	35.32878	0.1993295
8840	-329.776	-283.623	-46.1526	0.3649112	0.254271	0.1106402	35.32878	0.254271
8850	-330.119	-284.785	-45.3334	0.3980055	0.2916212	0.1063842	35.32878	0.2916212
8860	-331.828	-280.439	-51.3887	0.3721653	0.3081854	0.06397993	35.32878	0.3081854
8870	-330.501	-278.511	-51.9898	0.254459	0.1388522	0.1156069	35.32878	0.1388522
8880	-329.254	-278.923	-50.3317	0.3037785	0.2128281	0.09095041	35.32878	0.2128281
8890	-329.697	-283.345	-46.3515	0.3651448	0.2573467	0.107798	35.32878	0.2573467
8900	-332.175	-289.707	-42.4682	0.4262496	0.2900977	0.1361518	35.32878	0.2900977
8910	-330.451	-275.465	-54.9867	0.2284355	0.1363751	0.09206045	35.32878	0.1363751
8920	-331.777	-283.843	-47.9337	0.3035256	0.1634673	0.1400584	35.32878	0.1634673
8930	-331.999	-285.457	-46.5423	0.4665913	0.3873974	0.07919387	35.32878	0.3873974
8940	-329.931	-281.976	-47.9557	0.37499	0.2879913	0.08699868	35.32878	0.2879913
8950	-329.438	-277.648	-51.7905	0.2691765	0.1728916	0.09628492	35.32878	0.1728916
8960	-330.027	-283.4	-46.6265	0.3387741	0.2180169	0.1207571	35.32878	0.2180169
8970	-330.006	-283.818	-46.1876	0.3950404	0.2972008	0.09783953	35.32878	0.2972008
8980	-331.195	-287.194	-44.0008	0.4588736	0.3564615	0.1024121	35.32878	0.3564615
8990	-331.141	-274.436	-56.7047	0.21383	0.1296085	0.08422148	35.32878	0.1296085
9000	-329.726	-281.95	-47.7756	0.3197228	0.2033715	0.1163512	35.32878	0.2033715
9010	-329.374	-278.029	-51.3448	0.2902017	0.2029564	0.08724531	35.32878	0.2029564
9020	-331.367	-280.701	-50.6659	0.2681831	0.1382618	0.1299213	35.32878	0.1382618
9030	-331.155	-286.951	-44.2048	0.4573768	0.356695	0.1006818	35.32878	0.356695
9040	-329.35	-278.82	-50.5299	0.2836308	0.1813043	0.1023265	35.32878	0.1813043
9050	-329.573	-278.969	-50.6043	0.2776293	0.1700263	0.107603	35.32878	0.1700263
9060	-329.371	-277.961	-51.4101	0.2746636	0.1777154	0.09694818	35.32878	0.1777154
9070	-329.531	-277.744	-51.7869	0.2657786	0.1659723	0.09980628	35.32878	0.1659723
9080	-329.671	-276.951	-52.7206	0.2730886	0.1906433	0.0824453	35.32878	0.1906433
9090	-330.138	-284.722	-45.4161	0.4014788	0.2973564	0.1041223	35.32878	0.2973564
9100	-330.678	-281.34	-49.3388	0.286419	0.1595732	0.1268458	35.32878	0.1595732
9110	-330.948	-286.604	-44.3443	0.383594	0.2549833	0.1286107	35.32878	0.2549833
9120	-330.168	-283.947	-46.2203	0.4034316	0.3084786	0.09495304	35.32878	0.3084786
9130	-330.653	-275.877	-54.7767	0.2271661	0.1275939	0.09957218	35.32878	0.1275939
9140	-329.666	-283.204	-46.4623	0.3613585	0.2531289	0.1082295	35.32878	0.2531289
9150	-329.548	-281.93	-47.6178	0.3277763	0.2156164	0.11216	35.32878	0.2156164
9160	-329.826	-278.086	-51.74	0.2613192	0.1544682	0.1068511	35.32878	0.1544682
9170	-329.774	-283.331	-46.4431	0.3517036	0.2376028	0.1141008	35.32878	0.2376028
9180	-330.214	-285.19	-45.0247	0.3894412	0.2753451	0.1140961	35.32878	0.2753451
9190	-330.39	-275.924	-54.4659	0.2317807	0.1347386	0.09704211	35.32878	0.1347386
9200	-329.745	-282.452	-47.2934	0.3741735	0.2807653	0.09340821	35.32878	0.2807653
9210	-329.422	-277.435	-51.9867	0.2719604	0.18066	0.09130042	35.32878	0.18066
9220	-329.931	-280.274	-49.6562	0.2862083	0.1693547	0.1168536	35.32878	0.1693547
9230	-329.648	-279.294	-50.3538	0.324586	0.2426158	0.0819702	35.32878	0.2426158
9240	-329.226	-279.217	-50.0086	0.3072555	0.2145426	0.09271294	35.32878	0.2145426
9250	-329.705	-283.365	-46.3401	0.3691388	0.2631032	0.1060357	35.32878	0.2631032
9260	-329.383	-277.606	-51.7767	0.2758398	0.1847274	0.09111233	35.32878	0.1847274
9270	-330.837	-286.781	-44.0568	0.3994906	0.2758688	0.1236218	35.32878	0.2758688
9280	-329.591	-280.298	-49.293	0.3408729	0.2551826	0.08569032	35.32878	0.2551826
9290	-330.354	-276.676	-53.6773	0.2381827	0.1347332	0.1034495	35.32878	0.1347332
9300	-329.274	-279.562	-49.7119	0.297432	0.1944009	0.103031	35.32878	0.1944009
9310	-329.858	-280.613	-49.2447	0.3524827	0.2700042	0.08247855	35.32878	0.2700042
9320	-329.674	-278.824	-50.8497	0.2731827	0.1646698	0.1085129	35.32878	0.1646698
9330	-331.32	-286.056	-45.2642	0.3531116	0.2165206	0.1365909	35.32878	0.2165206
9340	-332.707	-291.143	-41.5643	0.4577224	0.32218	0.1355424	35.32878	0.32218
9350	-329.43	-278.668	-50.7624	0.3067146	0.2215542	0.08516041	35.32878	0.2215542
9360	-329.647	-281.717	-47.9295	0.3182905	0.2034864	0.1148041	35.32878	0.2034864
9370	-330.073	-284.74	-45.3329	0.3847113	0.2726467	0.1120646	35.32878	0.2726467
9380	-329.57	-276.9	-52.6703	0.2628632	0.1732509	0.08961228	35.32878	0.1732509
9390	-330.737	-282.253	-48.4837	0.3954285	0.3174872	0.0779413	35.32878	0.3174872
9400	-329.955	-283.049	-46.9066	0.3337093	0.213786	0.1199233	35.32878	0.213786
9410	-329.444	-278.473	-50.9707	0.3031083	0.2183605	0.08474784	35.32878	0.2183605
9420	-329.605	-282.538	-47.0665	0.3400847	0.2280201	0.1120646	35.32878	0.2280201
9430	-330.368	-276.84	-53.5274	0.2394258	0.1346117	0.1048141	35.32878	0.1346117
9440	-329.963	-280.289	-49.6746	0.285677	0.1684036	0.1172734	35.32878	0.1684036
9450	-329.25	-280.709	-48.5415	0.3259333	0.2258794	0.1000538	35.32878	0.2258794
9460	-330.964	-286.496	-44.4678	0.448011	0.3476529	0.1003581	35.32878	0.3476529
9470	-330.91	-284.921	-45.9895	0.3410497	0.2084138	0.1326359	35.32878	0.2084138
9480	-332.824	-290.521	-42.3036	0.531551	0.4277405	0.1038105	35.32878	0.4277405
9490	-330.296	-285.28	-45.0159	0.409237	0.3032056	0.1060314	35.32878	0.3032056
9500	-329.424	-281.904	-47.5203	0.3500204	0.2496787	0.1003417	35.32878	0.2496787
9510	-329.727	-276.836	-52.8914	0.25309	0.1574122	0.09567778	35.32878	0.1574122
9520	-329.414	-279.65	-49.7641	0.2919561	0.1847966	0.1071595	35.32878	0.1847966
9530	-329.368	-279.215	-50.1525	0.3152317	0.2278431	0.08738866	35.32878	0.2278431
9540	-329.829	-283.861	-45.9684	0.3707163	0.2605269	0.1101893	35.32878	0.2605269
9550	-329.557	-278.194	-51.363	0.2691913	0.1657803	0.103411	35.32878	0.1657803
9560	-330.899	-286.994	-43.9047	0.4044657	0.281096	0.1233697	35.32878	0.281096
9570	-329.993	-283.401	-46.5916	0.3923393	0.2977502	0.09458912	35.32878	0.2977502
9580	-330.791	-275.048	-55.7433	0.2202888	0.1291987	0.09109008	35.32878	0.1291987
9590	-329.575	-279.55	-50.025	0.3276103	0.243844	0.0837663	35.32878	0.243844
9600	-329.723	-283.323	-46.4003	0.3568028	0.2451978	0.111605	35.32878	0.2451978
9610	-332.325	-289.827	-42.4979	0.4211008	0.2822259	0.1388748	35.32878	0.2822259
9620	-330.527	-277.793	-52.7337	0.3057803	0.2359355	0.06984472	35.32878	0.2359355
9630	-329.788	-280.064	-49.724	0.3415966	0.259843	0.08175362	35.32878	0.259843
9640	-330.168	-279.524	-50.6442	0.2715582	0.1546103	0.1169479	35.32878	0.1546103
9650	-329.506	-277.606	-51.8998	0.2851159	0.200879	0.08423694	35.32878	0.200879
9660	-330.663	-284.445	-46.2186	0.4247003	0.3351885	0.08951181	35.32878	0.3351885
9670	-329.408	-277.592	-51.8158	0.2712569	0.1771565	0.09410033	35.32878	0.1771565
9680	-330.694	-275.083	-55.6112	0.2223861	0.1323429	0.09004318	35.32878	0.1323429
9690	-330.72	-284.742	-45.9778	0.4293136	0.3387518	0.09056177	35.32878	0.3387518
9700	-331.892	-289.555	-42.3366	0.4716784	0.35339	0.1182884	35.32878	0.35339
9710	-329.954	-283.742	-46.2125	0.3516052	0.2336471	0.1179582	35.32878	0.2336471
9720	-332.477	-289.324	-43.153	0.5174055	0.4192091	0.09819644	35.32878	0.4192091
9730	-329.458	-278.774	-50.6835	0.2788397	0.1742084	0.1046313	35.32878	0.1742084
9740	-329.603	-277.38	-52.223	0.2825329	0.2001415	0.08239144	35.32878	0.2001415
9750	-329.783	-283.692	-46.091	0.3727286	0.2651553	0.1075733	35.32878	0.2651553
9760	-329.376	-280.669	-48.7074	0.3105169	0.2024111	0.1081058	35.32878	0.2024111
9770	-330.964	-280.992	-49.9718	0.2772653	0.1491354	0.1281299	35.32878	0.1491354
9780	-330.332	-282.503	-47.8294	0.3919853	0.3083174	0.08366797	35.32878	0.3083174
9790	-329.326	-279.894	-49.4313	0.3251178	0.2347528	0.09036504	35.32878	0.2347528
9800	-329.265	-280.846	-48.4187	0.3260381	0.2244676	0.1015705	35.32878	0.2244676
9810	-331.587	-283.096	-48.4917	0.4216709	0.3485185	0.07315248	35.32878	0.3485185
9820	-329.867	-283.833	-46.0347	0.3620009	0.2479964	0.1140045	35.32878	0.2479964
9830	-332.02	-280.676	-51.3443	0.3784239	0.3151841	0.06323978	35.32878	0.3151841
9840	-329.836	-282.97	-46.8657	0.3823194	0.2873085	0.0950109	35.32878	0.2873085
9850	-329.226	-279.603	-49.6229	0.3141178	0.220644	0.09347381	35.32878	0.220644
9860	-329.926	-282.42	-47.5065	0.3215786	0.2017051	0.1198735	35.32878	0.2017051
9870	-329.603	-282.78	-46.823	0.3486404	0.2383903	0.1102501	35.32878	0.2383903
9880	-329.357	-278.121	-51.2356	0.2765076	0.1786122	0.09789538	35.32878	0.1786122
9890	-329.578	-277.012	-52.5656	0.2709775	0.1857329	0.08524461	35.32878	0.1857329
9900	-329.85	-283.653	-46.197	0.3565321	0.2416684	0.1148637	35.32878	0.2416684
9910	-329.983	-278.262	-51.7215	0.3097214	0.2338356	0.0758858	35.32878	0.2338356
9920	-329.284	-281.031	-48.2535	0.3318624	0.2314327	0.1004297	35.32878	0.2314327
9930	-329.973	-276.006	-53.9675	0.2526069	0.1705619	0.08204494	35.32878	0.1705619
9940	-330.939	-283.199	-47.7403	0.4140705	0.3344419	0.07962855	35.32878	0.3344419
9950	-329.202	-279.223	-49.979	0.3004147	0.2033057	0.09710906	35.32878	0.2033057
9960	-331.016	-281.953	-49.063	0.3941279	0.3199396	0.07418831	35.32878	0.3199396
9970	-329.762	-280.588	-49.1741	0.2949685	0.1795089	0.1154596	35.32878	0.1795089
9980	-330.711	-276.913	-53.7975	0.2353612	0.1270752	0.108286	35.32878	0.1270752
9990	-330.562	-285.984	-44.5777	0.4242624	0.3182315	0.1060309	35.32878	0.3182315
10000	-331.841	-280.251	-51.5898	0.2575683	0.1265165	0.1310518	35.32878	0.1265165
