Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-325.491	-280.317	-45.1741	0.4089677	0.3048472	0.1041206	43.59375	0.3048472
8820	-325.527	-274.591	-50.9363	0.3043576	0.2199636	0.08439397	43.59375	0.2199636
8830	-325.983	-281.156	-44.8272	0.5071265	0.4215592	0.08556728	43.59375	0.4215592
8840	-326.928	-278.38	-48.5481	0.3050157	0.1888016	0.1162141	43.59375	0.1888016
8850	-325.784	-281.906	-43.8785	0.4613002	0.3583718	0.1029283	43.59375	0.3583718
8860	-325.379	-280.269	-45.1104	0.4385252	0.3422979	0.09622728	43.59375	0.3422979
8870	-325.268	-276.07	-49.1985	0.3745801	0.2974466	0.07713354	43.59375	0.2974466
8880	-325.237	-279.189	-46.0481	0.3961045	0.2972964	0.0988081	43.59375	0.2972964
8890	-325.54	-275.882	-49.6578	0.3830765	0.3108121	0.07226431	43.59375	0.3108121
8900	-327.752	-283.249	-44.5025	0.614393	0.5387126	0.07568042	43.59375	0.5387126
8910	-325.273	-277.386	-47.8872	0.4092917	0.3299096	0.0793821	43.59375	0.3299096
8920	-325.922	-277.455	-48.4666	0.4388926	0.3682568	0.07063577	43.59375	0.3682568
8930	-325.267	-275.562	-49.7049	0.3241128	0.2361981	0.08791471	43.59375	0.2361981
8940	-326.567	-272.781	-53.7866	0.26405	0.186979	0.07707104	43.59375	0.186979
8950	-326.478	-273.387	-53.0908	0.2628223	0.1782685	0.08455374	43.59375	0.1782685
8960	-326.947	-281.803	-45.1435	0.3688996	0.2448342	0.1240654	43.59375	0.2448342
8970	-325.233	-278.748	-46.4842	0.4284658	0.3421386	0.08632714	43.59375	0.3421386
8980	-325.427	-280.331	-45.0963	0.4198077	0.3183144	0.1014934	43.59375	0.3183144
8990	-325.038	-277.027	-48.0103	0.3684253	0.2801246	0.08830061	43.59375	0.2801246
9000	-325.182	-276.848	-48.334	0.3901247	0.3100682	0.08005652	43.59375	0.3100682
9010	-328.908	-280.7	-48.2088	0.3011115	0.1682217	0.1328898	43.59375	0.1682217
9020	-325.485	-279.465	-46.0197	0.4578638	0.3734998	0.084364	43.59375	0.3734998
9030	-326.345	-273.65	-52.6947	0.3301745	0.2659616	0.06421297	43.59375	0.2659616
9040	-326.08	-282.658	-43.422	0.5076507	0.4102953	0.09735543	43.59375	0.4102953
9050	-325.11	-276.807	-48.3028	0.3499755	0.2582818	0.09169364	43.59375	0.2582818
9060	-325.445	-274.546	-50.8992	0.3178326	0.2382379	0.0795947	43.59375	0.2382379
9070	-325.143	-278.263	-46.8798	0.4129596	0.3265098	0.08644982	43.59375	0.3265098
9080	-325.391	-279.997	-45.3945	0.4504086	0.3594828	0.09092577	43.59375	0.3594828
9090	-326.218	-273.53	-52.688	0.3208811	0.2546354	0.06624571	43.59375	0.2546354
9100	-325.432	-280.351	-45.0807	0.4201207	0.3185553	0.1015654	43.59375	0.3185553
9110	-325.428	-279.929	-45.4987	0.4004174	0.2970329	0.1033845	43.59375	0.2970329
9120	-325.071	-277.354	-47.717	0.3646268	0.2723396	0.09228717	43.59375	0.2723396
9130	-326.011	-280.988	-45.0223	0.50754	0.423512	0.08402799	43.59375	0.423512
9140	-325.074	-277.528	-47.5459	0.3930902	0.3074855	0.08560474	43.59375	0.3074855
9150	-325.667	-279.791	-45.8759	0.4738863	0.3911213	0.08276499	43.59375	0.3911213
9160	-325.174	-278.808	-46.3663	0.3912617	0.2942058	0.097056	43.59375	0.2942058
9170	-327.566	-272.781	-54.7846	0.2358639	0.1500691	0.08579488	43.59375	0.1500691
9180	-325.742	-278.488	-47.2542	0.3427917	0.235447	0.1073447	43.59375	0.235447
9190	-325.447	-280.563	-44.8837	0.4472342	0.3509399	0.09629429	43.59375	0.3509399
9200	-326.505	-283.155	-43.35	0.4338194	0.315875	0.1179443	43.59375	0.315875
9210	-325.728	-279.269	-46.4591	0.3601273	0.2514078	0.1087195	43.59375	0.2514078
9220	-327.384	-284.158	-43.2261	0.41556	0.2871875	0.1283725	43.59375	0.2871875
9230	-326.037	-276.338	-49.699	0.2985313	0.1964044	0.1021269	43.59375	0.1964044
9240	-325.832	-274.708	-51.1243	0.2887253	0.1983969	0.09032835	43.59375	0.1983969
9250	-325.165	-278.768	-46.3972	0.4189391	0.3297697	0.08916944	43.59375	0.3297697
9260	-325.968	-273.431	-52.5365	0.2914778	0.2157263	0.07575156	43.59375	0.2157263
9270	-325.309	-279.46	-45.849	0.3966379	0.295862	0.1007758	43.59375	0.295862
9280	-327.386	-272.444	-54.9417	0.2395974	0.1589236	0.08067377	43.59375	0.1589236
9290	-325.184	-278.297	-46.887	0.4183963	0.3332052	0.0851911	43.59375	0.3332052
9300	-326.316	-276.155	-50.1611	0.4140583	0.349658	0.06440022	43.59375	0.349658
9310	-326.364	-283.715	-42.6485	0.509759	0.405227	0.104532	43.59375	0.405227
9320	-326.07	-282.576	-43.4934	0.5084588	0.4119124	0.09654635	43.59375	0.4119124
9330	-325.148	-278.113	-47.0355	0.4120189	0.326639	0.08537999	43.59375	0.326639
9340	-325.186	-276.318	-48.8682	0.3758615	0.2965921	0.07926941	43.59375	0.2965921
9350	-325.198	-277.557	-47.6405	0.3546028	0.2577849	0.09681791	43.59375	0.2577849
9360	-326.1	-277.746	-48.3534	0.4514679	0.3818579	0.06961004	43.59375	0.3818579
9370	-325.588	-278.256	-47.3317	0.3451481	0.2401897	0.1049584	43.59375	0.2401897
9380	-327.184	-272.515	-54.6694	0.2995028	0.239663	0.05983979	43.59375	0.239663
9390	-325.26	-277.735	-47.5253	0.4157071	0.3349172	0.08078994	43.59375	0.3349172
9400	-325.229	-276.383	-48.8461	0.3334841	0.240787	0.0926971	43.59375	0.240787
9410	-325.374	-280.092	-45.2817	0.4458552	0.3529458	0.09290944	43.59375	0.3529458
9420	-326.4	-282.75	-43.6504	0.4252121	0.3079716	0.1172404	43.59375	0.3079716
9430	-326.124	-282.769	-43.3549	0.5115717	0.4143202	0.0972515	43.59375	0.4143202
9440	-327.78	-279.793	-47.9867	0.5413908	0.4789654	0.06242547	43.59375	0.4789654
9450	-327.039	-272.365	-54.6739	0.2507363	0.1745905	0.07614578	43.59375	0.1745905
9460	-325.434	-276.402	-49.0315	0.3934374	0.3190047	0.07443271	43.59375	0.3190047
9470	-326.507	-275.075	-51.4323	0.2724658	0.1740494	0.09841639	43.59375	0.1740494
9480	-325.157	-278.838	-46.3191	0.3964137	0.3004988	0.09591497	43.59375	0.3004988
9490	-325.371	-276.721	-48.6501	0.3291191	0.2322362	0.09688284	43.59375	0.2322362
9500	-325.239	-279.53	-45.7092	0.4179508	0.3222031	0.0957477	43.59375	0.3222031
9510	-325.447	-279.56	-45.8866	0.4557294	0.3699381	0.0857913	43.59375	0.3699381
9520	-325.756	-279.911	-45.8449	0.3745745	0.2648104	0.1097642	43.59375	0.2648104
9530	-328.342	-286.818	-41.5246	0.670593	0.5790839	0.09150911	43.59375	0.5790839
9540	-325.199	-275.496	-49.7033	0.3345888	0.2505346	0.08405413	43.59375	0.2505346
9550	-325.663	-279.55	-46.1135	0.4705386	0.3889932	0.08154541	43.59375	0.3889932
9560	-325.398	-279.749	-45.6487	0.4519429	0.3634961	0.08844684	43.59375	0.3634961
9570	-325.28	-276.951	-48.3299	0.3996226	0.3215267	0.07809585	43.59375	0.3215267
9580	-325.754	-276.039	-49.7148	0.3038262	0.2056993	0.09812686	43.59375	0.2056993
9590	-325.642	-274.079	-51.5634	0.3148185	0.239451	0.07536751	43.59375	0.239451
9600	-325.626	-280.36	-45.2665	0.4759594	0.3888304	0.08712899	43.59375	0.3888304
9610	-325.817	-280.716	-45.1016	0.3942298	0.2835681	0.1106617	43.59375	0.2835681
9620	-327.83	-278.923	-48.9076	0.2945594	0.1719072	0.1226522	43.59375	0.1719072
9630	-327.561	-285.498	-42.0632	0.6206165	0.5280614	0.09255513	43.59375	0.5280614
9640	-326.564	-276.698	-49.8661	0.4350043	0.3716912	0.06331308	43.59375	0.3716912
9650	-327.103	-281.363	-45.7406	0.5597663	0.4867053	0.07306105	43.59375	0.4867053
9660	-325.166	-278.924	-46.2417	0.4178771	0.3270841	0.09079303	43.59375	0.3270841
9670	-325.133	-276.152	-48.9807	0.3645168	0.2833232	0.08119359	43.59375	0.2833232
9680	-328.028	-285.536	-42.4919	0.429081	0.2953115	0.1337695	43.59375	0.2953115
9690	-325.208	-275.419	-49.7881	0.3362695	0.2535027	0.08276679	43.59375	0.2535027
9700	-327.363	-271.953	-55.4101	0.2477935	0.1763535	0.07144	43.59375	0.1763535
9710	-325.551	-280.381	-45.1696	0.4047985	0.2991592	0.1056394	43.59375	0.2991592
9720	-325.451	-276.132	-49.3197	0.317314	0.2221943	0.09511978	43.59375	0.2221943
9730	-326.994	-285.385	-41.6093	0.5431851	0.4345631	0.1086221	43.59375	0.4345631
9740	-325.842	-280.818	-45.0237	0.3958363	0.2848417	0.1109946	43.59375	0.2848417
9750	-326.538	-278.096	-48.4418	0.3101197	0.1972825	0.1128372	43.59375	0.1972825
9760	-325.703	-281.225	-44.4778	0.4818435	0.3891654	0.09267814	43.59375	0.3891654
9770	-325.607	-275.074	-50.5332	0.300357	0.2099684	0.09038863	43.59375	0.2099684
9780	-325.128	-278.116	-47.012	0.3750823	0.2792783	0.09580394	43.59375	0.2792783
9790	-325.104	-276.09	-49.0142	0.3475444	0.2617054	0.08583902	43.59375	0.2617054
9800	-326.045	-277.01	-49.0348	0.3074039	0.2022025	0.1052014	43.59375	0.2022025
9810	-325.365	-280.204	-45.1615	0.4299081	0.331968	0.09794008	43.59375	0.331968
9820	-325.656	-281.123	-44.533	0.476577	0.3833713	0.09320566	43.59375	0.3833713
9830	-326.33	-282.975	-43.3549	0.5341243	0.4407092	0.09341509	43.59375	0.4407092
9840	-325.78	-274.63	-51.1506	0.2904005	0.2013347	0.08906588	43.59375	0.2013347
9850	-326.299	-279.422	-46.877	0.4955487	0.4225454	0.07300328	43.59375	0.4225454
9860	-325.563	-278.452	-47.1117	0.4470533	0.368871	0.07818231	43.59375	0.368871
9870	-327.034	-272.236	-54.7973	0.2774302	0.2127856	0.06464463	43.59375	0.2127856
9880	-325.428	-280.259	-45.1689	0.4533831	0.3610988	0.09228435	43.59375	0.3610988
9890	-325.208	-279.298	-45.91	0.4094204	0.3132713	0.09614916	43.59375	0.3132713
9900	-327.853	-287.399	-40.4537	0.571242	0.4553197	0.1159224	43.59375	0.4553197
9910	-325.891	-282.175	-43.7159	0.4885443	0.3902097	0.09833464	43.59375	0.3902097
9920	-325.767	-276.48	-49.2865	0.3089538	0.2084991	0.1004547	43.59375	0.2084991
9930	-325.478	-279.962	-45.5156	0.4608807	0.3730523	0.08782846	43.59375	0.3730523
9940	-326.005	-281.979	-44.0268	0.4266143	0.3149076	0.1117066	43.59375	0.3149076
9950	-326.043	-274.858	-51.1851	0.2826249	0.1890747	0.09355027	43.59375	0.1890747
9960	-325.118	-276.735	-48.3829	0.3811115	0.2993605	0.08175101	43.59375	0.2993605
9970	-325.59	-274.931	-50.6589	0.3536147	0.2819075	0.07170727	43.59375	0.2819075
9980	-327.384	-281.247	-46.1368	0.5659412	0.4957789	0.07016225	43.59375	0.4957789
9990	-328.384	-271.283	-57.1013	0.2488684	0.1891492	0.0597192	43.59375	0.1891492
10000	-325.725	-280.248	-45.4768	0.4825474	0.3981598	0.08438769	43.59375	0.3981598
