Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-335.651	-284.009	-51.6425	0.3092252	0.2302548	0.07897036	38.31993	0.2302548
860	0	-336.315	-290.179	-46.1359	0.3852267	0.2835803	0.1016464	38.0159	0.2835803
861	1	-336.162	-284.373	-51.7894	0.3213198	0.2472923	0.07402751	38.31993	0.2472923
862	0	-334.724	-283.511	-51.2127	0.274679	0.1749454	0.0997336	38.0159	0.1749454
863	1	-335.49	-281.584	-53.9052	0.2399536	0.1388724	0.1010812	38.31993	0.1388724
864	0	-336.596	-290.306	-46.2903	0.3410352	0.2158575	0.1251777	38.0159	0.2158575
865	1	-335.072	-284.211	-50.8613	0.2897572	0.193112	0.09664519	38.31993	0.193112
866	0	-334.685	-283.824	-50.8615	0.2882627	0.1945099	0.09375273	38.0159	0.1945099
867	1	-336.673	-289.849	-46.824	0.3868842	0.2899856	0.0968986	38.31993	0.2899856
868	0	-336.087	-285.143	-50.9442	0.2657915	0.1439651	0.1218264	38.0159	0.1439651
869	1	-335.957	-288.317	-47.64	0.3514002	0.2496582	0.101742	38.31993	0.2496582
870	0	-334.702	-283.549	-51.153	0.2880328	0.1976183	0.09041448	38.0159	0.1976183
871	1	-336.05	-283.398	-52.6518	0.2503855	0.1364093	0.1139762	38.31993	0.1364093
872	0	-336.692	-289.283	-47.4092	0.3159517	0.1865026	0.129449	38.0159	0.1865026
873	1	-335.174	-285.001	-50.1732	0.2985762	0.1989261	0.09965011	38.31993	0.1989261
874	0	-335.209	-286.637	-48.572	0.3121913	0.203495	0.1086963	38.0159	0.203495
875	1	-335.4	-281.13	-54.2695	0.2586233	0.1803436	0.07827978	38.31993	0.1803436
876	0	-335.276	-280.016	-55.2605	0.2409272	0.1644151	0.07651208	38.0159	0.1644151
877	1	-335.103	-284.499	-50.6042	0.2955472	0.1995485	0.09599863	38.31993	0.1995485
878	0	-335.588	-280.262	-55.3263	0.2497483	0.1785759	0.07117245	38.0159	0.1785759
879	1	-335.685	-280.405	-55.2799	0.2260208	0.1294951	0.09652561	38.31993	0.1294951
880	0	-338.065	-278.281	-59.7845	0.2180216	0.1627086	0.05531298	38.0159	0.1627086
881	1	-336.055	-287.933	-48.1211	0.318626	0.2022789	0.1163471	38.31993	0.2022789
882	0	-335.502	-282.76	-52.742	0.2466308	0.1360806	0.1105502	38.0159	0.1360806
883	1	-335.164	-283.591	-51.5724	0.2927075	0.2061232	0.08658433	38.31993	0.2061232
884	0	-334.837	-285.11	-49.7266	0.3059132	0.2092524	0.09666085	38.0159	0.2092524
885	1	-337.011	-291.37	-45.6408	0.3765142	0.260492	0.1160222	38.31993	0.260492
886	0	-334.978	-281.447	-53.5308	0.2641064	0.1847437	0.07936271	38.0159	0.1847437
887	1	-336.473	-288.721	-47.7516	0.3767276	0.2857598	0.09096784	38.31993	0.2857598
888	0	-334.944	-284.564	-50.3797	0.2819595	0.1755191	0.1064404	38.0159	0.1755191
889	1	-337.395	-288.412	-48.9828	0.3919459	0.3147903	0.07715562	38.31993	0.3147903
890	0	-334.988	-280.669	-54.3197	0.2359593	0.1431657	0.09279354	38.0159	0.1431657
891	1	-335.323	-284.937	-50.3853	0.3129288	0.2239536	0.08897521	38.31993	0.2239536
892	0	-334.76	-281.3	-53.4603	0.2526855	0.1650038	0.08768169	38.0159	0.1650038
893	1	-335.642	-279.828	-55.8143	0.2357098	0.1581715	0.07753834	38.31993	0.1581715
894	0	-338.158	-277.004	-61.1549	0.1738299	0.08571609	0.08811384	38.0159	0.08571609
895	1	-337.017	-279.461	-57.5557	0.239244	0.1771099	0.06213418	38.31993	0.1771099
896	0	-334.827	-280.92	-53.9072	0.2458362	0.1579203	0.08791589	38.0159	0.1579203
897	1	-335.329	-285.488	-49.8402	0.316996	0.2241633	0.09283268	38.31993	0.2241633
898	0	-334.946	-280.442	-54.504	0.2409429	0.1562784	0.08466453	38.0159	0.1562784
899	1	-335.049	-282.461	-52.5881	0.2718822	0.1842605	0.08762168	38.31993	0.1842605
900	0	-339.288	-297.094	-42.1935	0.46611	0.3441693	0.1219407	38.0159	0.3441693
901	1	-335.069	-284.19	-50.8788	0.2904275	0.1944916	0.09593587	38.31993	0.1944916
902	0	-335.236	-279.933	-55.3025	0.2382604	0.1604031	0.07785736	38.0159	0.1604031
903	1	-335.723	-284.983	-50.7397	0.2759461	0.1622646	0.1136814	38.31993	0.1622646
904	0	-336.999	-283.919	-53.0804	0.2416633	0.1166865	0.1249769	38.0159	0.1166865
905	1	-335.424	-280.22	-55.2032	0.2394598	0.1582114	0.08124842	38.31993	0.1582114
906	0	-336.098	-288.065	-48.0328	0.3088279	0.1855388	0.123289	38.0159	0.1855388
907	1	-335.446	-285.225	-50.2212	0.3197989	0.2321788	0.08762012	38.31993	0.2321788
908	0	-335.433	-284.269	-51.1638	0.3156882	0.2375138	0.07817439	38.0159	0.2375138
909	1	-336.368	-284.355	-52.0134	0.3232136	0.2512716	0.07194201	38.31993	0.2512716
910	0	-335.036	-285.103	-49.9333	0.2877084	0.1793715	0.1083369	38.0159	0.1793715
911	1	-336.45	-278.197	-58.253	0.2046653	0.1266301	0.07803516	38.31993	0.1266301
912	0	-337.836	-293.974	-43.8614	0.4346249	0.3236681	0.1109568	38.0159	0.3236681
913	1	-337.072	-285.49	-51.582	0.347144	0.2780122	0.06913182	38.31993	0.2780122
914	0	-335.795	-288.816	-46.9794	0.3399379	0.22661	0.113328	38.0159	0.22661
915	1	-341.466	-298.48	-42.9861	0.5559796	0.4600702	0.09590937	38.31993	0.4600702
916	0	-335.505	-280.538	-54.9662	0.2543199	0.1824348	0.07188512	38.0159	0.1824348
917	1	-336.241	-278.881	-57.36	0.2069993	0.1172467	0.0897526	38.31993	0.1172467
918	0	-335.189	-280.377	-54.8122	0.2471445	0.1702092	0.07693527	38.0159	0.1702092
919	1	-335.612	-286.414	-49.1983	0.3347738	0.2431217	0.0916521	38.31993	0.2431217
920	0	-334.814	-281.285	-53.5296	0.2564505	0.1724365	0.08401401	38.0159	0.1724365
921	1	-335.058	-283.802	-51.2563	0.2809064	0.1828617	0.09804476	38.31993	0.1828617
922	0	-335.61	-286.973	-48.6366	0.3507277	0.2625124	0.08821534	38.0159	0.2625124
923	1	-335.115	-284.156	-50.9583	0.2964491	0.2052648	0.09118439	38.31993	0.2052648
924	0	-334.772	-284.473	-50.2985	0.3000173	0.2067768	0.0932405	38.0159	0.2067768
925	1	-336.279	-282.44	-53.8397	0.2912072	0.2225874	0.0686198	38.31993	0.2225874
926	0	-336.373	-280.506	-55.8669	0.2149503	0.1076625	0.1072878	38.0159	0.1076625
927	1	-335.832	-279.407	-56.4245	0.2170152	0.1278394	0.08917578	38.31993	0.1278394
928	0	-337.973	-283.053	-54.92	0.2256682	0.09895331	0.1267149	38.0159	0.09895331
929	1	-335.289	-284.444	-50.8454	0.2798184	0.1739453	0.1058731	38.31993	0.1739453
930	0	-335.98	-278.726	-57.2541	0.2204595	0.1490239	0.07143554	38.0159	0.1490239
931	1	-336.157	-287.92	-48.2372	0.3143351	0.1958089	0.1185262	38.31993	0.1958089
932	0	-335.125	-284.566	-50.559	0.3140719	0.2301781	0.08389376	38.0159	0.2301781
933	1	-335.054	-281.886	-53.1677	0.2605017	0.1716475	0.08885418	38.31993	0.1716475
934	0	-336.301	-286.634	-49.667	0.359844	0.2826955	0.07714851	38.0159	0.2826955
935	1	-336.64	-290.424	-46.2162	0.3753893	0.2669097	0.1084796	38.31993	0.2669097
936	0	-334.909	-285.172	-49.7377	0.312544	0.2197136	0.09283044	38.0159	0.2197136
937	1	-335.558	-285.187	-50.3704	0.3224586	0.2373065	0.08515212	38.31993	0.2373065
938	0	-336.197	-289.85	-46.347	0.3805921	0.2795942	0.1009979	38.0159	0.2795942
939	1	-335.034	-282.193	-52.8406	0.2613393	0.1688743	0.09246496	38.31993	0.1688743
940	0	-334.906	-282.443	-52.4623	0.2796033	0.1981701	0.08143317	38.0159	0.1981701
941	1	-336.402	-278.572	-57.8296	0.2162963	0.1444274	0.07186895	38.31993	0.1444274
942	0	-336.227	-289.926	-46.3009	0.3487001	0.2303735	0.1183266	38.0159	0.2303735
943	1	-335.948	-278.925	-57.0229	0.2166797	0.1363749	0.08030479	38.31993	0.1363749
944	0	-337.754	-281.599	-56.1556	0.2142877	0.09442535	0.1198624	38.0159	0.09442535
945	1	-335.027	-282.27	-52.7574	0.2663511	0.1768783	0.08947282	38.31993	0.1768783
946	0	-334.667	-282.118	-52.5488	0.2632605	0.1725931	0.09066741	38.0159	0.1725931
947	1	-335.855	-281.348	-54.5073	0.2317862	0.1275362	0.10425	38.31993	0.1275362
948	0	-335.878	-278.441	-57.4373	0.2099387	0.1314202	0.07851854	38.0159	0.1314202
949	1	-335.117	-282.676	-52.4418	0.2783988	0.1931317	0.08526714	38.31993	0.1931317
950	0	-335.425	-283.318	-52.1074	0.3014574	0.2259026	0.07555476	38.0159	0.2259026
951	1	-335.903	-285.523	-50.3802	0.3335472	0.252322	0.08122521	38.31993	0.252322
952	0	-335.102	-281.792	-53.3103	0.272358	0.1951061	0.07725191	38.0159	0.1951061
953	1	-336.275	-278.856	-57.4193	0.2063428	0.116397	0.08994583	38.31993	0.116397
954	0	-336.074	-285.664	-50.4097	0.3437958	0.2680586	0.07573722	38.0159	0.2680586
955	1	-335.337	-284.274	-51.063	0.2755845	0.1687613	0.1068233	38.31993	0.1687613
956	0	-335.37	-287.477	-47.8926	0.340965	0.2409451	0.10002	38.0159	0.2409451
957	1	-335.087	-281.68	-53.4077	0.2535718	0.1618921	0.09167972	38.31993	0.1618921
958	0	-335.073	-284.508	-50.5655	0.3121477	0.2275469	0.08460073	38.0159	0.2275469
959	1	-335.294	-284.035	-51.2589	0.3022648	0.2171298	0.08513503	38.31993	0.2171298
960	0	-334.767	-282.239	-52.5281	0.2725267	0.1879614	0.08456531	38.0159	0.1879614
961	1	-335.034	-282.674	-52.3607	0.2742808	0.1856212	0.08865965	38.31993	0.1856212
962	0	-334.965	-282.935	-52.0299	0.2884651	0.2071982	0.08126684	38.0159	0.2071982
963	1	-339.896	-279.068	-60.8284	0.1836817	0.07165853	0.1120231	38.31993	0.07165853
964	0	-337.72	-287.26	-50.4592	0.3833776	0.3160783	0.06729927	38.0159	0.3160783
965	1	-335.32	-281.259	-54.0613	0.2594443	0.1796541	0.07979027	38.31993	0.1796541
966	0	-334.658	-282.475	-52.1832	0.2655567	0.1718897	0.09366691	38.0159	0.1718897
967	1	-336.358	-278.4	-57.9581	0.2038413	0.1200719	0.08376939	38.31993	0.1200719
968	0	-338.123	-290.832	-47.2901	0.3126171	0.1701201	0.142497	38.0159	0.1701201
969	1	-335.041	-283.31	-51.7301	0.2833044	0.1931345	0.0901699	38.31993	0.1931345
970	0	-335.741	-283.653	-52.089	0.2531137	0.1376311	0.1154825	38.0159	0.1376311
971	1	-335.752	-287.022	-48.7294	0.3433306	0.2503199	0.09301074	38.31993	0.2503199
972	0	-334.999	-280.395	-54.6044	0.2345142	0.1445965	0.0899177	38.0159	0.1445965
973	1	-335.871	-287.542	-48.3296	0.3500569	0.255549	0.09450786	38.31993	0.255549
974	0	-337.568	-293.541	-44.0276	0.4082092	0.2888687	0.1193406	38.0159	0.2888687
975	1	-335.029	-282.261	-52.7681	0.2623464	0.1697694	0.09257696	38.31993	0.1697694
976	0	-334.723	-282.239	-52.4839	0.2707503	0.1846364	0.08611389	38.0159	0.1846364
977	1	-335.162	-284.809	-50.3529	0.3030798	0.2086674	0.09441239	38.31993	0.2086674
978	0	-336.655	-286.218	-50.4372	0.2710341	0.1428796	0.1281545	38.0159	0.1428796
979	1	-335.891	-284.305	-51.5861	0.2635887	0.1489216	0.1146671	38.31993	0.1489216
980	0	-338.367	-294.707	-43.6604	0.4599982	0.3543828	0.1056153	38.0159	0.3543828
981	1	-335.166	-284.881	-50.2851	0.2955096	0.1951582	0.1003514	38.31993	0.1951582
982	0	-335.467	-284.426	-51.0405	0.3184006	0.2401331	0.07826751	38.0159	0.2401331
983	1	-335.063	-281.958	-53.1047	0.2569534	0.1641736	0.09277988	38.31993	0.1641736
984	0	-335.677	-286.519	-49.1581	0.3480768	0.2636675	0.0844093	38.0159	0.2636675
985	1	-335.889	-288.133	-47.7558	0.3470604	0.2446401	0.1024203	38.31993	0.2446401
986	0	-334.652	-282.771	-51.8813	0.2744321	0.1837892	0.09064295	38.0159	0.1837892
987	1	-335.912	-279.014	-56.8984	0.219259	0.1400521	0.07920684	38.31993	0.1400521
988	0	-336.493	-277.87	-58.6238	0.2033861	0.1318141	0.07157192	38.0159	0.1318141
989	1	-335.123	-284.135	-50.9883	0.2822151	0.1812636	0.1009515	38.31993	0.1812636
990	0	-334.804	-281.807	-52.9966	0.2662807	0.1828899	0.08339079	38.0159	0.1828899
991	1	-335.239	-285.385	-49.8546	0.3095225	0.2128376	0.09668488	38.31993	0.2128376
992	0	-335.355	-279.981	-55.3748	0.2227344	0.1287199	0.09401455	38.0159	0.1287199
993	1	-335.063	-283.929	-51.1335	0.2831129	0.1851272	0.09798571	38.31993	0.1851272
994	0	-335.553	-288.03	-47.5226	0.3306921	0.2194235	0.1112686	38.0159	0.2194235
995	1	-335.579	-279.773	-55.8054	0.2252355	0.1377253	0.08751028	38.31993	0.1377253
996	0	-335.078	-286.376	-48.7018	0.3159718	0.2121112	0.1038606	38.0159	0.2121112
997	1	-337.464	-278.475	-58.9894	0.2198395	0.1588347	0.06100482	38.31993	0.1588347
998	0	-336.666	-281.44	-55.2264	0.2208438	0.1070401	0.1138037	38.0159	0.1070401
999	1	-336.81	-282.675	-54.1352	0.298788	0.2340971	0.06469091	38.31993	0.2340971
1000	0	-336.098	-282.758	-53.3407	0.2390053	0.1234735	0.1155318	38.0159	0.1234735
1001	1	-336.531	-289.884	-46.6474	0.3785985	0.2767921	0.1018064	38.31993	0.2767921
1002	0	-334.841	-282.607	-52.2339	0.2580736	0.1571559	0.1009177	38.0159	0.1571559
1003	1	-335.041	-283.01	-52.0308	0.2796157	0.1905927	0.08902302	38.31993	0.1905927
1004	0	-336.8	-290.984	-45.8161	0.4065986	0.3086708	0.09792784	38.0159	0.3086708
1005	1	-336.031	-286.179	-49.8517	0.286777	0.1683564	0.1184206	38.31993	0.1683564
1006	0	-335.776	-280.518	-55.2582	0.2562206	0.1873522	0.06886846	38.0159	0.1873522
1007	1	-337.451	-287.459	-49.9929	0.3799406	0.3072797	0.07266098	38.31993	0.3072797
1008	0	-334.72	-283.529	-51.1915	0.2889375	0.1994901	0.08944739	38.0159	0.1994901
1009	1	-335.251	-282.342	-52.9089	0.2769214	0.1954982	0.08142321	38.31993	0.1954982
1010	0	-337.168	-292.607	-44.5602	0.4060898	0.2933099	0.1127799	38.0159	0.2933099
1011	1	-337.8	-284.203	-53.5971	0.2399602	0.1121409	0.1278193	38.31993	0.1121409
1012	0	-336.83	-277.989	-58.8414	0.1907918	0.1001999	0.09059184	38.0159	0.1001999
1013	1	-338.803	-294.789	-44.0147	0.4636229	0.3595074	0.1041155	38.31993	0.3595074
1014	0	-334.937	-282.616	-52.3213	0.2829845	0.2018657	0.08111879	38.0159	0.2018657
1015	1	-335.478	-286.622	-48.8566	0.3205775	0.217668	0.1029094	38.31993	0.217668
1016	0	-335.125	-286.011	-49.1139	0.3275834	0.23514	0.09244345	38.0159	0.23514
1017	1	-335.04	-283.02	-52.0191	0.2696752	0.1729406	0.09673454	38.31993	0.1729406
1018	0	-335.044	-280.682	-54.3617	0.2506736	0.1715569	0.07911677	38.0159	0.1715569
1019	1	-335.072	-281.732	-53.3398	0.258815	0.170777	0.08803798	38.31993	0.170777
1020	0	-336.014	-288.811	-47.2031	0.3739702	0.2797362	0.09423404	38.0159	0.2797362
1021	1	-335.506	-280.325	-55.1816	0.2443089	0.1662495	0.07805946	38.31993	0.1662495
1022	0	-335.7	-288.699	-47.0008	0.346468	0.2377016	0.1087664	38.0159	0.2377016
1023	1	-335.278	-283.342	-51.9362	0.2926878	0.2096584	0.08302941	38.31993	0.2096584
1024	0	-334.889	-282.33	-52.5583	0.2774104	0.1957932	0.08161723	38.0159	0.1957932
1025	1	-335.526	-286.148	-49.3784	0.3017211	0.1922274	0.1094937	38.31993	0.1922274
1026	0	-335.962	-286.401	-49.5615	0.3519201	0.2719435	0.07997664	38.0159	0.2719435
1027	1	-336.598	-278.063	-58.5342	0.1993007	0.1177257	0.08157504	38.31993	0.1177257
1028	0	-335.294	-280.44	-54.8536	0.2272561	0.1304235	0.09683259	38.0159	0.1304235
1029	1	-336.123	-288.941	-47.1822	0.3542854	0.2481577	0.1061277	38.31993	0.2481577
1030	0	-335.802	-278.866	-56.9364	0.2218231	0.1483978	0.0734253	38.0159	0.1483978
1031	1	-336.301	-280.897	-55.4034	0.2221844	0.1162993	0.1058851	38.31993	0.1162993
1032	0	-335.163	-280.571	-54.5919	0.2308065	0.1350682	0.09573835	38.0159	0.1350682
1033	1	-335.621	-285.955	-49.6663	0.3317956	0.243607	0.08818863	38.31993	0.243607
1034	0	-335.892	-280.557	-55.3349	0.2201377	0.1161116	0.1040261	38.0159	0.1161116
1035	1	-337.009	-290.63	-46.3796	0.4005938	0.303494	0.09709976	38.31993	0.303494
1036	0	-335.647	-280.277	-55.3695	0.220604	0.1205914	0.1000126	38.0159	0.1205914
1037	1	-335.251	-281.611	-53.6402	0.2643697	0.1832872	0.08108256	38.31993	0.1832872
1038	0	-334.644	-282.874	-51.7696	0.2726115	0.1791795	0.09343202	38.0159	0.1791795
1039	1	-335.905	-283.314	-52.5914	0.3021781	0.2282197	0.07395843	38.31993	0.2282197
1040	0	-336.057	-287.975	-48.0817	0.3703888	0.2833071	0.08708173	38.0159	0.2833071
1041	1	-335.341	-280.549	-54.7915	0.2355252	0.1449943	0.09053095	38.31993	0.1449943
1042	0	-337.385	-290.25	-47.135	0.4185412	0.335347	0.08319415	38.0159	0.335347
1043	1	-335.345	-285.383	-49.9618	0.3172937	0.2259231	0.09137059	38.31993	0.2259231
1044	0	-335.846	-287.642	-48.2036	0.3623764	0.2739685	0.08840792	38.0159	0.2739685
1045	1	-336.24	-286.279	-49.9609	0.2838403	0.1628884	0.1209519	38.31993	0.1628884
1046	0	-336.197	-279.216	-56.9812	0.232885	0.1662507	0.06663427	38.0159	0.1662507
1047	1	-336.682	-284.169	-52.5131	0.3230604	0.2543684	0.06869195	38.31993	0.2543684
1048	0	-336.151	-288.905	-47.2465	0.3791547	0.2870245	0.09213018	38.0159	0.2870245
1049	1	-335.583	-279.833	-55.7499	0.2343397	0.155124	0.07921571	38.31993	0.155124
1050	0	-335.087	-279.97	-55.1169	0.232811	0.1483852	0.08442583	38.0159	0.1483852
1051	1	-335.548	-286.858	-48.6899	0.3204081	0.2150289	0.1053792	38.31993	0.2150289
1052	0	-335.013	-285.804	-49.2087	0.3208205	0.2262234	0.09459706	38.0159	0.2262234
1053	1	-335.459	-280.815	-54.6434	0.2535961	0.1759912	0.07760494	38.31993	0.1759912
1054	0	-336.114	-287.859	-48.2546	0.3706734	0.2851729	0.08550049	38.0159	0.2851729
1055	1	-335.74	-286.071	-49.6698	0.2924632	0.1782818	0.1141814	38.31993	0.1782818
1056	0	-334.966	-281.201	-53.7655	0.2592919	0.1794939	0.07979798	38.0159	0.1794939
1057	1	-335.084	-283.656	-51.4278	0.2899224	0.2002881	0.08963434	38.31993	0.2002881
1058	0	-335.132	-280.609	-54.5231	0.2509235	0.1735013	0.0774222	38.0159	0.1735013
1059	1	-336.106	-281.867	-54.2387	0.2799157	0.210426	0.06948967	38.31993	0.210426
1060	0	-334.844	-284.15	-50.6943	0.2790887	0.1751838	0.1039049	38.0159	0.1751838
1061	1	-337.279	-279.577	-57.7024	0.2424706	0.1823696	0.06010097	38.31993	0.1823696
1062	0	-337.152	-283.517	-53.6354	0.3178522	0.256339	0.06151326	38.0159	0.256339
1063	1	-335.501	-285.787	-49.7136	0.2954576	0.1857279	0.1097297	38.31993	0.1857279
1064	0	-334.774	-282.774	-52.0003	0.2811769	0.1960258	0.08515107	38.0159	0.1960258
1065	1	-335.304	-283.855	-51.4493	0.2705092	0.1648118	0.1056974	38.31993	0.1648118
1066	0	-334.999	-281.963	-53.0363	0.2735494	0.1944455	0.07910382	38.0159	0.1944455
1067	1	-335.072	-281.702	-53.3694	0.2576167	0.1689969	0.08861979	38.31993	0.1689969
1068	0	-335.62	-287.077	-48.5424	0.3518246	0.2631026	0.08872198	38.0159	0.2631026
1069	1	-336.281	-282.709	-53.5725	0.295803	0.2267674	0.06903556	38.31993	0.2267674
1070	0	-334.891	-284.98	-49.9117	0.3105192	0.2185859	0.09193338	38.0159	0.2185859
1071	1	-335.654	-286.623	-49.0303	0.3375341	0.2452871	0.09224696	38.31993	0.2452871
1072	0	-334.934	-285.591	-49.3428	0.3146052	0.2182967	0.09630844	38.0159	0.2182967
1073	1	-336.237	-289.183	-47.054	0.346393	0.2338417	0.1125513	38.31993	0.2338417
1074	0	-337.597	-286.176	-51.4209	0.365276	0.3004154	0.0648606	38.0159	0.3004154
1075	1	-335.807	-282.116	-53.6912	0.2400734	0.1328265	0.1072469	38.31993	0.1328265
1076	0	-334.924	-283.681	-51.2431	0.2693256	0.1640221	0.1053035	38.0159	0.1640221
1077	1	-338.153	-293.067	-45.0858	0.443515	0.3453202	0.09819479	38.31993	0.3453202
1078	0	-340.19	-293.772	-46.4184	0.5011632	0.4259562	0.07520699	38.0159	0.4259562
1079	1	-335.983	-279.648	-56.3347	0.2155879	0.1212318	0.09435607	38.31993	0.1212318
1080	0	-338.527	-289.623	-48.9033	0.2894049	0.1445523	0.1448525	38.0159	0.1445523
1081	1	-335.168	-281.454	-53.714	0.2473669	0.1537534	0.09361349	38.31993	0.1537534
1082	0	-334.821	-284.943	-49.8779	0.2966901	0.1957559	0.1009343	38.0159	0.1957559
1083	1	-337.952	-291.077	-46.8753	0.4296163	0.3442337	0.08538261	38.31993	0.3442337
1084	0	-335.042	-285.781	-49.261	0.3224877	0.2292859	0.09320181	38.0159	0.2292859
1085	1	-335.393	-285.11	-50.2824	0.3169819	0.2287696	0.08821228	38.31993	0.2287696
1086	0	-335.35	-286.662	-48.6885	0.305563	0.1927911	0.1127719	38.0159	0.1927911
1087	1	-336.65	-289.608	-47.0413	0.3346412	0.2124987	0.1221425	38.31993	0.2124987
1088	0	-334.863	-283.872	-50.9914	0.29876	0.2123613	0.0863987	38.0159	0.2123613
1089	1	-335.558	-283.181	-52.3765	0.2956023	0.217659	0.07794335	38.31993	0.217659
1090	0	-334.843	-280.875	-53.9674	0.2473805	0.1615951	0.08578543	38.0159	0.1615951
1091	1	-335.98	-288.474	-47.5064	0.3427917	0.2347141	0.1080776	38.31993	0.2347141
1092	0	-334.783	-283.615	-51.1677	0.2733679	0.171535	0.1018329	38.0159	0.171535
1093	1	-335.438	-284.284	-51.1539	0.3089227	0.2256269	0.08329575	38.31993	0.2256269
1094	0	-337.602	-293.59	-44.0119	0.420325	0.306039	0.1142859	38.0159	0.306039
1095	1	-336.136	-288.925	-47.2115	0.3583305	0.2545807	0.1037498	38.31993	0.2545807
1096	0	-335.678	-280.341	-55.3366	0.2207518	0.1199978	0.100754	38.0159	0.1199978
1097	1	-339.196	-294.299	-44.897	0.3616205	0.2174573	0.1441632	38.31993	0.2174573
1098	0	-335.43	-287.81	-47.6204	0.33909	0.2346311	0.1044588	38.0159	0.2346311
1099	1	-335.854	-284.755	-51.0989	0.3227559	0.2439346	0.07882131	38.31993	0.2439346
1100	0	-334.693	-283.592	-51.1008	0.2781881	0.1799865	0.09820167	38.0159	0.1799865
1101	1	-335.709	-284.662	-51.0471	0.2717553	0.1586286	0.1131267	38.31993	0.1586286
1102	0	-335.64	-288.043	-47.5972	0.3567274	0.2602939	0.09643342	38.0159	0.2602939
1103	1	-339.201	-292.713	-46.4881	0.468204	0.3868042	0.08139981	38.31993	0.3868042
1104	0	-336.179	-283.951	-52.2282	0.3190107	0.2494434	0.06956736	38.0159	0.2494434
1105	1	-335.071	-283.632	-51.4384	0.2768194	0.177893	0.09892641	38.31993	0.177893
1106	0	-335.178	-283.666	-51.5123	0.3030978	0.2233303	0.07976743	38.0159	0.2233303
1107	1	-335.012	-282.733	-52.2795	0.268653	0.1747679	0.09388511	38.31993	0.1747679
1108	0	-336.358	-278.575	-57.7837	0.2198784	0.1525232	0.06735517	38.0159	0.1525232
1109	1	-335.04	-283.372	-51.6686	0.2748339	0.1775786	0.09725524	38.31993	0.1775786
1110	0	-336.878	-289.199	-47.6792	0.310136	0.178459	0.1316769	38.0159	0.178459
1111	1	-335.671	-286.502	-49.169	0.3029116	0.1907491	0.1121625	38.31993	0.1907491
1112	0	-335.034	-280.229	-54.8046	0.2329104	0.144168	0.08874241	38.0159	0.144168
1113	1	-335.73	-279.425	-56.3044	0.2200863	0.1336057	0.08648061	38.31993	0.1336057
1114	0	-335.905	-283.07	-52.8344	0.2445405	0.1294177	0.1151228	38.0159	0.1294177
1115	1	-335.022	-282.406	-52.6159	0.2685085	0.1788874	0.08962109	38.31993	0.1788874
1116	0	-335.212	-284.067	-51.1441	0.2673511	0.1567045	0.1106466	38.0159	0.1567045
1117	1	-335.263	-284.875	-50.3879	0.2883978	0.1834984	0.1048994	38.31993	0.1834984
1118	0	-337.943	-294.361	-43.5822	0.4182162	0.296925	0.1212913	38.0159	0.296925
1119	1	-335.359	-280.338	-55.0209	0.2347648	0.1468603	0.08790455	38.31993	0.1468603
1120	0	-334.788	-282.733	-52.0548	0.2810186	0.1963375	0.08468108	38.0159	0.1963375
1121	1	-335.447	-286.366	-49.0808	0.324951	0.2274356	0.09751534	38.31993	0.2274356
1122	0	-335.015	-284.085	-50.9306	0.3055429	0.2215993	0.08394355	38.0159	0.2215993
1123	1	-335.696	-287.501	-48.1948	0.3345611	0.2311384	0.1034227	38.31993	0.2311384
1124	0	-336.689	-291.194	-45.4948	0.3644566	0.2434925	0.1209641	38.0159	0.2434925
1125	1	-338.21	-293.297	-44.9132	0.3705872	0.2371308	0.1334563	38.31993	0.2371308
1126	0	-336.413	-277.897	-58.5166	0.1956788	0.1124099	0.0832689	38.0159	0.1124099
1127	1	-335.262	-285.556	-49.7063	0.3062207	0.2055006	0.1007201	38.31993	0.2055006
1128	0	-335.26	-286.886	-48.374	0.3364444	0.2399044	0.09654004	38.0159	0.2399044
1129	1	-335.325	-281.624	-53.7016	0.2662722	0.1868139	0.07945835	38.31993	0.1868139
1130	0	-337.739	-291.088	-46.651	0.3245189	0.1856902	0.1388287	38.0159	0.1856902
1131	1	-337.493	-291.398	-46.0944	0.3470258	0.2168997	0.130126	38.31993	0.2168997
1132	0	-335.046	-284.702	-50.3443	0.3137102	0.2276725	0.08603769	38.0159	0.2276725
1133	1	-335.666	-286.793	-48.8733	0.30953	0.1984493	0.1110807	38.31993	0.1984493
1134	0	-334.707	-284.034	-50.6728	0.2859429	0.1880026	0.09794031	38.0159	0.1880026
1135	1	-335.785	-287.138	-48.6472	0.3451873	0.2520663	0.09312096	38.31993	0.2520663
1136	0	-335.481	-287.746	-47.735	0.3264747	0.215474	0.1110006	38.0159	0.215474
1137	1	-335.098	-282.632	-52.4659	0.2770119	0.1912048	0.08580711	38.31993	0.1912048
1138	0	-334.658	-282.5	-52.158	0.2708068	0.1809673	0.0898395	38.0159	0.1809673
1139	1	-335.684	-283.588	-52.0962	0.2584385	0.147682	0.1107565	38.31993	0.147682
1140	0	-334.925	-281.334	-53.5913	0.2608838	0.1803078	0.08057601	38.0159	0.1803078
1141	1	-335.153	-281.239	-53.9147	0.2530409	0.1674778	0.08556315	38.31993	0.1674778
1142	0	-335.421	-286.86	-48.5608	0.3068969	0.1930494	0.1138475	38.0159	0.1930494
