Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-348.195	-294.307	-53.8878	0.2748145	0.2031827	0.07163173	38.22114	0.2031827
8810	-347.492	-289.5	-57.9924	0.2077528	0.1335315	0.07422126	38.22114	0.1335315
8820	-348.852	-293.625	-55.2265	0.2723439	0.2088143	0.0635296	38.22114	0.2088143
8830	-348.925	-286.803	-62.1222	0.1765974	0.1138365	0.0627609	38.22114	0.1138365
8840	-347.398	-291.709	-55.6891	0.2213052	0.1312175	0.09008768	38.22114	0.1312175
8850	-347.296	-292.465	-54.8311	0.2333831	0.1455963	0.0877868	38.22114	0.1455963
8860	-347.845	-292.809	-55.0365	0.2244682	0.1256851	0.09878308	38.22114	0.1256851
8870	-347.582	-291.492	-56.0899	0.2155801	0.1227811	0.09279897	38.22114	0.1227811
8880	-347.834	-295.618	-52.2152	0.2616044	0.1645913	0.09701309	38.22114	0.1645913
8890	-348.055	-290.352	-57.703	0.2256218	0.1606844	0.06493737	38.22114	0.1606844
8900	-347.356	-289.962	-57.3939	0.2101096	0.131227	0.07888259	38.22114	0.131227
8910	-347.299	-292.419	-54.8802	0.2325881	0.1446135	0.08797463	38.22114	0.1446135
8920	-347.972	-292.982	-54.9904	0.2244206	0.1239675	0.1004531	38.22114	0.1239675
8930	-347.756	-290.185	-57.5717	0.2017686	0.1110963	0.09067224	38.22114	0.1110963
8940	-348.787	-291.408	-57.3789	0.2021237	0.09883214	0.1032916	38.22114	0.09883214
8950	-347.517	-294.52	-52.9973	0.2579861	0.1688015	0.08918462	38.22114	0.1688015
8960	-348.164	-290.481	-57.6828	0.1997871	0.1039014	0.09588569	38.22114	0.1039014
8970	-347.909	-289.528	-58.3819	0.1948356	0.1053494	0.08948618	38.22114	0.1053494
8980	-347.602	-294.555	-53.0467	0.2656965	0.1824737	0.08322285	38.22114	0.1824737
8990	-349.211	-288.769	-60.4413	0.207337	0.1515077	0.05582935	38.22114	0.1515077
9000	-347.598	-289.061	-58.5368	0.2026792	0.1295343	0.07314485	38.22114	0.1295343
9010	-349.297	-295.91	-53.3867	0.3024634	0.2360137	0.06644968	38.22114	0.2360137
9020	-350.09	-294.145	-55.9443	0.2848242	0.2283072	0.05651698	38.22114	0.2283072
9030	-348.432	-295.943	-52.4893	0.2936328	0.2182972	0.07533552	38.22114	0.2182972
9040	-347.836	-296.024	-51.8115	0.2733348	0.1810144	0.09232039	38.22114	0.1810144
9050	-347.847	-295.893	-51.9534	0.2785793	0.1914527	0.08712652	38.22114	0.1914527
9060	-348.668	-296.825	-51.8429	0.2585196	0.1494158	0.1091038	38.22114	0.1494158
9070	-348.472	-297.594	-50.8784	0.3045734	0.2197255	0.08484783	38.22114	0.2197255
9080	-347.952	-287.893	-60.0584	0.1852441	0.1093926	0.07585155	38.22114	0.1093926
9090	-349.383	-299.468	-49.9151	0.3344859	0.2522173	0.08226857	38.22114	0.2522173
9100	-348.133	-295.298	-52.8353	0.2834499	0.206992	0.07645791	38.22114	0.206992
9110	-348.39	-287.167	-61.2232	0.1750186	0.09841469	0.07660393	38.22114	0.09841469
9120	-347.511	-289.952	-57.5594	0.2150902	0.1426412	0.07244898	38.22114	0.1426412
9130	-350.517	-293.536	-56.9808	0.2778666	0.224775	0.05309159	38.22114	0.224775
9140	-347.338	-292.536	-54.8021	0.2323243	0.1428161	0.0895082	38.22114	0.1428161
9150	-349.26	-300.157	-49.1023	0.3304667	0.2391551	0.09131161	38.22114	0.2391551
9160	-347.815	-295.682	-52.1332	0.2772903	0.1913404	0.08594988	38.22114	0.1913404
9170	-347.997	-289.319	-58.6773	0.1923377	0.1029383	0.0893994	38.22114	0.1029383
9180	-348.21	-289.752	-58.458	0.2182381	0.154975	0.0632631	38.22114	0.154975
9190	-349.103	-295.982	-53.1207	0.3016212	0.2332645	0.06835669	38.22114	0.2332645
9200	-347.591	-288.999	-58.592	0.2013234	0.1274254	0.07389804	38.22114	0.1274254
9210	-347.391	-292.491	-54.9002	0.2439924	0.1659525	0.07803991	38.22114	0.1659525
9220	-349.201	-289.284	-59.9168	0.2148392	0.1590683	0.05577094	38.22114	0.1590683
9230	-347.511	-290.461	-57.0503	0.2076931	0.1194505	0.08824258	38.22114	0.1194505
9240	-348.199	-289.626	-58.5729	0.21643	0.15306	0.06337002	38.22114	0.15306
9250	-349.364	-298.613	-50.7511	0.3291564	0.2519492	0.07720721	38.22114	0.2519492
9260	-350	-297.203	-52.7974	0.3224963	0.2572589	0.0652374	38.22114	0.2572589
9270	-348.576	-288.643	-59.9329	0.182388	0.09135415	0.09103381	38.22114	0.09135415
9280	-349.303	-298.978	-50.3249	0.3304098	0.2502315	0.08017829	38.22114	0.2502315
9290	-348.093	-297.005	-51.0885	0.2856076	0.1928946	0.09271299	38.22114	0.1928946
9300	-347.64	-290.492	-57.148	0.2058618	0.1154696	0.09039222	38.22114	0.1154696
9310	-349.433	-300.232	-49.2017	0.3373085	0.2496609	0.08764762	38.22114	0.2496609
9320	-347.664	-289.957	-57.7071	0.2171404	0.1474817	0.06965867	38.22114	0.1474817
9330	-347.26	-291.381	-55.8786	0.2228677	0.1381193	0.08474847	38.22114	0.1381193
9340	-347.656	-294.932	-52.7235	0.2564505	0.1620153	0.09443529	38.22114	0.1620153
9350	-347.806	-290.315	-57.4909	0.2022062	0.1104091	0.09179707	38.22114	0.1104091
9360	-347.957	-296.449	-51.508	0.2750408	0.180012	0.09502888	38.22114	0.180012
9370	-352.113	-306.261	-45.8525	0.410274	0.3137972	0.09647684	38.22114	0.3137972
9380	-347.346	-292.686	-54.6603	0.2339283	0.1441719	0.0897564	38.22114	0.1441719
9390	-347.653	-292.365	-55.2874	0.247309	0.1746354	0.07267366	38.22114	0.1746354
9400	-348.095	-293.728	-54.3666	0.2304633	0.1277846	0.1026787	38.22114	0.1277846
9410	-347.56	-294.702	-52.8574	0.2629762	0.1758949	0.08708125	38.22114	0.1758949
9420	-349.073	-289.844	-59.2293	0.2225935	0.1659137	0.05667982	38.22114	0.1659137
9430	-348.679	-295.401	-53.2783	0.2914032	0.2211008	0.07030248	38.22114	0.2211008
9440	-348.01	-289.868	-58.1421	0.218719	0.153449	0.06527001	38.22114	0.153449
9450	-348.363	-297.481	-50.8813	0.2778204	0.1758019	0.1020185	38.22114	0.1758019
9460	-348.757	-289.307	-59.4506	0.1860004	0.09047515	0.09552522	38.22114	0.09047515
9470	-347.405	-293.559	-53.8465	0.2442054	0.1538132	0.09039226	38.22114	0.1538132
9480	-349.463	-300.757	-48.7062	0.311074	0.2036388	0.1074353	38.22114	0.2036388
9490	-347.462	-293.024	-54.4377	0.2343659	0.1414141	0.09295185	38.22114	0.1414141
9500	-347.884	-293.376	-54.5074	0.2298525	0.1299058	0.09994672	38.22114	0.1299058
9510	-348.395	-288.352	-60.0424	0.1817209	0.09387572	0.08784513	38.22114	0.09387572
9520	-347.908	-296.253	-51.6553	0.2728904	0.1781278	0.09476264	38.22114	0.1781278
9530	-348.467	-296.428	-52.0381	0.298157	0.2208902	0.07726677	38.22114	0.2208902
9540	-347.344	-292.657	-54.6871	0.2336446	0.1439606	0.08968394	38.22114	0.1439606
9550	-347.845	-288.125	-59.72	0.18894	0.1139788	0.07496115	38.22114	0.1139788
9560	-347.548	-293.875	-53.6729	0.2431247	0.1486715	0.09445319	38.22114	0.1486715
9570	-348.983	-295.298	-53.6855	0.2357581	0.1237645	0.1119936	38.22114	0.1237645
9580	-350.315	-302.9	-47.4148	0.3570513	0.2587391	0.09831221	38.22114	0.2587391
9590	-347.47	-294.244	-53.2253	0.2552111	0.1666488	0.08856232	38.22114	0.1666488
9600	-348.48	-297.895	-50.5859	0.282114	0.1794749	0.102639	38.22114	0.1794749
9610	-350.809	-298.795	-52.0134	0.346708	0.28186	0.06484794	38.22114	0.28186
9620	-347.395	-292.759	-54.6362	0.2330715	0.1417964	0.09127504	38.22114	0.1417964
9630	-349.188	-286.101	-63.0865	0.162065	0.08843331	0.07363168	38.22114	0.08843331
9640	-348.407	-294.815	-53.5927	0.2378908	0.1312074	0.1066834	38.22114	0.1312074
9650	-347.76	-290.771	-56.9898	0.2289796	0.1604401	0.06853952	38.22114	0.1604401
9660	-349.123	-286.154	-62.969	0.1656373	0.0985109	0.06712645	38.22114	0.0985109
9670	-350.221	-302.803	-47.4184	0.3408838	0.2347088	0.106175	38.22114	0.2347088
9680	-347.815	-294.813	-53.0019	0.2735039	0.1940675	0.07943637	38.22114	0.1940675
9690	-347.288	-292.427	-54.8604	0.2333702	0.1459992	0.087371	38.22114	0.1459992
9700	-347.547	-294.416	-53.1306	0.2627199	0.1785303	0.08418962	38.22114	0.1785303
9710	-348.391	-296.513	-51.8775	0.2974039	0.2185317	0.07887222	38.22114	0.2185317
9720	-347.671	-290.018	-57.6528	0.2180726	0.1485531	0.06951944	38.22114	0.1485531
9730	-347.673	-295.087	-52.5859	0.2700612	0.1846281	0.08543306	38.22114	0.1846281
9740	-348.499	-294.459	-54.0405	0.2795322	0.2106425	0.06888972	38.22114	0.2106425
9750	-349.11	-287.53	-61.58	0.1885751	0.1304637	0.05811141	38.22114	0.1304637
9760	-348.059	-296.018	-52.0415	0.2606507	0.1594812	0.1011695	38.22114	0.1594812
9770	-347.836	-295.872	-51.9645	0.2779855	0.190623	0.0873625	38.22114	0.190623
9780	-347.438	-293.673	-53.7653	0.254845	0.1723007	0.08254437	38.22114	0.1723007
9790	-352.231	-305.295	-46.9358	0.3239582	0.1935789	0.1303793	38.22114	0.1935789
9800	-347.358	-292.062	-55.2959	0.2260842	0.1363222	0.08976204	38.22114	0.1363222
9810	-349.907	-299.395	-50.5121	0.2721907	0.1526804	0.1195103	38.22114	0.1526804
9820	-348.123	-293.682	-54.4411	0.2673177	0.1969045	0.07041324	38.22114	0.1969045
9830	-347.322	-290.469	-56.8527	0.2180196	0.1406545	0.07736506	38.22114	0.1406545
9840	-347.97	-294.309	-53.6612	0.2719789	0.1974756	0.07450334	38.22114	0.1974756
9850	-347.96	-295.442	-52.5176	0.254328	0.1537418	0.1005862	38.22114	0.1537418
9860	-352.046	-304.951	-47.0953	0.4125269	0.327744	0.08478292	38.22114	0.327744
9870	-347.371	-293.517	-53.8535	0.2498842	0.164749	0.08513525	38.22114	0.164749
9880	-347.677	-291.43	-56.2472	0.2135321	0.1196044	0.09392776	38.22114	0.1196044
9890	-350.495	-302.774	-47.7207	0.3684797	0.2775057	0.09097402	38.22114	0.2775057
9900	-347.654	-289.792	-57.8615	0.2001194	0.1126683	0.08745109	38.22114	0.1126683
9910	-349.31	-288.938	-60.3726	0.1799349	0.08285283	0.0970821	38.22114	0.08285283
9920	-347.723	-289.414	-58.309	0.2100534	0.1408024	0.069251	38.22114	0.1408024
9930	-348.481	-298.095	-50.386	0.3039032	0.2137644	0.09013881	38.22114	0.2137644
9940	-348.455	-293.325	-55.1301	0.2219448	0.116531	0.1054138	38.22114	0.116531
9950	-347.731	-289.021	-58.7098	0.2042261	0.1342119	0.07001421	38.22114	0.1342119
9960	-347.437	-291.539	-55.898	0.2345794	0.1600265	0.0745529	38.22114	0.1600265
9970	-348.005	-291.942	-56.0633	0.2140026	0.1152179	0.09878472	38.22114	0.1152179
9980	-350.809	-304.028	-46.7808	0.3684105	0.2675703	0.1008402	38.22114	0.2675703
9990	-349.368	-298.43	-50.9388	0.2680136	0.1528078	0.1152058	38.22114	0.1528078
10000	-347.531	-294.047	-53.4842	0.2605825	0.1787583	0.08182416	38.22114	0.1787583
