Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-334.066	-282.497	-51.5693	0.2641211	0.158225	0.1058961	36.01258	0.158225
8810	-334.408	-279.111	-55.2969	0.2407355	0.164448	0.07628752	36.01258	0.164448
8820	-334.74	-285.504	-49.2363	0.2911719	0.1718629	0.1193089	36.01258	0.1718629
8830	-333.814	-283.289	-50.5256	0.3034587	0.2145786	0.08888015	36.01258	0.2145786
8840	-333.973	-283.632	-50.341	0.2826513	0.1762746	0.1063767	36.01258	0.1762746
8850	-334.057	-283.015	-51.042	0.2711006	0.1640715	0.1070291	36.01258	0.1640715
8860	-333.841	-283.887	-49.9537	0.3104979	0.2190147	0.09148321	36.01258	0.2190147
8870	-334.406	-284.733	-49.6732	0.33803	0.2548534	0.08317657	36.01258	0.2548534
8880	-336.384	-285.578	-50.8059	0.3756502	0.3090633	0.06658686	36.01258	0.3090633
8890	-333.926	-282.086	-51.8396	0.2628036	0.1606004	0.1022032	36.01258	0.1606004
8900	-333.777	-280.894	-52.8834	0.2620446	0.1745989	0.08744571	36.01258	0.1745989
8910	-333.742	-282.198	-51.5443	0.2856244	0.1981471	0.08747734	36.01258	0.1981471
8920	-333.906	-280.519	-53.3868	0.2607491	0.1780251	0.08272404	36.01258	0.1780251
8930	-333.693	-281.757	-51.9357	0.2736056	0.1830441	0.0905615	36.01258	0.1830441
8940	-334.531	-284.517	-50.0144	0.3377762	0.2573522	0.08042396	36.01258	0.2573522
8950	-336.765	-292.545	-44.2202	0.4555175	0.3546778	0.1008397	36.01258	0.3546778
8960	-334.242	-284.913	-49.329	0.2949616	0.1831128	0.1118488	36.01258	0.1831128
8970	-334.141	-285.779	-48.3618	0.3192843	0.2127606	0.1065237	36.01258	0.2127606
8980	-334.674	-281.272	-53.4026	0.2395727	0.1311952	0.1083775	36.01258	0.1311952
8990	-336.435	-291.447	-44.9875	0.3626754	0.2302005	0.1324749	36.01258	0.2302005
9000	-333.975	-280.691	-53.2844	0.2665409	0.186159	0.08038192	36.01258	0.186159
9010	-333.682	-282.022	-51.6592	0.2756911	0.1831779	0.09251317	36.01258	0.1831779
9020	-333.729	-283.351	-50.3784	0.2973601	0.2034881	0.09387193	36.01258	0.2034881
9030	-334.556	-281.994	-52.5629	0.2990049	0.226046	0.07295891	36.01258	0.226046
9040	-334.818	-288.217	-46.601	0.3722224	0.2708561	0.1013663	36.01258	0.2708561
9050	-333.782	-281.824	-51.9578	0.281475	0.196049	0.08542597	36.01258	0.196049
9060	-334.173	-283.235	-50.9382	0.3131578	0.232253	0.08090478	36.01258	0.232253
9070	-334.931	-286.607	-48.324	0.370796	0.2859186	0.08487739	36.01258	0.2859186
9080	-334.116	-280.951	-53.1651	0.2744911	0.1969625	0.07752855	36.01258	0.1969625
9090	-334.108	-285.486	-48.6222	0.3131567	0.2060444	0.1071122	36.01258	0.2060444
9100	-334.262	-282.131	-52.1315	0.25549	0.1480378	0.1074522	36.01258	0.1480378
9110	-333.838	-282.409	-51.4295	0.2697459	0.1684595	0.1012864	36.01258	0.1684595
9120	-334.31	-281.734	-52.5756	0.2501513	0.1435804	0.1065709	36.01258	0.1435804
9130	-333.783	-283.654	-50.1295	0.3048088	0.2123108	0.092498	36.01258	0.2123108
9140	-333.976	-284.357	-49.6192	0.2951248	0.1888042	0.1063206	36.01258	0.1888042
9150	-334.369	-283.689	-50.6802	0.3233916	0.2438536	0.07953797	36.01258	0.2438536
9160	-334.186	-286.033	-48.153	0.3384184	0.2402609	0.09815751	36.01258	0.2402609
9170	-334.207	-280.512	-53.6951	0.2676326	0.1914884	0.0761442	36.01258	0.1914884
9180	-334.595	-285.862	-48.733	0.3008765	0.1835669	0.1173096	36.01258	0.1835669
9190	-334.327	-286.147	-48.1802	0.3479696	0.2542572	0.09371241	36.01258	0.2542572
9200	-333.984	-282.043	-51.9416	0.2606527	0.1575208	0.1031318	36.01258	0.1575208
9210	-334.608	-285.751	-48.8572	0.298561	0.1810071	0.1175539	36.01258	0.1810071
9220	-333.789	-283.782	-50.0073	0.3058974	0.2125972	0.09330013	36.01258	0.2125972
9230	-336.381	-291.485	-44.8957	0.366061	0.2347533	0.1313077	36.01258	0.2347533
9240	-335.576	-281.832	-53.7437	0.3044373	0.2406069	0.06383038	36.01258	0.2406069
9250	-333.983	-279.9	-54.0832	0.2476472	0.1634634	0.08418378	36.01258	0.1634634
9260	-335.474	-277.209	-58.2655	0.2016562	0.1241012	0.07755497	36.01258	0.1241012
9270	-333.723	-282.618	-51.1048	0.2903888	0.2008111	0.08957778	36.01258	0.2008111
9280	-334.985	-288.828	-46.1566	0.3601848	0.2471625	0.1130223	36.01258	0.2471625
9290	-334.171	-286.049	-48.122	0.3264956	0.2213691	0.1051265	36.01258	0.2213691
9300	-334.146	-285.964	-48.1811	0.3338157	0.2336983	0.1001174	36.01258	0.2336983
9310	-334.291	-282.61	-51.6806	0.305729	0.2282999	0.07742911	36.01258	0.2282999
9320	-335.036	-289.059	-45.9774	0.3736074	0.2651486	0.1084588	36.01258	0.2651486
9330	-333.885	-283.831	-50.0537	0.3123865	0.2228773	0.08950927	36.01258	0.2228773
9340	-334.777	-282.885	-51.8923	0.316503	0.2440048	0.07249818	36.01258	0.2440048
9350	-334.848	-281.295	-53.5528	0.2894183	0.2203713	0.06904704	36.01258	0.2203713
9360	-334.23	-285.367	-48.8624	0.3039919	0.1928883	0.1111036	36.01258	0.1928883
9370	-336.983	-284.452	-52.5303	0.3600101	0.3001536	0.05985644	36.01258	0.3001536
9380	-334.503	-287.086	-47.4168	0.3577097	0.2596917	0.09801798	36.01258	0.2596917
9390	-334.217	-279.275	-54.9418	0.2398908	0.1594386	0.08045218	36.01258	0.1594386
9400	-333.866	-281.796	-52.0699	0.2612812	0.1614304	0.0998508	36.01258	0.1614304
9410	-335.312	-286.192	-49.1199	0.3729686	0.2948992	0.07806937	36.01258	0.2948992
9420	-334.799	-279.055	-55.7441	0.2446597	0.1743399	0.07031976	36.01258	0.1743399
9430	-334.054	-284.114	-49.9399	0.3216845	0.2350507	0.08663374	36.01258	0.2350507
9440	-334.15	-282.477	-51.6724	0.2619289	0.1548496	0.1070792	36.01258	0.1548496
9450	-333.684	-282.438	-51.2453	0.2839639	0.1920755	0.09188836	36.01258	0.1920755
9460	-335.534	-284.259	-51.2742	0.2612357	0.1366742	0.1245614	36.01258	0.1366742
9470	-333.689	-281.862	-51.8266	0.2752841	0.184571	0.09071306	36.01258	0.184571
9480	-335.448	-289.663	-45.7841	0.402866	0.3034451	0.09942097	36.01258	0.3034451
9490	-335.352	-283.464	-51.8885	0.3317647	0.2630863	0.0686784	36.01258	0.2630863
9500	-334.543	-287.495	-47.0478	0.3470198	0.2392397	0.1077801	36.01258	0.2392397
9510	-335.329	-283.432	-51.8968	0.2543604	0.1333613	0.1209991	36.01258	0.1333613
9520	-334.786	-281.35	-53.4355	0.2388786	0.1291913	0.1096873	36.01258	0.1291913
9530	-336.305	-286.019	-50.2854	0.2724081	0.1391098	0.1332983	36.01258	0.1391098
9540	-333.689	-281.829	-51.8609	0.2722854	0.1798038	0.09248169	36.01258	0.1798038
9550	-335.208	-282.447	-52.7604	0.3130326	0.2453641	0.06766851	36.01258	0.2453641
9560	-334.252	-284.809	-49.4433	0.2928192	0.1807515	0.1120677	36.01258	0.1807515
9570	-339.497	-298.046	-41.4511	0.4422443	0.2958837	0.1463606	36.01258	0.2958837
9580	-334.578	-284.423	-50.155	0.2786319	0.1622128	0.1164191	36.01258	0.1622128
9590	-334.126	-283.864	-50.2626	0.320683	0.2366426	0.0840404	36.01258	0.2366426
9600	-333.769	-283.818	-49.9511	0.3025743	0.206665	0.09590923	36.01258	0.206665
9610	-335.274	-288.204	-47.0694	0.325814	0.2013807	0.1244333	36.01258	0.2013807
9620	-333.783	-280.961	-52.8224	0.2573366	0.1652315	0.09210512	36.01258	0.1652315
9630	-334.853	-288.466	-46.3869	0.3574229	0.2461916	0.1112314	36.01258	0.2461916
9640	-336.749	-290.755	-45.9939	0.3366499	0.1979851	0.1386648	36.01258	0.1979851
9650	-333.889	-280.238	-53.6514	0.2512931	0.1648442	0.08644893	36.01258	0.1648442
9660	-334.056	-284.572	-49.4841	0.3264018	0.2372548	0.08914703	36.01258	0.2372548
9670	-333.974	-281.106	-52.8676	0.250735	0.1518821	0.09885289	36.01258	0.1518821
9680	-335.608	-290.436	-45.1718	0.4046711	0.2990126	0.1056585	36.01258	0.2990126
9690	-334.266	-286.302	-47.9644	0.3438133	0.2459827	0.09783058	36.01258	0.2459827
9700	-336.639	-286.492	-50.1468	0.2739899	0.1377891	0.1362008	36.01258	0.1377891
9710	-334.696	-280.537	-54.1597	0.2738956	0.2038977	0.0699979	36.01258	0.2038977
9720	-334.124	-284.904	-49.2203	0.2991746	0.1897953	0.1093793	36.01258	0.1897953
9730	-333.899	-281.768	-52.1309	0.2843734	0.2021403	0.08223307	36.01258	0.2021403
9740	-337.619	-295.127	-42.492	0.4463497	0.3210629	0.1252869	36.01258	0.3210629
9750	-335.455	-286.06	-49.3955	0.2853163	0.1582373	0.127079	36.01258	0.1582373
9760	-334.244	-281.069	-53.1747	0.2786981	0.2030675	0.07563053	36.01258	0.2030675
9770	-334.425	-279.934	-54.4912	0.2591728	0.1857212	0.07345167	36.01258	0.1857212
9780	-333.781	-280.989	-52.7918	0.2575958	0.1652997	0.0922961	36.01258	0.1652997
9790	-336.028	-289.304	-46.7238	0.3264708	0.1938383	0.1326325	36.01258	0.1938383
9800	-333.794	-282.719	-51.0756	0.2955113	0.20837	0.08714128	36.01258	0.20837
9810	-333.709	-281.511	-52.1977	0.2675164	0.1756911	0.09182535	36.01258	0.1756911
9820	-333.858	-282.313	-51.5449	0.2677898	0.1663019	0.1014878	36.01258	0.1663019
9830	-334.254	-285.968	-48.2867	0.3164353	0.2065366	0.1098986	36.01258	0.2065366
9840	-335.162	-286.297	-48.8648	0.3718577	0.2916092	0.08024849	36.01258	0.2916092
9850	-335.476	-289.575	-45.9015	0.3519728	0.2289181	0.1230548	36.01258	0.2289181
9860	-335.305	-278.953	-56.3527	0.211034	0.1108391	0.100195	36.01258	0.1108391
9870	-334.292	-280.163	-54.1289	0.2620129	0.186898	0.07511489	36.01258	0.186898
9880	-333.734	-281.217	-52.5167	0.2634641	0.172544	0.09092013	36.01258	0.172544
9890	-334.317	-285.816	-48.5009	0.3096963	0.1975392	0.1121571	36.01258	0.1975392
9900	-334.661	-281.1	-53.5604	0.2380285	0.1305414	0.107487	36.01258	0.1305414
9910	-335.197	-286.098	-49.0991	0.2905941	0.1659008	0.1246933	36.01258	0.1659008
9920	-339.077	-284.651	-54.4257	0.2346443	0.09276574	0.1418785	36.01258	0.09276574
9930	-333.707	-281.705	-52.0021	0.2685416	0.1749294	0.09361217	36.01258	0.1749294
9940	-333.926	-284.759	-49.1665	0.3078746	0.2049926	0.102882	36.01258	0.2049926
9950	-335.229	-288.952	-46.2775	0.3461127	0.2253141	0.1207987	36.01258	0.2253141
9960	-336.375	-291.852	-44.5227	0.3782798	0.2494594	0.1288204	36.01258	0.2494594
9970	-335.378	-282.997	-52.3814	0.3239781	0.2565782	0.06739999	36.01258	0.2565782
9980	-334.729	-282.614	-52.1153	0.2532267	0.1393717	0.113855	36.01258	0.1393717
9990	-335.447	-277.431	-58.0163	0.2108189	0.1394533	0.07136558	36.01258	0.1394533
10000	-334.025	-283.528	-50.4971	0.313736	0.2291426	0.08459344	36.01258	0.2291426
