Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-327.386	-275.362	-52.0231	0.2556707	0.1454911	0.1101795	34.99829	0.1454911
8810	-326.453	-277.953	-48.4995	0.3456595	0.2543128	0.09134677	34.99829	0.2543128
8820	-326.328	-276.455	-49.8732	0.3077763	0.2139591	0.09381721	34.99829	0.2139591
8830	-326.682	-279.833	-46.8496	0.3805669	0.2849612	0.09560569	34.99829	0.2849612
8840	-328.068	-284.963	-43.1055	0.4642816	0.3535271	0.1107546	34.99829	0.3535271
8850	-327.681	-278.686	-48.995	0.2910847	0.1636882	0.1273965	34.99829	0.1636882
8860	-326.826	-274.575	-52.2512	0.2627264	0.167423	0.09530342	34.99829	0.167423
8870	-328.65	-282.238	-46.4128	0.327248	0.1849501	0.1422979	34.99829	0.1849501
8880	-326.643	-280.575	-46.0681	0.3674214	0.257123	0.1102985	34.99829	0.257123
8890	-327.583	-276.228	-51.3543	0.3335554	0.261834	0.07172144	34.99829	0.261834
8900	-326.553	-278.815	-47.7379	0.3628447	0.2701499	0.09269482	34.99829	0.2701499
8910	-327.657	-279.692	-47.9647	0.4051859	0.325554	0.0796319	34.99829	0.325554
8920	-327.779	-283.999	-43.7807	0.4000713	0.2723244	0.127747	34.99829	0.2723244
8930	-326.822	-275.458	-51.3641	0.3041093	0.2234641	0.08064516	34.99829	0.2234641
8940	-326.63	-277.351	-49.279	0.3411931	0.2556149	0.08557816	34.99829	0.2556149
8950	-326.92	-276.617	-50.3031	0.332778	0.2531573	0.07962075	34.99829	0.2531573
8960	-326.99	-281.166	-45.8237	0.3563496	0.2353226	0.1210271	34.99829	0.2353226
8970	-328.011	-276.525	-51.4863	0.3445447	0.276158	0.0683867	34.99829	0.276158
8980	-327.343	-283.183	-44.1595	0.4095653	0.292773	0.1167923	34.99829	0.292773
8990	-327.269	-282.61	-44.6596	0.3849335	0.2630495	0.121884	34.99829	0.2630495
9000	-326.444	-276.284	-50.1603	0.2901094	0.1880314	0.102078	34.99829	0.1880314
9010	-326.479	-276.38	-50.0993	0.289382	0.1856803	0.1037017	34.99829	0.1856803
9020	-328.586	-285.505	-43.081	0.4049421	0.2669641	0.137978	34.99829	0.2669641
9030	-326.721	-277.816	-48.9047	0.3524256	0.2671711	0.08525448	34.99829	0.2671711
9040	-326.718	-275.16	-51.558	0.2692655	0.1696441	0.09962144	34.99829	0.1696441
9050	-326.639	-275.715	-50.9232	0.3057102	0.2217679	0.08394231	34.99829	0.2217679
9060	-326.365	-277.826	-48.5397	0.3388822	0.2452404	0.09364172	34.99829	0.2452404
9070	-326.684	-275.276	-51.4081	0.2712956	0.1713212	0.0999744	34.99829	0.1713212
9080	-327.891	-274.636	-53.2555	0.2979515	0.2294481	0.06850333	34.99829	0.2294481
9090	-328.609	-286.366	-42.2428	0.4861714	0.3712724	0.1148991	34.99829	0.3712724
9100	-327.307	-280.733	-46.5738	0.4138535	0.3250146	0.08883887	34.99829	0.3250146
9110	-329.931	-287.401	-42.5302	0.4041945	0.2520476	0.1521468	34.99829	0.2520476
9120	-328.378	-282.982	-45.3957	0.4707369	0.3837305	0.0870064	34.99829	0.3837305
9130	-327.229	-281.595	-45.634	0.3555846	0.2303548	0.1252297	34.99829	0.2303548
9140	-328.132	-284.603	-43.5285	0.3991654	0.2661186	0.1330469	34.99829	0.2661186
9150	-328.966	-278.247	-50.7192	0.2672375	0.1329173	0.1343201	34.99829	0.1329173
9160	-326.765	-281.149	-45.6168	0.3836414	0.2750664	0.108575	34.99829	0.2750664
9170	-326.962	-280.505	-46.4573	0.3412075	0.2196161	0.1215914	34.99829	0.2196161
9180	-327.349	-280.073	-47.2762	0.4054284	0.3205253	0.08490307	34.99829	0.3205253
9190	-327.179	-281.705	-45.4743	0.3609476	0.237019	0.1239286	34.99829	0.237019
9200	-326.43	-276.774	-49.6565	0.3226961	0.2337193	0.08897686	34.99829	0.2337193
9210	-326.374	-277.173	-49.2009	0.3279535	0.2365861	0.09136742	34.99829	0.2365861
9220	-326.444	-278.601	-47.843	0.325432	0.2153807	0.1100512	34.99829	0.2153807
9230	-326.924	-281.367	-45.5569	0.3670422	0.2488465	0.1181956	34.99829	0.2488465
9240	-327.429	-280.094	-47.3353	0.3181083	0.1900142	0.1280942	34.99829	0.1900142
9250	-327.539	-281.801	-45.7378	0.3481056	0.2179236	0.130182	34.99829	0.2179236
9260	-326.762	-279.894	-46.8677	0.3849718	0.2909725	0.09399928	34.99829	0.2909725
9270	-327.314	-283.098	-44.2157	0.4159635	0.3026484	0.113315	34.99829	0.3026484
9280	-326.387	-277.952	-48.435	0.3163977	0.2088565	0.1075412	34.99829	0.2088565
9290	-326.704	-275.636	-51.0679	0.3056041	0.2229405	0.08266362	34.99829	0.2229405
9300	-327.177	-282.652	-44.5251	0.4010015	0.2855	0.1155015	34.99829	0.2855
9310	-326.632	-277.986	-48.6461	0.352908	0.2655039	0.08740406	34.99829	0.2655039
9320	-326.337	-277.992	-48.3448	0.3209335	0.2153167	0.1056168	34.99829	0.2153167
9330	-326.482	-275.601	-50.881	0.2955765	0.2064178	0.08915861	34.99829	0.2064178
9340	-326.702	-280.386	-46.3165	0.3526167	0.2373309	0.1152858	34.99829	0.2373309
9350	-326.835	-281.384	-45.4509	0.3915462	0.2842261	0.1073201	34.99829	0.2842261
9360	-327.054	-278.949	-48.105	0.3804552	0.2963099	0.08414525	34.99829	0.2963099
9370	-326.559	-279.908	-46.6508	0.3724339	0.2717241	0.1007099	34.99829	0.2717241
9380	-326.511	-276.218	-50.2929	0.3135603	0.2269658	0.08659454	34.99829	0.2269658
9390	-326.959	-279.215	-47.7441	0.3158156	0.1948665	0.120949	34.99829	0.1948665
9400	-328.971	-287.256	-41.7158	0.4586829	0.3264385	0.1322444	34.99829	0.3264385
9410	-327.202	-275.223	-51.9783	0.3050906	0.2297633	0.07532732	34.99829	0.2297633
9420	-326.858	-274.865	-51.9931	0.2626227	0.1630154	0.09960725	34.99829	0.1630154
9430	-326.32	-278.498	-47.8217	0.3378938	0.2354136	0.1024802	34.99829	0.2354136
9440	-328.671	-273.842	-54.8285	0.2245506	0.1160348	0.1085158	34.99829	0.1160348
9450	-326.648	-276.834	-49.8131	0.2887391	0.179261	0.1094781	34.99829	0.179261
9460	-328.427	-273.607	-54.8195	0.2743647	0.2089371	0.06542762	34.99829	0.2089371
9470	-326.831	-280.408	-46.4226	0.3451617	0.2262567	0.1189049	34.99829	0.2262567
9480	-326.746	-281.069	-45.6765	0.3815789	0.2728582	0.1087206	34.99829	0.2728582
9490	-327.353	-282.909	-44.4433	0.4285404	0.3225082	0.1060322	34.99829	0.3225082
9500	-326.565	-278.211	-48.3546	0.3120305	0.1994257	0.1126048	34.99829	0.1994257
9510	-329.917	-273.73	-56.1864	0.2840404	0.228529	0.05551142	34.99829	0.228529
9520	-327.303	-280.136	-47.1663	0.3222142	0.1955558	0.1266584	34.99829	0.1955558
9530	-326.72	-279.333	-47.3876	0.32645	0.2093436	0.1171064	34.99829	0.2093436
9540	-327.629	-281.259	-46.3705	0.4295079	0.3424654	0.08704249	34.99829	0.3424654
9550	-326.638	-275.493	-51.1451	0.2999105	0.2155415	0.08436903	34.99829	0.2155415
9560	-327.411	-281.687	-45.7245	0.4281564	0.3351715	0.09298495	34.99829	0.3351715
9570	-326.713	-274.722	-51.9909	0.278657	0.1919824	0.08667459	34.99829	0.1919824
9580	-327.268	-273.5	-53.7687	0.2527104	0.1687218	0.08398854	34.99829	0.1687218
9590	-326.41	-277.16	-49.2505	0.3296268	0.2394734	0.09015341	34.99829	0.2394734
9600	-326.813	-280.057	-46.756	0.3888807	0.2949937	0.09388704	34.99829	0.2949937
9610	-327.702	-275.424	-52.2781	0.3158865	0.2458426	0.07004398	34.99829	0.2458426
9620	-326.819	-278.686	-48.1328	0.3701632	0.2834656	0.08669763	34.99829	0.2834656
9630	-326.828	-274.661	-52.1673	0.2821245	0.1991332	0.08299137	34.99829	0.1991332
9640	-326.347	-278.113	-48.2346	0.3416339	0.2458712	0.09576272	34.99829	0.2458712
9650	-326.276	-277.379	-48.8973	0.3222531	0.2247551	0.09749799	34.99829	0.2247551
9660	-327.361	-282.383	-44.9782	0.370691	0.24488	0.125811	34.99829	0.24488
9670	-326.433	-276.78	-49.6536	0.3229494	0.2340503	0.08889915	34.99829	0.2340503
9680	-328.056	-282.893	-45.1626	0.355153	0.218763	0.13639	34.99829	0.218763
9690	-327.189	-273.716	-53.473	0.2491575	0.1584344	0.09072313	34.99829	0.1584344
9700	-326.515	-275.831	-50.6845	0.2825335	0.181877	0.1006565	34.99829	0.181877
9710	-327.034	-273.901	-53.1337	0.2573448	0.1693627	0.08798214	34.99829	0.1693627
9720	-329.501	-287.547	-41.9536	0.5377165	0.4316576	0.1060589	34.99829	0.4316576
9730	-327.249	-282.258	-44.9909	0.373545	0.2500193	0.1235257	34.99829	0.2500193
9740	-326.776	-281.136	-45.6394	0.3746338	0.2620493	0.1125845	34.99829	0.2620493
9750	-327.604	-273.017	-54.5869	0.24205	0.1592984	0.08275163	34.99829	0.1592984
9760	-326.931	-280.979	-45.9517	0.3545815	0.2345148	0.1200666	34.99829	0.2345148
9770	-327.341	-281.761	-45.5799	0.4261912	0.3313637	0.0948275	34.99829	0.3313637
9780	-328.372	-285.006	-43.3657	0.4854508	0.3829849	0.1024659	34.99829	0.3829849
9790	-327.236	-280.37	-46.8654	0.3285196	0.2025297	0.1259899	34.99829	0.2025297
9800	-326.631	-278.962	-47.6687	0.3681747	0.2766029	0.09157176	34.99829	0.2766029
9810	-326.274	-277.607	-48.6672	0.3243444	0.2251656	0.09917885	34.99829	0.2251656
9820	-330.083	-281.456	-48.6267	0.4690475	0.4030941	0.0659534	34.99829	0.4030941
9830	-326.607	-275.252	-51.3551	0.2917606	0.2055801	0.08618055	34.99829	0.2055801
9840	-326.764	-276.051	-50.7126	0.2760307	0.1688463	0.1071844	34.99829	0.1688463
9850	-332.416	-293.549	-38.8677	0.5171856	0.3591456	0.15804	34.99829	0.3591456
9860	-328.443	-281.557	-46.8859	0.4507122	0.3715397	0.07917251	34.99829	0.3715397
9870	-328.837	-285.1	-43.7362	0.5052953	0.4103755	0.09491977	34.99829	0.4103755
9880	-326.274	-277.598	-48.6754	0.3232888	0.2236232	0.09966556	34.99829	0.2236232
9890	-326.283	-277.809	-48.4738	0.3246357	0.2231533	0.1014824	34.99829	0.2231533
9900	-327.856	-281.147	-46.7089	0.3260036	0.1921278	0.1338759	34.99829	0.1921278
9910	-328.395	-285.369	-43.0261	0.4113944	0.2768518	0.1345426	34.99829	0.2768518
9920	-326.444	-279.443	-47.0004	0.3591658	0.2569424	0.1022233	34.99829	0.2569424
9930	-326.605	-277.929	-48.6765	0.3058417	0.1931279	0.1127138	34.99829	0.1931279
9940	-327.413	-279.871	-47.5427	0.3147077	0.187121	0.1275866	34.99829	0.187121
9950	-327.817	-273.13	-54.6868	0.2309365	0.137398	0.09353844	34.99829	0.137398
9960	-326.603	-280.146	-46.4573	0.3765731	0.2752828	0.1012904	34.99829	0.2752828
9970	-326.441	-275.761	-50.68	0.2975626	0.2072835	0.09027909	34.99829	0.2072835
9980	-326.581	-275.153	-51.4283	0.276358	0.1812987	0.09505925	34.99829	0.1812987
9990	-328.554	-277.401	-51.1528	0.3688921	0.3031388	0.06575324	34.99829	0.3031388
10000	-326.413	-276.065	-50.348	0.3048037	0.2147144	0.09008936	34.99829	0.2147144
