Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-302.416	-261.337	-41.0789	0.450914	0.3022108	0.1487031	30.57106	0.3022108
861	1	-306.839	-268.592	-38.247	0.6520756	0.4951547	0.1569209	32.49755	0.4951547
862	0	-302.369	-260.932	-41.4369	0.5292054	0.4156463	0.1135591	30.57106	0.4156463
863	1	-305.87	-262.976	-42.8935	0.4347787	0.2691406	0.1656381	32.49755	0.2691406
864	0	-302.757	-259.929	-42.8275	0.5221953	0.4219285	0.1002667	30.57106	0.4219285
865	1	-307.206	-269.028	-38.1784	0.7151861	0.5718511	0.143335	32.49755	0.5718511
866	0	-307.973	-274.794	-33.1795	0.7501097	0.5563886	0.1937211	30.57106	0.5563886
867	1	-304.81	-257.05	-47.7599	0.3788819	0.2709799	0.107902	32.49755	0.2709799
868	0	-303.295	-265.003	-38.2912	0.5340444	0.372009	0.1620354	30.57106	0.372009
869	1	-306.703	-263.992	-42.7113	0.4315403	0.2545595	0.1769808	32.49755	0.2545595
870	0	-302.053	-260.26	-41.793	0.4477338	0.3114612	0.1362727	30.57106	0.3114612
871	1	-306.978	-258.675	-48.3021	0.5077019	0.4330099	0.07469196	32.49755	0.4330099
872	0	-304.29	-266.957	-37.3329	0.7008353	0.5701834	0.1306519	30.57106	0.5701834
873	1	-304.362	-260.512	-43.8499	0.4645834	0.3381311	0.1264523	32.49755	0.3381311
874	0	-304.041	-267.252	-36.7885	0.6021119	0.4378383	0.1642736	30.57106	0.4378383
875	1	-304.594	-257.746	-46.8478	0.3890132	0.2734289	0.1155843	32.49755	0.2734289
876	0	-302.129	-258.989	-43.1397	0.4670121	0.3574411	0.109571	30.57106	0.3574411
877	1	-305.688	-262.71	-42.978	0.6014451	0.4972456	0.1041995	32.49755	0.4972456
878	0	-301.932	-259.667	-42.2655	0.4497062	0.3223576	0.1273486	30.57106	0.3223576
879	1	-305.314	-261.828	-43.4859	0.4274563	0.2718919	0.1555644	32.49755	0.2718919
880	0	-302.218	-261.719	-40.4996	0.5228916	0.3956207	0.1272709	30.57106	0.3956207
881	1	-307.935	-268.667	-39.2678	0.783119	0.664058	0.1190609	32.49755	0.664058
882	0	-306.241	-271.868	-34.3725	0.7464439	0.5777123	0.1687316	30.57106	0.5777123
883	1	-308.308	-271.463	-36.8452	0.6823511	0.5067349	0.1756161	32.49755	0.5067349
884	0	-302.714	-256.552	-46.1616	0.3508401	0.2316791	0.119161	30.57106	0.2316791
885	1	-304.603	-258.015	-46.5879	0.3866803	0.2658575	0.1208227	32.49755	0.2658575
886	0	-303.059	-264.421	-38.6381	0.6073148	0.4759755	0.1313393	30.57106	0.4759755
887	1	-305.041	-260.021	-45.0208	0.3966522	0.251906	0.1447462	32.49755	0.251906
888	0	-303.756	-266.69	-37.0655	0.6313669	0.4817966	0.1495703	30.57106	0.4817966
889	1	-308.231	-271.365	-36.8658	0.7397873	0.5800243	0.159763	32.49755	0.5800243
890	0	-302.671	-256.213	-46.4573	0.3663347	0.2606721	0.1056627	30.57106	0.2606721
891	1	-305.026	-260.197	-44.8297	0.5164232	0.4157956	0.1006276	32.49755	0.4157956
892	0	-303.143	-256.322	-46.8212	0.3322423	0.2094324	0.1228099	30.57106	0.2094324
893	1	-307.03	-268.932	-38.0984	0.6361173	0.4714149	0.1647024	32.49755	0.4714149
894	0	-304.755	-268.811	-35.9437	0.7006608	0.5494245	0.1512363	30.57106	0.5494245
895	1	-304.527	-260.028	-44.499	0.4247502	0.2899417	0.1348085	32.49755	0.2899417
896	0	-302.234	-261.872	-40.3617	0.4923911	0.3519001	0.140491	30.57106	0.3519001
897	1	-304.617	-262.123	-42.4935	0.4919615	0.3548571	0.1371043	32.49755	0.3548571
898	0	-301.984	-259.784	-42.1999	0.4745092	0.3555191	0.1189902	30.57106	0.3555191
899	1	-305.749	-255.988	-49.7604	0.3720591	0.2832513	0.0888078	32.49755	0.2832513
900	0	-302.317	-261.875	-40.4413	0.4797586	0.334739	0.1450196	30.57106	0.334739
901	1	-305.746	-265.041	-40.705	0.6321612	0.5078701	0.1242911	32.49755	0.5078701
902	0	-303.099	-262.707	-40.3927	0.4543167	0.2910868	0.16323	30.57106	0.2910868
903	1	-305.971	-255.678	-50.2936	0.3594283	0.2715806	0.08784768	32.49755	0.2715806
904	0	-302.765	-263.759	-39.0062	0.5243004	0.3726131	0.1516873	30.57106	0.3726131
905	1	-306.232	-261.787	-44.4449	0.5957753	0.5039571	0.09181817	32.49755	0.5039571
906	0	-302.392	-260.096	-42.2961	0.4182099	0.2731413	0.1450686	30.57106	0.2731413
907	1	-304.776	-262.328	-42.4481	0.4781272	0.3338297	0.1442975	32.49755	0.3338297
908	0	-303.853	-261.063	-42.79	0.5838337	0.4927281	0.09110564	30.57106	0.4927281
909	1	-305.108	-263.71	-41.3975	0.5084438	0.3585829	0.1498608	32.49755	0.3585829
910	0	-304.159	-256.322	-47.8372	0.3071689	0.1746778	0.1324911	30.57106	0.1746778
911	1	-304.806	-262.621	-42.1848	0.5455227	0.4212415	0.1242812	32.49755	0.4212415
912	0	-302.542	-262.065	-40.4778	0.5580635	0.4396078	0.1184558	30.57106	0.4396078
913	1	-305.615	-263.533	-42.0823	0.6126751	0.5010263	0.1116488	32.49755	0.5010263
914	0	-303.396	-263.78	-39.616	0.4736836	0.3052779	0.1684056	30.57106	0.3052779
915	1	-304.427	-259.728	-44.6989	0.4267416	0.2966542	0.1300874	32.49755	0.2966542
916	0	-302.018	-260.365	-41.6536	0.4562083	0.3217435	0.1344648	30.57106	0.3217435
917	1	-305.971	-255.525	-50.446	0.3470979	0.2564854	0.09061249	32.49755	0.2564854
918	0	-302.726	-256.504	-46.2222	0.3948352	0.2974391	0.09739609	30.57106	0.2974391
919	1	-304.448	-260.776	-43.6723	0.4925303	0.3731616	0.1193687	32.49755	0.3731616
920	0	-302.521	-261.394	-41.1278	0.5467544	0.4335207	0.1132337	30.57106	0.4335207
921	1	-304.66	-257.711	-46.9496	0.4133073	0.3089309	0.1043764	32.49755	0.3089309
922	0	-302.245	-260.05	-42.1949	0.5028719	0.3918169	0.1110549	30.57106	0.3918169
923	1	-304.899	-263.249	-41.6493	0.5119136	0.368363	0.1435506	32.49755	0.368363
924	0	-302.406	-261.345	-41.0607	0.5387238	0.4229184	0.1158055	30.57106	0.4229184
925	1	-306.155	-267.026	-39.1294	0.6192425	0.4685956	0.1506469	32.49755	0.4685956
926	0	-303.15	-261.258	-41.8913	0.4136821	0.2530234	0.1606587	30.57106	0.2530234
927	1	-304.523	-258.829	-45.6945	0.4505334	0.3434747	0.1070586	32.49755	0.3434747
928	0	-302.524	-257	-45.5239	0.3620235	0.2398271	0.1221964	30.57106	0.2398271
929	1	-306.337	-266.741	-39.5964	0.67293	0.5418358	0.1310942	32.49755	0.5418358
930	0	-303.418	-262.679	-40.7384	0.6121517	0.506474	0.1056778	30.57106	0.506474
931	1	-305.686	-261.265	-44.4212	0.4001344	0.2418715	0.1582629	32.49755	0.2418715
932	0	-304.29	-255.117	-49.1729	0.2955972	0.1812573	0.1143399	30.57106	0.1812573
933	1	-307.053	-268.491	-38.5627	0.5864099	0.4119902	0.1744197	32.49755	0.4119902
934	0	-303.65	-255.046	-48.6048	0.3273837	0.2290764	0.09830727	30.57106	0.2290764
935	1	-304.831	-260.371	-44.4602	0.512697	0.4075934	0.1051036	32.49755	0.4075934
936	0	-302.667	-262.614	-40.053	0.5726306	0.4521656	0.120465	30.57106	0.4521656
937	1	-305.231	-264.36	-40.8715	0.5334807	0.3845834	0.1488973	32.49755	0.3845834
938	0	-303.055	-258.508	-44.5471	0.362231	0.2175142	0.1447168	30.57106	0.2175142
939	1	-304.788	-258.366	-46.4226	0.3782881	0.2489537	0.1293343	32.49755	0.2489537
940	0	-302.078	-261.109	-40.9687	0.5000658	0.3723146	0.1277512	30.57106	0.3723146
941	1	-305.254	-263.17	-42.0832	0.5872847	0.4710915	0.1161932	32.49755	0.4710915
942	0	-302.465	-262.925	-39.54	0.5197134	0.3760933	0.1436201	30.57106	0.3760933
943	1	-304.608	-259.332	-45.2766	0.4725101	0.3667773	0.1057328	32.49755	0.3667773
944	0	-302.575	-262.372	-40.2038	0.4753766	0.3229796	0.1523969	30.57106	0.3229796
945	1	-304.657	-257.794	-46.8636	0.4174187	0.3134236	0.1039951	32.49755	0.3134236
946	0	-302.273	-257.797	-44.4762	0.4331909	0.3289668	0.1042241	30.57106	0.3289668
947	1	-306.598	-268.043	-38.5548	0.6300451	0.4722619	0.1577832	32.49755	0.4722619
948	0	-304.938	-263.073	-41.8651	0.6639114	0.5744204	0.08949098	30.57106	0.5744204
949	1	-306.314	-266.995	-39.3185	0.6644652	0.5278617	0.1366035	32.49755	0.5278617
950	0	-301.995	-258.256	-43.739	0.423114	0.3062417	0.1168723	30.57106	0.3062417
951	1	-304.744	-262.788	-41.9558	0.5285681	0.396156	0.1324121	32.49755	0.396156
952	0	-303.003	-263.402	-39.6013	0.6029525	0.4832132	0.1197392	30.57106	0.4832132
953	1	-305.97	-263.835	-42.1346	0.6340467	0.5262681	0.1077787	32.49755	0.5262681
954	0	-301.925	-259.161	-42.7637	0.4399578	0.3160587	0.1238991	30.57106	0.3160587
955	1	-304.864	-256.946	-47.9178	0.3718848	0.2627831	0.1091017	32.49755	0.2627831
956	0	-303.155	-259.241	-43.9142	0.5125642	0.42046	0.09210423	30.57106	0.42046
957	1	-305.322	-264.385	-40.9374	0.5208362	0.3676376	0.1531986	32.49755	0.3676376
958	0	-303.225	-263.54	-39.6854	0.4748131	0.3093062	0.1655068	30.57106	0.3093062
959	1	-306.406	-255.154	-51.2512	0.3088448	0.2088336	0.1000112	32.49755	0.2088336
960	0	-302	-259.294	-42.7055	0.4275974	0.2968114	0.130786	30.57106	0.2968114
961	1	-304.609	-258.01	-46.599	0.386076	0.2650818	0.1209942	32.49755	0.2650818
962	0	-302.011	-259.52	-42.4917	0.4314938	0.2990606	0.1324332	30.57106	0.2990606
963	1	-306.993	-267.857	-39.1359	0.5529338	0.374959	0.1779748	32.49755	0.374959
964	0	-303.272	-262.709	-40.5639	0.6070021	0.4987514	0.1082507	30.57106	0.4987514
965	1	-304.923	-263.354	-41.569	0.5149531	0.371224	0.1437291	32.49755	0.371224
966	0	-303.79	-256.785	-47.0051	0.4339079	0.3527025	0.0812054	30.57106	0.3527025
967	1	-305.988	-255.482	-50.5065	0.3437207	0.2524402	0.0912805	32.49755	0.2524402
968	0	-302.532	-262.92	-39.6123	0.5057606	0.3574031	0.1483574	30.57106	0.3574031
969	1	-305.885	-266.28	-39.6055	0.6197546	0.4771715	0.1425831	32.49755	0.4771715
970	0	-305.064	-266.752	-38.3126	0.7462774	0.6334858	0.1127916	30.57106	0.6334858
971	1	-304.685	-261.182	-43.5034	0.4444924	0.3022299	0.1422625	32.49755	0.3022299
972	0	-303.198	-259.338	-43.8601	0.5166905	0.4248044	0.09188617	30.57106	0.4248044
973	1	-305.708	-257.26	-48.4479	0.4332583	0.3482124	0.08504587	32.49755	0.3482124
974	0	-302.304	-262.063	-40.2409	0.5340634	0.4064126	0.1276509	30.57106	0.4064126
975	1	-305.378	-261.795	-43.5833	0.4238389	0.2674477	0.1563912	32.49755	0.2674477
976	0	-301.928	-259.743	-42.185	0.4574553	0.3321117	0.1253436	30.57106	0.3321117
977	1	-304.621	-261.368	-43.2526	0.5191426	0.4018018	0.1173408	32.49755	0.4018018
978	0	-302.018	-260.488	-41.5295	0.461318	0.3271387	0.1341792	30.57106	0.3271387
979	1	-305.62	-265.544	-40.0764	0.5618655	0.4092373	0.1526283	32.49755	0.4092373
980	0	-302.731	-260.403	-42.3283	0.4097479	0.2578251	0.1519228	30.57106	0.2578251
981	1	-306.01	-266.428	-39.5828	0.6386562	0.5003328	0.1383234	32.49755	0.5003328
982	0	-303.282	-257.435	-45.847	0.451335	0.3644016	0.08693333	30.57106	0.3644016
983	1	-308.257	-271.453	-36.8036	0.703096	0.532945	0.1701511	32.49755	0.532945
984	0	-302.755	-260.059	-42.6958	0.5257609	0.4248849	0.100876	30.57106	0.4248849
985	1	-304.391	-260.404	-43.9866	0.4790669	0.3596835	0.1193834	32.49755	0.3596835
986	0	-304.74	-264.043	-40.6966	0.684189	0.5872074	0.09698161	30.57106	0.5872074
987	1	-305.697	-262.29	-43.4074	0.4236666	0.2617773	0.1618893	32.49755	0.2617773
988	0	-302.986	-264.692	-38.2939	0.5781279	0.4337034	0.1444245	30.57106	0.4337034
989	1	-304.339	-259.232	-45.107	0.4337351	0.3133586	0.1203765	32.49755	0.3133586
990	0	-303.212	-259.188	-44.0238	0.3694971	0.2184522	0.1510449	30.57106	0.2184522
991	1	-304.864	-263.27	-41.5944	0.5395359	0.4050862	0.1344497	32.49755	0.4050862
992	0	-302.097	-261.231	-40.8664	0.5031046	0.3748686	0.128236	30.57106	0.3748686
993	1	-304.732	-262.772	-41.9603	0.5204588	0.3854171	0.1350417	32.49755	0.3854171
994	0	-304.829	-255.399	-49.4292	0.3829958	0.3092151	0.07378064	30.57106	0.3092151
995	1	-304.698	-260.713	-43.9853	0.513531	0.4034717	0.1100593	32.49755	0.4034717
996	0	-303.65	-266.425	-37.2255	0.5981537	0.4411703	0.1569834	30.57106	0.4411703
997	1	-304.537	-261.835	-42.7021	0.5016739	0.3715956	0.1300783	32.49755	0.3715956
998	0	-301.955	-260.11	-41.8451	0.4721935	0.3474692	0.1247243	30.57106	0.3474692
999	1	-304.371	-259.67	-44.7016	0.4614479	0.3457377	0.1157102	32.49755	0.3457377
1000	0	-301.94	-259.453	-42.4867	0.4595795	0.3393865	0.120193	30.57106	0.3393865
1001	1	-305.934	-265.312	-40.6217	0.6468847	0.5242528	0.1226319	32.49755	0.5242528
1002	0	-302.018	-259.871	-42.1467	0.4806625	0.3629178	0.1177447	30.57106	0.3629178
1003	1	-306.272	-265.914	-40.358	0.6719793	0.5503831	0.1215962	32.49755	0.5503831
1004	0	-302.255	-261.295	-40.9608	0.4624963	0.3184245	0.1440718	30.57106	0.3184245
1005	1	-305.546	-260.937	-44.6088	0.5540386	0.4578336	0.09620501	32.49755	0.4578336
1006	0	-302.24	-259.379	-42.8608	0.4103806	0.2717912	0.1385894	30.57106	0.2717912
1007	1	-304.967	-257.873	-47.0936	0.4374122	0.3414543	0.09595781	32.49755	0.3414543
1008	0	-303.569	-257.878	-45.6908	0.4735784	0.3893676	0.08421081	30.57106	0.3893676
1009	1	-304.883	-259.116	-45.7664	0.3858199	0.2488577	0.1369622	32.49755	0.2488577
1010	0	-302.513	-260.669	-41.8435	0.5314923	0.4230059	0.1084864	30.57106	0.4230059
1011	1	-304.797	-260.776	-44.0205	0.5206315	0.4125482	0.1080832	32.49755	0.4125482
1012	0	-303.922	-265.215	-38.7066	0.4963974	0.3204822	0.1759152	30.57106	0.3204822
1013	1	-304.868	-262.551	-42.317	0.5523811	0.4315256	0.1208555	32.49755	0.4315256
1014	0	-302.698	-258.123	-44.5754	0.367419	0.2299961	0.1374229	30.57106	0.2299961
1015	1	-304.395	-260.828	-43.5664	0.4800756	0.3552087	0.1248669	32.49755	0.3552087
1016	0	-301.951	-259.803	-42.1486	0.4486879	0.3190119	0.129676	30.57106	0.3190119
1017	1	-304.91	-256.929	-47.981	0.3870172	0.285113	0.1019043	32.49755	0.285113
1018	0	-303.568	-264.552	-39.0156	0.6477835	0.5291405	0.118643	30.57106	0.5291405
1019	1	-304.901	-259.925	-44.9762	0.5039201	0.4022464	0.1016737	32.49755	0.4022464
1020	0	-302.099	-257.709	-44.39	0.4108698	0.2978057	0.1130641	30.57106	0.2978057
1021	1	-304.493	-260.247	-44.2463	0.4885578	0.3752623	0.1132955	32.49755	0.3752623
1022	0	-302.579	-262.407	-40.1724	0.4764559	0.3240243	0.1524316	30.57106	0.3240243
1023	1	-305.137	-259.533	-45.6044	0.3833595	0.2400906	0.1432689	32.49755	0.2400906
1024	0	-302.495	-262.503	-39.9918	0.5568068	0.4318425	0.1249643	30.57106	0.4318425
1025	1	-304.51	-260.265	-44.245	0.4903933	0.3775789	0.1128143	32.49755	0.3775789
1026	0	-302.545	-258.809	-43.7362	0.3845732	0.2440265	0.1405467	30.57106	0.2440265
1027	1	-305.042	-258.03	-47.0117	0.3626055	0.2322357	0.1303699	32.49755	0.2322357
1028	0	-302.133	-260.136	-41.9971	0.4361403	0.2971607	0.1389797	30.57106	0.2971607
1029	1	-304.676	-257.504	-47.1724	0.3813193	0.2665342	0.1147851	32.49755	0.2665342
1030	0	-305.017	-254.213	-50.8039	0.3010097	0.2138019	0.08720783	30.57106	0.2138019
1031	1	-304.499	-261.31	-43.1894	0.5036301	0.3811593	0.1224708	32.49755	0.3811593
1032	0	-305.389	-254.815	-50.5743	0.3565671	0.284942	0.07162505	30.57106	0.284942
1033	1	-308.455	-256.351	-52.1038	0.2736317	0.1379662	0.1356655	32.49755	0.1379662
1034	0	-302.105	-259.257	-42.848	0.4168524	0.2824001	0.1344522	30.57106	0.2824001
1035	1	-306.902	-259.447	-47.455	0.3381262	0.1805834	0.1575427	32.49755	0.1805834
1036	0	-302.373	-256.958	-45.4143	0.3733999	0.2567974	0.1166025	30.57106	0.2567974
1037	1	-304.675	-260.124	-44.5508	0.4983387	0.3910034	0.1073353	32.49755	0.3910034
1038	0	-302.265	-262.183	-40.0819	0.5174598	0.3821328	0.135327	30.57106	0.3821328
1039	1	-306.411	-267.622	-38.7883	0.6234674	0.4679791	0.1554883	32.49755	0.4679791
1040	0	-302.776	-262.465	-40.311	0.5784062	0.4622641	0.1161421	30.57106	0.4622641
1041	1	-304.507	-260.504	-44.0031	0.4950759	0.3806105	0.1144655	32.49755	0.3806105
1042	0	-302.183	-258.903	-43.2798	0.4678031	0.3600551	0.1077479	30.57106	0.3600551
1043	1	-305.436	-264.405	-41.0317	0.5092896	0.3522354	0.1570543	32.49755	0.3522354
1044	0	-302.165	-259.294	-42.8717	0.4132931	0.2769776	0.1363155	30.57106	0.2769776
1045	1	-304.455	-259.178	-45.2769	0.4128903	0.2851616	0.1277288	32.49755	0.2851616
1046	0	-302.901	-264.376	-38.5247	0.5812558	0.4415363	0.1397195	30.57106	0.4415363
1047	1	-305.158	-262.484	-42.6747	0.4541707	0.3001095	0.1540612	32.49755	0.3001095
1048	0	-306.841	-270.299	-36.5426	0.8641488	0.7447775	0.1193714	30.57106	0.7447775
1049	1	-305.047	-263.945	-41.102	0.5463868	0.4063284	0.1400584	32.49755	0.4063284
1050	0	-302.283	-260.884	-41.399	0.522579	0.4069938	0.1155853	30.57106	0.4069938
1051	1	-305.493	-264.411	-41.0821	0.6116288	0.4880929	0.1235359	32.49755	0.4880929
1052	0	-302.318	-262.276	-40.0411	0.5021641	0.3601976	0.1419665	30.57106	0.3601976
1053	1	-305.549	-265.172	-40.3766	0.5420995	0.3872471	0.1548524	32.49755	0.3872471
1054	0	-305.711	-254.096	-51.6147	0.3089931	0.2321552	0.07683786	30.57106	0.2321552
1055	1	-306.863	-265.73	-41.1325	0.7019642	0.5930918	0.1088723	32.49755	0.5930918
1056	0	-302.083	-260.408	-41.6752	0.497495	0.3786702	0.1188248	30.57106	0.3786702
1057	1	-304.637	-257.679	-46.9576	0.4090966	0.3033646	0.105732	32.49755	0.3033646
1058	0	-304.146	-267.611	-36.5343	0.6504244	0.4968745	0.1535499	30.57106	0.4968745
1059	1	-305.788	-265.775	-40.0136	0.6270833	0.4924351	0.1346482	32.49755	0.4924351
1060	0	-303.002	-257.863	-45.139	0.3537404	0.2148932	0.1388472	30.57106	0.2148932
1061	1	-304.42	-259.115	-45.305	0.4155697	0.2897625	0.1258072	32.49755	0.2897625
1062	0	-302.059	-257.913	-44.1455	0.4170206	0.3031974	0.1138232	30.57106	0.3031974
1063	1	-304.959	-258.273	-46.6862	0.4525488	0.356317	0.09623178	32.49755	0.356317
1064	0	-302.578	-263.278	-39.2997	0.5230107	0.3763786	0.1466321	30.57106	0.3763786
1065	1	-305.411	-262.993	-42.4182	0.4561237	0.2971334	0.1589903	32.49755	0.2971334
1066	0	-302.274	-262.198	-40.0759	0.509026	0.3704699	0.1385561	30.57106	0.3704699
1067	1	-304.487	-259.605	-44.8816	0.4721593	0.3618774	0.110282	32.49755	0.3618774
1068	0	-301.982	-260.28	-41.7021	0.4600706	0.3282258	0.1318448	30.57106	0.3282258
1069	1	-304.896	-263.222	-41.6734	0.5104612	0.3667331	0.1437281	32.49755	0.3667331
1070	0	-302.124	-259.228	-42.8966	0.4737953	0.363284	0.1105113	30.57106	0.363284
1071	1	-305.672	-257.115	-48.5572	0.3313768	0.2031971	0.1281797	32.49755	0.2031971
1072	0	-302.379	-262.007	-40.3719	0.543619	0.4203535	0.1232654	30.57106	0.4203535
1073	1	-304.825	-257.816	-47.0094	0.3700929	0.2457874	0.1243056	32.49755	0.2457874
1074	0	-302.464	-262.909	-39.5554	0.5183596	0.3744651	0.1438945	30.57106	0.3744651
1075	1	-305.6	-263.805	-41.7951	0.6153268	0.5009619	0.1143649	32.49755	0.5009619
1076	0	-301.96	-258.533	-43.4266	0.4272017	0.307624	0.1195777	30.57106	0.307624
1077	1	-305.755	-265.198	-40.557	0.6323027	0.5061497	0.1261531	32.49755	0.5061497
1078	0	-301.93	-259.347	-42.583	0.4540679	0.333198	0.1208699	30.57106	0.333198
1079	1	-304.815	-258.641	-46.1734	0.460139	0.3606972	0.09944174	32.49755	0.3606972
1080	0	-303.538	-263.53	-40.0084	0.4587096	0.2881142	0.1705954	30.57106	0.2881142
1081	1	-304.872	-261.43	-43.4413	0.4392194	0.2921703	0.1470491	32.49755	0.2921703
1082	0	-303.216	-260.407	-42.8091	0.3927572	0.2348518	0.1579054	30.57106	0.2348518
1083	1	-305.202	-264.107	-41.0954	0.5197474	0.3692004	0.150547	32.49755	0.3692004
1084	0	-302.01	-259.593	-42.4171	0.4334848	0.3008087	0.132676	30.57106	0.3008087
1085	1	-305.924	-265.686	-40.2385	0.5295087	0.3655452	0.1639635	32.49755	0.3655452
1086	0	-302.413	-262.776	-39.6365	0.5217799	0.380661	0.1411189	30.57106	0.380661
1087	1	-305.106	-263.827	-41.2786	0.5735627	0.4440727	0.12949	32.49755	0.4440727
1088	0	-303.774	-264.862	-38.9122	0.4914612	0.317556	0.1739053	30.57106	0.317556
1089	1	-306.646	-260.002	-46.644	0.549533	0.4687532	0.0807798	32.49755	0.4687532
1090	0	-307.368	-273.901	-33.4662	0.7875812	0.6107044	0.1768768	30.57106	0.6107044
1091	1	-306.114	-266.005	-40.1084	0.5291932	0.3619598	0.1672334	32.49755	0.3619598
1092	0	-302.585	-262.288	-40.2974	0.5635854	0.4441479	0.1194374	30.57106	0.4441479
1093	1	-304.404	-258.564	-45.8408	0.41535	0.297635	0.117715	32.49755	0.297635
1094	0	-302.257	-262.017	-40.2401	0.5257822	0.3956414	0.1301408	30.57106	0.3956414
1095	1	-306.331	-260.037	-46.2943	0.3592596	0.2016319	0.1576277	32.49755	0.2016319
1096	0	-301.962	-258.528	-43.4344	0.4298652	0.3115096	0.1183556	30.57106	0.3115096
1097	1	-305.814	-263.578	-42.2359	0.6228584	0.5144498	0.1084086	32.49755	0.5144498
1098	0	-302.258	-260.561	-41.6972	0.5148329	0.4009111	0.1139218	30.57106	0.4009111
1099	1	-304.655	-257.462	-47.1927	0.3883155	0.2772173	0.1110982	32.49755	0.2772173
1100	0	-302.888	-263.484	-39.404	0.5948399	0.4709884	0.1238516	30.57106	0.4709884
1101	1	-304.558	-261.931	-42.6274	0.5066432	0.3771414	0.1295018	32.49755	0.3771414
1102	0	-303.044	-263.948	-39.096	0.6085397	0.483613	0.1249267	30.57106	0.483613
1103	1	-304.672	-262.263	-42.409	0.5281327	0.4021601	0.1259726	32.49755	0.4021601
1104	0	-304.376	-266.233	-38.1429	0.7068147	0.5870935	0.1197212	30.57106	0.5870935
1105	1	-305.754	-258.009	-47.7448	0.4639252	0.3790625	0.08486266	32.49755	0.3790625
1106	0	-302.196	-258.038	-44.1577	0.4381052	0.3317867	0.1063185	30.57106	0.3317867
1107	1	-305.6	-265.128	-40.4721	0.6167485	0.4862459	0.1305027	32.49755	0.4862459
1108	0	-302.499	-262.988	-39.5117	0.5516204	0.4184709	0.1331495	30.57106	0.4184709
1109	1	-304.351	-259.957	-44.3935	0.4441452	0.3175106	0.1266346	32.49755	0.3175106
1110	0	-301.96	-260.1	-41.8602	0.4580013	0.3278244	0.1301769	30.57106	0.3278244
1111	1	-305.693	-265.414	-40.279	0.5386692	0.3802468	0.1584225	32.49755	0.3802468
1112	0	-302.957	-260.343	-42.6145	0.3998905	0.2452335	0.154657	30.57106	0.2452335
1113	1	-304.381	-260.539	-43.842	0.4582603	0.329084	0.1291762	32.49755	0.329084
1114	0	-302.526	-262.668	-39.8577	0.5600455	0.4340936	0.1259519	30.57106	0.4340936
1115	1	-305.777	-265.861	-39.9157	0.6219314	0.4846582	0.1372732	32.49755	0.4846582
1116	0	-301.923	-259.369	-42.5531	0.4514501	0.3291533	0.1222968	30.57106	0.3291533
1117	1	-305.532	-265.382	-40.1495	0.591938	0.4504719	0.1414661	32.49755	0.4504719
1118	0	-303.026	-264.426	-38.6002	0.5309512	0.3740856	0.1568656	30.57106	0.3740856
1119	1	-306.249	-266.779	-39.4699	0.5614712	0.3962073	0.1652639	32.49755	0.3962073
1120	0	-301.932	-258.924	-43.008	0.4395092	0.3190179	0.1204912	30.57106	0.3190179
1121	1	-305.085	-259.322	-45.7628	0.4926466	0.3962675	0.09637908	32.49755	0.3962675
1122	0	-302.554	-262.685	-39.8694	0.5631069	0.4380729	0.125034	30.57106	0.4380729
1123	1	-304.851	-262.059	-42.7918	0.4607059	0.3136327	0.1470733	32.49755	0.3136327
1124	0	-304.399	-259.017	-45.3819	0.5272364	0.44837	0.07886634	30.57106	0.44837
1125	1	-305.28	-262.383	-42.8969	0.4444097	0.2882569	0.1561528	32.49755	0.2882569
1126	0	-301.931	-259.721	-42.2101	0.452267	0.3251575	0.1271095	30.57106	0.3251575
1127	1	-305.539	-256.692	-48.8475	0.3318465	0.2107177	0.1211289	32.49755	0.2107177
1128	0	-302.011	-258.887	-43.1242	0.4182766	0.2896541	0.1286226	30.57106	0.2896541
1129	1	-305.588	-258.256	-47.3325	0.3481943	0.2093816	0.1388126	32.49755	0.2093816
1130	0	-302.093	-260.91	-41.1829	0.4666098	0.3288793	0.1377305	30.57106	0.3288793
1131	1	-307.245	-267.296	-39.9486	0.7373247	0.6203204	0.1170042	32.49755	0.6203204
1132	0	-302.45	-260.362	-42.0886	0.5213177	0.4133246	0.1079931	30.57106	0.4133246
1133	1	-307.036	-256.167	-50.869	0.2921554	0.1654828	0.1266725	32.49755	0.1654828
1134	0	-303.5	-265.875	-37.625	0.5684704	0.4080751	0.1603953	30.57106	0.4080751
1135	1	-304.4	-259.662	-44.7377	0.4284216	0.2998705	0.1285511	32.49755	0.2998705
1136	0	-302.04	-259.556	-42.4839	0.4758345	0.3609179	0.1149166	30.57106	0.3609179
1137	1	-304.878	-258.551	-46.3268	0.3767243	0.2441657	0.1325586	32.49755	0.2441657
1138	0	-302.273	-258.451	-43.8227	0.4578279	0.3534025	0.1044254	30.57106	0.3534025
1139	1	-304.903	-257.298	-47.6052	0.4089745	0.3103468	0.09862775	32.49755	0.3103468
1140	0	-302.207	-261.74	-40.4679	0.4894907	0.3496079	0.1398828	30.57106	0.3496079
1141	1	-306.344	-262.481	-43.8635	0.4068089	0.2374966	0.1693123	32.49755	0.2374966
1142	0	-302.97	-261.64	-41.3294	0.5728927	0.4668553	0.1060374	30.57106	0.4668553
1143	1	-305.309	-264.58	-40.7297	0.5366337	0.386358	0.1502756	32.49755	0.386358
