Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-325.846	-274.368	-51.4779	0.2998309	0.1974964	0.1023345	30.37284	0.1974964
860	0	-324.458	-276.061	-48.397	0.3684908	0.2835932	0.08489764	28.51141	0.2835932
861	1	-327.923	-283.137	-44.7859	0.3993595	0.2529183	0.1464413	30.37284	0.2529183
862	0	-325.527	-283.815	-41.7112	0.4630649	0.3326812	0.1303837	28.51141	0.3326812
863	1	-330.099	-277.484	-52.6153	0.4192984	0.3586027	0.0606957	30.37284	0.3586027
864	0	-323.532	-274.449	-49.0831	0.3081714	0.2042864	0.1038851	28.51141	0.2042864
865	1	-327.203	-276.552	-50.6506	0.3788492	0.2996768	0.07917233	30.37284	0.2996768
866	0	-323.533	-274.547	-48.986	0.3070862	0.200869	0.1062172	28.51141	0.200869
867	1	-327.075	-280.41	-46.665	0.361004	0.2221484	0.1388556	30.37284	0.2221484
868	0	-327.013	-286.38	-40.6338	0.4559347	0.300398	0.1555367	28.51141	0.300398
869	1	-327.27	-271.261	-56.009	0.2353943	0.1383304	0.09706391	30.37284	0.1383304
870	0	-325.578	-283.178	-42.3998	0.4156485	0.2709224	0.1447261	28.51141	0.2709224
871	1	-325.772	-276.271	-49.5012	0.3363404	0.2305535	0.105787	30.37284	0.2305535
872	0	-323.502	-275.526	-47.9767	0.3313599	0.2272267	0.1041332	28.51141	0.2272267
873	1	-326.126	-273.15	-52.9768	0.2822592	0.187542	0.09471717	30.37284	0.187542
874	0	-325.923	-271.476	-54.4465	0.2705937	0.2014355	0.06915827	28.51141	0.2014355
875	1	-326.178	-274.781	-51.3965	0.3270009	0.2385993	0.08840163	30.37284	0.2385993
876	0	-323.54	-275.556	-47.9838	0.3354691	0.2337556	0.1017135	28.51141	0.2337556
877	1	-327.651	-270.83	-56.8212	0.2269469	0.1319971	0.09494978	30.37284	0.1319971
878	0	-324.242	-275.983	-48.2588	0.3021549	0.1738109	0.1283439	28.51141	0.1738109
879	1	-328.147	-272.312	-55.8354	0.2857703	0.2183992	0.06737108	30.37284	0.2183992
880	0	-324.963	-274.727	-50.236	0.273281	0.1429221	0.1303588	28.51141	0.1429221
881	1	-327.611	-283.544	-44.0673	0.439303	0.3059871	0.1333159	30.37284	0.3059871
882	0	-326.334	-277.274	-49.0597	0.41203	0.3409997	0.07103037	28.51141	0.3409997
883	1	-325.845	-276.26	-49.5844	0.3440409	0.2434726	0.1005683	30.37284	0.2434726
884	0	-323.749	-277.666	-46.0827	0.3738683	0.2668997	0.1069686	28.51141	0.2668997
885	1	-326.166	-273.103	-53.0637	0.2739329	0.1732819	0.100651	30.37284	0.1732819
886	0	-324.447	-274.102	-50.3449	0.3266579	0.2454336	0.08122424	28.51141	0.2454336
887	1	-326.781	-276.206	-50.5744	0.2945234	0.1648937	0.1296296	30.37284	0.1648937
888	0	-324.641	-279.42	-45.221	0.4280532	0.3302106	0.09784257	28.51141	0.3302106
889	1	-327.326	-282.571	-44.7545	0.4582056	0.3429515	0.1152542	30.37284	0.3429515
890	0	-323.643	-273.675	-49.9685	0.2955694	0.1950824	0.1004871	28.51141	0.1950824
891	1	-326.611	-280.289	-46.3217	0.3799492	0.2511723	0.1287769	30.37284	0.2511723
892	0	-323.643	-274.272	-49.3708	0.2960862	0.1862986	0.1097876	28.51141	0.1862986
893	1	-326.671	-279.899	-46.7718	0.4212796	0.3182149	0.1030647	30.37284	0.3182149
894	0	-324.516	-277.383	-47.1336	0.3177386	0.1824879	0.1352506	28.51141	0.1824879
895	1	-326.269	-279.307	-46.962	0.3731262	0.251236	0.1218902	30.37284	0.251236
896	0	-323.999	-272.443	-51.5556	0.2717239	0.1744957	0.0972282	28.51141	0.1744957
897	1	-328.622	-273.79	-54.8314	0.325248	0.2615832	0.0636648	30.37284	0.2615832
898	0	-323.837	-278.467	-45.3701	0.3800991	0.2664812	0.1136178	28.51141	0.2664812
899	1	-326.492	-276.076	-50.4155	0.3594905	0.2733332	0.08615737	30.37284	0.2733332
900	0	-323.657	-273.753	-49.9037	0.3009531	0.2034086	0.09754449	28.51141	0.2034086
901	1	-329.268	-269.967	-59.301	0.2198177	0.1495922	0.0702255	30.37284	0.1495922
902	0	-327.877	-284.695	-43.1822	0.5698782	0.4801415	0.08973675	28.51141	0.4801415
903	1	-328.076	-275.714	-52.3622	0.3682319	0.2984913	0.0697406	30.37284	0.2984913
904	0	-324.974	-279.831	-45.1436	0.4420194	0.3469537	0.09506577	28.51141	0.3469537
905	1	-327.148	-271.434	-55.714	0.2384296	0.1403349	0.09809476	30.37284	0.1403349
906	0	-323.51	-274.832	-48.6783	0.3122907	0.2053814	0.1069093	28.51141	0.2053814
907	1	-325.798	-274.877	-50.9209	0.3135998	0.2131117	0.1004881	30.37284	0.2131117
908	0	-323.754	-277.219	-46.5344	0.3396302	0.2181261	0.1215041	28.51141	0.2181261
909	1	-326.824	-273.484	-53.3405	0.306702	0.2279872	0.07871481	30.37284	0.2279872
910	0	-324.148	-278.631	-45.5167	0.4027993	0.3004448	0.1023546	28.51141	0.3004448
911	1	-326.069	-273.777	-52.2918	0.2811241	0.1746737	0.1064504	30.37284	0.1746737
912	0	-323.809	-278.04	-45.7694	0.3800129	0.2717936	0.1082193	28.51141	0.2717936
913	1	-326.476	-276.79	-49.6859	0.3096456	0.1818087	0.1278368	30.37284	0.1818087
914	0	-324.081	-275.059	-49.0222	0.2926819	0.1699084	0.1227735	28.51141	0.1699084
915	1	-326.273	-278.118	-48.1547	0.3879904	0.2890719	0.09891842	30.37284	0.2890719
916	0	-323.792	-274.586	-49.2068	0.32635	0.2343415	0.09200859	28.51141	0.2343415
917	1	-325.814	-276.145	-49.6688	0.3235531	0.2114477	0.1121054	30.37284	0.2114477
918	0	-325.654	-283.588	-42.066	0.4269925	0.2834077	0.1435847	28.51141	0.2834077
919	1	-326.232	-273.258	-52.9745	0.2911305	0.2020629	0.08906768	30.37284	0.2020629
920	0	-325.223	-275.435	-49.7877	0.2784517	0.1429152	0.1355365	28.51141	0.1429152
921	1	-326.196	-276.02	-50.1767	0.3050969	0.1835803	0.1215167	30.37284	0.1835803
922	0	-325.319	-272.661	-52.658	0.2990512	0.2267922	0.07225908	28.51141	0.2267922
923	1	-325.764	-275.887	-49.877	0.3306929	0.2266897	0.1040032	30.37284	0.2266897
924	0	-324.767	-276.717	-48.05	0.3024818	0.1661722	0.1363096	28.51141	0.1661722
925	1	-326.367	-273.182	-53.185	0.2923888	0.206206	0.08618277	30.37284	0.206206
926	0	-323.966	-278.987	-44.9793	0.3770212	0.255593	0.1214283	28.51141	0.255593
927	1	-327.741	-282.385	-45.3558	0.4799801	0.3775829	0.1023972	30.37284	0.3775829
928	0	-323.681	-274.734	-48.9473	0.2998547	0.1859362	0.1139185	28.51141	0.1859362
929	1	-325.842	-274.455	-51.3868	0.2998957	0.1962382	0.1036576	30.37284	0.1962382
930	0	-323.693	-277.174	-46.5188	0.3424448	0.2230896	0.1193552	28.51141	0.2230896
931	1	-326.176	-275.534	-50.6415	0.3426152	0.2528914	0.08972382	30.37284	0.2528914
932	0	-325.849	-279.757	-46.0916	0.4568166	0.3728223	0.08399436	28.51141	0.3728223
933	1	-326.066	-278.594	-47.4726	0.371508	0.2568231	0.1146849	30.37284	0.2568231
934	0	-323.612	-276.943	-46.6692	0.3580358	0.2510683	0.1069675	28.51141	0.2510683
935	1	-326.461	-279.764	-46.6967	0.3729476	0.2461253	0.1268223	30.37284	0.2461253
936	0	-324.495	-278.873	-45.6225	0.417037	0.3201832	0.09685385	28.51141	0.3201832
937	1	-326.444	-276.012	-50.4318	0.3574036	0.2707491	0.08665447	30.37284	0.2707491
938	0	-324.024	-278.346	-45.6788	0.3948106	0.2914776	0.103333	28.51141	0.2914776
939	1	-326.125	-277.674	-48.4511	0.3370325	0.2141919	0.1228405	30.37284	0.2141919
940	0	-323.58	-276.884	-46.6963	0.3532856	0.2441325	0.1091531	28.51141	0.2441325
941	1	-326.31	-279.175	-47.1357	0.3647688	0.2400369	0.1247319	30.37284	0.2400369
942	0	-323.841	-278.38	-45.4612	0.3823758	0.2711548	0.111221	28.51141	0.2711548
943	1	-326.855	-275.177	-51.6774	0.3459548	0.2663259	0.07962894	30.37284	0.2663259
944	0	-327.793	-288.342	-39.4514	0.574728	0.4469011	0.1278268	28.51141	0.4469011
945	1	-325.853	-276.774	-49.0792	0.3512406	0.2479567	0.103284	30.37284	0.2479567
946	0	-324.35	-271.791	-52.5593	0.2552518	0.1567034	0.09854844	28.51141	0.1567034
947	1	-326.177	-278.102	-48.0747	0.3838563	0.2825749	0.1012814	30.37284	0.2825749
948	0	-325.97	-273.202	-52.7683	0.3155631	0.2485627	0.06700037	28.51141	0.2485627
949	1	-327.334	-281.875	-45.4592	0.3888413	0.2490175	0.1398238	30.37284	0.2490175
950	0	-326.176	-274.884	-51.2927	0.3570261	0.2899524	0.06707375	28.51141	0.2899524
951	1	-325.776	-275.215	-50.5617	0.3127395	0.2065187	0.1062208	30.37284	0.2065187
952	0	-324.247	-271.997	-52.2501	0.2683967	0.1779281	0.09046862	28.51141	0.1779281
953	1	-328.04	-280.79	-47.2497	0.3424716	0.1918277	0.1506439	30.37284	0.1918277
954	0	-324.271	-272.211	-52.0597	0.2582483	0.1539956	0.1042527	28.51141	0.1539956
955	1	-326.105	-278.607	-47.4983	0.3636665	0.2445918	0.1190747	30.37284	0.2445918
956	0	-324.24	-280.055	-44.185	0.4095989	0.2931824	0.1164165	28.51141	0.2931824
957	1	-327.639	-272.312	-55.3267	0.2833337	0.2116858	0.07164793	30.37284	0.2116858
958	0	-323.739	-276.039	-47.7006	0.3528942	0.2560346	0.09685966	28.51141	0.2560346
959	1	-325.896	-274.332	-51.5637	0.3072455	0.2110838	0.09616167	30.37284	0.2110838
960	0	-323.662	-276.452	-47.2094	0.3284142	0.2097198	0.1186944	28.51141	0.2097198
961	1	-326.158	-276.076	-50.0825	0.3525911	0.2610443	0.09154676	30.37284	0.2610443
962	0	-326.041	-278.449	-47.593	0.4342275	0.3572669	0.07696062	28.51141	0.3572669
963	1	-326.355	-277.11	-49.2448	0.3755912	0.2836584	0.09193281	30.37284	0.2836584
964	0	-324.436	-271.883	-52.5531	0.2522801	0.1492548	0.1030252	28.51141	0.1492548
965	1	-327.458	-271.573	-55.8854	0.2335374	0.1285074	0.10503	30.37284	0.1285074
966	0	-324.094	-279.093	-45.0006	0.368571	0.2415568	0.1270142	28.51141	0.2415568
967	1	-325.972	-274.923	-51.0495	0.2968013	0.1842452	0.1125561	30.37284	0.1842452
968	0	-324.656	-274.934	-49.7214	0.3474495	0.2674964	0.07995308	28.51141	0.2674964
969	1	-326.501	-280.023	-46.4778	0.412034	0.3023479	0.1096862	30.37284	0.3023479
970	0	-324.743	-276.84	-47.9029	0.3877107	0.3037253	0.08398539	28.51141	0.3037253
971	1	-326.028	-278.394	-47.6332	0.3698867	0.2566807	0.1132059	30.37284	0.2566807
972	0	-328.435	-268.773	-59.6625	0.1848611	0.09858939	0.08627171	28.51141	0.09858939
973	1	-326.005	-277.078	-48.9266	0.3638931	0.2644571	0.09943602	30.37284	0.2644571
974	0	-324.16	-272.145	-52.0147	0.2625211	0.163171	0.0993501	28.51141	0.163171
975	1	-326.219	-278.841	-47.3778	0.3611236	0.2381148	0.1230087	30.37284	0.2381148
976	0	-323.833	-272.976	-50.8571	0.2786541	0.1770753	0.1015788	28.51141	0.1770753
977	1	-325.799	-275.368	-50.4305	0.3120493	0.2031857	0.1088636	30.37284	0.2031857
978	0	-324.253	-278.302	-45.9518	0.3416747	0.2092293	0.1324454	28.51141	0.2092293
979	1	-326.037	-273.611	-52.4265	0.2818177	0.1785315	0.1032862	30.37284	0.1785315
980	0	-323.673	-277.53	-46.1436	0.3655379	0.2553059	0.110232	28.51141	0.2553059
981	1	-327.954	-279.694	-48.2603	0.4484779	0.3653537	0.08312424	30.37284	0.3653537
982	0	-323.832	-276.083	-47.7492	0.3565726	0.2617001	0.09487257	28.51141	0.2617001
983	1	-326.071	-276.757	-49.3139	0.321356	0.2003904	0.1209656	30.37284	0.2003904
984	0	-323.566	-275.741	-47.8255	0.3402728	0.2390857	0.1011871	28.51141	0.2390857
985	1	-325.951	-275.51	-50.4413	0.3358145	0.2412797	0.09453479	30.37284	0.2412797
986	0	-325.077	-270.736	-54.3406	0.2405517	0.1534115	0.08714029	28.51141	0.1534115
987	1	-326.916	-275.439	-51.4771	0.352305	0.2728543	0.07945077	30.37284	0.2728543
988	0	-324.34	-272.614	-51.7255	0.2595504	0.1493039	0.1102465	28.51141	0.1493039
989	1	-327.806	-283.935	-43.8713	0.4394604	0.302667	0.1367933	30.37284	0.302667
990	0	-324.174	-274.716	-49.4578	0.286157	0.1637287	0.1224284	28.51141	0.1637287
991	1	-325.82	-276.863	-48.9574	0.3479696	0.2413892	0.1065804	30.37284	0.2413892
992	0	-323.993	-275.418	-48.5749	0.3479778	0.2582232	0.08975468	28.51141	0.2582232
993	1	-326.031	-278.106	-47.9251	0.3748594	0.2680974	0.106762	30.37284	0.2680974
994	0	-323.835	-278.493	-45.3421	0.3754353	0.2588875	0.1165478	28.51141	0.2588875
995	1	-326.847	-281.307	-45.5404	0.4315337	0.317152	0.1143817	30.37284	0.317152
996	0	-323.626	-276.793	-46.8327	0.3381586	0.2209848	0.1171737	28.51141	0.2209848
997	1	-326.206	-279.172	-47.0343	0.3754444	0.2562336	0.1192109	30.37284	0.2562336
998	0	-324.618	-276.685	-47.9328	0.3047941	0.170072	0.1347221	28.51141	0.170072
999	1	-327.838	-278.522	-49.3161	0.3094736	0.164008	0.1454656	30.37284	0.164008
1000	0	-324.35	-275.592	-48.7574	0.2943516	0.166085	0.1282666	28.51141	0.166085
1001	1	-328.788	-286.269	-42.5185	0.51445	0.3868404	0.1276096	30.37284	0.3868404
1002	0	-325.131	-273.997	-51.134	0.3303431	0.2562819	0.07406117	28.51141	0.2562819
1003	1	-326.543	-280.103	-46.4404	0.378436	0.2508155	0.1276205	30.37284	0.2508155
1004	0	-325.121	-279.745	-45.3753	0.4441056	0.3516499	0.09245562	28.51141	0.3516499
1005	1	-326.168	-279.075	-47.0926	0.3814724	0.2665516	0.1149208	30.37284	0.2665516
1006	0	-324.556	-276.383	-48.1721	0.3762378	0.2915526	0.08468524	28.51141	0.2915526
1007	1	-325.844	-275.4	-50.4432	0.3290117	0.2312701	0.0977416	30.37284	0.2312701
1008	0	-324.713	-281.333	-43.3796	0.4410028	0.3261551	0.1148477	28.51141	0.3261551
1009	1	-326.396	-274.714	-51.6819	0.3296324	0.2448939	0.08473841	30.37284	0.2448939
1010	0	-324.041	-278.988	-45.0529	0.3690937	0.2434877	0.1256061	28.51141	0.2434877
1011	1	-325.879	-274.174	-51.7052	0.2957195	0.1935127	0.1022068	30.37284	0.1935127
1012	0	-323.966	-277.071	-46.8952	0.3766115	0.2801252	0.0964863	28.51141	0.2801252
1013	1	-326.008	-278.219	-47.7883	0.3712696	0.2609877	0.1102819	30.37284	0.2609877
1014	0	-325.328	-283.048	-42.2799	0.47125	0.3522595	0.1189905	28.51141	0.3522595
1015	1	-326.848	-272.375	-54.4726	0.278196	0.1974631	0.08073288	30.37284	0.1974631
1016	0	-323.7	-276.101	-47.599	0.3200117	0.2006961	0.1193155	28.51141	0.2006961
1017	1	-325.97	-275.523	-50.447	0.3050831	0.1897363	0.1153467	30.37284	0.1897363
1018	0	-324.373	-272.761	-51.6119	0.2934923	0.210639	0.08285333	28.51141	0.210639
1019	1	-325.94	-277.727	-48.2126	0.3513876	0.2358346	0.115553	30.37284	0.2358346
1020	0	-325.297	-283.212	-42.0847	0.4460787	0.3140985	0.1319802	28.51141	0.3140985
1021	1	-326.403	-277.984	-48.4185	0.3324531	0.2037921	0.1286609	30.37284	0.2037921
1022	0	-323.741	-273.555	-50.1867	0.2850968	0.1785907	0.1065062	28.51141	0.1785907
1023	1	-326.962	-279.096	-47.8663	0.4208628	0.3286613	0.09220147	30.37284	0.3286613
1024	0	-323.632	-276.036	-47.597	0.3485646	0.2486306	0.09993398	28.51141	0.2486306
1025	1	-327.952	-277.217	-50.7341	0.4001401	0.32589	0.07425005	30.37284	0.32589
1026	0	-324.588	-278.443	-46.1448	0.4131371	0.320263	0.09287406	28.51141	0.320263
1027	1	-326.803	-273.592	-53.2117	0.2619488	0.1451385	0.1168103	30.37284	0.1451385
1028	0	-323.651	-275.683	-47.9678	0.3150688	0.1980668	0.117002	28.51141	0.1980668
1029	1	-326.745	-275.358	-51.3869	0.2838129	0.157855	0.1259579	30.37284	0.157855
1030	0	-324.475	-274.359	-50.1155	0.3327821	0.2516399	0.08114214	28.51141	0.2516399
1031	1	-327.497	-279.846	-47.6517	0.4433888	0.3544005	0.08898838	30.37284	0.3544005
1032	0	-325.399	-270.528	-54.8709	0.2387847	0.1566805	0.08210414	28.51141	0.1566805
1033	1	-325.897	-274.078	-51.8186	0.2988988	0.2006763	0.09822244	30.37284	0.2006763
1034	0	-325.743	-282.368	-43.3751	0.4914921	0.3904504	0.1010417	28.51141	0.3904504
1035	1	-325.785	-275.508	-50.2765	0.3153695	0.206707	0.1086625	30.37284	0.206707
1036	0	-324.344	-279.487	-44.8574	0.3654886	0.2327973	0.1326913	28.51141	0.2327973
1037	1	-327.263	-271.415	-55.8475	0.2545437	0.1740895	0.08045419	30.37284	0.1740895
1038	0	-323.63	-275.271	-48.3589	0.3350488	0.2376764	0.09737246	28.51141	0.2376764
1039	1	-325.989	-273.742	-52.2465	0.2853308	0.1824944	0.1028364	30.37284	0.1824944
1040	0	-325.61	-276.393	-49.2161	0.38759	0.3132779	0.07431214	28.51141	0.3132779
1041	1	-327.555	-271.691	-55.8641	0.2657539	0.1913135	0.07444039	30.37284	0.1913135
1042	0	-325.266	-274.718	-50.5479	0.2692698	0.1366603	0.1326095	28.51141	0.1366603
1043	1	-326.785	-274.706	-52.0787	0.2749906	0.151719	0.1232716	30.37284	0.151719
1044	0	-324.25	-272.007	-52.2429	0.2689775	0.1788516	0.09012588	28.51141	0.1788516
1045	1	-326.367	-272.495	-53.8715	0.2661468	0.1705129	0.09563395	30.37284	0.1705129
1046	0	-325.422	-272.777	-52.6454	0.3025142	0.2312257	0.07128848	28.51141	0.2312257
1047	1	-326.474	-272.925	-53.5484	0.2875544	0.2025834	0.08497106	30.37284	0.2025834
1048	0	-323.76	-278.004	-45.7555	0.3746788	0.263745	0.1109339	28.51141	0.263745
1049	1	-327.186	-274.905	-52.2808	0.2713056	0.1434564	0.1278492	30.37284	0.1434564
1050	0	-324.268	-279.249	-45.0189	0.4132312	0.3087818	0.1044494	28.51141	0.3087818
1051	1	-326.65	-272.451	-54.1982	0.2542987	0.1497595	0.1045392	30.37284	0.1497595
1052	0	-323.634	-276.199	-47.4351	0.3250003	0.2074424	0.1175579	28.51141	0.2074424
1053	1	-333.454	-287.741	-45.7127	0.6687408	0.5933868	0.075354	30.37284	0.5933868
1054	0	-323.717	-275.452	-48.2652	0.3086718	0.1907111	0.1179606	28.51141	0.1907111
1055	1	-326.784	-281.311	-45.4732	0.4209856	0.3013944	0.1195912	30.37284	0.3013944
1056	0	-327.973	-288.899	-39.0738	0.5197618	0.3673299	0.1524319	28.51141	0.3673299
1057	1	-326.381	-272.465	-53.9157	0.2681115	0.1748533	0.09325817	30.37284	0.1748533
1058	0	-325.356	-281.119	-44.2365	0.4677109	0.3699115	0.09779935	28.51141	0.3699115
1059	1	-326.41	-278.314	-48.0959	0.3952288	0.2980847	0.09714416	30.37284	0.2980847
1060	0	-323.784	-273.693	-50.0905	0.3053393	0.2126862	0.09265312	28.51141	0.2126862
1061	1	-326.092	-273.722	-52.3694	0.299608	0.2085366	0.09107143	30.37284	0.2085366
1062	0	-324.639	-273.86	-50.7787	0.2676554	0.1447225	0.1229328	28.51141	0.1447225
1063	1	-327.178	-282.394	-44.7835	0.4453505	0.3259372	0.1194133	30.37284	0.3259372
1064	0	-323.847	-275.654	-48.1931	0.3073676	0.1860427	0.121325	28.51141	0.1860427
1065	1	-327.679	-282.807	-44.872	0.4791925	0.3714242	0.1077683	30.37284	0.3714242
1066	0	-323.709	-273.636	-50.0736	0.2873403	0.1811892	0.1061512	28.51141	0.1811892
1067	1	-326.012	-275.062	-50.9497	0.3287584	0.2365642	0.0921942	30.37284	0.2365642
1068	0	-325.547	-281.488	-44.0587	0.3695723	0.2198845	0.1496877	28.51141	0.2198845
1069	1	-326.168	-276.454	-49.7139	0.3596391	0.2669577	0.09268139	30.37284	0.2669577
1070	0	-325.697	-284.217	-41.4808	0.4743345	0.3449426	0.1293919	28.51141	0.3449426
1071	1	-326.147	-277.571	-48.5767	0.3763369	0.2778344	0.09850244	30.37284	0.2778344
1072	0	-324.031	-273.88	-50.1503	0.2790668	0.1633397	0.1157271	28.51141	0.1633397
1073	1	-325.884	-275.167	-50.7177	0.3263065	0.2304149	0.09589162	30.37284	0.2304149
1074	0	-324.986	-282.372	-42.6139	0.4312212	0.3007748	0.1304464	28.51141	0.3007748
1075	1	-327.495	-283.148	-44.3468	0.4281923	0.2937906	0.1344017	30.37284	0.2937906
1076	0	-326.136	-280.684	-45.4519	0.3397928	0.1839118	0.155881	28.51141	0.1839118
1077	1	-326.42	-279.304	-47.1166	0.3616305	0.2339642	0.1276663	30.37284	0.2339642
1078	0	-323.833	-272.935	-50.8982	0.2793847	0.1791699	0.1002147	28.51141	0.1791699
1079	1	-327.273	-281.617	-45.6566	0.3841127	0.24455	0.1395626	30.37284	0.24455
1080	0	-324.852	-271.786	-53.0658	0.2727286	0.193493	0.07923569	28.51141	0.193493
1081	1	-329.607	-281.831	-47.7751	0.5089916	0.4314551	0.07753644	30.37284	0.4314551
1082	0	-323.769	-277.385	-46.384	0.3729921	0.2693825	0.1036096	28.51141	0.2693825
1083	1	-326.341	-274.415	-51.9267	0.3220528	0.2367362	0.08531667	30.37284	0.2367362
1084	0	-323.551	-276.506	-47.045	0.3385618	0.2253111	0.1132507	28.51141	0.2253111
1085	1	-326.037	-276.77	-49.267	0.3229446	0.2027153	0.1202293	30.37284	0.2027153
1086	0	-323.528	-275.465	-48.0626	0.3329501	0.2308695	0.1020807	28.51141	0.2308695
1087	1	-327.13	-271.997	-55.1332	0.2707844	0.1924535	0.07833092	30.37284	0.1924535
1088	0	-329.218	-283.597	-45.6216	0.3367566	0.1564538	0.1803028	28.51141	0.1564538
1089	1	-326.939	-281.525	-45.4143	0.4374746	0.3236171	0.1138575	30.37284	0.3236171
1090	0	-325.311	-270.467	-54.8434	0.23209	0.1429441	0.08914588	28.51141	0.1429441
1091	1	-326.574	-272.098	-54.4769	0.2570836	0.1616291	0.09545455	30.37284	0.1616291
1092	0	-323.835	-274.604	-49.2308	0.2929373	0.1762877	0.1166496	28.51141	0.1762877
1093	1	-326.283	-276.14	-50.143	0.3566977	0.2671689	0.08952881	30.37284	0.2671689
1094	0	-324.07	-275.924	-48.1456	0.3053183	0.1794913	0.125827	28.51141	0.1794913
1095	1	-326.024	-276.737	-49.2867	0.3597836	0.2626966	0.09708695	30.37284	0.2626966
1096	0	-323.548	-275.851	-47.6963	0.3407737	0.2382213	0.1025524	28.51141	0.2382213
1097	1	-328.033	-284.309	-43.7242	0.4371429	0.2961067	0.1410362	30.37284	0.2961067
1098	0	-325.252	-278.439	-46.8127	0.319639	0.1747393	0.1448997	28.51141	0.1747393
1099	1	-326.723	-279.841	-46.8819	0.3609987	0.2276012	0.1333976	30.37284	0.2276012
1100	0	-323.92	-276.12	-47.8007	0.3595687	0.2663408	0.09322789	28.51141	0.2663408
1101	1	-326.035	-275.165	-50.8695	0.331567	0.2397464	0.09182066	30.37284	0.2397464
1102	0	-328.052	-278.579	-49.4735	0.4511848	0.3877108	0.06347399	28.51141	0.3877108
1103	1	-325.788	-275.219	-50.5691	0.3211237	0.2206195	0.1005042	30.37284	0.2206195
1104	0	-324.99	-276.311	-48.6788	0.3801354	0.3004296	0.07970572	28.51141	0.3004296
1105	1	-326.801	-278.909	-47.892	0.3379842	0.2026304	0.1353539	30.37284	0.2026304
1106	0	-323.811	-275.181	-48.6293	0.3391338	0.2465382	0.09259558	28.51141	0.2465382
1107	1	-328.32	-270.853	-57.467	0.2175321	0.1134751	0.1040571	30.37284	0.1134751
1108	0	-324.474	-271.617	-52.8568	0.2508832	0.1520307	0.09885242	28.51141	0.1520307
1109	1	-326.004	-278.19	-47.8144	0.3605132	0.2445492	0.115964	30.37284	0.2445492
1110	0	-324.644	-280.123	-44.521	0.3685851	0.2310595	0.1375256	28.51141	0.2310595
1111	1	-326.52	-279.502	-47.0179	0.3616909	0.2320146	0.1296763	30.37284	0.2320146
1112	0	-324.182	-279.866	-44.316	0.3920263	0.2686492	0.1233771	28.51141	0.2686492
1113	1	-326.136	-276.917	-49.2194	0.3664498	0.2711719	0.09527787	30.37284	0.2711719
1114	0	-324.019	-275.788	-48.2311	0.3045555	0.1799109	0.1246446	28.51141	0.1799109
1115	1	-326.594	-280.614	-45.9801	0.414417	0.2991608	0.1152562	30.37284	0.2991608
1116	0	-324.962	-280.271	-44.6914	0.4472128	0.3490449	0.09816788	28.51141	0.3490449
1117	1	-325.801	-276.551	-49.2505	0.3436885	0.2386979	0.1049906	30.37284	0.2386979
1118	0	-323.542	-275.457	-48.0841	0.3175925	0.2052178	0.1123747	28.51141	0.2052178
1119	1	-326.532	-274.885	-51.6469	0.2817336	0.160298	0.1214355	30.37284	0.160298
1120	0	-323.584	-276.669	-46.9146	0.3389414	0.2238065	0.115135	28.51141	0.2238065
1121	1	-326.115	-274.829	-51.2866	0.2908123	0.1757117	0.1151006	30.37284	0.1757117
1122	0	-327.11	-274.231	-52.8785	0.3446169	0.2840581	0.06055877	28.51141	0.2840581
1123	1	-325.944	-275.934	-50.0102	0.3434702	0.2475594	0.09591081	30.37284	0.2475594
1124	0	-323.968	-277.17	-46.797	0.3781518	0.2811746	0.09697717	28.51141	0.2811746
1125	1	-326.826	-278.308	-48.5175	0.3262408	0.1910672	0.1351737	30.37284	0.1910672
1126	0	-323.695	-276.917	-46.7784	0.3362477	0.216435	0.1198127	28.51141	0.216435
1127	1	-327.098	-282.018	-45.0796	0.4454383	0.3300548	0.1153835	30.37284	0.3300548
1128	0	-323.646	-274.189	-49.4571	0.3124049	0.2162414	0.09616353	28.51141	0.2162414
1129	1	-325.834	-274.533	-51.3013	0.3077423	0.2085457	0.09919655	30.37284	0.2085457
1130	0	-323.625	-274.053	-49.5715	0.3076911	0.2101663	0.09752477	28.51141	0.2101663
1131	1	-325.994	-274.922	-51.0718	0.2959712	0.1828905	0.1130807	30.37284	0.1828905
1132	0	-323.661	-275.808	-47.8535	0.3166834	0.1990704	0.117613	28.51141	0.1990704
1133	1	-325.844	-274.378	-51.4657	0.3031003	0.2030016	0.1000988	30.37284	0.2030016
1134	0	-323.846	-277.344	-46.5019	0.3376493	0.2135797	0.1240697	28.51141	0.2135797
1135	1	-326.398	-279.291	-47.1074	0.4042944	0.29937	0.1049243	30.37284	0.29937
1136	0	-323.954	-275.838	-48.1167	0.3070402	0.1832568	0.1237834	28.51141	0.1832568
1137	1	-326.266	-278.802	-47.4634	0.3568395	0.2320413	0.1247982	30.37284	0.2320413
1138	0	-323.654	-275.739	-47.9149	0.3445638	0.2465058	0.09805798	28.51141	0.2465058
1139	1	-326.564	-280.275	-46.2884	0.3832018	0.256133	0.1270688	30.37284	0.256133
1140	0	-324.62	-279.251	-45.3686	0.4253341	0.3282305	0.09710365	28.51141	0.3282305
1141	1	-327.419	-282.907	-44.512	0.4612148	0.343804	0.1174108	30.37284	0.343804
1142	0	-326.817	-271.722	-55.0955	0.2794317	0.2171214	0.06231032	28.51141	0.2171214
