Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-330.921	-277.342	-53.5789	0.2435783	0.1480598	0.09551849	31.8769	0.1480598
861	1	-332.151	-281.433	-50.7174	0.299288	0.1974194	0.1018687	32.91771	0.1974194
862	0	-331.325	-283.432	-47.8931	0.3115764	0.18867	0.1229064	31.8769	0.18867
863	1	-332.258	-278.904	-53.3541	0.2509293	0.1374561	0.1134732	32.91771	0.1374561
864	0	-331.008	-281.713	-49.2943	0.2903615	0.171245	0.1191165	31.8769	0.171245
865	1	-332.327	-277.397	-54.93	0.2349912	0.1298026	0.1051886	32.91771	0.1298026
866	0	-332.768	-274.593	-58.1757	0.2037094	0.1274563	0.07625307	31.8769	0.1274563
867	1	-333.47	-282.347	-51.1227	0.3291729	0.2465658	0.08260711	32.91771	0.2465658
868	0	-331.45	-277.128	-54.322	0.246102	0.1634671	0.08263487	31.8769	0.1634671
869	1	-332.812	-282.111	-50.7007	0.3197404	0.2295147	0.09022564	32.91771	0.2295147
870	0	-332.664	-284.777	-47.8872	0.3674723	0.2777468	0.08972548	31.8769	0.2777468
871	1	-333.543	-282.177	-51.3661	0.3272819	0.2461002	0.08118176	32.91771	0.2461002
872	0	-330.787	-278.552	-52.2353	0.2541459	0.1467323	0.1074136	31.8769	0.1467323
873	1	-334.385	-289.091	-45.2945	0.3802101	0.2474697	0.1327403	32.91771	0.2474697
874	0	-331.278	-283.392	-47.8859	0.3274623	0.219535	0.1079273	31.8769	0.219535
875	1	-332.82	-284.468	-48.3524	0.3413475	0.2339554	0.1073921	32.91771	0.2339554
876	0	-331.201	-277.351	-53.8503	0.2343231	0.1244053	0.1099178	31.8769	0.1244053
877	1	-333.076	-285.444	-47.6322	0.3341331	0.2082946	0.1258385	32.91771	0.2082946
878	0	-331.233	-278.736	-52.4975	0.2710217	0.1852253	0.08579646	31.8769	0.1852253
879	1	-332.321	-282.849	-49.4721	0.3121874	0.2010992	0.1110882	32.91771	0.2010992
880	0	-332.917	-286.596	-46.3208	0.3276246	0.1819285	0.1456962	31.8769	0.1819285
881	1	-332.732	-284.519	-48.2128	0.3340727	0.2195659	0.1145067	32.91771	0.2195659
882	0	-331.751	-275.585	-56.1662	0.219881	0.1356895	0.08419149	31.8769	0.1356895
883	1	-332.96	-278.006	-54.9545	0.259303	0.1809133	0.07838974	32.91771	0.1809133
884	0	-330.719	-278.612	-52.1077	0.2588526	0.1565243	0.1023283	31.8769	0.1565243
885	1	-335.026	-288.7	-46.3262	0.4211222	0.3220076	0.09911463	32.91771	0.3220076
886	0	-332.757	-287.816	-44.9407	0.3897158	0.274762	0.1149538	31.8769	0.274762
887	1	-332.432	-277.524	-54.9082	0.234362	0.1256594	0.1087025	32.91771	0.1256594
888	0	-330.949	-281.574	-49.3752	0.2901337	0.1727869	0.1173468	31.8769	0.1727869
889	1	-332.6	-283.383	-49.2167	0.3060541	0.182326	0.1237281	32.91771	0.182326
890	0	-330.697	-279.598	-51.0993	0.2736013	0.1708274	0.1027739	31.8769	0.1708274
891	1	-332.873	-279.319	-53.5546	0.2473715	0.1235856	0.1237859	32.91771	0.1235856
892	0	-331.543	-284.342	-47.201	0.3231814	0.1986435	0.1245379	31.8769	0.1986435
893	1	-332.343	-282.89	-49.4537	0.3082245	0.1928614	0.1153631	32.91771	0.1928614
894	0	-330.805	-280.191	-50.6144	0.2734407	0.1599794	0.1134613	31.8769	0.1599794
895	1	-334.297	-288.88	-45.4166	0.377803	0.2456331	0.1321699	32.91771	0.2456331
896	0	-331.485	-277.723	-53.7615	0.2346465	0.1181098	0.1165367	31.8769	0.1181098
897	1	-332.191	-279.827	-52.3649	0.2627843	0.1474492	0.1153351	32.91771	0.1474492
898	0	-332.363	-284.966	-47.3977	0.3655796	0.2703987	0.09518086	31.8769	0.2703987
899	1	-332.14	-278.336	-53.8044	0.2473912	0.1398399	0.1075513	32.91771	0.1398399
900	0	-332.007	-281.285	-50.7221	0.3147755	0.2326025	0.08217304	31.8769	0.2326025
901	1	-332.086	-280.596	-51.4907	0.2758091	0.1622599	0.1135492	32.91771	0.1622599
902	0	-330.997	-278.102	-52.8951	0.2586626	0.1687179	0.08994469	31.8769	0.1687179
903	1	-333.015	-282.905	-50.1104	0.2884645	0.1558783	0.1325862	32.91771	0.1558783
904	0	-332.36	-275.248	-57.112	0.2045299	0.09759683	0.1069331	31.8769	0.09759683
905	1	-332.078	-279.716	-52.3616	0.2775015	0.1818813	0.09562022	32.91771	0.1818813
906	0	-336.302	-291.5	-44.8023	0.488255	0.3994805	0.08877449	31.8769	0.3994805
907	1	-333.533	-276.551	-56.9817	0.2149925	0.09972986	0.1152626	32.91771	0.09972986
908	0	-331.589	-277.109	-54.4799	0.2464722	0.1658152	0.08065707	31.8769	0.1658152
909	1	-335.068	-290.712	-44.3562	0.4149292	0.2877291	0.1272001	32.91771	0.2877291
910	0	-333.93	-290.001	-43.9293	0.4314158	0.3201939	0.111222	31.8769	0.3201939
911	1	-332.01	-279.187	-52.8225	0.2601253	0.1525345	0.1075907	32.91771	0.1525345
912	0	-330.776	-280.726	-50.0506	0.2898166	0.1857217	0.1040948	31.8769	0.1857217
913	1	-334.439	-284.495	-49.9437	0.2895476	0.1408054	0.1487421	32.91771	0.1408054
914	0	-331.068	-276.797	-54.2713	0.2359641	0.1423023	0.09366182	31.8769	0.1423023
915	1	-332.89	-284.618	-48.2722	0.3213773	0.1952431	0.1261343	32.91771	0.1952431
916	0	-330.819	-277.777	-53.0419	0.2478313	0.1481413	0.09969006	31.8769	0.1481413
917	1	-334.167	-282.001	-52.1655	0.263673	0.1210889	0.1425842	32.91771	0.1210889
918	0	-330.988	-282.097	-48.8905	0.3092831	0.2033259	0.1059572	31.8769	0.2033259
919	1	-333.007	-280.54	-52.4673	0.2996307	0.2177391	0.08189161	32.91771	0.2177391
920	0	-330.803	-278.061	-52.742	0.2540457	0.1572225	0.09682326	31.8769	0.1572225
921	1	-333.384	-275.996	-57.3882	0.2256992	0.1493242	0.07637498	32.91771	0.1493242
922	0	-334.249	-274.622	-59.6278	0.1899415	0.0747893	0.1151522	31.8769	0.0747893
923	1	-334.076	-274.145	-59.9314	0.190566	0.1011648	0.08940114	32.91771	0.1011648
924	0	-330.69	-279.565	-51.1251	0.2714291	0.1665357	0.1048934	31.8769	0.1665357
925	1	-332.376	-278.231	-54.1448	0.2420277	0.1297284	0.1122993	32.91771	0.1297284
926	0	-331.349	-276.334	-55.0147	0.2312159	0.1436473	0.08756859	31.8769	0.1436473
927	1	-332.717	-284.461	-48.2561	0.3335746	0.2194155	0.1141591	32.91771	0.2194155
928	0	-331.264	-277.287	-53.9772	0.2328926	0.1223268	0.1105658	31.8769	0.1223268
929	1	-332.807	-283.158	-49.6488	0.2963217	0.1672188	0.1291029	32.91771	0.1672188
930	0	-332.953	-278.515	-54.4387	0.2736066	0.2054447	0.06816184	31.8769	0.2054447
931	1	-332.266	-278.384	-53.8819	0.2605523	0.1714547	0.08909757	32.91771	0.1714547
932	0	-331.089	-278.241	-52.8483	0.2619264	0.1739726	0.08795385	31.8769	0.1739726
933	1	-335.759	-276.626	-59.1332	0.2372974	0.1794066	0.05789087	32.91771	0.1794066
934	0	-330.698	-279.626	-51.0717	0.2708845	0.1641811	0.1067034	31.8769	0.1641811
935	1	-332.706	-277.539	-55.167	0.2502592	0.1684626	0.08179664	32.91771	0.1684626
936	0	-330.697	-279.82	-50.8772	0.275799	0.1715114	0.1042876	31.8769	0.1715114
937	1	-332.604	-282.101	-50.5023	0.3167226	0.2229205	0.09380216	32.91771	0.2229205
938	0	-331.854	-276.911	-54.9428	0.2235014	0.1078155	0.1156859	31.8769	0.1078155
939	1	-332.231	-282.084	-50.1474	0.2954828	0.1795068	0.115976	32.91771	0.1795068
940	0	-331.358	-283.22	-48.138	0.3297968	0.2269095	0.1028873	31.8769	0.2269095
941	1	-332.282	-282.101	-50.1815	0.3094602	0.2073348	0.1021255	32.91771	0.2073348
942	0	-332.239	-285.725	-46.5139	0.3693862	0.2658009	0.1035853	31.8769	0.2658009
943	1	-333.125	-277.532	-55.5924	0.2519431	0.175361	0.07658218	32.91771	0.175361
944	0	-330.858	-280.723	-50.1346	0.2794664	0.1640378	0.1154286	31.8769	0.1640378
945	1	-332.65	-283.496	-49.154	0.3065035	0.1817618	0.1247416	32.91771	0.1817618
946	0	-332.357	-282.656	-49.7012	0.3369116	0.2536113	0.08330023	31.8769	0.2536113
947	1	-333.888	-275.619	-58.2688	0.2195276	0.1472085	0.07231913	32.91771	0.1472085
948	0	-330.775	-280.834	-49.9417	0.2902759	0.184791	0.1054849	31.8769	0.184791
949	1	-333.431	-283.512	-49.9194	0.3444296	0.2563006	0.08812899	32.91771	0.2563006
950	0	-331.842	-285.39	-46.4518	0.3541697	0.241975	0.1121947	31.8769	0.241975
951	1	-332.419	-282.905	-49.5143	0.3036077	0.1838897	0.119718	32.91771	0.1838897
952	0	-331.047	-281.33	-49.7166	0.2830462	0.162303	0.1207431	31.8769	0.162303
953	1	-332.664	-279.542	-53.1226	0.2821865	0.1983911	0.08379545	32.91771	0.1983911
954	0	-331.401	-279.31	-52.0913	0.2811591	0.1969211	0.08423802	31.8769	0.1969211
955	1	-332.445	-282.516	-49.9292	0.3178302	0.2177063	0.1001239	32.91771	0.2177063
956	0	-330.811	-280.771	-50.0394	0.2920576	0.1897853	0.1022722	31.8769	0.1897853
957	1	-333.931	-285.935	-47.9959	0.3782165	0.2828996	0.09531687	32.91771	0.2828996
958	0	-332.64	-287.761	-44.8784	0.3680735	0.2381835	0.12989	31.8769	0.2381835
959	1	-333.037	-275.985	-57.0522	0.2243884	0.1430756	0.08131285	32.91771	0.1430756
960	0	-333.048	-277.279	-55.7693	0.2521967	0.1853259	0.06687082	31.8769	0.1853259
961	1	-332.448	-283.034	-49.4137	0.3050659	0.1849346	0.1201313	32.91771	0.1849346
962	0	-333.957	-290.205	-43.7525	0.3779375	0.2303591	0.1475784	31.8769	0.2303591
963	1	-332.046	-278.546	-53.5001	0.2521972	0.1467656	0.1054315	32.91771	0.1467656
964	0	-330.848	-280.901	-49.947	0.2826774	0.1678509	0.1148266	31.8769	0.1678509
965	1	-332.366	-276.894	-55.4727	0.2352884	0.1435266	0.09176183	32.91771	0.1435266
966	0	-332.553	-274.864	-57.6887	0.1998164	0.09518853	0.1046279	31.8769	0.09518853
967	1	-332.144	-277.836	-54.3074	0.2430061	0.1397139	0.1032922	32.91771	0.1397139
968	0	-331.255	-283.496	-47.7588	0.3253475	0.2138638	0.1114836	31.8769	0.2138638
969	1	-332.567	-280.035	-52.5324	0.2589288	0.136511	0.1224177	32.91771	0.136511
970	0	-330.971	-277.069	-53.9014	0.2376621	0.1392628	0.09839938	31.8769	0.1392628
971	1	-333.707	-285.266	-48.4412	0.3113276	0.170543	0.1407846	32.91771	0.170543
972	0	-330.893	-281.38	-49.5125	0.3006535	0.1974087	0.1032448	31.8769	0.1974087
973	1	-332.656	-283.266	-49.3905	0.301997	0.1763145	0.1256826	32.91771	0.1763145
974	0	-330.849	-278.08	-52.7689	0.2558254	0.1614363	0.09438908	31.8769	0.1614363
975	1	-332.189	-281.956	-50.2336	0.2951975	0.180779	0.1144184	32.91771	0.180779
976	0	-331.422	-281.001	-50.4206	0.27138	0.1440851	0.1272949	31.8769	0.1440851
977	1	-334.558	-274.279	-60.2787	0.188285	0.08639323	0.1018918	32.91771	0.08639323
978	0	-331.006	-278.778	-52.2281	0.2694562	0.1794998	0.08995642	31.8769	0.1794998
979	1	-333.504	-274.913	-58.5918	0.2007821	0.1035745	0.09720753	32.91771	0.1035745
980	0	-331.639	-277.047	-54.5916	0.2266289	0.1124287	0.1142001	31.8769	0.1124287
981	1	-332.129	-281.653	-50.4756	0.2925942	0.1800737	0.1125205	32.91771	0.1800737
982	0	-332.56	-285.426	-47.134	0.3732733	0.2781	0.09517326	31.8769	0.2781
983	1	-333.85	-276.362	-57.4883	0.2329109	0.1621591	0.07075182	32.91771	0.1621591
984	0	-331.112	-280.204	-50.908	0.2664644	0.1454824	0.1209819	31.8769	0.1454824
985	1	-335.838	-292.08	-43.7579	0.4466231	0.324795	0.1218281	32.91771	0.324795
986	0	-331.506	-280.093	-51.4128	0.2594337	0.1330198	0.1264139	31.8769	0.1330198
987	1	-337.226	-292.544	-44.6819	0.491035	0.3924955	0.09853949	32.91771	0.3924955
988	0	-331.938	-281.727	-50.2108	0.3206307	0.2361029	0.08452786	31.8769	0.2361029
989	1	-332.134	-280.616	-51.5181	0.2745437	0.1593719	0.1151718	32.91771	0.1593719
990	0	-331.144	-276.923	-54.2216	0.2314312	0.1266178	0.1048135	31.8769	0.1266178
991	1	-332.851	-283.042	-49.8087	0.2935689	0.1635663	0.1300026	32.91771	0.1635663
992	0	-333.057	-273.984	-59.0732	0.1888349	0.09165089	0.09718403	31.8769	0.09165089
993	1	-332.856	-277.65	-55.2059	0.2528882	0.1731965	0.07969163	32.91771	0.1731965
994	0	-331.428	-284.161	-47.2677	0.3341083	0.2212313	0.112877	31.8769	0.2212313
995	1	-335.422	-290.235	-45.187	0.438211	0.3317926	0.1064184	32.91771	0.3317926
996	0	-330.846	-277.784	-53.0618	0.2455343	0.1422117	0.1033227	31.8769	0.1422117
997	1	-333.017	-276.256	-56.7605	0.2162666	0.1089737	0.1072929	32.91771	0.1089737
998	0	-330.827	-279.65	-51.1774	0.2793067	0.1831507	0.09615593	31.8769	0.1831507
999	1	-333.697	-284.871	-48.8265	0.3637492	0.2718368	0.09191239	32.91771	0.2718368
1000	0	-330.931	-278.434	-52.4971	0.2631243	0.1716643	0.09145997	31.8769	0.1716643
1001	1	-334.719	-274.877	-59.8428	0.1932144	0.08286473	0.1103497	32.91771	0.08286473
1002	0	-332.815	-280.534	-52.2811	0.2516483	0.1123398	0.1393085	31.8769	0.1123398
1003	1	-332.092	-279.736	-52.3567	0.2781003	0.1828918	0.09520854	32.91771	0.1828918
1004	0	-331.052	-279.018	-52.0345	0.2535447	0.1371155	0.1164292	31.8769	0.1371155
1005	1	-332.598	-281.157	-51.4412	0.3047754	0.2152302	0.08954527	32.91771	0.2152302
1006	0	-332.496	-284.01	-48.4865	0.3562366	0.2684569	0.08777964	31.8769	0.2684569
1007	1	-332.164	-280.728	-51.4361	0.2752593	0.1591306	0.1161286	32.91771	0.1591306
1008	0	-330.694	-279.677	-51.0171	0.2721898	0.1661361	0.1060537	31.8769	0.1661361
1009	1	-332.258	-280.023	-52.2348	0.2850139	0.1931938	0.09182012	32.91771	0.1931938
1010	0	-330.937	-277.2	-53.7371	0.2396722	0.1412416	0.09843057	31.8769	0.1412416
1011	1	-332.288	-278.623	-53.6649	0.2646095	0.1759324	0.08867712	32.91771	0.1759324
1012	0	-331.346	-276.159	-55.1868	0.2276213	0.1381841	0.08943715	31.8769	0.1381841
1013	1	-332.259	-277.37	-54.8896	0.2428155	0.1509062	0.09190932	32.91771	0.1509062
1014	0	-331.654	-283.422	-48.2313	0.3382713	0.2409525	0.09731875	31.8769	0.2409525
1015	1	-332.741	-275.915	-56.8258	0.2201948	0.1300586	0.09013625	32.91771	0.1300586
1016	0	-330.983	-278.342	-52.6411	0.2623628	0.172165	0.09019785	31.8769	0.172165
1017	1	-333.143	-284.129	-49.0145	0.3044939	0.1707546	0.1337393	32.91771	0.1707546
1018	0	-330.747	-280.014	-50.733	0.2815145	0.1806819	0.1008325	31.8769	0.1806819
1019	1	-332.05	-281.198	-50.8526	0.2895095	0.1808855	0.1086241	32.91771	0.1808855
1020	0	-331.024	-280.738	-50.2856	0.2971979	0.2020877	0.09511021	31.8769	0.2020877
1021	1	-335.59	-281.15	-54.4395	0.3182735	0.2555561	0.0627174	32.91771	0.2555561
1022	0	-331.767	-285.354	-46.4132	0.3476005	0.2303982	0.1172024	31.8769	0.2303982
1023	1	-332.931	-278.005	-54.9262	0.2334565	0.1149224	0.1185341	32.91771	0.1149224
1024	0	-331.288	-278.079	-53.2088	0.2403703	0.1245043	0.115866	31.8769	0.1245043
1025	1	-335.148	-288.972	-46.1757	0.3463886	0.1936089	0.1527797	32.91771	0.1936089
1026	0	-331.494	-275.776	-55.7172	0.2213471	0.1318577	0.08948945	31.8769	0.1318577
1027	1	-333.593	-275.889	-57.7034	0.2085185	0.09794668	0.1105718	32.91771	0.09794668
1028	0	-330.996	-279.479	-51.5172	0.2797646	0.1883674	0.09139718	31.8769	0.1883674
1029	1	-332.508	-276.421	-56.0869	0.2275632	0.1355075	0.09205565	32.91771	0.1355075
1030	0	-330.707	-280.006	-50.7002	0.2786161	0.1742977	0.1043183	31.8769	0.1742977
1031	1	-332.937	-282.929	-50.0074	0.3313198	0.23896	0.09235978	32.91771	0.23896
1032	0	-332.885	-278.249	-54.6361	0.2291411	0.09813577	0.1310053	31.8769	0.09813577
1033	1	-336.159	-292.534	-43.6251	0.4047821	0.2547751	0.150007	32.91771	0.2547751
1034	0	-331.412	-283.559	-47.8526	0.3107103	0.1854645	0.1252458	31.8769	0.1854645
1035	1	-333.783	-279.242	-54.5404	0.2387372	0.1074145	0.1313227	32.91771	0.1074145
1036	0	-332.74	-285.391	-47.3488	0.3754589	0.2831509	0.092308	31.8769	0.2831509
1037	1	-332.875	-277.113	-55.7615	0.2254047	0.1129359	0.1124688	32.91771	0.1129359
1038	0	-330.731	-278.539	-52.1918	0.2568441	0.1532644	0.1035798	31.8769	0.1532644
1039	1	-332.234	-282.307	-49.9274	0.3078049	0.2005891	0.1072158	32.91771	0.2005891
1040	0	-331.127	-276.547	-54.5805	0.230907	0.1351055	0.09580148	31.8769	0.1351055
1041	1	-332.173	-281.754	-50.4184	0.3025279	0.198726	0.1038019	32.91771	0.198726
1042	0	-332.845	-284.634	-48.2115	0.3676217	0.2808759	0.08674583	31.8769	0.2808759
1043	1	-332.734	-283.134	-49.5993	0.2976621	0.1699556	0.1277066	32.91771	0.1699556
1044	0	-331.38	-279.931	-51.449	0.2903207	0.2043612	0.08595959	31.8769	0.2043612
1045	1	-332.38	-281.074	-51.3063	0.3007448	0.2075381	0.09320671	32.91771	0.2075381
1046	0	-331.522	-276.633	-54.889	0.2238958	0.1143875	0.1095083	31.8769	0.1143875
1047	1	-333.357	-286.4	-46.9575	0.3627445	0.2475968	0.1151477	32.91771	0.2475968
1048	0	-333.687	-276.219	-57.4685	0.2330638	0.1698688	0.06319503	31.8769	0.1698688
1049	1	-332.845	-281.483	-51.3622	0.3118335	0.2247732	0.08706031	32.91771	0.2247732
1050	0	-332.936	-284.887	-48.0484	0.3717331	0.2847469	0.08698621	31.8769	0.2847469
1051	1	-333.384	-275.993	-57.3914	0.2108982	0.1015479	0.1093503	32.91771	0.1015479
1052	0	-331.406	-279.998	-51.4075	0.2596194	0.1347208	0.1248987	31.8769	0.1347208
1053	1	-332.429	-276.726	-55.7034	0.2330115	0.142104	0.09090741	32.91771	0.142104
1054	0	-331.034	-279.208	-51.8257	0.2762868	0.1862507	0.09003603	31.8769	0.1862507
1055	1	-332.006	-278.902	-53.1038	0.2572814	0.1514816	0.1057998	32.91771	0.1514816
1056	0	-331.194	-280.171	-51.0237	0.2920031	0.2024415	0.08956164	31.8769	0.2024415
1057	1	-332.948	-284.537	-48.4112	0.3462835	0.242434	0.1038496	32.91771	0.242434
1058	0	-331.06	-277.409	-53.6506	0.2477572	0.1581673	0.08958989	31.8769	0.1581673
1059	1	-331.978	-279.248	-52.7302	0.2676162	0.1684209	0.09919538	32.91771	0.1684209
1060	0	-331.974	-280.102	-51.8715	0.2967477	0.2175693	0.0791784	31.8769	0.2175693
1061	1	-332.102	-278.402	-53.7008	0.2490189	0.1422965	0.1067223	32.91771	0.1422965
1062	0	-331.494	-284.409	-47.0847	0.329239	0.2088619	0.1203771	31.8769	0.2088619
1063	1	-334.469	-287.538	-46.9306	0.4016169	0.3029138	0.09870306	32.91771	0.3029138
1064	0	-330.725	-279.855	-50.8692	0.2721396	0.1628241	0.1093155	31.8769	0.1628241
1065	1	-331.953	-279.61	-52.3422	0.269017	0.1644701	0.1045469	32.91771	0.1644701
1066	0	-331.118	-281.805	-49.313	0.2884706	0.1663076	0.122163	31.8769	0.1663076
1067	1	-332.147	-278.073	-54.0735	0.2448085	0.1390543	0.1057542	32.91771	0.1390543
1068	0	-330.945	-277.649	-53.2959	0.2414901	0.1353178	0.1061723	31.8769	0.1353178
1069	1	-332.993	-281.197	-51.7956	0.3091489	0.2250754	0.08407348	32.91771	0.2250754
1070	0	-330.784	-278.004	-52.7804	0.2506099	0.14982	0.1007898	31.8769	0.14982
1071	1	-333.966	-281.154	-52.8113	0.314044	0.2399692	0.07407482	32.91771	0.2399692
1072	0	-330.775	-280.296	-50.4796	0.2858338	0.1849546	0.1008791	31.8769	0.1849546
1073	1	-331.994	-280.603	-51.3908	0.2835735	0.1783732	0.1052003	32.91771	0.1783732
1074	0	-330.933	-282.032	-48.9015	0.304347	0.1942998	0.1100472	31.8769	0.1942998
1075	1	-332.985	-284.476	-48.5085	0.3469772	0.2447132	0.102264	32.91771	0.2447132
1076	0	-331.385	-281.731	-49.6541	0.2815363	0.1540213	0.127515	31.8769	0.1540213
1077	1	-331.97	-280.004	-51.9655	0.2769966	0.1748605	0.1021362	32.91771	0.1748605
1078	0	-330.977	-277.529	-53.4479	0.2486505	0.1570432	0.09160727	31.8769	0.1570432
1079	1	-332.146	-278.06	-54.0856	0.2532336	0.1603544	0.09287922	32.91771	0.1603544
1080	0	-331.028	-277.453	-53.5758	0.238018	0.1311122	0.1069058	31.8769	0.1311122
1081	1	-332.55	-278.564	-53.986	0.2431126	0.1263728	0.1167398	32.91771	0.1263728
1082	0	-331.235	-277.679	-53.5563	0.2540144	0.1685507	0.08546368	31.8769	0.1685507
1083	1	-332.97	-275.625	-57.3446	0.2168839	0.1307957	0.08608823	32.91771	0.1307957
1084	0	-331.917	-283.672	-48.2452	0.3451842	0.2510352	0.09414893	31.8769	0.2510352
1085	1	-333.781	-286.184	-47.5968	0.3257035	0.185759	0.1399445	32.91771	0.185759
1086	0	-332.422	-282.462	-49.9604	0.2762893	0.1355646	0.1407246	31.8769	0.1355646
1087	1	-332.91	-285.032	-47.8782	0.3322642	0.2098195	0.1224447	32.91771	0.2098195
1088	0	-331.948	-274.943	-57.0044	0.2069624	0.1157317	0.09123067	31.8769	0.1157317
1089	1	-333.673	-274.931	-58.7421	0.2065306	0.127466	0.07906462	32.91771	0.127466
1090	0	-330.798	-277.916	-52.882	0.2503109	0.1511318	0.09917913	31.8769	0.1511318
1091	1	-333.113	-282.338	-50.7742	0.3259761	0.2390737	0.08690239	32.91771	0.2390737
1092	0	-331.011	-277.976	-53.0353	0.2432345	0.1328123	0.1104221	31.8769	0.1328123
1093	1	-333.516	-285.996	-47.5201	0.3700712	0.2663628	0.1037084	32.91771	0.2663628
1094	0	-330.702	-278.91	-51.7921	0.2626664	0.1593393	0.1033271	31.8769	0.1593393
1095	1	-332.409	-283.233	-49.1762	0.313668	0.1985392	0.1151288	32.91771	0.1985392
1096	0	-332.22	-275.991	-56.2298	0.212243	0.09973526	0.1125077	31.8769	0.09973526
1097	1	-332.321	-281.352	-50.9689	0.2801394	0.159849	0.1202905	32.91771	0.159849
1098	0	-331.227	-276.3	-54.9273	0.2262128	0.1288711	0.09734175	31.8769	0.1288711
1099	1	-331.978	-278.805	-53.1732	0.2593811	0.158269	0.1011121	32.91771	0.158269
1100	0	-330.886	-277.459	-53.4276	0.2446824	0.1479072	0.09677522	31.8769	0.1479072
1101	1	-333.102	-283.09	-50.0119	0.3354143	0.2448028	0.09061147	32.91771	0.2448028
1102	0	-332.393	-286.664	-45.7291	0.3445551	0.20991	0.134645	31.8769	0.20991
1103	1	-332.19	-277.389	-54.8011	0.2401696	0.1430681	0.09710149	32.91771	0.1430681
1104	0	-330.7	-279.872	-50.8279	0.2746543	0.1680129	0.1066414	31.8769	0.1680129
1105	1	-332.771	-277.602	-55.1692	0.2516663	0.1708325	0.08083385	32.91771	0.1708325
1106	0	-331.848	-279.975	-51.8724	0.2941297	0.2139026	0.08022712	31.8769	0.2139026
1107	1	-333.096	-276.876	-56.2194	0.221237	0.1078888	0.1133483	32.91771	0.1078888
1108	0	-332.783	-287.733	-45.0502	0.3569477	0.2197625	0.1371851	31.8769	0.2197625
1109	1	-334.239	-288.611	-45.6281	0.3699204	0.2353374	0.134583	32.91771	0.2353374
1110	0	-330.96	-281.996	-48.9638	0.3073654	0.201025	0.1063404	31.8769	0.201025
1111	1	-332.066	-281.067	-50.9995	0.2924585	0.1892719	0.1031866	32.91771	0.1892719
1112	0	-330.809	-279.96	-50.8484	0.2829215	0.1850504	0.09787112	31.8769	0.1850504
1113	1	-331.985	-279.36	-52.6256	0.2696105	0.1707845	0.09882597	32.91771	0.1707845
1114	0	-332.368	-286.885	-45.4834	0.3526278	0.2213415	0.1312863	31.8769	0.2213415
1115	1	-332.118	-281.648	-50.4693	0.2935837	0.1821281	0.1114557	32.91771	0.1821281
1116	0	-331.019	-281.679	-49.3404	0.3075528	0.2068932	0.1006595	31.8769	0.2068932
1117	1	-331.951	-279.591	-52.3605	0.269349	0.1655848	0.1037641	32.91771	0.1655848
1118	0	-330.958	-281.823	-49.135	0.2944849	0.177778	0.1167069	31.8769	0.177778
1119	1	-331.993	-279.901	-52.0929	0.2696831	0.1607513	0.1089317	32.91771	0.1607513
1120	0	-334.384	-291.823	-42.5619	0.4260942	0.2918847	0.1342096	31.8769	0.2918847
1121	1	-332.694	-277.239	-55.4546	0.2450626	0.1626751	0.08238744	32.91771	0.1626751
1122	0	-330.827	-281.294	-49.5336	0.2960223	0.1890901	0.1069322	31.8769	0.1890901
1123	1	-331.989	-279.328	-52.661	0.2626586	0.1555767	0.1070819	32.91771	0.1555767
1124	0	-330.754	-280.161	-50.5923	0.2751315	0.164013	0.1111185	31.8769	0.164013
1125	1	-332.988	-283.767	-49.221	0.3020363	0.1704558	0.1315805	32.91771	0.1704558
1126	0	-330.808	-281.077	-49.7306	0.2939655	0.1884338	0.1055317	31.8769	0.1884338
1127	1	-332.225	-278.138	-54.0869	0.2559496	0.1656708	0.09027884	32.91771	0.1656708
1128	0	-330.767	-278.499	-52.2684	0.2543841	0.1483255	0.1060586	31.8769	0.1483255
1129	1	-332.754	-277.436	-55.318	0.2296482	0.1165101	0.1131381	32.91771	0.1165101
1130	0	-332.656	-287.787	-44.8686	0.3676553	0.2371964	0.1304589	31.8769	0.2371964
1131	1	-333.583	-287.095	-46.4886	0.3585998	0.2322311	0.1263688	32.91771	0.2322311
1132	0	-331.683	-276.233	-55.4502	0.2186917	0.1103787	0.108313	31.8769	0.1103787
1133	1	-332.783	-284.599	-48.1839	0.3272314	0.206012	0.1212194	32.91771	0.206012
1134	0	-330.841	-281.217	-49.6239	0.2887939	0.1754228	0.1133711	31.8769	0.1754228
1135	1	-333.728	-275.361	-58.367	0.2146786	0.1395345	0.07514416	32.91771	0.1395345
1136	0	-331.125	-279.194	-51.9308	0.2770784	0.18878	0.08829834	31.8769	0.18878
1137	1	-333.241	-281.588	-51.6531	0.2684801	0.1346572	0.1338229	32.91771	0.1346572
1138	0	-331.071	-281.514	-49.5577	0.3071814	0.2091629	0.09801848	31.8769	0.2091629
1139	1	-333.653	-280.862	-52.7908	0.2561721	0.1203707	0.1358014	32.91771	0.1203707
1140	0	-331.176	-282.667	-48.5088	0.301709	0.1800817	0.1216273	31.8769	0.1800817
1141	1	-332.685	-280.174	-52.5109	0.2918095	0.2068057	0.08500385	32.91771	0.2068057
1142	0	-331.254	-283.505	-47.7486	0.3250537	0.2131684	0.1118853	31.8769	0.2131684
1143	1	-334.089	-288.462	-45.6276	0.3808512	0.2550875	0.1257638	32.91771	0.2550875
