Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-329.576	-278.749	-50.8274	0.274413	0.1674434	0.1069697	35.31436	0.1674434
861	1	-330.78	-284.295	-46.4845	0.3321348	0.2007697	0.1313651	35.32878	0.2007697
862	0	-329.446	-282.214	-47.2317	0.3516638	0.2487621	0.1029017	35.31436	0.2487621
863	1	-330.546	-279.711	-50.8355	0.3462163	0.2739288	0.07228752	35.32878	0.2739288
864	0	-329.66	-283.06	-46.6005	0.3511986	0.2394204	0.1117782	35.31436	0.2394204
865	1	-329.264	-280.845	-48.4181	0.3267102	0.2255197	0.1011905	35.32878	0.2255197
866	0	-329.388	-278.494	-50.8942	0.2776183	0.1756096	0.1020087	35.31436	0.1756096
867	1	-330.039	-283.423	-46.6156	0.3944279	0.3006989	0.09372895	35.32878	0.3006989
868	0	-329.182	-279.495	-49.6871	0.308434	0.2127826	0.0956514	35.31436	0.2127826
869	1	-332.218	-284.953	-47.265	0.4619484	0.3869485	0.07499992	35.32878	0.3869485
870	0	-329.482	-281.231	-48.251	0.3152185	0.2036766	0.1115419	35.31436	0.2036766
871	1	-329.381	-278.478	-50.9027	0.2784628	0.1772045	0.1012582	35.32878	0.1772045
872	0	-329.778	-280.176	-49.6019	0.3437284	0.2617313	0.08199706	35.31436	0.2617313
873	1	-333.494	-288.831	-44.6633	0.3544158	0.1984284	0.1559874	35.32878	0.1984284
874	0	-329.539	-282.271	-47.2685	0.3361017	0.2246789	0.1114228	35.31436	0.2246789
875	1	-329.25	-280.658	-48.5914	0.322156	0.2205553	0.1016006	35.32878	0.2205553
876	0	-329.948	-284.359	-45.589	0.3849122	0.2765373	0.1083749	35.31436	0.2765373
877	1	-331.009	-284.62	-46.3897	0.4355946	0.3498469	0.0857477	35.32878	0.3498469
878	0	-330.275	-284.097	-46.1785	0.3441625	0.2196825	0.12448	35.31436	0.2196825
879	1	-330.636	-284.852	-45.7845	0.4275931	0.3348896	0.09270349	35.32878	0.3348896
880	0	-329.713	-277.964	-51.7485	0.2622342	0.1573713	0.1048629	35.31436	0.1573713
881	1	-330.432	-277.027	-53.4051	0.2401959	0.1334714	0.1067244	35.32878	0.1334714
882	0	-331.25	-274.275	-56.9754	0.2166362	0.1393885	0.07724774	35.31436	0.1393885
883	1	-331.851	-283.877	-47.9734	0.438721	0.3649	0.07382101	35.32878	0.3649
884	0	-329.762	-277.253	-52.509	0.2543689	0.1536711	0.1006978	35.31436	0.1536711
885	1	-329.577	-276.895	-52.6812	0.2616302	0.171169	0.09046115	35.32878	0.171169
886	0	-330.062	-282.071	-47.9914	0.3800885	0.2949052	0.08518338	35.31436	0.2949052
887	1	-330.073	-276.795	-53.2783	0.277594	0.2022307	0.07536338	35.32878	0.2022307
888	0	-329.589	-279.686	-49.9028	0.3308772	0.2473027	0.08357454	35.31436	0.2473027
889	1	-329.835	-276.886	-52.9491	0.2501172	0.1516806	0.09843659	35.32878	0.1516806
890	0	-329.188	-279.871	-49.3168	0.3097643	0.210244	0.09952036	35.31436	0.210244
891	1	-330.013	-284.032	-45.9813	0.3956871	0.2958715	0.09981558	35.32878	0.2958715
892	0	-329.773	-283.723	-46.05	0.37264	0.2646782	0.1079618	35.31436	0.2646782
893	1	-330.343	-285.544	-44.7991	0.3908449	0.2741819	0.116663	35.32878	0.2741819
894	0	-329.687	-279.493	-50.1943	0.2809163	0.1693106	0.1116057	35.31436	0.1693106
895	1	-334.718	-284.727	-49.9916	0.4808375	0.4227413	0.05809616	35.32878	0.4227413
896	0	-329.391	-281.866	-47.5251	0.3389544	0.2331264	0.105828	35.31436	0.2331264
897	1	-329.498	-279.789	-49.7085	0.3297497	0.243907	0.08584271	35.32878	0.243907
898	0	-330.876	-285.774	-45.102	0.3615891	0.2306332	0.1309558	35.31436	0.2306332
899	1	-329.892	-278.357	-51.5351	0.3103532	0.2332321	0.07712103	35.32878	0.2332321
900	0	-329.313	-278.01	-51.3035	0.2867253	0.1972379	0.08948745	35.31436	0.1972379
901	1	-330.104	-283.191	-46.9134	0.3947033	0.3038601	0.09084325	35.32878	0.3038601
902	0	-330.056	-276.143	-53.9131	0.2603007	0.1824424	0.07785826	35.31436	0.1824424
903	1	-330.107	-283.309	-46.7974	0.3959625	0.3043973	0.09156519	35.32878	0.3043973
904	0	-329.244	-278.958	-50.2855	0.2903281	0.1903181	0.10001	35.31436	0.1903181
905	1	-329.767	-282.649	-47.1175	0.3767718	0.2824698	0.09430207	35.32878	0.2824698
906	0	-331.752	-287.949	-43.8031	0.4859655	0.3879317	0.09803376	35.31436	0.3879317
907	1	-329.275	-279.505	-49.7699	0.3161055	0.2252131	0.09089246	35.32878	0.2252131
908	0	-331.584	-286.982	-44.6023	0.3656823	0.2270142	0.1386681	35.31436	0.2270142
909	1	-329.719	-282.027	-47.6914	0.3215656	0.2053758	0.1161898	35.32878	0.2053758
910	0	-332.553	-287.094	-45.4592	0.3418899	0.1931768	0.1487131	35.31436	0.1931768
911	1	-329.322	-277.976	-51.3466	0.2791978	0.1850533	0.09414452	35.32878	0.1850533
912	0	-330.352	-285.688	-44.6638	0.4005984	0.2868479	0.1137505	35.31436	0.2868479
913	1	-330.041	-279.02	-51.0212	0.3261746	0.2500292	0.07614538	35.32878	0.2500292
914	0	-330.439	-285.86	-44.5796	0.3939217	0.2757702	0.1181515	35.31436	0.2757702
915	1	-329.579	-279.732	-49.8472	0.3309653	0.2468059	0.08415943	35.32878	0.2468059
916	0	-330.532	-278.482	-52.0501	0.2534891	0.1376244	0.1158646	35.31436	0.1376244
917	1	-330.813	-284.994	-45.8192	0.3457115	0.2144516	0.1312598	35.32878	0.2144516
918	0	-329.228	-280.027	-49.2012	0.3073456	0.2045817	0.102764	35.31436	0.2045817
919	1	-329.739	-278.218	-51.5215	0.2646757	0.158255	0.1064207	35.32878	0.158255
920	0	-329.244	-279.007	-50.2369	0.3060659	0.2154207	0.09064526	35.31436	0.2154207
921	1	-329.786	-276.721	-53.0654	0.2505778	0.1548349	0.09574293	35.32878	0.1548349
922	0	-332.775	-277.97	-54.8048	0.3220757	0.2670942	0.05498144	35.31436	0.2670942
923	1	-329.318	-279.289	-50.0294	0.3144978	0.2255586	0.08893919	35.32878	0.2255586
924	0	-330.146	-278.976	-51.1703	0.326971	0.2522542	0.07471686	35.31436	0.2522542
925	1	-330.22	-284.589	-45.6303	0.3610276	0.2397505	0.121277	35.32878	0.2397505
926	0	-329.386	-278.254	-51.1324	0.2752774	0.174841	0.1004364	35.31436	0.174841
927	1	-329.384	-277.615	-51.769	0.2743835	0.1821198	0.09226377	35.32878	0.1821198
928	0	-330.608	-280.158	-50.4503	0.3559165	0.2833327	0.07258382	35.31436	0.2833327
929	1	-329.863	-280.606	-49.2568	0.352472	0.2700901	0.08238195	35.32878	0.2700901
930	0	-329.649	-282.61	-47.0391	0.3712733	0.2743983	0.09687494	35.31436	0.2743983
931	1	-329.574	-282.581	-46.9927	0.344389	0.2340241	0.1103648	35.32878	0.2340241
932	0	-330.208	-284.378	-45.8304	0.4081771	0.3108672	0.09730986	35.31436	0.3108672
933	1	-330.306	-284.993	-45.3136	0.4129466	0.3115215	0.1014251	35.32878	0.3115215
934	0	-330.419	-285.771	-44.6477	0.4145462	0.3061771	0.108369	35.31436	0.3061771
935	1	-329.724	-283.321	-46.4026	0.3744575	0.2715115	0.1029461	35.32878	0.2715115
936	0	-329.265	-280.247	-49.0181	0.3084305	0.2037678	0.1046627	35.31436	0.2037678
937	1	-329.385	-281.541	-47.8439	0.3301037	0.2231161	0.1069876	35.32878	0.2231161
938	0	-329.259	-279.577	-49.6824	0.317437	0.2263949	0.09104215	35.31436	0.2263949
939	1	-330.379	-281.776	-48.6028	0.3816065	0.3015552	0.08005126	35.32878	0.3015552
940	0	-329.964	-278.848	-51.1158	0.2668398	0.1544326	0.1124072	35.31436	0.1544326
941	1	-329.651	-276.668	-52.983	0.2612419	0.1742186	0.08702328	35.32878	0.1742186
942	0	-330.086	-282.88	-47.2066	0.3246812	0.2020547	0.1226265	35.31436	0.2020547
943	1	-329.53	-280.021	-49.5088	0.2933054	0.1828347	0.1104708	35.32878	0.1828347
944	0	-333.085	-291.341	-41.7442	0.4355814	0.2910406	0.1445408	35.31436	0.2910406
945	1	-330.308	-282.913	-47.3954	0.3971533	0.3111663	0.08598698	35.32878	0.3111663
946	0	-330.391	-284.304	-46.0871	0.4152997	0.3224502	0.09284945	35.31436	0.3224502
947	1	-329.796	-281.001	-48.7946	0.3005033	0.1837782	0.1167252	35.32878	0.1837782
948	0	-331.337	-280.005	-51.3317	0.3597134	0.2933659	0.0663475	35.31436	0.2933659
949	1	-330.058	-283.438	-46.6198	0.3953177	0.3018902	0.09342752	35.32878	0.3018902
950	0	-329.262	-280.791	-48.4708	0.3209246	0.217105	0.1038196	35.31436	0.217105
951	1	-330.398	-285.369	-45.0283	0.4173546	0.3141981	0.1031565	35.32878	0.3141981
952	0	-329.593	-279.938	-49.6543	0.3353848	0.2511709	0.08421388	35.31436	0.2511709
953	1	-329.46	-279.971	-49.4899	0.2949681	0.1859476	0.1090204	35.32878	0.1859476
954	0	-329.418	-281.486	-47.9318	0.3243814	0.2149553	0.1094262	35.31436	0.2149553
955	1	-329.348	-278.759	-50.5889	0.3055657	0.2181963	0.08736944	35.32878	0.2181963
956	0	-329.509	-278.815	-50.6937	0.2771543	0.1710146	0.1061397	35.31436	0.1710146
957	1	-329.46	-277.548	-51.9114	0.2675869	0.1716221	0.09596487	35.32878	0.1716221
958	0	-329.724	-278.059	-51.6649	0.2629534	0.1573662	0.1055872	35.31436	0.1573662
959	1	-329.363	-281.105	-48.2575	0.3422566	0.2468576	0.09539901	35.32878	0.2468576
960	0	-329.194	-279.801	-49.3934	0.3070199	0.2067227	0.1002971	35.31436	0.2067227
961	1	-330.238	-280.462	-49.7763	0.282424	0.1617862	0.1206378	35.32878	0.1617862
962	0	-330.685	-285.931	-44.754	0.4346171	0.3337918	0.1008254	35.31436	0.3337918
963	1	-330.961	-277.655	-53.3055	0.3061801	0.2400855	0.06609461	35.32878	0.2400855
964	0	-330.494	-275.915	-54.5786	0.26068	0.1885939	0.07208613	35.31436	0.1885939
965	1	-333.283	-286.609	-46.6739	0.5042909	0.4309744	0.07331647	35.32878	0.4309744
966	0	-330.749	-286.816	-43.9332	0.4151166	0.2975685	0.1175481	35.31436	0.2975685
967	1	-330.928	-287.256	-43.672	0.4280169	0.3120021	0.1160148	35.32878	0.3120021
968	0	-329.198	-279.387	-49.8106	0.3093172	0.2156166	0.09370066	35.31436	0.2156166
969	1	-329.996	-284.352	-45.6442	0.3915056	0.2863523	0.1051533	35.32878	0.2863523
970	0	-329.425	-277.355	-52.0703	0.2728667	0.1834164	0.08945029	35.31436	0.1834164
971	1	-330.407	-283.162	-47.2445	0.4028288	0.3169442	0.08588462	35.32878	0.3169442
972	0	-330.363	-280.94	-49.4221	0.3673429	0.2901833	0.0771596	35.31436	0.2901833
973	1	-329.251	-278.49	-50.7609	0.2921164	0.1994386	0.09267773	35.32878	0.1994386
974	0	-329.461	-280.998	-48.4628	0.311704	0.2007327	0.1109713	35.31436	0.2007327
975	1	-329.46	-279.37	-50.0898	0.286353	0.1791735	0.1071796	35.32878	0.1791735
976	0	-329.464	-281.041	-48.4231	0.3480393	0.2568242	0.09121505	35.31436	0.2568242
977	1	-330.222	-284.608	-45.6134	0.361493	0.2402531	0.1212399	35.32878	0.2402531
978	0	-330.124	-279.667	-50.4572	0.3402996	0.2639973	0.07630233	35.31436	0.2639973
979	1	-329.831	-276.38	-53.451	0.2482943	0.1561375	0.09215675	35.32878	0.1561375
980	0	-329.52	-277.145	-52.3747	0.2625305	0.1688585	0.09367207	35.31436	0.1688585
981	1	-329.806	-280.491	-49.3145	0.3493132	0.2664844	0.08282882	35.32878	0.2664844
982	0	-330.396	-280.41	-49.9863	0.3581195	0.2828535	0.07526605	35.31436	0.2828535
983	1	-332.005	-274.905	-57.0997	0.2045248	0.1039869	0.100538	35.32878	0.1039869
984	0	-329.226	-278.812	-50.4143	0.2903837	0.1922523	0.09813142	35.31436	0.1922523
985	1	-330.323	-285.107	-45.2158	0.3716333	0.2504839	0.1211494	35.32878	0.2504839
986	0	-331.744	-275.984	-55.7605	0.2158996	0.1073391	0.1085605	35.31436	0.1073391
987	1	-329.485	-281.573	-47.9124	0.3231562	0.2122458	0.1109104	35.32878	0.2122458
988	0	-330.35	-277.638	-52.7121	0.3008155	0.2294814	0.07133408	35.31436	0.2294814
989	1	-329.689	-277.979	-51.7097	0.2986432	0.2187092	0.07993399	35.32878	0.2187092
990	0	-329.594	-280.69	-48.9031	0.3011679	0.1878559	0.113312	35.31436	0.1878559
991	1	-330.332	-276.649	-53.6834	0.2382815	0.1352636	0.1030179	35.32878	0.1352636
992	0	-330.556	-274.996	-55.5605	0.2278225	0.1441866	0.08363591	35.31436	0.1441866
993	1	-329.576	-280.64	-48.9357	0.3014923	0.1889017	0.1125906	35.32878	0.1889017
994	0	-330.459	-285.762	-44.6965	0.3858467	0.2651084	0.1207384	35.31436	0.2651084
995	1	-331.049	-282.428	-48.6213	0.2952805	0.1630947	0.1321858	35.32878	0.1630947
996	0	-329.46	-280.628	-48.8318	0.3423447	0.2530209	0.08932381	35.31436	0.2530209
997	1	-330.237	-284.024	-46.2127	0.4067871	0.3127092	0.09407788	35.32878	0.3127092
998	0	-329.747	-281.015	-48.7314	0.3567846	0.2713566	0.08542794	35.31436	0.2713566
999	1	-329.378	-278.381	-50.9971	0.2776013	0.1770307	0.1005705	35.32878	0.1770307
1000	0	-331.969	-285.392	-46.5765	0.3240306	0.1806555	0.1433751	35.31436	0.1806555
1001	1	-329.268	-279.447	-49.8212	0.2961271	0.1936917	0.1024353	35.32878	0.1936917
1002	0	-329.425	-282.099	-47.3265	0.3499713	0.2474252	0.1025461	35.31436	0.2474252
1003	1	-329.915	-276.4	-53.5143	0.2641497	0.1845198	0.07962993	35.32878	0.1845198
1004	0	-329.256	-279.038	-50.218	0.3074375	0.2172771	0.09016044	35.31436	0.2172771
1005	1	-330.267	-285.333	-44.9344	0.3894329	0.2740398	0.1153931	35.32878	0.2740398
1006	0	-329.505	-281.27	-48.2346	0.3525395	0.261108	0.09143153	35.31436	0.261108
1007	1	-329.432	-281.63	-47.8025	0.3281796	0.2192669	0.1089128	35.32878	0.2192669
1008	0	-329.921	-277.716	-52.2049	0.2972467	0.2209808	0.07626584	35.31436	0.2209808
1009	1	-331.411	-288.473	-42.938	0.4410814	0.3200129	0.1210685	35.32878	0.3200129
1010	0	-329.895	-282.307	-47.5883	0.378717	0.2896417	0.08907534	35.31436	0.2896417
1011	1	-329.364	-281.649	-47.7154	0.3399521	0.2370228	0.1029294	35.32878	0.2370228
1012	0	-330.355	-278.227	-52.1282	0.3137648	0.2421389	0.07162585	35.31436	0.2421389
1013	1	-329.727	-281.935	-47.7922	0.3193646	0.2029828	0.1163818	35.32878	0.2029828
1014	0	-329.28	-280.65	-48.6305	0.3333037	0.238195	0.09510863	35.31436	0.238195
1015	1	-330.995	-279.29	-51.7054	0.2565659	0.1340667	0.1224992	35.32878	0.1340667
1016	0	-329.943	-281.935	-48.0078	0.3752178	0.2888609	0.08635694	35.31436	0.2888609
1017	1	-333.358	-292.6	-40.7583	0.5282223	0.4058149	0.1224073	35.32878	0.4058149
1018	0	-329.98	-276.152	-53.8277	0.2587678	0.1792685	0.07949923	35.31436	0.1792685
1019	1	-329.737	-280.17	-49.5673	0.2894214	0.175311	0.1141104	35.32878	0.175311
1020	0	-332.096	-285.822	-46.2742	0.4740149	0.3941583	0.07985661	35.31436	0.3941583
1021	1	-329.39	-277.79	-51.6003	0.2845816	0.1969619	0.08761968	35.32878	0.1969619
1022	0	-330.912	-286.421	-44.4918	0.3785832	0.2493885	0.1291947	35.31436	0.2493885
1023	1	-329.757	-282.592	-47.1651	0.3321966	0.2157894	0.1164072	35.32878	0.2157894
1024	0	-330.929	-280.545	-50.3842	0.3669174	0.296191	0.07072641	35.31436	0.296191
1025	1	-331.629	-274.022	-57.6064	0.2051011	0.122384	0.08271716	35.32878	0.122384
1026	0	-329.989	-284.448	-45.5408	0.3752481	0.2615663	0.1136818	35.31436	0.2615663
1027	1	-329.222	-278.772	-50.4503	0.2949155	0.2002175	0.094698	35.32878	0.2002175
1028	0	-334.207	-290.557	-43.6503	0.5780893	0.4929697	0.08511961	35.31436	0.4929697
1029	1	-330.305	-283.458	-46.8463	0.3296684	0.2042599	0.1254086	35.32878	0.2042599
1030	0	-329.916	-283.921	-45.9947	0.3591444	0.2429702	0.1161742	35.31436	0.2429702
1031	1	-329.399	-278.157	-51.2424	0.2745748	0.1749832	0.09959161	35.32878	0.1749832
1032	0	-329.781	-283.749	-46.032	0.3742332	0.2667797	0.1074535	35.31436	0.2667797
1033	1	-329.615	-280.207	-49.4086	0.2933991	0.18102	0.1123791	35.32878	0.18102
1034	0	-329.296	-278.263	-51.0329	0.2803668	0.1830359	0.09733088	35.31436	0.1830359
1035	1	-330.851	-285.1	-45.7505	0.3468346	0.2151864	0.1316483	35.32878	0.2151864
1036	0	-330.026	-278.002	-52.0238	0.2562064	0.1472761	0.1089303	35.31436	0.1472761
1037	1	-330.693	-276.816	-53.8769	0.2847899	0.2163857	0.06840422	35.32878	0.2163857
1038	0	-330.424	-280.308	-50.1159	0.356579	0.2818646	0.07471442	35.31436	0.2818646
1039	1	-332.504	-287.818	-44.6861	0.5077393	0.4210583	0.08668094	35.32878	0.4210583
1040	0	-329.722	-278.367	-51.355	0.2663488	0.1591174	0.1072314	35.31436	0.1591174
1041	1	-331.318	-280.458	-50.8598	0.3686299	0.3010493	0.06758064	35.32878	0.3010493
1042	0	-332.862	-289.636	-43.2268	0.3894681	0.2406276	0.1488405	35.31436	0.2406276
1043	1	-330.951	-283.941	-47.0103	0.3211746	0.1879586	0.1332159	35.32878	0.1879586
1044	0	-329.554	-279.309	-50.2457	0.2820515	0.1730967	0.1089548	35.31436	0.1730967
1045	1	-329.422	-277.464	-51.9584	0.2757261	0.1867095	0.08901654	35.32878	0.1867095
1046	0	-330.582	-276.289	-54.2926	0.2712101	0.2011866	0.07002357	35.31436	0.2011866
1047	1	-330.29	-275.908	-54.3822	0.2574424	0.1821323	0.07531012	35.32878	0.1821323
1048	0	-330.219	-275.859	-54.3594	0.2551346	0.1785577	0.07657687	35.31436	0.1785577
1049	1	-329.589	-277.69	-51.899	0.2897649	0.2077536	0.08201136	35.32878	0.2077536
1050	0	-329.384	-281.543	-47.841	0.3479686	0.2505818	0.09738676	35.31436	0.2505818
1051	1	-330.012	-282.507	-47.5052	0.3841295	0.2957113	0.08841823	35.32878	0.2957113
1052	0	-329.358	-279.007	-50.3506	0.3116098	0.224738	0.08687179	35.31436	0.224738
1053	1	-335.251	-296.151	-39.0999	0.5903651	0.4612817	0.1290834	35.32878	0.4612817
1054	0	-330.468	-276.821	-53.6478	0.2831202	0.2127036	0.07041655	35.31436	0.2127036
1055	1	-329.254	-280.634	-48.6208	0.3282688	0.2304398	0.09782904	35.32878	0.2304398
1056	0	-330.184	-284.47	-45.7142	0.3585182	0.2371495	0.1213687	35.31436	0.2371495
1057	1	-329.335	-279.671	-49.6639	0.2957134	0.1904429	0.1052706	35.32878	0.1904429
1058	0	-329.924	-284.288	-45.636	0.3809235	0.2713708	0.1095527	35.31436	0.2713708
1059	1	-331.562	-287.433	-44.1292	0.3790109	0.2421548	0.1368561	35.32878	0.2421548
1060	0	-329.548	-282.376	-47.1722	0.3635974	0.2652414	0.09835597	35.31436	0.2652414
1061	1	-329.796	-280.118	-49.6784	0.3427033	0.2609087	0.08179465	35.32878	0.2609087
1062	0	-331.377	-274.207	-57.1693	0.2091506	0.1257717	0.08337887	35.31436	0.1257717
1063	1	-329.36	-281.556	-47.8038	0.3344024	0.2295236	0.1048787	35.32878	0.2295236
1064	0	-329.263	-279.812	-49.4506	0.3009881	0.1970689	0.1039192	35.31436	0.1970689
1065	1	-329.801	-283.081	-46.7199	0.3811426	0.284241	0.09690159	35.32878	0.284241
1066	0	-329.53	-279.51	-50.0193	0.3262235	0.24204	0.08418354	35.31436	0.24204
1067	1	-329.98	-281.591	-48.3895	0.370701	0.2862266	0.0844744	35.32878	0.2862266
1068	0	-331.068	-278.854	-52.2144	0.3334564	0.2671371	0.06631932	35.31436	0.2671371
1069	1	-329.936	-277.86	-52.0761	0.300372	0.2240869	0.07628516	35.32878	0.2240869
1070	0	-330.161	-276.202	-53.9588	0.2639	0.188243	0.07565697	35.31436	0.188243
1071	1	-330.166	-283.552	-46.6143	0.3365277	0.2134015	0.1231262	35.32878	0.2134015
1072	0	-330.963	-286.424	-44.5398	0.3759932	0.2457273	0.130266	35.31436	0.2457273
1073	1	-329.961	-280.629	-49.3319	0.2905882	0.1724766	0.1181116	35.32878	0.1724766
1074	0	-329.309	-281.381	-47.9277	0.3355297	0.2331304	0.1023993	35.31436	0.2331304
1075	1	-329.869	-280.681	-49.1877	0.2935766	0.1764711	0.1171055	35.32878	0.1764711
1076	0	-329.715	-278.714	-51.0016	0.2704842	0.1616459	0.1088383	35.31436	0.1616459
1077	1	-329.596	-277.368	-52.2284	0.2606237	0.1625081	0.09811565	35.32878	0.1625081
1078	0	-330.8	-285.287	-45.5131	0.3523795	0.2215216	0.1308579	35.31436	0.2215216
1079	1	-331.361	-283.31	-48.051	0.4224099	0.346479	0.07593092	35.32878	0.346479
1080	0	-329.312	-280.259	-49.0528	0.3056277	0.1992752	0.1063524	35.31436	0.1992752
1081	1	-329.628	-281.992	-47.6362	0.3648082	0.2716381	0.09317003	35.32878	0.2716381
1082	0	-331.998	-288.722	-43.2757	0.4972103	0.3963907	0.1008196	35.31436	0.3963907
1083	1	-329.381	-281.717	-47.664	0.3375184	0.2325574	0.1049611	35.32878	0.2325574
1084	0	-329.264	-279.618	-49.646	0.297873	0.1944134	0.1034597	35.31436	0.1944134
1085	1	-336.048	-295.393	-40.6545	0.4416747	0.2731683	0.1685064	35.32878	0.2731683
1086	0	-330.647	-286.542	-44.1048	0.4131705	0.2971928	0.1159777	35.31436	0.2971928
1087	1	-331.317	-286.33	-44.9867	0.3595948	0.2235007	0.1360942	35.32878	0.2235007
1088	0	-330.976	-274.863	-56.1124	0.235589	0.1635377	0.07205126	35.31436	0.1635377
1089	1	-330.883	-276.29	-54.5926	0.2735029	0.2062411	0.06726185	35.32878	0.2062411
1090	0	-330.086	-280.929	-49.1578	0.3626138	0.2823162	0.08029759	35.31436	0.2823162
1091	1	-330.649	-279.99	-50.659	0.3528497	0.280881	0.0719687	35.32878	0.280881
1092	0	-329.864	-276.103	-53.7606	0.2500618	0.1639499	0.08611188	35.31436	0.1639499
1093	1	-330.614	-284.168	-46.4461	0.3344249	0.2051023	0.1293226	35.32878	0.2051023
1094	0	-329.885	-284.009	-45.8764	0.3860341	0.2816806	0.1043535	35.31436	0.2816806
1095	1	-330.362	-283.865	-46.4976	0.3362348	0.2102662	0.1259686	35.32878	0.2102662
1096	0	-329.474	-282.051	-47.4231	0.3350729	0.2253362	0.1097367	35.31436	0.2253362
1097	1	-329.611	-280.998	-48.6132	0.3521361	0.2640429	0.08809318	35.32878	0.2640429
1098	0	-330.376	-275.243	-55.1338	0.2360381	0.1547112	0.08132692	35.31436	0.1547112
1099	1	-329.287	-278.556	-50.7314	0.2843988	0.1858456	0.0985532	35.32878	0.1858456
1100	0	-329.267	-278.267	-50.9994	0.2833105	0.1878352	0.09547527	35.31436	0.1878352
1101	1	-329.263	-280.55	-48.7135	0.3291708	0.2328813	0.09628956	35.32878	0.2328813
1102	0	-329.646	-282.809	-46.8374	0.3715516	0.2725936	0.09895806	35.31436	0.2725936
1103	1	-330.528	-281.839	-48.6898	0.3851732	0.3065688	0.0786044	35.32878	0.3065688
1104	0	-329.953	-280.318	-49.6348	0.3496227	0.2695918	0.08003087	35.31436	0.2695918
1105	1	-329.394	-278.159	-51.2349	0.2748504	0.1754067	0.09944367	35.32878	0.1754067
1106	0	-329.976	-277.665	-52.3105	0.2536414	0.1472135	0.1064278	35.31436	0.1472135
1107	1	-330.349	-279.823	-50.5263	0.2721407	0.1524817	0.119659	35.32878	0.1524817
1108	0	-329.631	-276.691	-52.9399	0.2626628	0.1763172	0.08634564	35.31436	0.1763172
1109	1	-331.989	-284.69	-47.2985	0.4543528	0.3784716	0.07588124	35.32878	0.3784716
1110	0	-331.455	-287.278	-44.1768	0.4721187	0.3747163	0.09740247	35.31436	0.3747163
1111	1	-331.862	-287.868	-43.994	0.4893057	0.3935942	0.09571147	35.32878	0.3935942
1112	0	-330.682	-286.452	-44.2292	0.4291911	0.3208665	0.1083247	35.31436	0.3208665
1113	1	-329.251	-279.091	-50.16	0.3069235	0.2157222	0.09120132	35.32878	0.2157222
1114	0	-330.002	-283.898	-46.1042	0.3960062	0.2977571	0.09824906	35.31436	0.2977571
1115	1	-329.883	-277.871	-52.0125	0.2578607	0.1515214	0.1063393	35.32878	0.1515214
1116	0	-332.244	-275.186	-57.0578	0.2518305	0.1927777	0.05905284	35.31436	0.1927777
1117	1	-329.616	-276.821	-52.7953	0.2586707	0.1672034	0.09146732	35.32878	0.1672034
1118	0	-329.209	-278.859	-50.3498	0.292953	0.1958239	0.09712916	35.31436	0.1958239
1119	1	-329.334	-280.104	-49.2299	0.3287226	0.2378348	0.09088778	35.32878	0.2378348
1120	0	-329.199	-280.026	-49.1722	0.3185079	0.2222902	0.09621763	35.31436	0.2222902
1121	1	-329.208	-279.865	-49.3431	0.3089325	0.2090321	0.09990039	35.32878	0.2090321
1122	0	-330.199	-284.245	-45.9544	0.3513044	0.2287073	0.1225971	35.31436	0.2287073
1123	1	-329.348	-279.248	-50.1005	0.2890778	0.1848722	0.1042056	35.32878	0.1848722
1124	0	-329.546	-280.601	-48.9445	0.3013368	0.1890296	0.1123072	35.31436	0.1890296
1125	1	-329.375	-277.74	-51.6353	0.2739707	0.1796213	0.09434944	35.32878	0.1796213
1126	0	-329.204	-279.941	-49.2633	0.3082867	0.2070648	0.1012219	35.31436	0.2070648
1127	1	-329.476	-277.421	-52.0546	0.2786448	0.1924911	0.08615371	35.32878	0.1924911
1128	0	-331.33	-285.24	-46.0899	0.4510193	0.3659676	0.08505177	35.31436	0.3659676
1129	1	-329.466	-281.366	-48.1	0.3197036	0.2091359	0.1105677	35.32878	0.2091359
1130	0	-329.192	-280.011	-49.1807	0.316863	0.2198511	0.09701191	35.31436	0.2198511
1131	1	-329.304	-280.704	-48.5999	0.3161078	0.2106471	0.1054608	35.32878	0.2106471
1132	0	-329.504	-277.327	-52.177	0.2781939	0.1932177	0.08497624	35.31436	0.1932177
1133	1	-330.198	-280.512	-49.6864	0.3568456	0.278997	0.07784866	35.32878	0.278997
1134	0	-329.67	-280.016	-49.6536	0.3385813	0.2554152	0.08316616	35.31436	0.2554152
1135	1	-334.506	-274.897	-59.6091	0.1885552	0.07749602	0.1110592	35.32878	0.07749602
1136	0	-329.721	-282.349	-47.3718	0.327615	0.2112682	0.1163467	35.31436	0.2112682
1137	1	-329.963	-280.465	-49.4987	0.3520215	0.2714647	0.08055685	35.32878	0.2714647
1138	0	-329.543	-282.628	-46.9152	0.348139	0.239133	0.109006	35.31436	0.239133
1139	1	-329.732	-280.259	-49.4734	0.343762	0.2605802	0.08318178	35.32878	0.2605802
1140	0	-329.654	-283.223	-46.4315	0.3668732	0.2611343	0.1057389	35.31436	0.2611343
1141	1	-329.537	-280.809	-48.727	0.3470191	0.2582383	0.0887808	35.32878	0.2582383
1142	0	-329.544	-282.629	-46.9153	0.3620126	0.260037	0.1019756	35.31436	0.260037
1143	1	-329.342	-277.826	-51.5169	0.2807084	0.1897669	0.09094155	35.32878	0.1897669
