Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-332.212	-285.572	-46.6395	0.4501856	0.3691538	0.08103177	29.63247	0.3691538
861	1	-331.861	-282.178	-49.6832	0.3820593	0.303876	0.07818323	30.48975	0.303876
862	0	-328.407	-278.547	-49.86	0.283135	0.1668118	0.1163232	29.63247	0.1668118
863	1	-331.654	-285.763	-45.8904	0.349499	0.1997153	0.1497837	30.48975	0.1997153
864	0	-328.943	-279.589	-49.3541	0.2853355	0.1563191	0.1290164	29.63247	0.1563191
865	1	-330.734	-277.219	-53.5152	0.2883082	0.2123279	0.07598032	30.48975	0.2123279
866	0	-328.95	-274.882	-54.0679	0.2345644	0.1338564	0.100708	29.63247	0.1338564
867	1	-329.423	-277.875	-51.548	0.273194	0.1612896	0.1119044	30.48975	0.1612896
868	0	-332.177	-284.504	-47.6735	0.3069126	0.1415347	0.1653779	29.63247	0.1415347
869	1	-329.829	-281.455	-48.3737	0.3449244	0.2422395	0.1026849	30.48975	0.2422395
870	0	-331.211	-288.917	-42.2932	0.4240452	0.2832461	0.1407991	29.63247	0.2832461
871	1	-329.693	-280.368	-49.3258	0.3294895	0.2306324	0.09885714	30.48975	0.2306324
872	0	-328.944	-274.951	-53.9925	0.2414454	0.1502002	0.09124514	29.63247	0.1502002
873	1	-330.793	-279.741	-51.0517	0.3337308	0.2535288	0.08020201	30.48975	0.2535288
874	0	-329.847	-285.532	-44.3155	0.4011792	0.2827188	0.1184604	29.63247	0.2827188
875	1	-329.417	-279.247	-50.1695	0.2924735	0.177089	0.1153845	30.48975	0.177089
876	0	-331.1	-277.193	-53.9079	0.2937941	0.228274	0.06552005	29.63247	0.228274
877	1	-330.104	-278.294	-51.8094	0.2649691	0.1391819	0.1257873	30.48975	0.1391819
878	0	-329.827	-285.073	-44.7536	0.4028653	0.2912965	0.1115688	29.63247	0.2912965
879	1	-329.9	-282.652	-47.248	0.3494385	0.2331836	0.1162549	30.48975	0.2331836
880	0	-328.721	-280.352	-48.3693	0.3329057	0.2346039	0.09830175	29.63247	0.2346039
881	1	-330.516	-274.835	-55.6806	0.2408474	0.1598219	0.08102545	30.48975	0.1598219
882	0	-330.038	-273.22	-56.8172	0.2078157	0.1134264	0.09438929	29.63247	0.1134264
883	1	-329.755	-279.67	-50.0851	0.3214959	0.2274481	0.09404786	30.48975	0.2274481
884	0	-328.445	-278.767	-49.6786	0.2850159	0.1670745	0.1179413	29.63247	0.1670745
885	1	-330.469	-284.369	-46.0994	0.3597926	0.230206	0.1295866	30.48975	0.230206
886	0	-328.849	-281.524	-47.3257	0.3185667	0.1909056	0.1276611	29.63247	0.1909056
887	1	-330.643	-283.54	-47.1025	0.3859148	0.2857431	0.1001716	30.48975	0.2857431
888	0	-330.402	-285.356	-45.0463	0.3500396	0.2019793	0.1480603	29.63247	0.2019793
889	1	-329.321	-278.951	-50.3696	0.2939676	0.1845713	0.1093963	30.48975	0.1845713
890	0	-329.767	-277.693	-52.0738	0.2998567	0.2234859	0.07637082	29.63247	0.2234859
891	1	-329.7	-275.719	-53.9813	0.2498828	0.154534	0.09534881	30.48975	0.154534
892	0	-329.294	-276.553	-52.7405	0.2764717	0.1960921	0.08037957	29.63247	0.1960921
893	1	-330.058	-278.439	-51.6183	0.3058466	0.2204339	0.08541262	30.48975	0.2204339
894	0	-328.527	-276.624	-51.903	0.2702923	0.1767837	0.09350859	29.63247	0.1767837
895	1	-329.338	-279.325	-50.013	0.3001411	0.1905577	0.1095834	30.48975	0.1905577
896	0	-329.648	-281.406	-48.2426	0.3616501	0.2733698	0.08828034	29.63247	0.2733698
897	1	-329.766	-278.555	-51.2104	0.3045042	0.2143179	0.0901863	30.48975	0.2143179
898	0	-328.677	-275.779	-52.8978	0.2464502	0.140657	0.1057932	29.63247	0.140657
899	1	-331.339	-273.361	-57.9778	0.2042313	0.1038346	0.1003966	30.48975	0.1038346
900	0	-328.801	-276.092	-52.7096	0.2640027	0.1759125	0.08809024	29.63247	0.1759125
901	1	-329.725	-278.867	-50.8588	0.3088958	0.2171242	0.09177155	30.48975	0.2171242
902	0	-328.429	-276.59	-51.8392	0.2667263	0.1690332	0.09769307	29.63247	0.1690332
903	1	-331.564	-280.888	-50.6767	0.2784067	0.1320277	0.146379	30.48975	0.1320277
904	0	-330.814	-280.634	-50.1809	0.3575996	0.2835679	0.07403171	29.63247	0.2835679
905	1	-329.544	-279.452	-50.0919	0.3139689	0.2159683	0.09800064	30.48975	0.2159683
906	0	-330.551	-274.809	-55.742	0.2455877	0.1756908	0.06989695	29.63247	0.1756908
907	1	-330.442	-275.459	-54.9829	0.2311141	0.1173537	0.1137604	30.48975	0.1173537
908	0	-328.493	-276.123	-52.37	0.2570238	0.1572883	0.09973558	29.63247	0.1572883
909	1	-329.565	-278.801	-50.7641	0.3050716	0.2101186	0.09495292	30.48975	0.2101186
910	0	-328.541	-277.846	-50.6946	0.2924759	0.1993998	0.09307606	29.63247	0.1993998
911	1	-329.612	-278.459	-51.1529	0.3006144	0.207685	0.09292942	30.48975	0.207685
912	0	-328.594	-277.062	-51.532	0.2796284	0.1883189	0.09130947	29.63247	0.1883189
913	1	-330.787	-285.493	-45.2936	0.3809783	0.2525012	0.1284771	30.48975	0.2525012
914	0	-328.855	-278.801	-50.0537	0.3124673	0.2229953	0.08947205	29.63247	0.2229953
915	1	-329.919	-282.733	-47.1857	0.349756	0.2326816	0.1170744	30.48975	0.2326816
916	0	-328.345	-279.635	-48.7101	0.3111883	0.2039074	0.1072809	29.63247	0.2039074
917	1	-330.091	-279.642	-50.4494	0.2818837	0.1523071	0.1295765	30.48975	0.1523071
918	0	-329.549	-283.574	-45.9748	0.3863748	0.2833124	0.1030624	29.63247	0.2833124
919	1	-329.851	-276.421	-53.4302	0.2677145	0.1806241	0.08709041	30.48975	0.1806241
920	0	-328.615	-280.169	-48.4457	0.3280704	0.2281739	0.09989651	29.63247	0.2281739
921	1	-330.777	-284.156	-46.6203	0.3406548	0.2012152	0.1394396	30.48975	0.2012152
922	0	-328.625	-279.355	-49.2703	0.2886424	0.1654397	0.1232027	29.63247	0.1654397
923	1	-329.39	-277.489	-51.901	0.270246	0.1620003	0.1082458	30.48975	0.1620003
924	0	-330.811	-287.87	-42.9411	0.4398415	0.3185216	0.12132	29.63247	0.3185216
925	1	-330.038	-283.185	-46.8532	0.3555153	0.2369025	0.1186127	30.48975	0.2369025
926	0	-328.631	-280.818	-47.8132	0.3128842	0.1897949	0.1230894	29.63247	0.1897949
927	1	-329.933	-280.393	-49.54	0.2954318	0.1669991	0.1284327	30.48975	0.1669991
928	0	-328.343	-279.099	-49.2444	0.2940854	0.1793544	0.114731	29.63247	0.1793544
929	1	-330.596	-283.704	-46.8926	0.3861712	0.2837306	0.1024406	30.48975	0.2837306
930	0	-328.326	-278.722	-49.6043	0.2889071	0.1752507	0.1136564	29.63247	0.1752507
931	1	-329.304	-278.276	-51.0284	0.2862654	0.1807256	0.1055398	30.48975	0.1807256
932	0	-329.968	-283.034	-46.9335	0.3176503	0.1726068	0.1450435	29.63247	0.1726068
933	1	-329.828	-281.89	-47.9376	0.3479842	0.2411973	0.1067869	30.48975	0.2411973
934	0	-330.305	-273.225	-57.0802	0.2045448	0.1033239	0.1012209	29.63247	0.1033239
935	1	-329.636	-280.602	-49.0335	0.3072514	0.1853401	0.1219113	30.48975	0.1853401
936	0	-329.321	-277.759	-51.562	0.2987278	0.2176685	0.08105923	29.63247	0.2176685
937	1	-329.658	-279.861	-49.7969	0.3222134	0.2252014	0.097012	30.48975	0.2252014
938	0	-328.437	-278.905	-49.5329	0.2872519	0.1692675	0.1179844	29.63247	0.1692675
939	1	-329.703	-276.501	-53.2022	0.2514678	0.1409609	0.1105069	30.48975	0.1409609
940	0	-328.354	-277.535	-50.8189	0.2721395	0.1616374	0.1105021	29.63247	0.1616374
941	1	-330.906	-285.205	-45.7005	0.4040008	0.2940561	0.1099447	30.48975	0.2940561
942	0	-328.728	-278.614	-50.1144	0.2763616	0.1529661	0.1233955	29.63247	0.1529661
943	1	-329.518	-277.437	-52.0813	0.2816777	0.1879503	0.09372743	30.48975	0.1879503
944	0	-329.244	-278.648	-50.5959	0.2688311	0.1385807	0.1302503	29.63247	0.1385807
945	1	-329.5	-280.676	-48.8234	0.3173736	0.2026558	0.1147178	30.48975	0.2026558
946	0	-330.37	-274.55	-55.8198	0.216315	0.09907359	0.1172414	29.63247	0.09907359
947	1	-329.81	-281.533	-48.2763	0.3187456	0.193792	0.1249537	30.48975	0.193792
948	0	-328.385	-276.832	-51.5531	0.2702061	0.1714735	0.09873263	29.63247	0.1714735
949	1	-329.437	-278.877	-50.559	0.2859931	0.1703321	0.115661	30.48975	0.1703321
950	0	-329.141	-276.957	-52.1846	0.2830416	0.2006713	0.08237031	29.63247	0.2006713
951	1	-329.73	-276.03	-53.7001	0.2467037	0.1398808	0.1068229	30.48975	0.1398808
952	0	-329.332	-281.295	-48.0361	0.3026327	0.1661054	0.1365273	29.63247	0.1661054
953	1	-329.688	-281.662	-48.0261	0.3384334	0.2270638	0.1113697	30.48975	0.2270638
954	0	-329.28	-274.388	-54.8918	0.2250448	0.1231172	0.1019276	29.63247	0.1231172
955	1	-330.625	-281.775	-48.8499	0.3641536	0.2743571	0.08979646	30.48975	0.2743571
956	0	-328.852	-275.788	-53.064	0.2429512	0.1327137	0.1102375	29.63247	0.1327137
957	1	-331.043	-273.388	-57.6553	0.2104715	0.1226212	0.08785029	30.48975	0.1226212
958	0	-328.451	-279.712	-48.7391	0.3176945	0.2154972	0.1021973	29.63247	0.2154972
959	1	-330.194	-280.586	-49.6085	0.2930374	0.1604627	0.1325748	30.48975	0.1604627
960	0	-328.339	-277.015	-51.3232	0.2712713	0.1698335	0.1014378	29.63247	0.1698335
961	1	-329.878	-282.406	-47.4727	0.3371498	0.2149502	0.1221996	30.48975	0.2149502
962	0	-329.146	-283.159	-45.9869	0.3699517	0.2598286	0.1101231	29.63247	0.2598286
963	1	-329.396	-277.539	-51.857	0.270463	0.1615496	0.1089134	30.48975	0.1615496
964	0	-328.865	-275.672	-53.1928	0.2416916	0.1322894	0.1094022	29.63247	0.1322894
965	1	-330.108	-280.42	-49.6872	0.3378265	0.2467564	0.0910701	30.48975	0.2467564
966	0	-328.576	-281.255	-47.3212	0.3331347	0.2204094	0.1127253	29.63247	0.2204094
967	1	-329.961	-276.636	-53.3253	0.2485405	0.1325353	0.1160052	30.48975	0.1325353
968	0	-328.867	-279.268	-49.5994	0.2823776	0.1551451	0.1272325	29.63247	0.1551451
969	1	-329.383	-278.618	-50.7648	0.2843787	0.1712296	0.1131491	30.48975	0.1712296
970	0	-328.879	-276.625	-52.254	0.2749265	0.1888751	0.08605138	29.63247	0.1888751
971	1	-329.389	-279.872	-49.5173	0.3108158	0.2024186	0.1083972	30.48975	0.2024186
972	0	-328.308	-277.756	-50.5523	0.2848418	0.1842082	0.1006336	29.63247	0.1842082
973	1	-331.416	-285.536	-45.8801	0.3511956	0.2045102	0.1466854	30.48975	0.2045102
974	0	-331.235	-286.742	-44.4923	0.452447	0.3535917	0.09885529	29.63247	0.3535917
975	1	-329.837	-281.875	-47.9613	0.3251171	0.2006558	0.1244613	30.48975	0.2006558
976	0	-329.71	-280.203	-49.5074	0.2818087	0.1426662	0.1391426	29.63247	0.1426662
977	1	-330.583	-274.417	-56.1655	0.2322894	0.1497861	0.0825033	30.48975	0.1497861
978	0	-328.861	-278.837	-50.0243	0.313117	0.2236425	0.0894745	29.63247	0.2236425
979	1	-329.334	-279.281	-50.0525	0.299758	0.1905068	0.1092512	30.48975	0.1905068
980	0	-328.594	-278.713	-49.881	0.2804185	0.1591619	0.1212566	29.63247	0.1591619
981	1	-330.135	-283.459	-46.6757	0.3643315	0.2486208	0.1157107	30.48975	0.2486208
982	0	-330.495	-284.986	-45.509	0.4204676	0.3234344	0.09703329	29.63247	0.3234344
983	1	-332.503	-273.618	-58.8849	0.2178608	0.1512539	0.06660695	30.48975	0.1512539
984	0	-329.218	-277.625	-51.5923	0.2956579	0.2135803	0.08207762	29.63247	0.2135803
985	1	-329.439	-279.363	-50.0754	0.2933935	0.1771032	0.1162903	30.48975	0.1771032
986	0	-329.297	-279.783	-49.514	0.3329289	0.2465926	0.08633626	29.63247	0.2465926
987	1	-329.357	-277.968	-51.3897	0.2861435	0.1863304	0.09981304	30.48975	0.1863304
988	0	-329.027	-283.036	-45.9908	0.3625693	0.2484554	0.1141139	29.63247	0.2484554
989	1	-330.078	-282.333	-47.7453	0.3252042	0.1953609	0.1298433	30.48975	0.1953609
990	0	-328.295	-277.41	-50.8844	0.2752151	0.1703746	0.1048405	29.63247	0.1703746
991	1	-330.993	-283.941	-47.0516	0.3306272	0.1871323	0.1434949	30.48975	0.1871323
992	0	-329.167	-281.166	-48.0015	0.303925	0.1698151	0.1341099	29.63247	0.1698151
993	1	-330.636	-284.238	-46.3979	0.3908674	0.2843804	0.106487	30.48975	0.2843804
994	0	-330.186	-286.086	-44.0996	0.4181264	0.3041344	0.113992	29.63247	0.3041344
995	1	-331.853	-287.588	-44.2642	0.3883125	0.2431811	0.1451314	30.48975	0.2431811
996	0	-328.306	-278.465	-49.8416	0.2960041	0.1939944	0.1020097	29.63247	0.1939944
997	1	-330.363	-274.294	-56.069	0.2232259	0.1262068	0.09701904	30.48975	0.1262068
998	0	-328.299	-279.187	-49.112	0.2992249	0.1878791	0.1113459	29.63247	0.1878791
999	1	-330.299	-274.351	-55.9484	0.2255834	0.1308942	0.09468922	30.48975	0.1308942
1000	0	-329.408	-284.044	-45.3641	0.3549217	0.2232653	0.1316564	29.63247	0.2232653
1001	1	-329.563	-277.352	-52.2108	0.2810127	0.1884558	0.09255692	30.48975	0.1884558
1002	0	-330.156	-286.226	-43.9301	0.3833064	0.2461523	0.137154	29.63247	0.2461523
1003	1	-329.367	-279.665	-49.7023	0.3044351	0.1934529	0.1109822	30.48975	0.1934529
1004	0	-328.477	-280.19	-48.2874	0.3236004	0.2189418	0.1046586	29.63247	0.2189418
1005	1	-330.114	-274.985	-55.129	0.2312425	0.1277036	0.1035389	30.48975	0.1277036
1006	0	-330.42	-277.896	-52.5231	0.2488749	0.1118094	0.1370654	29.63247	0.1118094
1007	1	-330.124	-276.744	-53.38	0.2761734	0.1935756	0.08259787	30.48975	0.1935756
1008	0	-328.656	-280.816	-47.8401	0.3118466	0.187975	0.1238716	29.63247	0.187975
1009	1	-329.646	-281.493	-48.1533	0.3283109	0.2111785	0.1171323	30.48975	0.2111785
1010	0	-328.471	-279.385	-49.0863	0.3143464	0.2146777	0.09966879	29.63247	0.2146777
1011	1	-330.028	-275.138	-54.8903	0.2338856	0.1303142	0.1035714	30.48975	0.1303142
1012	0	-328.584	-276.881	-51.7029	0.276163	0.184545	0.09161808	29.63247	0.184545
1013	1	-330.607	-273.905	-56.7023	0.2195145	0.1293636	0.09015088	30.48975	0.1293636
1014	0	-328.425	-280.302	-48.123	0.3208067	0.2117146	0.109092	29.63247	0.2117146
1015	1	-329.823	-279.556	-50.2674	0.2856459	0.1601715	0.1254744	30.48975	0.1601715
1016	0	-329.892	-283.383	-46.5084	0.3916946	0.2962227	0.09547188	29.63247	0.2962227
1017	1	-329.738	-281.777	-47.9608	0.3285793	0.2079258	0.1206535	30.48975	0.2079258
1018	0	-328.899	-277.12	-51.7791	0.2841714	0.1983652	0.0858062	29.63247	0.1983652
1019	1	-330.626	-278.344	-52.2822	0.2592206	0.1279264	0.1312942	30.48975	0.1279264
1020	0	-328.327	-279.281	-49.0454	0.3071271	0.2018718	0.1052552	29.63247	0.2018718
1021	1	-331.749	-287.972	-43.7772	0.4278943	0.3008716	0.1270228	30.48975	0.3008716
1022	0	-328.427	-280.155	-48.2718	0.309666	0.1930044	0.1166615	29.63247	0.1930044
1023	1	-330.041	-283.189	-46.8521	0.3535906	0.233548	0.1200426	30.48975	0.233548
1024	0	-330.422	-279.041	-51.3807	0.260853	0.1194068	0.1414462	29.63247	0.1194068
1025	1	-329.917	-282.616	-47.3018	0.3532866	0.2404401	0.1128465	30.48975	0.2404401
1026	0	-329.184	-277.927	-51.2565	0.3007812	0.2178319	0.08294933	29.63247	0.2178319
1027	1	-329.538	-276.73	-52.8079	0.2576585	0.1497302	0.1079283	30.48975	0.1497302
1028	0	-331.58	-289.735	-41.8448	0.4619055	0.3331559	0.1287496	29.63247	0.3331559
1029	1	-330.099	-282.663	-47.436	0.3633551	0.2578364	0.1055187	30.48975	0.2578364
1030	0	-329.106	-281.57	-47.5361	0.3118952	0.1788295	0.1330657	29.63247	0.1788295
1031	1	-330.484	-274.272	-56.2113	0.2205852	0.1198717	0.1007135	30.48975	0.1198717
1032	0	-330.872	-272.591	-58.281	0.1988071	0.1172477	0.08155941	29.63247	0.1172477
1033	1	-330.61	-273.974	-56.6362	0.2219058	0.1343485	0.08755734	30.48975	0.1343485
1034	0	-330.168	-275.301	-54.8668	0.2550524	0.1827171	0.07233534	29.63247	0.1827171
1035	1	-329.881	-280.708	-49.1728	0.3379744	0.2414775	0.09649691	30.48975	0.2414775
1036	0	-328.316	-277.844	-50.4719	0.2774158	0.1669908	0.110425	29.63247	0.1669908
1037	1	-329.335	-277.688	-51.6469	0.2793385	0.1773264	0.1020121	30.48975	0.1773264
1038	0	-328.356	-276.906	-51.4505	0.270037	0.169435	0.100602	29.63247	0.169435
1039	1	-329.763	-281.141	-48.6217	0.3126851	0.1880648	0.1246204	30.48975	0.1880648
1040	0	-329.89	-278.884	-51.0055	0.3219679	0.2445545	0.07741338	29.63247	0.2445545
1041	1	-329.639	-281.503	-48.1355	0.3330785	0.2195973	0.1134811	30.48975	0.2195973
1042	0	-330.397	-284.583	-45.8141	0.4142905	0.3185663	0.09572417	29.63247	0.3185663
1043	1	-332.168	-272.842	-59.326	0.2014306	0.1261988	0.07523175	30.48975	0.1261988
1044	0	-330.136	-286.467	-43.6687	0.4045653	0.2775524	0.1270129	29.63247	0.2775524
1045	1	-329.444	-278.703	-50.7405	0.3007022	0.2027219	0.09798024	30.48975	0.2027219
1046	0	-328.93	-280.95	-47.9807	0.3447864	0.2475781	0.09720831	29.63247	0.2475781
1047	1	-330.7	-282.029	-48.6707	0.3687221	0.2787008	0.09002132	30.48975	0.2787008
1048	0	-329.038	-277.172	-51.8664	0.2545932	0.1326088	0.1219843	29.63247	0.1326088
1049	1	-329.328	-278.945	-50.383	0.2929477	0.182683	0.1102647	30.48975	0.182683
1050	0	-329.21	-276.035	-53.1742	0.2661683	0.18451	0.0816583	29.63247	0.18451
1051	1	-330.806	-276.268	-54.5382	0.2705013	0.1955259	0.07497533	30.48975	0.1955259
1052	0	-328.389	-280.023	-48.3666	0.3168869	0.2086454	0.1082415	29.63247	0.2086454
1053	1	-329.727	-278.584	-51.1436	0.2746121	0.1531329	0.1214792	30.48975	0.1531329
1054	0	-331.943	-274.917	-57.0257	0.2476774	0.1871411	0.06053634	29.63247	0.1871411
1055	1	-330.049	-282.343	-47.7065	0.3264722	0.1973996	0.1290727	30.48975	0.1973996
1056	0	-328.575	-281.094	-47.4806	0.3224557	0.2032711	0.1191846	29.63247	0.2032711
1057	1	-330.205	-277.136	-53.0694	0.2506971	0.128808	0.1218892	30.48975	0.128808
1058	0	-328.425	-278.64	-49.7845	0.2838614	0.1667726	0.1170888	29.63247	0.1667726
1059	1	-329.331	-278.877	-50.454	0.2913935	0.1807387	0.1106548	30.48975	0.1807387
1060	0	-329.042	-278.996	-50.0462	0.3177034	0.2304642	0.08723917	29.63247	0.2304642
1061	1	-331.146	-286.488	-44.6584	0.4057206	0.2815801	0.1241406	30.48975	0.2815801
1062	0	-330.932	-283.942	-46.9897	0.3153779	0.160072	0.1553059	29.63247	0.160072
1063	1	-330.057	-274.982	-55.0747	0.2399171	0.1503716	0.08954547	30.48975	0.1503716
1064	0	-329.87	-283.032	-46.8382	0.3870521	0.2934082	0.09364394	29.63247	0.2934082
1065	1	-329.377	-277.722	-51.6556	0.2732558	0.1640261	0.1092298	30.48975	0.1640261
1066	0	-328.454	-278.964	-49.4904	0.3081435	0.2098616	0.09828189	29.63247	0.2098616
1067	1	-330.706	-284.927	-45.7794	0.3632537	0.2298504	0.1334033	30.48975	0.2298504
1068	0	-328.562	-278.235	-50.3271	0.2992527	0.2059013	0.09335135	29.63247	0.2059013
1069	1	-329.358	-277.375	-51.983	0.2743269	0.1728028	0.1015242	30.48975	0.1728028
1070	0	-329.354	-282.663	-46.6909	0.3732132	0.2732631	0.09995011	29.63247	0.2732631
1071	1	-329.574	-281.162	-48.412	0.3282047	0.2155689	0.1126359	30.48975	0.2155689
1072	0	-330.299	-285.84	-44.4597	0.3643725	0.220008	0.1443645	29.63247	0.220008
1073	1	-331.45	-287.252	-44.198	0.4172387	0.2916825	0.1255561	30.48975	0.2916825
1074	0	-328.676	-277.268	-51.4078	0.2610902	0.1438781	0.117212	29.63247	0.1438781
1075	1	-331.073	-285.715	-45.3587	0.3680956	0.22954	0.1385557	30.48975	0.22954
1076	0	-328.414	-277.897	-50.517	0.2743776	0.1600081	0.1143696	29.63247	0.1600081
1077	1	-331.327	-273.908	-57.419	0.2238806	0.148299	0.07558162	30.48975	0.148299
1078	0	-328.705	-281.846	-46.8595	0.3425668	0.2291577	0.113409	29.63247	0.2291577
1079	1	-330.48	-279.416	-51.0637	0.3259276	0.2432807	0.08264693	30.48975	0.2432807
1080	0	-329.302	-278.636	-50.6659	0.3139611	0.2309858	0.08297523	29.63247	0.2309858
1081	1	-331.289	-285.718	-45.5711	0.3593456	0.2156419	0.1437037	30.48975	0.2156419
1082	0	-328.454	-276.334	-52.1197	0.2583273	0.155483	0.1028442	29.63247	0.155483
1083	1	-329.774	-280.246	-49.5285	0.3298014	0.2334983	0.09630311	30.48975	0.2334983
1084	0	-328.959	-282.795	-46.1643	0.3588014	0.245068	0.1137334	29.63247	0.245068
1085	1	-332.583	-284.002	-48.5802	0.4174066	0.3383921	0.07901444	30.48975	0.3383921
1086	0	-328.826	-282.359	-46.4663	0.3420731	0.2214193	0.1206538	29.63247	0.2214193
1087	1	-334.246	-292.65	-41.5955	0.5263153	0.4033133	0.1230021	30.48975	0.4033133
1088	0	-329.478	-274.389	-55.0898	0.2222568	0.1161953	0.1060615	29.63247	0.1161953
1089	1	-329.419	-276.859	-52.5603	0.2651631	0.1633913	0.1017717	30.48975	0.1633913
1090	0	-329.005	-281.006	-47.9983	0.304993	0.1735438	0.1314492	29.63247	0.1735438
1091	1	-331.3	-278.824	-52.4759	0.3202751	0.2469053	0.07336988	30.48975	0.2469053
1092	0	-328.378	-279.473	-48.9044	0.3120046	0.2082905	0.103714	29.63247	0.2082905
1093	1	-330.276	-279.35	-50.926	0.275315	0.1442218	0.1310932	30.48975	0.1442218
1094	0	-328.294	-277.484	-50.8095	0.2754203	0.1693915	0.1060288	29.63247	0.1693915
1095	1	-330.064	-274.813	-55.2505	0.2320339	0.1341194	0.09791445	30.48975	0.1341194
1096	0	-329.263	-282.068	-47.1948	0.3166084	0.1811783	0.1354301	29.63247	0.1811783
1097	1	-331.177	-286.242	-44.9342	0.3798641	0.2429274	0.1369366	30.48975	0.2429274
1098	0	-329.381	-284.14	-45.2416	0.3810821	0.2661103	0.1149718	29.63247	0.2661103
1099	1	-331.985	-275.829	-56.1562	0.2640038	0.1982935	0.06571033	30.48975	0.1982935
1100	0	-329.539	-284.236	-45.3036	0.3895912	0.2795598	0.1100314	29.63247	0.2795598
1101	1	-330.451	-278.75	-51.7009	0.2658232	0.1347172	0.131106	30.48975	0.1347172
1102	0	-328.275	-278.697	-49.5775	0.2967589	0.1912487	0.1055102	29.63247	0.1912487
1103	1	-330.6	-283.828	-46.772	0.3872463	0.283817	0.1034293	30.48975	0.283817
1104	0	-328.386	-279.504	-48.8817	0.3127052	0.2091595	0.1035457	29.63247	0.2091595
1105	1	-329.791	-282.209	-47.582	0.3426729	0.2271229	0.11555	30.48975	0.2271229
1106	0	-328.878	-278.331	-50.5466	0.2702437	0.145488	0.1247557	29.63247	0.145488
1107	1	-331.46	-287.292	-44.1674	0.4081341	0.2768769	0.1312572	30.48975	0.2768769
1108	0	-329.103	-283.224	-45.8797	0.3672749	0.2542068	0.1130682	29.63247	0.2542068
1109	1	-330.305	-274.37	-55.9348	0.227844	0.1368167	0.0910273	30.48975	0.1368167
1110	0	-328.683	-276.3	-52.3825	0.2507847	0.1396359	0.1111488	29.63247	0.1396359
1111	1	-332.79	-277.628	-55.1615	0.3007848	0.2392675	0.06151735	30.48975	0.2392675
1112	0	-328.491	-277.603	-50.8875	0.2874572	0.1934869	0.09397025	29.63247	0.1934869
1113	1	-331.966	-274.746	-57.2194	0.2130055	0.0922035	0.120802	30.48975	0.0922035
1114	0	-329.735	-275.136	-54.5991	0.2266596	0.1101537	0.1165059	29.63247	0.1101537
1115	1	-331.007	-273.472	-57.5347	0.2088474	0.1132688	0.09557861	30.48975	0.1132688
1116	0	-328.783	-282.013	-46.7695	0.3487989	0.238068	0.1107309	29.63247	0.238068
1117	1	-330.287	-278.369	-51.9174	0.2634339	0.1353278	0.1281061	30.48975	0.1353278
1118	0	-329.084	-274.756	-54.3283	0.2307806	0.1277676	0.1030131	29.63247	0.1277676
1119	1	-329.572	-281.152	-48.4207	0.3255106	0.2108026	0.1147079	30.48975	0.2108026
1120	0	-332.794	-286.688	-46.1064	0.4730064	0.3917955	0.08121097	29.63247	0.3917955
1121	1	-329.345	-278.416	-50.9294	0.283425	0.1726215	0.1108035	30.48975	0.1726215
1122	0	-328.47	-280.182	-48.2873	0.3232001	0.2182777	0.1049224	29.63247	0.2182777
1123	1	-329.668	-277.034	-52.6336	0.2769477	0.186769	0.09017865	30.48975	0.186769
1124	0	-328.392	-276.628	-51.7639	0.264783	0.1636627	0.1011203	29.63247	0.1636627
1125	1	-332.049	-282.733	-49.3159	0.3925888	0.313984	0.07860476	30.48975	0.313984
1126	0	-329.289	-281.605	-47.6843	0.3595645	0.265145	0.09441948	29.63247	0.265145
1127	1	-329.401	-279.256	-50.1442	0.2933891	0.1786829	0.1147062	30.48975	0.1786829
1128	0	-328.747	-281.986	-46.761	0.3357177	0.2150816	0.1206361	29.63247	0.2150816
1129	1	-330.884	-280.967	-49.9169	0.3546859	0.2714315	0.08325446	30.48975	0.2714315
1130	0	-328.314	-278.472	-49.8415	0.2858145	0.1732093	0.1126052	29.63247	0.1732093
1131	1	-329.961	-277.071	-52.8899	0.253148	0.1346085	0.1185395	30.48975	0.1346085
1132	0	-330.68	-285.736	-44.9441	0.4316234	0.3319433	0.09968009	29.63247	0.3319433
1133	1	-330.611	-274.106	-56.5044	0.2253745	0.1402445	0.08512997	30.48975	0.1402445
1134	0	-329.712	-283.928	-45.7838	0.3935359	0.2909414	0.1025945	29.63247	0.2909414
1135	1	-329.513	-276.358	-53.1559	0.2578473	0.1578559	0.09999142	30.48975	0.1578559
1136	0	-328.673	-277.561	-51.1122	0.2644858	0.1459009	0.1185849	29.63247	0.1459009
1137	1	-329.341	-278.013	-51.3277	0.2860337	0.1851888	0.1008449	30.48975	0.1851888
1138	0	-329.837	-284.68	-45.1577	0.4022075	0.2954696	0.1067379	29.63247	0.2954696
1139	1	-330.892	-278.115	-52.7766	0.2540469	0.1214354	0.1326115	30.48975	0.1214354
1140	0	-328.456	-276.325	-52.1306	0.2581378	0.1552394	0.1028984	29.63247	0.1552394
1141	1	-329.713	-278.091	-51.6218	0.2961224	0.2059878	0.09013459	30.48975	0.2059878
1142	0	-331.36	-289.201	-42.1592	0.4251781	0.2823197	0.1428584	29.63247	0.2823197
1143	1	-331.732	-287.063	-44.669	0.3777898	0.2317858	0.146004	30.48975	0.2317858
