Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-317.001	-270.7	-46.3015	0.4507383	0.3576849	0.09305347	35.88317	0.3576849
8820	-316.08	-272.033	-44.0474	0.3918277	0.2354942	0.1563334	35.88317	0.2354942
8830	-315.734	-272.156	-43.5779	0.4239867	0.285806	0.1381807	35.88317	0.285806
8840	-316.466	-273.504	-42.9619	0.4166466	0.2568911	0.1597555	35.88317	0.2568911
8850	-318.087	-273.58	-44.5069	0.5179994	0.4218775	0.09612188	35.88317	0.4218775
8860	-316.18	-267.123	-49.0568	0.3669716	0.2772258	0.0897458	35.88317	0.2772258
8870	-316.531	-274.405	-42.1264	0.4496982	0.2976897	0.1520085	35.88317	0.2976897
8880	-315.942	-269.57	-46.3716	0.3444202	0.1902168	0.1542034	35.88317	0.1902168
8890	-316.755	-273.808	-42.9463	0.4910959	0.3718955	0.1192004	35.88317	0.3718955
8900	-315.699	-264.356	-51.3436	0.2901639	0.1885706	0.1015933	35.88317	0.1885706
8910	-315.766	-264.265	-51.5012	0.2760819	0.1601802	0.1159017	35.88317	0.1601802
8920	-316.98	-268.987	-47.9931	0.4154044	0.3291608	0.08624364	35.88317	0.3291608
8930	-316.05	-271.345	-44.7044	0.3764079	0.2193591	0.1570487	35.88317	0.2193591
8940	-317.073	-263.861	-53.212	0.252415	0.12207	0.130345	35.88317	0.12207
8950	-315.254	-269.279	-45.9749	0.3908776	0.2747507	0.1161268	35.88317	0.2747507
8960	-315.121	-267.638	-47.4832	0.3341798	0.2017993	0.1323805	35.88317	0.2017993
8970	-319.018	-279.424	-39.5944	0.592345	0.4543841	0.1379609	35.88317	0.4543841
8980	-315.116	-269.389	-45.7273	0.3786666	0.2510919	0.1275747	35.88317	0.2510919
8990	-319.972	-262.821	-57.1512	0.2591704	0.1962426	0.06292784	35.88317	0.1962426
9000	-316.577	-264.2	-52.3773	0.2961969	0.2108673	0.08532964	35.88317	0.2108673
9010	-315.02	-266.868	-48.1521	0.3380349	0.2236092	0.1144257	35.88317	0.2236092
9020	-319.384	-269.619	-49.7645	0.3014934	0.1193825	0.1821109	35.88317	0.1193825
9030	-315.315	-270.011	-45.3041	0.3754635	0.2359232	0.1395403	35.88317	0.2359232
9040	-315.597	-264.943	-50.6548	0.3064391	0.2071885	0.09925063	35.88317	0.2071885
9050	-315.188	-269.535	-45.6531	0.3892443	0.2672528	0.1219915	35.88317	0.2672528
9060	-316.09	-268.825	-47.2644	0.4023192	0.3060854	0.09623385	35.88317	0.3060854
9070	-316.618	-265.971	-50.6474	0.2821239	0.136848	0.1452759	35.88317	0.136848
9080	-315.281	-265.694	-49.5872	0.3020445	0.1788778	0.1231667	35.88317	0.1788778
9090	-315.055	-266.816	-48.2392	0.3392493	0.2271163	0.112133	35.88317	0.2271163
9100	-315.777	-272.296	-43.4812	0.4249248	0.2854062	0.1395186	35.88317	0.2854062
9110	-316.56	-274.013	-42.5467	0.4827489	0.3551964	0.1275525	35.88317	0.3551964
9120	-317.157	-272.095	-45.0617	0.4783274	0.3796743	0.09865316	35.88317	0.3796743
9130	-314.984	-267.451	-47.5334	0.3473637	0.2293848	0.1179789	35.88317	0.2293848
9140	-315.823	-270.514	-45.3089	0.4267107	0.316627	0.1100837	35.88317	0.316627
9150	-317.54	-268.793	-48.7465	0.3083534	0.1407286	0.1676248	35.88317	0.1407286
9160	-315.025	-266.848	-48.1766	0.3275731	0.2040925	0.1234805	35.88317	0.2040925
9170	-315.291	-269.001	-46.2897	0.3885882	0.2758274	0.1127609	35.88317	0.2758274
9180	-315.026	-268.108	-46.9174	0.3485883	0.2194901	0.1290982	35.88317	0.2194901
9190	-316.075	-270.63	-45.4458	0.4345371	0.3286423	0.1058948	35.88317	0.3286423
9200	-315.044	-266.443	-48.6015	0.3284494	0.2141601	0.1142893	35.88317	0.2141601
9210	-315.312	-265.633	-49.6787	0.3003467	0.1768849	0.1234618	35.88317	0.1768849
9220	-315.412	-264.937	-50.4751	0.3007829	0.1946244	0.1061585	35.88317	0.1946244
9230	-316.224	-263.402	-52.822	0.2620448	0.1550383	0.1070065	35.88317	0.1550383
9240	-314.997	-266.823	-48.1743	0.3334081	0.2156385	0.1177697	35.88317	0.2156385
9250	-316.582	-270.57	-46.0122	0.3484663	0.1839141	0.1645522	35.88317	0.1839141
9260	-315.083	-269.044	-46.0388	0.367486	0.2372028	0.1302832	35.88317	0.2372028
9270	-316.092	-273.001	-43.0907	0.4558459	0.3259415	0.1299045	35.88317	0.3259415
9280	-314.984	-267.041	-47.9435	0.3375617	0.2190897	0.118472	35.88317	0.2190897
9290	-315.451	-270.716	-44.7345	0.4137065	0.2901838	0.1235226	35.88317	0.2901838
9300	-316.052	-272.067	-43.9858	0.3938833	0.2383601	0.1555232	35.88317	0.2383601
9310	-316.072	-263.793	-52.2795	0.2788176	0.1815097	0.09730782	35.88317	0.1815097
9320	-315.514	-264.584	-50.9299	0.290682	0.1826512	0.1080308	35.88317	0.1826512
9330	-315.623	-266.524	-49.0989	0.303793	0.1663699	0.1374231	35.88317	0.1663699
9340	-315.714	-271.685	-44.0292	0.4006764	0.254235	0.1464414	35.88317	0.254235
9350	-316.127	-268.938	-47.1889	0.40507	0.3088945	0.09617543	35.88317	0.3088945
9360	-315.255	-265.338	-49.9166	0.3066203	0.1962417	0.1103785	35.88317	0.1962417
9370	-317.418	-275.189	-42.2294	0.5237953	0.4044985	0.1192967	35.88317	0.4044985
9380	-316.232	-263.399	-52.8328	0.2661406	0.165095	0.1010457	35.88317	0.165095
9390	-315.611	-265.457	-50.1541	0.2905194	0.1616881	0.1288313	35.88317	0.1616881
9400	-316.056	-265.157	-50.8985	0.3182159	0.2281706	0.09004536	35.88317	0.2281706
9410	-315.185	-265.959	-49.2265	0.3235121	0.2156229	0.1078892	35.88317	0.2156229
9420	-315.625	-271.551	-44.074	0.4031108	0.2600213	0.1430895	35.88317	0.2600213
9430	-315.529	-264.564	-50.9647	0.2909338	0.1838007	0.1071332	35.88317	0.1838007
9440	-315.139	-266.71	-48.4282	0.3193377	0.1913973	0.1279404	35.88317	0.1913973
9450	-315.032	-267.768	-47.2639	0.3413228	0.2123659	0.1289569	35.88317	0.2123659
9460	-315.977	-272.527	-43.4506	0.4498343	0.3230133	0.126821	35.88317	0.3230133
9470	-315.312	-266.093	-49.2184	0.3309678	0.2277729	0.1031949	35.88317	0.2277729
9480	-315.668	-269.332	-46.3368	0.404407	0.2987717	0.1056353	35.88317	0.2987717
9490	-315.794	-271.256	-44.5381	0.4347191	0.3175851	0.1171341	35.88317	0.3175851
9500	-315.204	-267.844	-47.3595	0.3343896	0.1987073	0.1356823	35.88317	0.1987073
9510	-315.847	-264.182	-51.6654	0.2878189	0.1890573	0.09876158	35.88317	0.1890573
9520	-318.392	-272.342	-46.0496	0.4984278	0.4120555	0.0863723	35.88317	0.4120555
9530	-316.472	-269.859	-46.613	0.4277427	0.3321465	0.09559622	35.88317	0.3321465
9540	-315.954	-271.478	-44.476	0.442738	0.3277454	0.1149926	35.88317	0.3277454
9550	-315.085	-269.147	-45.9375	0.3718208	0.2430913	0.1287295	35.88317	0.2430913
9560	-315.36	-266.846	-48.5137	0.3495614	0.2472169	0.1023445	35.88317	0.2472169
9570	-315.454	-269.583	-45.8702	0.3584965	0.2135493	0.1449472	35.88317	0.2135493
9580	-316.834	-275.273	-41.5604	0.4846222	0.3413474	0.1432748	35.88317	0.3413474
9590	-315.412	-264.87	-50.5417	0.2977512	0.1899351	0.1078162	35.88317	0.1899351
9600	-315.126	-265.953	-49.1738	0.3199325	0.2084335	0.111499	35.88317	0.2084335
9610	-318.741	-264.673	-54.0678	0.3153515	0.249182	0.06616954	35.88317	0.249182
9620	-315.78	-264.564	-51.2156	0.2777007	0.1560583	0.1216425	35.88317	0.1560583
9630	-315.359	-264.979	-50.38	0.296587	0.1845307	0.1120563	35.88317	0.1845307
9640	-315.9	-272.641	-43.2591	0.440662	0.306256	0.134406	35.88317	0.306256
9650	-314.979	-267.317	-47.6625	0.3389205	0.2162201	0.1227004	35.88317	0.2162201
9660	-315.077	-268.888	-46.1892	0.3751486	0.2534509	0.1216978	35.88317	0.2534509
9670	-317.007	-268.117	-48.89	0.3963432	0.3130537	0.08328949	35.88317	0.3130537
9680	-315.647	-270.643	-45.0042	0.3747217	0.2257793	0.1489425	35.88317	0.2257793
9690	-317.16	-269.572	-47.5883	0.4295245	0.3430037	0.0865208	35.88317	0.3430037
9700	-316.554	-273.257	-43.2971	0.4054812	0.2423255	0.1631557	35.88317	0.2423255
9710	-316.133	-271.759	-44.3738	0.4515497	0.338249	0.1133007	35.88317	0.338249
9720	-315.519	-271.217	-44.3022	0.3999135	0.2593866	0.1405268	35.88317	0.2593866
9730	-317.717	-276.504	-41.2134	0.5392661	0.4105214	0.1287447	35.88317	0.4105214
9740	-315.683	-264.648	-51.0343	0.299424	0.2005186	0.09890535	35.88317	0.2005186
9750	-316.222	-270.973	-45.2488	0.363732	0.2035796	0.1601524	35.88317	0.2035796
9760	-317.06	-264.355	-52.7042	0.2582153	0.1226115	0.1356038	35.88317	0.1226115
9770	-315.949	-268.554	-47.3954	0.327414	0.1758243	0.1515897	35.88317	0.1758243
9780	-315.341	-267.648	-47.6935	0.3660195	0.2612378	0.1047817	35.88317	0.2612378
9790	-315.065	-266.315	-48.75	0.3265864	0.2133372	0.1132492	35.88317	0.2133372
9800	-316.884	-270.371	-46.5128	0.4429153	0.3500369	0.09287839	35.88317	0.3500369
9810	-316.996	-273.782	-43.2144	0.4987464	0.385053	0.1136933	35.88317	0.385053
9820	-315.709	-271.109	-44.6007	0.4299305	0.3117621	0.1181684	35.88317	0.3117621
9830	-316.058	-268.803	-47.2549	0.3292865	0.175469	0.1538175	35.88317	0.175469
9840	-315.553	-265.111	-50.4425	0.3103478	0.2108156	0.09953221	35.88317	0.2108156
9850	-315.33	-269.711	-45.6199	0.3995002	0.2824269	0.1170733	35.88317	0.2824269
9860	-315.553	-271.029	-44.5246	0.421473	0.2984729	0.1230001	35.88317	0.2984729
9870	-315.37	-266.134	-49.2354	0.3043297	0.1744186	0.1299111	35.88317	0.1744186
9880	-316.547	-263.662	-52.8851	0.2562125	0.1345433	0.1216691	35.88317	0.1345433
9890	-315.069	-268.974	-46.095	0.3672183	0.2378758	0.1293425	35.88317	0.2378758
9900	-316.211	-263.925	-52.2867	0.2851894	0.1927305	0.09245882	35.88317	0.1927305
9910	-316.422	-269.467	-46.9551	0.4194647	0.3249979	0.09446678	35.88317	0.3249979
9920	-317.277	-276.031	-41.2461	0.4642725	0.3012614	0.1630111	35.88317	0.3012614
9930	-317.355	-271.642	-45.7129	0.3526885	0.177914	0.1747746	35.88317	0.177914
9940	-316.689	-274.883	-41.8064	0.4799798	0.3390428	0.140937	35.88317	0.3390428
9950	-316.132	-269.049	-47.0827	0.4073465	0.3107754	0.0965711	35.88317	0.3107754
9960	-315.286	-267.09	-48.1955	0.3197486	0.1853214	0.1344272	35.88317	0.1853214
9970	-315.935	-268.674	-47.2612	0.3295896	0.1777967	0.1517929	35.88317	0.1777967
9980	-316.056	-269.277	-46.7792	0.3369841	0.1818293	0.1551548	35.88317	0.1818293
9990	-316.137	-264.239	-51.8977	0.2679214	0.1441063	0.1238151	35.88317	0.1441063
10000	-315.205	-265.693	-49.512	0.3165677	0.2079247	0.108643	35.88317	0.2079247
