Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-338.015	-289.355	-48.66	0.317693	0.2006278	0.1170652	37.55769	0.2006278
860	0	-341.466	-277.532	-63.9336	0.157276	0.06985932	0.0874167	36.72614	0.06985932
861	1	-338.388	-285.182	-53.2063	0.3248052	0.2575543	0.06725087	37.55769	0.2575543
862	0	-336.383	-286.974	-49.4087	0.3359024	0.2496673	0.08623515	36.72614	0.2496673
863	1	-337.319	-283.999	-53.3193	0.2527924	0.1491511	0.1036413	37.55769	0.1491511
864	0	-339.347	-286.664	-52.6831	0.3654898	0.307184	0.05830581	36.72614	0.307184
865	1	-336.934	-285.932	-51.0021	0.2943122	0.1957297	0.09858243	37.55769	0.1957297
866	0	-335.888	-285.061	-50.827	0.2834808	0.1857584	0.09772232	36.72614	0.1857584
867	1	-337.29	-288.098	-49.1927	0.3293241	0.2290522	0.1002718	37.55769	0.2290522
868	0	-337.153	-289.938	-47.2148	0.3291854	0.2113135	0.1178718	36.72614	0.2113135
869	1	-337.131	-287.333	-49.7988	0.3165023	0.2166003	0.09990192	37.55769	0.2166003
870	0	-336.047	-283.112	-52.9345	0.2735932	0.1935844	0.0800088	36.72614	0.1935844
871	1	-336.837	-283.401	-53.4369	0.267423	0.1805071	0.08691588	37.55769	0.1805071
872	0	-336.437	-281.236	-55.2012	0.2433845	0.1678192	0.07556533	36.72614	0.1678192
873	1	-339.239	-291.095	-48.1443	0.41947	0.3378261	0.0816439	37.55769	0.3378261
874	0	-336.459	-287.696	-48.7627	0.3443274	0.255063	0.08926438	36.72614	0.255063
875	1	-336.854	-285.457	-51.3967	0.2928772	0.1984718	0.09440544	37.55769	0.1984718
876	0	-335.843	-283.366	-52.4767	0.2651056	0.1749769	0.09012873	36.72614	0.1749769
877	1	-338.198	-279.58	-58.6183	0.2072564	0.130148	0.07710841	37.55769	0.130148
878	0	-335.813	-283.972	-51.8415	0.2749727	0.1842236	0.09074909	36.72614	0.1842236
879	1	-337.79	-286.18	-51.6099	0.3336414	0.2579042	0.07573721	37.55769	0.2579042
880	0	-336.152	-285.645	-50.5073	0.2809354	0.1756987	0.1052368	36.72614	0.1756987
881	1	-337.124	-282.779	-54.3452	0.2445266	0.1491198	0.09540683	37.55769	0.1491198
882	0	-336.047	-282.112	-53.9355	0.2524879	0.1701749	0.08231296	36.72614	0.1701749
883	1	-337.856	-283.869	-53.9865	0.2973005	0.2279456	0.06935487	37.55769	0.2279456
884	0	-338.682	-288.079	-50.6023	0.385402	0.3192528	0.06614922	36.72614	0.3192528
885	1	-337.018	-282.231	-54.7878	0.2516527	0.1689889	0.08266375	37.55769	0.1689889
886	0	-338.037	-292.805	-45.2323	0.3699958	0.2482827	0.1217132	36.72614	0.2482827
887	1	-338.466	-291.154	-47.3116	0.397156	0.3030542	0.09410173	37.55769	0.3030542
888	0	-337.291	-287.174	-50.1167	0.3564945	0.2817663	0.07472821	36.72614	0.2817663
889	1	-337.391	-288.12	-49.2711	0.3171431	0.2102343	0.1069088	37.55769	0.2102343
890	0	-336.12	-284.224	-51.8961	0.2939558	0.2138634	0.08009242	36.72614	0.2138634
891	1	-337.536	-286.83	-50.7057	0.2858669	0.1740555	0.1118115	37.55769	0.1740555
892	0	-337.018	-283.097	-53.9215	0.2866778	0.2192374	0.0674404	36.72614	0.2192374
893	1	-336.828	-284.526	-52.3016	0.2762188	0.1816181	0.09460077	37.55769	0.1816181
894	0	-337.472	-282.5	-54.9713	0.2786499	0.2154016	0.06324827	36.72614	0.2154016
895	1	-336.893	-284.444	-52.4495	0.2888756	0.2038838	0.08499181	37.55769	0.2038838
896	0	-335.814	-284.004	-51.8103	0.2766603	0.1866931	0.08996724	36.72614	0.1866931
897	1	-336.969	-282.602	-54.367	0.2586924	0.176224	0.08246839	37.55769	0.176224
898	0	-335.866	-283.195	-52.6711	0.2670489	0.1806273	0.08642159	36.72614	0.1806273
899	1	-336.986	-285.275	-51.7113	0.3035089	0.218206	0.08530297	37.55769	0.218206
900	0	-336.582	-288.561	-48.0218	0.3533062	0.2600178	0.09328841	36.72614	0.2600178
901	1	-337.815	-283.359	-54.4558	0.2376358	0.1313018	0.106334	37.55769	0.1313018
902	0	-337.09	-279.712	-57.3784	0.2077235	0.1255619	0.08216152	36.72614	0.1255619
903	1	-337.415	-288.164	-49.2515	0.3167735	0.2092843	0.1074892	37.55769	0.2092843
904	0	-336.234	-282.488	-53.7461	0.2660442	0.1895893	0.07645494	36.72614	0.1895893
905	1	-336.871	-283.247	-53.6241	0.2673397	0.182442	0.08489769	37.55769	0.182442
906	0	-337.846	-290.919	-46.9265	0.3270521	0.200726	0.1263261	36.72614	0.200726
907	1	-337.278	-281.462	-55.8158	0.2315057	0.1438207	0.087685	37.55769	0.1438207
908	0	-337.586	-279.297	-58.289	0.1972613	0.1127276	0.08453365	36.72614	0.1127276
909	1	-337.934	-288.234	-49.7007	0.2985964	0.1813715	0.117225	37.55769	0.1813715
910	0	-336.334	-281.522	-54.8115	0.2478534	0.1713275	0.07652595	36.72614	0.1713275
911	1	-337.356	-285.143	-52.2125	0.2659616	0.1587114	0.1072502	37.55769	0.1587114
912	0	-336.413	-283.408	-53.0047	0.246255	0.142935	0.10332	36.72614	0.142935
913	1	-339.727	-288.012	-51.7154	0.3831925	0.3182687	0.06492375	37.55769	0.3182687
914	0	-336.83	-289.427	-47.4029	0.3665215	0.2717349	0.09478662	36.72614	0.2717349
915	1	-337.04	-286.392	-50.6476	0.296729	0.1949179	0.101811	37.55769	0.1949179
916	0	-335.934	-285.042	-50.8917	0.2993438	0.2122215	0.08712227	36.72614	0.2122215
917	1	-337.96	-281.268	-56.6919	0.2486659	0.1810026	0.06766335	37.55769	0.1810026
918	0	-336.191	-286.921	-49.2705	0.3277734	0.2370471	0.09072628	36.72614	0.2370471
919	1	-338.332	-291.317	-47.0154	0.3881083	0.2880433	0.100065	37.55769	0.2880433
920	0	-336.232	-287.139	-49.0938	0.305684	0.2000274	0.1056566	36.72614	0.2000274
921	1	-337.242	-282.785	-54.457	0.2700269	0.1943858	0.07564103	37.55769	0.1943858
922	0	-337.782	-279.448	-58.3338	0.2157992	0.1503631	0.06543611	36.72614	0.1503631
923	1	-336.893	-285.236	-51.6569	0.298515	0.2102971	0.08821789	37.55769	0.2102971
924	0	-335.902	-283.45	-52.4523	0.2746275	0.1904835	0.08414407	36.72614	0.1904835
925	1	-338.799	-292.78	-46.0191	0.3869298	0.2741118	0.112818	37.55769	0.2741118
926	0	-336.535	-280.94	-55.5948	0.2382128	0.1631361	0.07507671	36.72614	0.1631361
927	1	-337.594	-282.208	-55.3861	0.2640168	0.1931405	0.07087637	37.55769	0.1931405
928	0	-336.651	-280.358	-56.2936	0.2235287	0.1447757	0.07875303	36.72614	0.1447757
929	1	-338.155	-286.887	-51.268	0.2735493	0.1548594	0.1186898	37.55769	0.1548594
930	0	-336.709	-289.227	-47.4816	0.3595101	0.2629268	0.09658336	36.72614	0.2629268
931	1	-336.823	-285.039	-51.7844	0.2894322	0.197543	0.09188922	37.55769	0.197543
932	0	-336.395	-284.568	-51.8275	0.3046505	0.2280105	0.07663999	36.72614	0.2280105
933	1	-337.478	-281.242	-56.2354	0.2420372	0.1675127	0.07452453	37.55769	0.1675127
934	0	-336.283	-283.768	-52.5149	0.2898311	0.2132854	0.07654567	36.72614	0.2132854
935	1	-338.571	-288.179	-50.3914	0.3731591	0.2982607	0.0748984	37.55769	0.2982607
936	0	-337.034	-290.366	-46.6684	0.3739611	0.2740471	0.099914	36.72614	0.2740471
937	1	-339.707	-284.576	-55.1313	0.3222712	0.2649621	0.05730909	37.55769	0.2649621
938	0	-335.976	-283.036	-52.9401	0.2699823	0.188144	0.08183822	36.72614	0.188144
939	1	-338.859	-283.38	-55.4791	0.2957068	0.2349108	0.06079597	37.55769	0.2349108
940	0	-336.245	-286.571	-49.6748	0.3275159	0.2406553	0.08686061	36.72614	0.2406553
941	1	-337.274	-288.029	-49.2458	0.3292178	0.2295504	0.09966744	37.55769	0.2295504
942	0	-336.784	-280.525	-56.2587	0.2323123	0.1596052	0.07270709	36.72614	0.1596052
943	1	-337.504	-287.959	-49.5447	0.3474342	0.2588039	0.08863023	37.55769	0.2588039
944	0	-337.393	-281.561	-55.8315	0.2597571	0.1960075	0.06374954	36.72614	0.1960075
945	1	-337.849	-281.661	-56.1888	0.2213338	0.123362	0.09797183	37.55769	0.123362
946	0	-337.342	-287.51	-49.8327	0.2809325	0.1592164	0.1217161	36.72614	0.1592164
947	1	-337.321	-284.138	-53.1826	0.2950053	0.2190832	0.07592215	37.55769	0.2190832
948	0	-337.117	-288.433	-48.6839	0.3694875	0.287222	0.08226544	36.72614	0.287222
949	1	-337.796	-288.271	-49.5247	0.3592251	0.2741972	0.08502785	37.55769	0.2741972
950	0	-336.783	-286.907	-49.8763	0.344724	0.2652227	0.0795013	36.72614	0.2652227
951	1	-339.476	-293.622	-45.8545	0.4384224	0.3413204	0.09710204	37.55769	0.3413204
952	0	-336.022	-284.502	-51.52	0.2686459	0.1677007	0.1009452	36.72614	0.1677007
953	1	-336.897	-284.534	-52.363	0.2718186	0.1743136	0.09750495	37.55769	0.1743136
954	0	-335.942	-285.652	-50.2896	0.3054014	0.2149875	0.09041391	36.72614	0.2149875
955	1	-337.752	-289.65	-48.1021	0.3607217	0.262304	0.09841765	37.55769	0.262304
956	0	-336.98	-286.5	-50.4803	0.2736135	0.1565571	0.1170564	36.72614	0.1565571
957	1	-337.271	-287.423	-49.8481	0.3065377	0.2003581	0.1061796	37.55769	0.2003581
958	0	-337.699	-292.322	-45.3768	0.3780815	0.2635092	0.1145723	36.72614	0.2635092
959	1	-337.355	-281.058	-56.2972	0.230254	0.1478034	0.08245063	37.55769	0.1478034
960	0	-335.927	-282.86	-53.0667	0.2641526	0.1801903	0.08396237	36.72614	0.1801903
961	1	-337.271	-287.413	-49.8578	0.3063157	0.2001078	0.1062079	37.55769	0.2001078
962	0	-336.984	-280.418	-56.5656	0.2323638	0.1622767	0.0700871	36.72614	0.1622767
963	1	-337.278	-286.561	-50.7168	0.2891763	0.1815605	0.1076157	37.55769	0.1815605
964	0	-338.034	-290.519	-47.5153	0.4103644	0.3284193	0.0819451	36.72614	0.3284193
965	1	-337.671	-282.2	-55.4711	0.2285672	0.1291169	0.09945028	37.55769	0.1291169
966	0	-336.394	-281.588	-54.8053	0.2299625	0.1371515	0.09281099	36.72614	0.1371515
967	1	-337.052	-282.434	-54.6183	0.2584547	0.1783792	0.08007553	37.55769	0.1783792
968	0	-336.171	-282.218	-53.9538	0.2401174	0.1465802	0.09353723	36.72614	0.1465802
969	1	-339.197	-280.986	-58.2111	0.202112	0.09894564	0.1031664	37.55769	0.09894564
970	0	-335.854	-285.059	-50.7948	0.2933807	0.2020309	0.09134979	36.72614	0.2020309
971	1	-337.105	-281.808	-55.2967	0.2434774	0.1604527	0.08302469	37.55769	0.1604527
972	0	-337.173	-284.966	-52.2075	0.3207682	0.2515071	0.06926114	36.72614	0.2515071
973	1	-336.806	-284.313	-52.4929	0.2755979	0.1830431	0.09255481	37.55769	0.1830431
974	0	-339.106	-294.449	-44.6567	0.4630302	0.368168	0.09486217	36.72614	0.368168
975	1	-337.243	-285.304	-51.9384	0.3112827	0.2311247	0.08015808	37.55769	0.2311247
976	0	-336.412	-281.836	-54.5761	0.2313936	0.1363827	0.09501099	36.72614	0.1363827
977	1	-337.161	-284.783	-52.3778	0.3019822	0.2220771	0.07990506	37.55769	0.2220771
978	0	-336.35	-285.125	-51.2248	0.2679612	0.1602939	0.1076672	36.72614	0.1602939
979	1	-337.201	-283.375	-53.8263	0.2484747	0.1488133	0.09966138	37.55769	0.1488133
980	0	-336.337	-284.187	-52.1506	0.297627	0.2210679	0.07655907	36.72614	0.2210679
981	1	-338.217	-291.214	-47.0031	0.3764639	0.27175	0.104714	37.55769	0.27175
982	0	-336.974	-281.749	-55.2255	0.2219067	0.121231	0.1006757	36.72614	0.121231
983	1	-337.175	-284.313	-52.8623	0.2597109	0.1570496	0.1026612	37.55769	0.1570496
984	0	-337.015	-290.098	-46.9176	0.3408492	0.2271679	0.1136813	36.72614	0.2271679
985	1	-336.938	-283.773	-53.1653	0.2604981	0.1642081	0.09629002	37.55769	0.1642081
986	0	-336.017	-286.348	-49.6691	0.3139892	0.2211288	0.09286038	36.72614	0.2211288
987	1	-336.889	-283.764	-53.1256	0.2625578	0.1677321	0.09482564	37.55769	0.1677321
988	0	-336.965	-282.507	-54.4578	0.2752474	0.2077599	0.06748749	36.72614	0.2077599
989	1	-337.757	-288.521	-49.2363	0.3601374	0.2728522	0.08728519	37.55769	0.2728522
990	0	-336.502	-284.453	-52.0482	0.2563856	0.1485136	0.107872	36.72614	0.1485136
991	1	-337.291	-288.101	-49.1902	0.3296168	0.2294725	0.1001443	37.55769	0.2294725
992	0	-337.721	-279.928	-57.7934	0.2267703	0.1630002	0.06377013	36.72614	0.1630002
993	1	-337.221	-286.298	-50.9226	0.3231716	0.2385136	0.08465802	37.55769	0.2385136
994	0	-336.155	-285.178	-50.9775	0.27381	0.1690375	0.1047725	36.72614	0.1690375
995	1	-338.774	-291.335	-47.4393	0.4093513	0.3197154	0.08963593	37.55769	0.3197154
996	0	-340.954	-283.132	-57.8222	0.3013545	0.2554619	0.04589264	36.72614	0.2554619
997	1	-338.125	-288.457	-49.668	0.2975494	0.1780078	0.1195416	37.55769	0.1780078
998	0	-337.276	-286.219	-51.0564	0.3420636	0.270384	0.07167959	36.72614	0.270384
999	1	-337.454	-286.995	-50.459	0.290909	0.1802978	0.1106112	37.55769	0.1802978
1000	0	-339.425	-291.323	-48.1022	0.4424163	0.3700471	0.0723692	36.72614	0.3700471
1001	1	-337.118	-283.916	-53.2017	0.256462	0.155979	0.100483	37.55769	0.155979
1002	0	-336.356	-287.908	-48.4477	0.3396079	0.2452915	0.09431642	36.72614	0.2452915
1003	1	-337.497	-284.744	-52.7527	0.2580307	0.1500565	0.1079742	37.55769	0.1500565
1004	0	-335.998	-286.168	-49.8303	0.3121471	0.2201411	0.09200599	36.72614	0.2201411
1005	1	-338.503	-291.117	-47.3864	0.3987979	0.305886	0.09291195	37.55769	0.305886
1006	0	-337.252	-289.881	-47.3716	0.3239878	0.2041496	0.1198382	36.72614	0.2041496
1007	1	-336.868	-285.619	-51.2488	0.2961286	0.2019682	0.09416043	37.55769	0.2019682
1008	0	-336.048	-282.294	-53.7537	0.2571329	0.1759343	0.08119862	36.72614	0.1759343
1009	1	-337.421	-282.892	-54.5296	0.2391328	0.1387843	0.1003485	37.55769	0.1387843
1010	0	-338.443	-288.974	-49.4689	0.2830792	0.1511511	0.1319282	36.72614	0.1511511
1011	1	-338.703	-292.464	-46.2388	0.3987299	0.2936736	0.1050563	37.55769	0.2936736
1012	0	-335.979	-285.516	-50.4629	0.3065642	0.2185325	0.08803171	36.72614	0.2185325
1013	1	-338.744	-284.48	-54.264	0.2379618	0.1210519	0.1169099	37.55769	0.1210519
1014	0	-335.933	-285.966	-49.9678	0.302291	0.2064154	0.09587558	36.72614	0.2064154
1015	1	-337.335	-281.431	-55.9038	0.2433957	0.1666382	0.07675754	37.55769	0.1666382
1016	0	-338.548	-281.728	-56.8207	0.2679479	0.2119453	0.05600255	36.72614	0.2119453
1017	1	-337.213	-284.852	-52.3604	0.265576	0.1609514	0.1046245	37.55769	0.1609514
1018	0	-336.498	-280.966	-55.5314	0.2240832	0.1354762	0.08860695	36.72614	0.1354762
1019	1	-337.461	-288.555	-48.9063	0.3461805	0.2506149	0.09556557	37.55769	0.2506149
1020	0	-337.962	-292.727	-45.2351	0.4144512	0.3128046	0.1016466	36.72614	0.3128046
1021	1	-338.27	-284.267	-54.0035	0.3080011	0.2416315	0.06636961	37.55769	0.2416315
1022	0	-337.103	-279.978	-57.1249	0.2229281	0.1519695	0.0709586	36.72614	0.1519695
1023	1	-336.934	-286.087	-50.8473	0.2986712	0.2010715	0.09759967	37.55769	0.2010715
1024	0	-336.701	-288.428	-48.2726	0.3580174	0.2688429	0.08917456	36.72614	0.2688429
1025	1	-338.879	-292.35	-46.5287	0.3584275	0.2366829	0.1217446	37.55769	0.2366829
1026	0	-337.435	-281.192	-56.2432	0.2524901	0.1888474	0.06364272	36.72614	0.1888474
1027	1	-337.755	-284.37	-53.3841	0.3048083	0.233554	0.07125433	37.55769	0.233554
1028	0	-336.34	-282.079	-54.2605	0.2598868	0.1848638	0.07502292	36.72614	0.1848638
1029	1	-336.916	-283.938	-52.9779	0.282149	0.1989667	0.08318231	37.55769	0.1989667
1030	0	-336.397	-285.37	-51.0271	0.2701571	0.1613949	0.1087621	36.72614	0.1613949
1031	1	-340.544	-293.98	-46.5648	0.4736214	0.3897411	0.08388033	37.55769	0.3897411
1032	0	-335.92	-285.543	-50.377	0.2905515	0.1920276	0.0985239	36.72614	0.1920276
1033	1	-340.3	-296.207	-44.0931	0.428433	0.3069748	0.1214582	37.55769	0.3069748
1034	0	-336.16	-285.61	-50.5499	0.3143637	0.230502	0.08386164	36.72614	0.230502
1035	1	-338.464	-282.738	-55.7256	0.2813202	0.2183489	0.06297127	37.55769	0.2183489
1036	0	-336.517	-286.877	-49.6398	0.2896658	0.1777887	0.1118771	36.72614	0.1777887
1037	1	-337.07	-286.647	-50.4226	0.3194695	0.2284036	0.09106598	37.55769	0.2284036
1038	0	-337.255	-291.113	-46.142	0.3809956	0.2777896	0.103206	36.72614	0.2777896
1039	1	-336.92	-284.781	-52.1391	0.2742591	0.1756132	0.09864589	37.55769	0.1756132
1040	0	-336.075	-286.675	-49.3994	0.3191595	0.2258779	0.09328161	36.72614	0.2258779
1041	1	-337.399	-288.517	-48.8825	0.3316582	0.2286953	0.1029629	37.55769	0.2286953
1042	0	-335.817	-283.908	-51.9097	0.272736	0.1812212	0.09151474	36.72614	0.1812212
1043	1	-337.78	-288.419	-49.361	0.3600465	0.2738415	0.08620505	37.55769	0.2738415
1044	0	-337.011	-287.332	-49.6789	0.2848138	0.1665066	0.1183072	36.72614	0.1665066
1045	1	-337.247	-281.464	-55.7828	0.2329395	0.1463965	0.08654301	37.55769	0.1463965
1046	0	-336.947	-279.885	-57.0617	0.2115322	0.1298275	0.08170465	36.72614	0.1298275
1047	1	-337.307	-281.178	-56.129	0.2325394	0.1501317	0.08240766	37.55769	0.1501317
1048	0	-336.398	-283.863	-52.5354	0.2515096	0.1466723	0.1048372	36.72614	0.1466723
1049	1	-339.084	-291.107	-47.9771	0.4162201	0.3326277	0.08359241	37.55769	0.3326277
1050	0	-335.993	-285.482	-50.5112	0.3068949	0.219505	0.08738996	36.72614	0.219505
1051	1	-337.436	-284.626	-52.8099	0.3047091	0.2292561	0.075453	37.55769	0.2292561
1052	0	-338.938	-289.634	-49.3031	0.4122366	0.3427172	0.06951932	36.72614	0.3427172
1053	1	-336.937	-283.563	-53.3747	0.2582428	0.1628798	0.09536296	37.55769	0.1628798
1054	0	-338.295	-292.722	-45.5734	0.3541911	0.2264685	0.1277226	36.72614	0.2264685
1055	1	-337.482	-288.529	-48.9533	0.3228116	0.2151848	0.1076269	37.55769	0.2151848
1056	0	-335.944	-285.174	-50.77	0.3012722	0.2138465	0.08742574	36.72614	0.2138465
1057	1	-341.661	-297.812	-43.8489	0.5186891	0.4195865	0.09910257	37.55769	0.4195865
1058	0	-337.494	-287.401	-50.0931	0.362474	0.2889229	0.07355112	36.72614	0.2889229
1059	1	-337.51	-288.741	-48.7687	0.327595	0.2205217	0.1070733	37.55769	0.2205217
1060	0	-337.586	-286.499	-51.0862	0.3498154	0.2800439	0.0697715	36.72614	0.2800439
1061	1	-337.51	-286.173	-51.3363	0.2765815	0.165658	0.1109236	37.55769	0.165658
1062	0	-339.404	-281.698	-57.7057	0.2693668	0.2177728	0.05159402	36.72614	0.2177728
1063	1	-336.946	-286.259	-50.6864	0.3038249	0.2074873	0.0963376	37.55769	0.2074873
1064	0	-336.464	-284.622	-51.8426	0.3066047	0.2307396	0.07586508	36.72614	0.2307396
1065	1	-337.504	-287.655	-49.8483	0.3451705	0.2585703	0.0866002	37.55769	0.2585703
1066	0	-336.071	-286.505	-49.5663	0.3187081	0.2270255	0.09168266	36.72614	0.2270255
1067	1	-338.093	-289.002	-49.0909	0.3737019	0.2890701	0.08463186	37.55769	0.2890701
1068	0	-336.409	-288.148	-48.2609	0.3212133	0.214549	0.1066643	36.72614	0.214549
1069	1	-337.628	-287.633	-49.9952	0.3486359	0.2644481	0.08418786	37.55769	0.2644481
1070	0	-339.99	-290.063	-49.9266	0.4288724	0.3651313	0.06374106	36.72614	0.3651313
1071	1	-340.554	-278.437	-62.1177	0.1938571	0.1367787	0.05707848	37.55769	0.1367787
1072	0	-336.225	-281.49	-54.7356	0.2347257	0.1470512	0.08767452	36.72614	0.1470512
1073	1	-337.741	-289.763	-47.9787	0.355447	0.2533013	0.1021457	37.55769	0.2533013
1074	0	-339.317	-294.548	-44.7697	0.3640293	0.227778	0.1362514	36.72614	0.227778
1075	1	-338.107	-279.732	-58.3749	0.2073768	0.1271926	0.08018419	37.55769	0.1271926
1076	0	-335.95	-282.594	-53.3562	0.2518645	0.1621001	0.08976442	36.72614	0.1621001
1077	1	-337.469	-282.791	-54.6776	0.2736105	0.2012071	0.07240337	37.55769	0.2012071
1078	0	-336.423	-288.446	-47.9777	0.3320379	0.2283189	0.103719	36.72614	0.2283189
1079	1	-337.339	-287.577	-49.7625	0.306511	0.1989266	0.1075844	37.55769	0.1989266
1080	0	-336.625	-288.884	-47.7413	0.3554226	0.2600204	0.09540219	36.72614	0.2600204
1081	1	-338.181	-290.874	-47.3075	0.3818694	0.2827733	0.09909611	37.55769	0.2827733
1082	0	-336.114	-282.49	-53.6239	0.263434	0.1845795	0.07885453	36.72614	0.1845795
1083	1	-337.01	-282.349	-54.6609	0.2545056	0.1724149	0.08209073	37.55769	0.1724149
1084	0	-336.334	-283.237	-53.0962	0.2815358	0.2064177	0.07511816	36.72614	0.2064177
1085	1	-337.237	-284.215	-53.0222	0.2947863	0.217501	0.07728534	37.55769	0.217501
1086	0	-336.444	-284.485	-51.9591	0.3041368	0.2283454	0.07579132	36.72614	0.2283454
1087	1	-339.12	-292.865	-46.2548	0.4242314	0.3273715	0.09685992	37.55769	0.3273715
1088	0	-335.818	-284.291	-51.5268	0.2773717	0.1844014	0.09297025	36.72614	0.1844014
1089	1	-339.279	-293.644	-45.6357	0.3814005	0.2597714	0.1216291	37.55769	0.2597714
1090	0	-336.342	-281.041	-55.3006	0.2306702	0.146516	0.08415424	36.72614	0.146516
1091	1	-337.717	-280.708	-57.0096	0.2168048	0.1283671	0.08843775	37.55769	0.1283671
1092	0	-338.559	-283.537	-55.0225	0.223128	0.1046195	0.1185086	36.72614	0.1046195
1093	1	-337.199	-286.078	-51.1209	0.2837587	0.1776647	0.106094	37.55769	0.1776647
1094	0	-336.039	-285.323	-50.7164	0.3069994	0.2216612	0.08533822	36.72614	0.2216612
1095	1	-337.527	-281.095	-56.4321	0.2394271	0.1651354	0.07429169	37.55769	0.1651354
1096	0	-336.376	-283.802	-52.5738	0.2512596	0.1469009	0.1043587	36.72614	0.1469009
1097	1	-337.52	-288.937	-48.5828	0.3469772	0.2481243	0.09885294	37.55769	0.2481243
1098	0	-336.658	-280.37	-56.2878	0.2246194	0.1467422	0.07787715	36.72614	0.1467422
1099	1	-342.821	-298.662	-44.1592	0.5604353	0.4706184	0.08981697	37.55769	0.4706184
1100	0	-337.157	-279.605	-57.5527	0.2063397	0.1248753	0.08146437	36.72614	0.1248753
1101	1	-338.265	-290.916	-47.3492	0.3470863	0.2312748	0.1158115	37.55769	0.2312748
1102	0	-337.445	-280.412	-57.0328	0.2360257	0.1711737	0.06485197	36.72614	0.1711737
1103	1	-338.392	-290.081	-48.3113	0.3203717	0.1988837	0.121488	37.55769	0.1988837
1104	0	-335.817	-283.941	-51.8759	0.2732705	0.1817238	0.09154665	36.72614	0.1817238
1105	1	-343.279	-278.125	-65.1539	0.1841698	0.1384641	0.04570562	37.55769	0.1384641
1106	0	-338.096	-293.187	-44.9093	0.3822729	0.2628777	0.1193951	36.72614	0.2628777
1107	1	-337.757	-288.92	-48.837	0.362522	0.2723151	0.09020696	37.55769	0.2723151
1108	0	-339.21	-294.899	-44.3114	0.3784229	0.2454102	0.1330127	36.72614	0.2454102
1109	1	-341.612	-289.237	-52.3749	0.2595371	0.1166403	0.1428967	37.55769	0.1166403
1110	0	-335.942	-282.658	-53.2841	0.2603097	0.1762109	0.08409881	36.72614	0.1762109
1111	1	-337.408	-281.461	-55.9476	0.2457761	0.1708195	0.07495657	37.55769	0.1708195
1112	0	-336.036	-286.338	-49.6979	0.3156076	0.2238629	0.09174466	36.72614	0.2238629
1113	1	-336.876	-284.683	-52.1927	0.2751162	0.1780607	0.09705549	37.55769	0.1780607
1114	0	-338.588	-286.736	-51.8519	0.3621889	0.2991693	0.06301967	36.72614	0.2991693
1115	1	-337.172	-286.44	-50.7322	0.2909873	0.1854948	0.1054925	37.55769	0.1854948
1116	0	-336.966	-284.945	-52.0217	0.2544328	0.1407589	0.1136739	36.72614	0.1407589
1117	1	-338.133	-290.873	-47.2607	0.3772396	0.2758878	0.1013518	37.55769	0.2758878
1118	0	-336.135	-282.104	-54.0319	0.2558891	0.1766934	0.0791957	36.72614	0.1766934
1119	1	-337.447	-288.688	-48.7583	0.3330602	0.2292543	0.1038059	37.55769	0.2292543
1120	0	-336.397	-281.043	-55.3535	0.2373187	0.1593226	0.07799614	36.72614	0.1593226
1121	1	-336.885	-283.224	-53.6607	0.2678479	0.1836527	0.08419522	37.55769	0.1836527
1122	0	-336.053	-284.49	-51.5635	0.2674457	0.1658869	0.1015588	36.72614	0.1658869
1123	1	-336.994	-283.654	-53.3398	0.2800401	0.1992458	0.08079431	37.55769	0.1992458
1124	0	-336.899	-289.973	-46.9268	0.3455623	0.2351672	0.1103951	36.72614	0.2351672
1125	1	-338.113	-279.756	-58.3568	0.2133268	0.1391165	0.07421029	37.55769	0.1391165
1126	0	-336.643	-288.985	-47.6581	0.3302141	0.2207335	0.1094806	36.72614	0.2207335
1127	1	-338.311	-288.823	-49.4882	0.376804	0.2961477	0.08065632	37.55769	0.2961477
1128	0	-336.056	-286.61	-49.4457	0.3174326	0.2238113	0.09362128	36.72614	0.2238113
1129	1	-337.555	-289.134	-48.4205	0.3440683	0.2418611	0.1022072	37.55769	0.2418611
1130	0	-336.271	-284.518	-51.7527	0.3016702	0.2233725	0.07829775	36.72614	0.2233725
1131	1	-337.836	-288.822	-49.0138	0.3648044	0.2769555	0.08784889	37.55769	0.2769555
1132	0	-337.091	-290.694	-46.3962	0.3610704	0.2519841	0.1090863	36.72614	0.2519841
1133	1	-337.003	-285.135	-51.8685	0.2759799	0.1746813	0.1012986	37.55769	0.1746813
1134	0	-336.841	-288.367	-48.4739	0.3620216	0.2759223	0.0860993	36.72614	0.2759223
1135	1	-337.125	-287.328	-49.7974	0.3186929	0.2200647	0.09862819	37.55769	0.2200647
1136	0	-339.103	-282.549	-56.5541	0.2860578	0.23265	0.05340771	36.72614	0.23265
1137	1	-337.001	-286.021	-50.9802	0.2912754	0.1900094	0.101266	37.55769	0.1900094
1138	0	-336.8	-280.156	-56.6446	0.2149464	0.1315473	0.08339905	36.72614	0.1315473
1139	1	-336.908	-282.735	-54.1734	0.256575	0.1705124	0.08606262	37.55769	0.1705124
1140	0	-335.969	-285.302	-50.6668	0.2828	0.1821103	0.1006897	36.72614	0.1821103
1141	1	-337.27	-287.87	-49.4005	0.3338214	0.2382649	0.09555653	37.55769	0.2382649
1142	0	-336.721	-287.333	-49.388	0.2916137	0.1767784	0.1148352	36.72614	0.1767784
