Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-336.406	-286.217	-50.189	0.2845885	0.1729527	0.1116358	43.6122	0.1729527
8820	-335.76	-281.463	-54.2976	0.2563819	0.1778319	0.07854996	43.6122	0.1778319
8830	-336.337	-286.235	-50.1024	0.2866501	0.1758766	0.1107735	43.6122	0.1758766
8840	-336.653	-287.978	-48.6743	0.3707366	0.2868676	0.08386895	43.6122	0.2868676
8850	-336.651	-279.187	-57.4635	0.2146121	0.1384261	0.07618599	43.6122	0.1384261
8860	-336.158	-285.209	-50.9484	0.3286162	0.2510174	0.07759874	43.6122	0.2510174
8870	-335.848	-282.537	-53.3109	0.2809571	0.2055054	0.07545167	43.6122	0.2055054
8880	-337.096	-283.271	-53.8255	0.3101316	0.2467728	0.06335882	43.6122	0.2467728
8890	-336.81	-288.455	-48.355	0.3790038	0.2946706	0.08433322	43.6122	0.2946706
8900	-335.656	-285.022	-50.6342	0.2914504	0.194005	0.0974453	43.6122	0.194005
8910	-336.44	-288.549	-47.8904	0.3634377	0.270199	0.09323869	43.6122	0.270199
8920	-335.992	-286.469	-49.5224	0.3030477	0.1983908	0.1046569	43.6122	0.1983908
8930	-336.745	-279.999	-56.7467	0.2121305	0.1216863	0.09044428	43.6122	0.1216863
8940	-335.709	-283.959	-51.7493	0.2999723	0.2190641	0.08090817	43.6122	0.2190641
8950	-335.959	-285.557	-50.4021	0.2869457	0.1821559	0.1047898	43.6122	0.1821559
8960	-337.137	-290.013	-47.1245	0.3975737	0.3074894	0.09008429	43.6122	0.3074894
8970	-335.643	-283.379	-52.2637	0.2891112	0.2081886	0.08092267	43.6122	0.2081886
8980	-339.832	-276.8	-63.0324	0.1670784	0.1001488	0.06692955	43.6122	0.1001488
8990	-335.651	-281.89	-53.7611	0.2611311	0.1801288	0.08100224	43.6122	0.1801288
9000	-335.827	-280.98	-54.8465	0.241919	0.1594311	0.08248791	43.6122	0.1594311
9010	-336.517	-286.94	-49.5763	0.2934504	0.1801769	0.1132735	43.6122	0.1801769
9020	-335.615	-284.925	-50.6903	0.3053575	0.2167497	0.08860783	43.6122	0.2167497
9030	-340.4	-277.382	-63.0183	0.1904209	0.1400734	0.05034745	43.6122	0.1400734
9040	-336.065	-281.564	-54.5013	0.2356908	0.1416669	0.09402393	43.6122	0.1416669
9050	-336.013	-282.378	-53.635	0.2814093	0.2086454	0.07276389	43.6122	0.2086454
9060	-338.519	-293.537	-44.9813	0.3754045	0.248863	0.1265414	43.6122	0.248863
9070	-339.223	-288.837	-50.3863	0.4223515	0.3590125	0.06333896	43.6122	0.3590125
9080	-337.081	-287.975	-49.1056	0.2966699	0.1768312	0.1198387	43.6122	0.1768312
9090	-336.945	-278.798	-58.1471	0.2096562	0.1363779	0.07327828	43.6122	0.1363779
9100	-338.441	-286.902	-51.5381	0.3838172	0.3212793	0.06253782	43.6122	0.3212793
9110	-335.665	-284.589	-51.0757	0.2827394	0.1847136	0.09802587	43.6122	0.1847136
9120	-335.812	-283.347	-52.4657	0.2938263	0.2165628	0.07726348	43.6122	0.2165628
9130	-336.127	-280.334	-55.7925	0.2271035	0.1427647	0.08433885	43.6122	0.1427647
9140	-337.01	-290.59	-46.4202	0.3669044	0.2580476	0.1088568	43.6122	0.2580476
9150	-336.473	-279.694	-56.7793	0.2160882	0.1327898	0.0832984	43.6122	0.1327898
9160	-338.664	-279.654	-59.0104	0.1911844	0.09124871	0.09993568	43.6122	0.09124871
9170	-335.581	-283.467	-52.1143	0.2702068	0.1764044	0.09380247	43.6122	0.1764044
9180	-336.482	-287.634	-48.848	0.3072708	0.1949475	0.1123234	43.6122	0.1949475
9190	-336.977	-279.114	-57.8634	0.2040904	0.1204329	0.08365747	43.6122	0.1204329
9200	-335.669	-282.305	-53.3638	0.253606	0.1624207	0.09118538	43.6122	0.1624207
9210	-336.906	-279.862	-57.0439	0.2405151	0.1760763	0.06443881	43.6122	0.1760763
9220	-336.961	-290.223	-46.7375	0.3530484	0.2410434	0.112005	43.6122	0.2410434
9230	-335.506	-283.69	-51.8155	0.2832168	0.1948274	0.08838935	43.6122	0.1948274
9240	-336.438	-288.265	-48.1735	0.3235649	0.2137486	0.1098162	43.6122	0.2137486
9250	-335.621	-284.833	-50.7876	0.3054029	0.2178113	0.08759153	43.6122	0.2178113
9260	-335.548	-284.487	-51.0605	0.2953212	0.2055004	0.08982083	43.6122	0.2055004
9270	-335.742	-282.765	-52.9777	0.2553536	0.1601647	0.09518896	43.6122	0.1601647
9280	-336.761	-281.419	-55.3424	0.2232093	0.1230883	0.1001209	43.6122	0.1230883
9290	-335.979	-287.15	-48.8293	0.3340322	0.2389362	0.09509594	43.6122	0.2389362
9300	-335.719	-283.792	-51.9264	0.2684728	0.1703189	0.09815395	43.6122	0.1703189
9310	-337.636	-278.232	-59.4038	0.1919759	0.1136109	0.07836495	43.6122	0.1136109
9320	-336.54	-289.237	-47.3021	0.3602399	0.2593743	0.1008656	43.6122	0.2593743
9330	-337.658	-278.07	-59.5879	0.1937018	0.1203528	0.07334902	43.6122	0.1203528
9340	-336.125	-286.804	-49.3208	0.3442761	0.2580656	0.08621043	43.6122	0.2580656
9350	-337.208	-291.012	-46.1958	0.366062	0.2536136	0.1124483	43.6122	0.2536136
9360	-336.807	-286.998	-49.8086	0.3643999	0.2877063	0.07669357	43.6122	0.2877063
9370	-335.958	-283.607	-52.3516	0.2591701	0.1576092	0.1015609	43.6122	0.1576092
9380	-336.497	-289.014	-47.4836	0.3625765	0.2647414	0.09783512	43.6122	0.2647414
9390	-335.559	-284.431	-51.1281	0.2971193	0.2089768	0.08814253	43.6122	0.2089768
9400	-335.663	-284.953	-50.7096	0.289579	0.191779	0.09780005	43.6122	0.191779
9410	-336.279	-288.188	-48.0912	0.3323474	0.2272563	0.1050911	43.6122	0.2272563
9420	-338.738	-292.048	-46.6901	0.3304916	0.1964391	0.1340526	43.6122	0.1964391
9430	-336.388	-288.396	-47.9919	0.3606757	0.2674788	0.09319693	43.6122	0.2674788
9440	-337.07	-284.224	-52.8458	0.3265751	0.2611716	0.06540353	43.6122	0.2611716
9450	-335.701	-284.364	-51.3375	0.3049988	0.2224672	0.08253156	43.6122	0.2224672
9460	-335.832	-285.838	-49.9943	0.297751	0.1960144	0.1017366	43.6122	0.1960144
9470	-336.676	-281.72	-54.9561	0.2270412	0.1260117	0.1010295	43.6122	0.1260117
9480	-336.869	-279.963	-56.9053	0.2101419	0.1187922	0.09134963	43.6122	0.1187922
9490	-336.114	-282.042	-54.0726	0.2768419	0.2056434	0.07119856	43.6122	0.2056434
9500	-336.722	-279.499	-57.223	0.2293408	0.1610373	0.06830346	43.6122	0.1610373
9510	-335.844	-286.277	-49.5665	0.3076063	0.2069623	0.100644	43.6122	0.2069623
9520	-339.686	-296.764	-42.9222	0.4482269	0.3267071	0.1215198	43.6122	0.3267071
9530	-335.599	-282.517	-53.0812	0.2721896	0.1906987	0.08149085	43.6122	0.1906987
9540	-335.903	-280.88	-55.0227	0.2468948	0.1696492	0.07724557	43.6122	0.1696492
9550	-338.403	-288.294	-50.1084	0.4053701	0.3381919	0.06717815	43.6122	0.3381919
9560	-335.649	-284.905	-50.7442	0.3079366	0.2210722	0.08686438	43.6122	0.2210722
9570	-336.113	-280.393	-55.7202	0.2275746	0.1427525	0.08482213	43.6122	0.1427525
9580	-335.993	-283.127	-52.8657	0.2941235	0.2200982	0.07402531	43.6122	0.2200982
9590	-336.676	-280.633	-56.043	0.2177102	0.1230523	0.09465784	43.6122	0.1230523
9600	-335.704	-281.567	-54.1375	0.2480519	0.1621181	0.08593382	43.6122	0.1621181
9610	-335.729	-284.691	-51.0383	0.3099522	0.2267127	0.08323946	43.6122	0.2267127
9620	-335.677	-285.091	-50.5862	0.2914102	0.1932776	0.09813263	43.6122	0.1932776
9630	-335.72	-285.66	-50.0603	0.3166228	0.2267761	0.08984668	43.6122	0.2267761
9640	-335.87	-285.831	-50.0396	0.2956122	0.1928321	0.1027801	43.6122	0.1928321
9650	-335.851	-280.907	-54.9435	0.2440507	0.1641882	0.07986243	43.6122	0.1641882
9660	-335.528	-283.951	-51.5772	0.2816545	0.1894905	0.09216406	43.6122	0.1894905
9670	-335.766	-282.102	-53.6643	0.2481619	0.1558638	0.09229819	43.6122	0.1558638
9680	-335.763	-286.153	-49.6098	0.3145853	0.2187372	0.09584813	43.6122	0.2187372
9690	-336.264	-280.151	-56.1131	0.2382417	0.1657543	0.07248733	43.6122	0.1657543
9700	-336.443	-284.947	-51.4964	0.2657821	0.1554888	0.1102932	43.6122	0.1554888
9710	-337.677	-290.306	-47.371	0.3239826	0.199063	0.1249197	43.6122	0.199063
9720	-339.542	-295.375	-44.1668	0.3863176	0.251944	0.1343736	43.6122	0.251944
9730	-336.621	-284.598	-52.0237	0.3275613	0.2573002	0.07026112	43.6122	0.2573002
9740	-336.062	-281.475	-54.5868	0.2350241	0.1415992	0.0934249	43.6122	0.1415992
9750	-336.54	-279.392	-57.1485	0.2212193	0.1472026	0.07401667	43.6122	0.1472026
9760	-336.178	-285.196	-50.9816	0.2749485	0.1671775	0.1077711	43.6122	0.1671775
9770	-335.57	-282.326	-53.2433	0.2651565	0.1812796	0.08387688	43.6122	0.1812796
9780	-336.774	-280.496	-56.2783	0.2534447	0.1889144	0.06453033	43.6122	0.1889144
9790	-337.822	-288.658	-49.1646	0.4026191	0.3292356	0.07338343	43.6122	0.3292356
9800	-335.642	-283.677	-51.9644	0.2699909	0.1738717	0.09611914	43.6122	0.1738717
9810	-339.023	-290.502	-48.5211	0.2987246	0.1620494	0.1366752	43.6122	0.1620494
9820	-335.653	-285.025	-50.6276	0.291778	0.1944807	0.09729732	43.6122	0.1944807
9830	-337.082	-289.786	-47.2954	0.3327207	0.2152485	0.1174722	43.6122	0.2152485
9840	-335.792	-281.122	-54.6696	0.2432441	0.1597653	0.08347873	43.6122	0.1597653
9850	-336.024	-283.092	-52.9324	0.2941143	0.220585	0.07352928	43.6122	0.220585
9860	-336.02	-287.377	-48.6426	0.3330921	0.2354237	0.09766838	43.6122	0.2354237
9870	-335.773	-282.973	-52.7998	0.2866653	0.2093411	0.07732419	43.6122	0.2093411
9880	-337.074	-290.812	-46.2616	0.3818018	0.2776381	0.1041637	43.6122	0.2776381
9890	-337.04	-279.004	-58.0361	0.2201324	0.1531146	0.06701779	43.6122	0.1531146
9900	-337.562	-283.83	-53.7318	0.2373153	0.1220046	0.1153107	43.6122	0.1220046
9910	-335.714	-285.594	-50.1203	0.3001974	0.2020022	0.09819521	43.6122	0.2020022
9920	-336.889	-290.307	-46.5822	0.3721636	0.2678424	0.1043212	43.6122	0.2678424
9930	-335.771	-286.047	-49.7236	0.3077744	0.2093328	0.09844155	43.6122	0.2093328
9940	-335.588	-284.681	-50.9065	0.28995	0.1950303	0.09491968	43.6122	0.1950303
9950	-336.676	-289.584	-47.0926	0.3704373	0.2713568	0.09908052	43.6122	0.2713568
9960	-337.59	-291.385	-46.2052	0.4167294	0.3232263	0.09350302	43.6122	0.3232263
9970	-337.711	-292.306	-45.4046	0.3819693	0.2665112	0.1154581	43.6122	0.2665112
9980	-338.394	-289.349	-49.0447	0.4202179	0.3489731	0.07124473	43.6122	0.3489731
9990	-335.657	-282.241	-53.4158	0.2536569	0.1632421	0.09041476	43.6122	0.1632421
10000	-335.805	-283.524	-52.2812	0.2964222	0.2186353	0.07778687	43.6122	0.2186353
