Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-343.527	-293.896	-49.6308	0.3596552	0.2502553	0.1093999	41.9308	0.2502553
8810	-345.061	-279.116	-65.9451	0.1648937	0.09248527	0.07240841	41.9308	0.09248527
8820	-341.938	-288.079	-53.8592	0.2829061	0.1821532	0.1007529	41.9308	0.1821532
8830	-342.207	-289.802	-52.4051	0.3115254	0.2116169	0.0999085	41.9308	0.2116169
8840	-342.097	-285.717	-56.3795	0.244843	0.143014	0.1018291	41.9308	0.143014
8850	-341.86	-287.847	-54.0138	0.2978456	0.2091351	0.08871048	41.9308	0.2091351
8860	-341.845	-288.098	-53.7461	0.2926151	0.1977663	0.09484881	41.9308	0.1977663
8870	-344.747	-294.103	-50.645	0.4187316	0.3379151	0.08081655	41.9308	0.3379151
8880	-342.475	-281.746	-60.7283	0.2133369	0.1391388	0.07419813	41.9308	0.1391388
8890	-342.587	-282.521	-60.0659	0.2080447	0.1159513	0.09209335	41.9308	0.1159513
8900	-341.672	-284.41	-57.2621	0.247441	0.1628162	0.08462476	41.9308	0.1628162
8910	-342.636	-291.218	-51.418	0.323125	0.2171125	0.1060125	41.9308	0.2171125
8920	-341.667	-284.976	-56.6914	0.258668	0.1756928	0.08297527	41.9308	0.1756928
8930	-341.78	-287.675	-54.1048	0.2897235	0.1974124	0.09231105	41.9308	0.1974124
8940	-343.33	-289.239	-54.0907	0.2669939	0.1469987	0.1199952	41.9308	0.1469987
8950	-341.677	-286.675	-55.002	0.2721618	0.1787695	0.09339229	41.9308	0.1787695
8960	-343.611	-291.155	-52.4556	0.288882	0.1656246	0.1232574	41.9308	0.1656246
8970	-341.768	-283.814	-57.9538	0.2359949	0.1498815	0.08611338	41.9308	0.1498815
8980	-342.891	-291.412	-51.479	0.3134528	0.2007602	0.1126926	41.9308	0.2007602
8990	-344.206	-279.873	-64.3331	0.1747372	0.0947223	0.0800149	41.9308	0.0947223
9000	-342.01	-285.307	-56.7034	0.2729026	0.1974915	0.07541115	41.9308	0.1974915
9010	-341.946	-283.527	-58.4191	0.2270987	0.1374276	0.08967108	41.9308	0.1374276
9020	-343.637	-294.107	-49.5301	0.3574366	0.2453398	0.1120968	41.9308	0.2453398
9030	-342.231	-289.8	-52.4306	0.321018	0.2267364	0.09428161	41.9308	0.2267364
9040	-342.189	-286.486	-55.7028	0.2926049	0.2169815	0.07562339	41.9308	0.2169815
9050	-343.037	-292.352	-50.6851	0.3586708	0.2617646	0.09690618	41.9308	0.2617646
9060	-342.4	-290.55	-51.8495	0.3219938	0.2212133	0.1007805	41.9308	0.2212133
9070	-341.679	-284.551	-57.1273	0.2517705	0.1688446	0.08292588	41.9308	0.1688446
9080	-345.046	-295.865	-49.1806	0.4358164	0.3468239	0.08899256	41.9308	0.3468239
9090	-342.176	-289.681	-52.4954	0.3156703	0.2193497	0.09632065	41.9308	0.2193497
9100	-346.616	-300.648	-45.9679	0.4446007	0.3226611	0.1219396	41.9308	0.3226611
9110	-343.225	-289.149	-54.0757	0.2674934	0.14849	0.1190034	41.9308	0.14849
9120	-341.755	-287.514	-54.2407	0.2863877	0.1935733	0.09281441	41.9308	0.1935733
9130	-342.361	-284.922	-57.439	0.2717175	0.2014767	0.07024089	41.9308	0.2014767
9140	-345.141	-279.267	-65.8745	0.1726556	0.111024	0.06163162	41.9308	0.111024
9150	-342.373	-281.887	-60.4859	0.2096744	0.1287585	0.0809159	41.9308	0.1287585
9160	-342.404	-283.636	-58.7684	0.2194474	0.1223607	0.09708675	41.9308	0.1223607
9170	-342.248	-284.503	-57.7447	0.2636854	0.1925817	0.07110365	41.9308	0.1925817
9180	-343.604	-289.834	-53.77	0.3552297	0.2832717	0.07195803	41.9308	0.2832717
9190	-341.67	-285.154	-56.5158	0.2506661	0.1591425	0.09152366	41.9308	0.1591425
9200	-341.648	-285.252	-56.3962	0.2617911	0.1776808	0.08411022	41.9308	0.1776808
9210	-342.549	-288.296	-54.253	0.2682246	0.1567306	0.111494	41.9308	0.1567306
9220	-342.48	-281.634	-60.8454	0.20844	0.1308468	0.07759321	41.9308	0.1308468
9230	-343.259	-280.639	-62.62	0.1890189	0.1092783	0.07974067	41.9308	0.1092783
9240	-346.808	-299.487	-47.3219	0.4947266	0.4012936	0.09343305	41.9308	0.4012936
9250	-342.575	-284.846	-57.729	0.2726415	0.2047454	0.0678961	41.9308	0.2047454
9260	-341.886	-285.812	-56.0742	0.2506751	0.1518133	0.09886189	41.9308	0.1518133
9270	-342.273	-288.669	-53.6041	0.3193335	0.2360301	0.08330348	41.9308	0.2360301
9280	-341.752	-284.663	-57.0894	0.2571448	0.1772766	0.07986811	41.9308	0.1772766
9290	-341.686	-286.815	-54.8709	0.2804213	0.1912339	0.08918738	41.9308	0.1912339
9300	-342.492	-290.337	-52.1546	0.3361305	0.2456126	0.09051793	41.9308	0.2456126
9310	-343.685	-288.724	-54.9607	0.255844	0.1338281	0.1220159	41.9308	0.1338281
9320	-341.877	-283.551	-58.326	0.2405443	0.1624451	0.0780992	41.9308	0.1624451
9330	-341.85	-287.881	-53.9691	0.2841581	0.1861198	0.09803827	41.9308	0.1861198
9340	-342.432	-288.127	-54.3049	0.3173478	0.2392285	0.07811938	41.9308	0.2392285
9350	-341.724	-285.5	-56.2238	0.2520784	0.1575958	0.09448258	41.9308	0.1575958
9360	-344.044	-288.621	-55.4232	0.3426582	0.2782153	0.06444293	41.9308	0.2782153
9370	-341.697	-285.636	-56.0606	0.2696915	0.186875	0.08281649	41.9308	0.186875
9380	-342.661	-288.107	-54.5541	0.2635202	0.1509342	0.112586	41.9308	0.1509342
9390	-342.369	-287.538	-54.8309	0.2616571	0.1529986	0.1086586	41.9308	0.1529986
9400	-342.81	-291.772	-51.0377	0.347991	0.2505477	0.09744332	41.9308	0.2505477
9410	-342.484	-290.849	-51.6353	0.3257465	0.224376	0.1013705	41.9308	0.224376
9420	-343.921	-294.568	-49.3528	0.3536141	0.236274	0.1173401	41.9308	0.236274
9430	-342.029	-288.863	-53.1655	0.2957741	0.1953632	0.1004109	41.9308	0.1953632
9440	-341.879	-287.864	-54.0158	0.2990619	0.2109926	0.08806923	41.9308	0.2109926
9450	-341.73	-287.156	-54.574	0.2859132	0.1967074	0.08920577	41.9308	0.1967074
9460	-341.733	-286.668	-55.0653	0.2830454	0.1974932	0.08555226	41.9308	0.1974932
9470	-341.763	-287.278	-54.4849	0.289104	0.2007471	0.08835684	41.9308	0.2007471
9480	-342.893	-281.189	-61.7045	0.1961714	0.1136613	0.08251011	41.9308	0.1136613
9490	-342.401	-283.494	-58.9068	0.2481916	0.1791903	0.06900122	41.9308	0.1791903
9500	-342.195	-285.842	-56.3524	0.2444028	0.1410096	0.1033933	41.9308	0.1410096
9510	-342.559	-288.596	-53.9637	0.3249873	0.2466009	0.07838648	41.9308	0.2466009
9520	-342.704	-285.555	-57.1491	0.285094	0.2173386	0.06775534	41.9308	0.2173386
9530	-342.421	-286.692	-55.7291	0.2502004	0.1423009	0.1078994	41.9308	0.1423009
9540	-343.546	-285.047	-58.4989	0.2825967	0.2222223	0.06037432	41.9308	0.2222223
9550	-344.047	-293.97	-50.0766	0.3302918	0.2065455	0.1237463	41.9308	0.2065455
9560	-341.868	-288.103	-53.7655	0.2984916	0.2074194	0.09107223	41.9308	0.2074194
9570	-342.458	-288.097	-54.361	0.267366	0.1571135	0.1102525	41.9308	0.1571135
9580	-343.966	-289.609	-54.3565	0.2625961	0.1373647	0.1252314	41.9308	0.1373647
9590	-341.677	-285.644	-56.0332	0.2559527	0.1626295	0.0933232	41.9308	0.1626295
9600	-342.183	-289.651	-52.5319	0.307516	0.2066774	0.1008386	41.9308	0.2066774
9610	-342.409	-286.149	-56.2604	0.2441935	0.1376456	0.1065478	41.9308	0.1376456
9620	-343.58	-290.205	-53.3749	0.3595326	0.2858736	0.07365905	41.9308	0.2858736
9630	-341.688	-286.865	-54.823	0.2807253	0.1911791	0.08954622	41.9308	0.1911791
9640	-341.804	-285.331	-56.4738	0.2689496	0.189705	0.07924457	41.9308	0.189705
9650	-341.868	-287.586	-54.2822	0.2968624	0.2104314	0.08643107	41.9308	0.2104314
9660	-343.931	-292.479	-51.452	0.3036831	0.1780434	0.1256397	41.9308	0.1780434
9670	-341.796	-286.304	-55.4919	0.2816515	0.1995927	0.08205872	41.9308	0.1995927
9680	-342.724	-291.171	-51.5526	0.3470756	0.2547624	0.09231318	41.9308	0.2547624
9690	-342.488	-290.818	-51.6706	0.3220797	0.2189615	0.1031181	41.9308	0.2189615
9700	-342.009	-283.206	-58.8031	0.2371091	0.1613903	0.07571874	41.9308	0.1613903
9710	-342.111	-285.798	-56.3135	0.2454658	0.1432314	0.1022344	41.9308	0.1432314
9720	-342.097	-285.76	-56.337	0.2809787	0.2059438	0.07503488	41.9308	0.2059438
9730	-342.807	-281.746	-61.0611	0.2183696	0.1507288	0.06764072	41.9308	0.1507288
9740	-341.74	-287.145	-54.5947	0.2762167	0.1805399	0.09567683	41.9308	0.1805399
9750	-341.814	-284.816	-56.9984	0.2416494	0.1473915	0.09425794	41.9308	0.1473915
9760	-342.248	-285.68	-56.5682	0.2820201	0.2091664	0.07285369	41.9308	0.2091664
9770	-345.661	-294.146	-51.5149	0.2978305	0.1581032	0.1397273	41.9308	0.1581032
9780	-341.831	-287.35	-54.4812	0.2934361	0.2073223	0.08611382	41.9308	0.2073223
9790	-341.882	-283.338	-58.5442	0.2358126	0.1565994	0.07921316	41.9308	0.1565994
9800	-342.068	-286.349	-55.7196	0.2886642	0.2116813	0.0769829	41.9308	0.2116813
9810	-341.703	-284.564	-57.1389	0.2435061	0.1536903	0.08981585	41.9308	0.1536903
9820	-341.731	-284.257	-57.4748	0.2398389	0.1510114	0.08882743	41.9308	0.1510114
9830	-342.267	-289.495	-52.7721	0.2968615	0.1913096	0.1055519	41.9308	0.1913096
9840	-341.731	-284.281	-57.4498	0.2495289	0.1685138	0.08101503	41.9308	0.1685138
9850	-341.663	-286.316	-55.3471	0.2754905	0.1885889	0.08690152	41.9308	0.1885889
9860	-341.737	-285.681	-56.0556	0.2537487	0.1584321	0.09531666	41.9308	0.1584321
9870	-341.993	-288.878	-53.1152	0.3048884	0.2098977	0.09499064	41.9308	0.2098977
9880	-341.876	-283.949	-57.9269	0.2482657	0.1711708	0.07709494	41.9308	0.1711708
9890	-342.448	-290.438	-52.0093	0.3110967	0.2052539	0.1058427	41.9308	0.2052539
9900	-343.646	-290.039	-53.6069	0.3583496	0.2859892	0.07236044	41.9308	0.2859892
9910	-345.037	-292.175	-52.862	0.2801479	0.1452994	0.1348485	41.9308	0.1452994
9920	-341.636	-286.232	-55.4038	0.2716546	0.1829225	0.0887321	41.9308	0.1829225
9930	-344.498	-291.873	-52.6252	0.2839142	0.1529861	0.130928	41.9308	0.1529861
9940	-343.793	-280.216	-63.5764	0.1804412	0.099623	0.08081816	41.9308	0.099623
9950	-341.66	-285.786	-55.8748	0.2587438	0.1658152	0.0929286	41.9308	0.1658152
9960	-342.482	-283.715	-58.7671	0.252841	0.1847935	0.06804752	41.9308	0.1847935
9970	-341.78	-285.799	-55.9816	0.2747921	0.1939359	0.0808562	41.9308	0.1939359
9980	-341.735	-284.771	-56.9644	0.2438492	0.1517673	0.09208185	41.9308	0.1517673
9990	-343.949	-292.303	-51.6469	0.3878505	0.3081202	0.07973033	41.9308	0.3081202
10000	-344.569	-294.505	-50.0631	0.4174193	0.3318018	0.08561747	41.9308	0.3318018
