Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-323.988	-277.06	-46.9276	0.3277965	0.2024106	0.1253859	33.41713	0.2024106
861	1	-323.777	-279.313	-44.4637	0.3922004	0.2708964	0.1213039	33.44433	0.2708964
862	0	-323.196	-275.106	-48.09	0.3250096	0.2184405	0.1065691	33.41713	0.2184405
863	1	-323.482	-276.393	-47.089	0.39289	0.3030326	0.0898574	33.44433	0.3030326
864	0	-324.654	-282.604	-42.05	0.4660325	0.3420117	0.1240208	33.41713	0.3420117
865	1	-324.551	-279.025	-45.5265	0.3495048	0.2150451	0.1344597	33.44433	0.2150451
866	0	-323.54	-279.036	-44.5045	0.4073759	0.2943902	0.1129856	33.41713	0.2943902
867	1	-323.267	-273.708	-49.5593	0.3141717	0.2198549	0.09431677	33.44433	0.2198549
868	0	-323.753	-278.947	-44.8057	0.4401539	0.3413408	0.09881305	33.41713	0.3413408
869	1	-323.349	-273.382	-49.9677	0.3111273	0.2198141	0.09131319	33.44433	0.2198141
870	0	-324.573	-273.589	-50.9837	0.3502549	0.279926	0.07032887	33.41713	0.279926
871	1	-324.901	-273.756	-51.144	0.3580027	0.2900668	0.0679358	33.44433	0.2900668
872	0	-323.729	-279.79	-43.9391	0.4219303	0.3073072	0.1146231	33.41713	0.3073072
873	1	-324.526	-282.193	-42.3324	0.4631791	0.3417532	0.1214259	33.44433	0.3417532
874	0	-323.145	-274.761	-48.3849	0.3244029	0.2215979	0.102805	33.41713	0.2215979
875	1	-323.214	-277.108	-46.1064	0.3793993	0.2747943	0.1046051	33.44433	0.2747943
876	0	-323.266	-277.63	-45.636	0.3809226	0.2713696	0.109553	33.41713	0.2713696
877	1	-323.224	-276.58	-46.6443	0.3810174	0.2831386	0.09787874	33.44433	0.2831386
878	0	-323.724	-272.846	-50.8786	0.3139287	0.2327952	0.08113359	33.41713	0.2327952
879	1	-323.746	-278.23	-45.5157	0.4314974	0.3371342	0.09436313	33.44433	0.3371342
880	0	-324.492	-280.439	-44.0526	0.4881498	0.3928804	0.09526941	33.41713	0.3928804
881	1	-323.174	-276.762	-46.4121	0.3727135	0.2689965	0.103717	33.44433	0.2689965
882	0	-323.876	-280.32	-43.5558	0.4343753	0.3194287	0.1149466	33.41713	0.3194287
883	1	-324.152	-278.858	-45.2943	0.4557781	0.3648561	0.09092195	33.44433	0.3648561
884	0	-323.454	-276.347	-47.1072	0.3923336	0.302734	0.08959965	33.41713	0.302734
885	1	-323.116	-275.674	-47.4415	0.3557877	0.2569372	0.09885055	33.44433	0.2569372
886	0	-324.032	-276.553	-47.479	0.3179389	0.1933986	0.1245404	33.41713	0.1933986
887	1	-323.562	-274.174	-49.3881	0.2976844	0.1893466	0.1083378	33.44433	0.1893466
888	0	-324.722	-282.347	-42.3753	0.5031756	0.3942336	0.108942	33.41713	0.3942336
889	1	-325.056	-278.19	-46.8663	0.3217893	0.1842235	0.1375658	33.44433	0.1842235
890	0	-323.13	-275.162	-47.9678	0.3521037	0.2577955	0.09430818	33.41713	0.2577955
891	1	-324.446	-279.693	-44.7535	0.3677361	0.2342319	0.1335041	33.44433	0.2342319
892	0	-324.057	-273.529	-50.5274	0.3412275	0.2656803	0.07554724	33.41713	0.2656803
893	1	-324.759	-272.948	-51.8114	0.3339661	0.265132	0.06883407	33.44433	0.265132
894	0	-323.248	-277.499	-45.749	0.3779529	0.2685179	0.1094351	33.41713	0.2685179
895	1	-323.318	-277.61	-45.7083	0.3965314	0.2938453	0.102686	33.44433	0.2938453
896	0	-323.818	-273.355	-50.4636	0.2802673	0.1734415	0.1068258	33.41713	0.1734415
897	1	-323.259	-274.282	-48.9769	0.3367656	0.2464761	0.09028946	33.44433	0.2464761
898	0	-323.643	-277.636	-46.0071	0.3514787	0.2300165	0.1214622	33.41713	0.2300165
899	1	-323.754	-275.382	-48.3716	0.308061	0.1910879	0.1169731	33.44433	0.1910879
900	0	-327.054	-273.975	-53.079	0.3791349	0.3244112	0.05472366	33.41713	0.3244112
901	1	-325.459	-272.044	-53.4149	0.2393674	0.1294817	0.1098857	33.44433	0.1294817
902	0	-323.077	-275.216	-47.8607	0.3403223	0.2395953	0.100727	33.41713	0.2395953
903	1	-323.115	-275.935	-47.1798	0.3540236	0.2512751	0.1027485	33.44433	0.2512751
904	0	-323.826	-278.738	-45.0874	0.4423837	0.3468739	0.09550978	33.41713	0.3468739
905	1	-323.401	-277.539	-45.8613	0.4046399	0.3063001	0.0983398	33.44433	0.3063001
906	0	-323.571	-278.614	-44.9569	0.3820835	0.2633327	0.1187508	33.41713	0.2633327
907	1	-323.47	-278.555	-44.9148	0.396971	0.2846569	0.1123141	33.44433	0.2846569
908	0	-323.249	-277.517	-45.7322	0.3786707	0.269348	0.1093227	33.41713	0.269348
909	1	-323.732	-272.277	-51.4544	0.2822668	0.1914487	0.09081802	33.44433	0.1914487
910	0	-323.661	-277.693	-45.968	0.3519322	0.2301061	0.1218261	33.41713	0.2301061
911	1	-323.986	-272.077	-51.9089	0.2933495	0.2128786	0.08047094	33.44433	0.2128786
912	0	-323.171	-276.226	-46.9453	0.3748149	0.2782221	0.09659277	33.41713	0.2782221
913	1	-324.708	-278.843	-45.8649	0.4714737	0.3880323	0.08344147	33.44433	0.3880323
914	0	-323.137	-276.721	-46.4159	0.368837	0.2638013	0.1050357	33.41713	0.2638013
915	1	-324.112	-279.024	-45.0875	0.4564206	0.3638126	0.092608	33.44433	0.3638126
916	0	-324.519	-274.378	-50.1409	0.3705085	0.2989361	0.07157234	33.41713	0.2989361
917	1	-323.193	-275.208	-47.9853	0.3290341	0.2232068	0.1058273	33.44433	0.2232068
918	0	-323.508	-272.74	-50.7679	0.2980135	0.2089292	0.0890843	33.41713	0.2089292
919	1	-324.715	-279.884	-44.8318	0.3626819	0.2258185	0.1368634	33.44433	0.2258185
920	0	-323.945	-278.252	-45.6936	0.4411476	0.3508561	0.09029144	33.41713	0.3508561
921	1	-326.202	-270.26	-55.9422	0.2568645	0.1926666	0.06419789	33.44433	0.1926666
922	0	-323.606	-272.47	-51.1356	0.2880455	0.1974382	0.09060731	33.41713	0.1974382
923	1	-323.732	-279.466	-44.2667	0.4033634	0.2848404	0.118523	33.44433	0.2848404
924	0	-323.55	-276.36	-47.1894	0.3960863	0.308202	0.08788431	33.41713	0.308202
925	1	-323.942	-272.799	-51.1436	0.2728422	0.1695072	0.103335	33.44433	0.1695072
926	0	-324.93	-276.745	-48.1848	0.3015316	0.168778	0.1327536	33.41713	0.168778
927	1	-323.395	-277.398	-45.9972	0.4030226	0.3055877	0.0974349	33.44433	0.3055877
928	0	-323.808	-274.551	-49.2578	0.3631364	0.2837418	0.07939458	33.41713	0.2837418
929	1	-324.455	-272.687	-51.7676	0.2604933	0.1525381	0.1079553	33.44433	0.1525381
930	0	-323.243	-277.377	-45.8659	0.3731393	0.2629564	0.110183	33.41713	0.2629564
931	1	-323.713	-276.7	-47.0133	0.4066067	0.3195732	0.0870335	33.44433	0.3195732
932	0	-323.737	-274.642	-49.0944	0.3637995	0.2833127	0.08048677	33.41713	0.2833127
933	1	-323.323	-277.846	-45.4775	0.390501	0.2827433	0.1077577	33.44433	0.2827433
934	0	-324.609	-282.498	-42.1104	0.4668455	0.3439922	0.1228533	33.41713	0.3439922
935	1	-323.27	-276.526	-46.7433	0.3840758	0.2882689	0.09580689	33.44433	0.2882689
936	0	-323.775	-273.627	-50.1479	0.3383835	0.2592001	0.07918344	33.41713	0.2592001
937	1	-323.402	-274.536	-48.8656	0.3504598	0.263997	0.08646279	33.44433	0.263997
938	0	-323.132	-275.688	-47.4441	0.3627682	0.2670351	0.09573308	33.41713	0.2670351
939	1	-324.36	-271.268	-53.0922	0.2579196	0.1695384	0.08838117	33.44433	0.1695384
940	0	-323.465	-272.915	-50.5493	0.3038668	0.2154337	0.08843304	33.41713	0.2154337
941	1	-324.374	-281.506	-42.8686	0.4324882	0.3064245	0.1260637	33.44433	0.3064245
942	0	-327.241	-288.312	-38.9285	0.5982084	0.4687972	0.1294112	33.41713	0.4687972
943	1	-324.237	-278.845	-45.392	0.3559553	0.2253734	0.1305819	33.44433	0.2253734
944	0	-324.462	-272.166	-52.2964	0.307289	0.2349761	0.07231289	33.41713	0.2349761
945	1	-324.121	-281.007	-43.1137	0.4427539	0.324629	0.1181249	33.44433	0.324629
946	0	-323.373	-276.598	-46.7748	0.3420689	0.2269146	0.1151543	33.41713	0.2269146
947	1	-323.184	-276.335	-46.8487	0.374134	0.275973	0.09816095	33.44433	0.275973
948	0	-323.994	-271.82	-52.1742	0.2676221	0.1755725	0.0920496	33.41713	0.1755725
949	1	-323.824	-275.109	-48.7152	0.3760591	0.2954659	0.08059316	33.44433	0.2954659
950	0	-330.02	-292.421	-37.5991	0.7552249	0.635719	0.119506	33.41713	0.635719
951	1	-323.821	-278.138	-45.6831	0.4335772	0.3412554	0.09232172	33.44433	0.3412554
952	0	-323.581	-277.587	-45.994	0.3532638	0.2329573	0.1203065	33.41713	0.2329573
953	1	-323.354	-273.337	-50.0171	0.3087427	0.2167634	0.09197927	33.44433	0.2167634
954	0	-323.355	-275.872	-47.4832	0.3794554	0.2896369	0.08981856	33.41713	0.2896369
955	1	-324.677	-280.819	-43.8579	0.3872935	0.2513934	0.1359001	33.44433	0.2513934
956	0	-326.963	-287.264	-39.6994	0.6138086	0.4972531	0.1165555	33.41713	0.4972531
957	1	-324.371	-271.788	-52.5831	0.2923325	0.2170459	0.07528658	33.44433	0.2170459
958	0	-324.25	-279.066	-45.184	0.4631667	0.3730043	0.09016238	33.41713	0.3730043
959	1	-323.173	-276.654	-46.5188	0.3743794	0.2726147	0.1017648	33.44433	0.2726147
960	0	-323.409	-277.621	-45.7879	0.3641725	0.2478848	0.1162877	33.41713	0.2478848
961	1	-325.995	-271.31	-54.6849	0.2265484	0.1203699	0.1061785	33.44433	0.1203699
962	0	-324.715	-275.51	-49.2048	0.4012928	0.3293991	0.07189363	33.41713	0.3293991
963	1	-326.147	-280.801	-45.3458	0.537201	0.4590856	0.07811542	33.44433	0.4590856
964	0	-323.228	-277.022	-46.2069	0.3885916	0.2889481	0.09964347	33.41713	0.2889481
965	1	-324.19	-274.446	-49.7443	0.2848761	0.1677462	0.1171299	33.44433	0.1677462
966	0	-323.503	-272.836	-50.6661	0.2902269	0.1953328	0.09489407	33.41713	0.1953328
967	1	-323.308	-277.229	-46.0786	0.3945493	0.2952616	0.09928771	33.44433	0.2952616
968	0	-323.905	-272.936	-50.9689	0.3213349	0.2434392	0.07789577	33.41713	0.2434392
969	1	-323.82	-273.028	-50.7911	0.3212821	0.2417345	0.07954758	33.44433	0.2417345
970	0	-323.541	-275.482	-48.0584	0.3780357	0.2928738	0.08516194	33.41713	0.2928738
971	1	-324.528	-281.799	-42.729	0.4894541	0.3808283	0.1086258	33.44433	0.3808283
972	0	-323.176	-275.756	-47.4201	0.367627	0.2734076	0.09421945	33.41713	0.2734076
973	1	-324.586	-271.667	-52.9192	0.2918965	0.2190008	0.0728957	33.44433	0.2190008
974	0	-323.107	-275.395	-47.7123	0.3371905	0.2328869	0.1043035	33.41713	0.2328869
975	1	-323.464	-273.038	-50.4266	0.3067888	0.2182139	0.08857487	33.44433	0.2182139
976	0	-323.864	-272.114	-51.7505	0.2915268	0.2090744	0.08245236	33.41713	0.2090744
977	1	-323.795	-272.534	-51.2617	0.2761222	0.1780811	0.09804115	33.44433	0.1780811
978	0	-323.264	-276.578	-46.6859	0.3481758	0.2357938	0.1123821	33.41713	0.2357938
979	1	-323.467	-278.58	-44.887	0.4062687	0.2974219	0.1088468	33.44433	0.2974219
980	0	-324.209	-281.348	-42.861	0.4448605	0.3243993	0.1204612	33.41713	0.3243993
981	1	-323.513	-278.548	-44.9643	0.4170597	0.3129479	0.1041118	33.44433	0.3129479
982	0	-323.224	-275.925	-47.2988	0.3371769	0.226961	0.1102159	33.41713	0.226961
983	1	-323.555	-272.708	-50.8468	0.2975164	0.2087251	0.08879134	33.44433	0.2087251
984	0	-332.153	-294.805	-37.3472	0.8678951	0.7573092	0.1105859	33.41713	0.7573092
985	1	-323.12	-274.949	-48.1715	0.3350915	0.235182	0.09990941	33.44433	0.235182
986	0	-323.978	-275.836	-48.1416	0.3966474	0.3165588	0.08008855	33.41713	0.3165588
987	1	-324.886	-272.355	-52.531	0.2501585	0.1414489	0.1087095	33.44433	0.1414489
988	0	-326.784	-280.328	-46.4563	0.5382701	0.4673669	0.07090316	33.41713	0.4673669
989	1	-323.139	-276.175	-46.9632	0.3660284	0.2659959	0.1000326	33.44433	0.2659959
990	0	-324.116	-279.901	-44.2148	0.3868043	0.258292	0.1285123	33.41713	0.258292
991	1	-323.126	-274.989	-48.1369	0.3430244	0.2464851	0.09653927	33.44433	0.2464851
992	0	-325.089	-272.154	-52.9353	0.2448963	0.1361644	0.1087319	33.41713	0.1361644
993	1	-324.45	-279.068	-45.3822	0.353555	0.2201975	0.1333575	33.44433	0.2201975
994	0	-323.865	-275.67	-48.1949	0.3905363	0.3095163	0.08102006	33.41713	0.3095163
995	1	-323.927	-275.52	-48.4068	0.3054021	0.1858919	0.1195102	33.44433	0.1858919
996	0	-323.566	-273.172	-50.3941	0.3192729	0.2358825	0.08339038	33.41713	0.2358825
997	1	-324.462	-281.954	-42.508	0.4509714	0.3274291	0.1235424	33.44433	0.3274291
998	0	-327.48	-288.113	-39.3677	0.6405862	0.5248034	0.1157828	33.41713	0.5248034
999	1	-323.122	-275.625	-47.4962	0.3440666	0.2403282	0.1037384	33.44433	0.2403282
1000	0	-323.605	-272.491	-51.1137	0.2866387	0.1949025	0.09173623	33.41713	0.1949025
1001	1	-326.706	-284.939	-41.7667	0.6093003	0.5125951	0.09670524	33.44433	0.5125951
1002	0	-323.429	-276.105	-47.3244	0.3299266	0.2147166	0.11521	33.41713	0.2147166
1003	1	-325.287	-274.126	-51.1615	0.371683	0.3062973	0.06538572	33.44433	0.3062973
1004	0	-325.34	-283.828	-41.5119	0.455933	0.3188174	0.1371157	33.41713	0.3188174
1005	1	-327.062	-269.331	-57.7314	0.2185017	0.1496856	0.06881611	33.44433	0.1496856
1006	0	-323.349	-273.352	-49.9968	0.3139122	0.224521	0.08939119	33.41713	0.224521
1007	1	-323.637	-276.491	-47.1463	0.3299374	0.2109194	0.119018	33.44433	0.2109194
1008	0	-323.275	-273.534	-49.7407	0.313014	0.2204561	0.09255794	33.41713	0.2204561
1009	1	-323.561	-275.261	-48.3001	0.3727294	0.2879488	0.08478064	33.44433	0.2879488
1010	0	-325.885	-285.481	-40.4044	0.5468305	0.4248014	0.122029	33.41713	0.4248014
1011	1	-323.813	-272.102	-51.7115	0.2790361	0.1891509	0.08988518	33.44433	0.1891509
1012	0	-324.207	-271.789	-52.4178	0.289602	0.2121746	0.07742744	33.41713	0.2121746
1013	1	-324.635	-282.307	-42.3273	0.4483681	0.320977	0.1273911	33.44433	0.320977
1014	0	-323.192	-275.332	-47.8601	0.3604223	0.2680931	0.09232919	33.41713	0.2680931
1015	1	-323.839	-280.075	-43.7638	0.4326971	0.31949	0.1132071	33.44433	0.31949
1016	0	-323.582	-275.614	-47.9683	0.3820993	0.2972448	0.0848545	33.41713	0.2972448
1017	1	-324.921	-276.236	-48.6859	0.420818	0.3486806	0.07213744	33.44433	0.3486806
1018	0	-323.579	-278.59	-44.9888	0.3805937	0.2614907	0.119103	33.41713	0.2614907
1019	1	-323.941	-279.597	-44.3432	0.4528389	0.3523054	0.1005335	33.44433	0.3523054
1020	0	-325.547	-283.699	-41.8483	0.4351052	0.2924574	0.1426478	33.41713	0.2924574
1021	1	-328.447	-288.672	-39.7749	0.6959739	0.5916992	0.1042747	33.44433	0.5916992
1022	0	-323.644	-278.892	-44.7521	0.4324037	0.3309376	0.1014661	33.41713	0.3309376
1023	1	-325.152	-270.594	-54.5582	0.2357294	0.1461378	0.08959156	33.44433	0.1461378
1024	0	-325.424	-275.711	-49.7131	0.4144172	0.3476019	0.06681528	33.41713	0.3476019
1025	1	-325.646	-284.704	-40.9418	0.5437498	0.4273477	0.116402	33.44433	0.4273477
1026	0	-323.64	-279.37	-44.2703	0.407724	0.2916761	0.1160479	33.41713	0.2916761
1027	1	-324.051	-272.288	-51.7636	0.3029862	0.2250347	0.07795152	33.44433	0.2250347
1028	0	-323.298	-275.812	-47.486	0.3308224	0.2190596	0.1117628	33.41713	0.2190596
1029	1	-323.897	-272.463	-51.434	0.2721232	0.1729686	0.0991546	33.44433	0.1729686
1030	0	-323.381	-274.561	-48.8192	0.3080674	0.1999712	0.1080962	33.41713	0.1999712
1031	1	-323.109	-275.402	-47.7064	0.3428951	0.2412213	0.1016739	33.44433	0.2412213
1032	0	-323.451	-278.518	-44.9329	0.4131089	0.3076274	0.1054815	33.41713	0.3076274
1033	1	-323.462	-277.242	-46.2199	0.3531345	0.2361721	0.1169624	33.44433	0.2361721
1034	0	-324.414	-281.96	-42.4542	0.4693424	0.352032	0.1173104	33.41713	0.352032
1035	1	-323.916	-274.749	-49.1669	0.3694649	0.2907237	0.07874112	33.44433	0.2907237
1036	0	-323.515	-273.327	-50.1876	0.3222791	0.2381597	0.08411943	33.41713	0.2381597
1037	1	-323.668	-278.677	-44.9904	0.4310266	0.3313784	0.09964823	33.44433	0.3313784
1038	0	-325.475	-280.124	-45.3509	0.3457515	0.2010159	0.1447356	33.41713	0.2010159
1039	1	-324.21	-280.793	-43.4168	0.414124	0.2877324	0.1263917	33.44433	0.2877324
1040	0	-323.276	-276.44	-46.8355	0.3854154	0.2912373	0.09417818	33.41713	0.2912373
1041	1	-325.966	-285.699	-40.2673	0.528881	0.3996897	0.1291914	33.44433	0.3996897
1042	0	-323.072	-275.513	-47.5593	0.3467119	0.2454482	0.1012638	33.41713	0.2454482
1043	1	-325.06	-278.27	-46.7908	0.323011	0.1852279	0.1377831	33.44433	0.1852279
1044	0	-323.469	-275.509	-47.9599	0.3182908	0.2043158	0.113975	33.41713	0.2043158
1045	1	-325.09	-274.022	-51.0678	0.3670547	0.3003375	0.06671718	33.44433	0.3003375
1046	0	-324.969	-270.836	-54.1328	0.266901	0.1939946	0.07290637	33.41713	0.1939946
1047	1	-325.371	-281.163	-44.2081	0.525414	0.4375029	0.08791106	33.44433	0.4375029
1048	0	-324.615	-272.911	-51.7039	0.3317371	0.2618786	0.06985846	33.41713	0.2618786
1049	1	-323.778	-276.593	-47.1853	0.3268969	0.2056426	0.1212543	33.44433	0.2056426
1050	0	-323.107	-274.892	-48.2152	0.3428622	0.2474191	0.09544306	33.41713	0.2474191
1051	1	-325.116	-275.952	-49.1635	0.4165315	0.3466668	0.06986471	33.44433	0.3466668
1052	0	-323.191	-276.069	-47.1215	0.3740312	0.2789912	0.09503999	33.41713	0.2789912
1053	1	-323.118	-276.038	-47.0807	0.3590441	0.2574046	0.1016394	33.44433	0.2574046
1054	0	-324.153	-276.328	-47.8255	0.3113059	0.1862455	0.1250604	33.41713	0.1862455
1055	1	-323.578	-273.228	-50.3507	0.3201649	0.2364773	0.08368754	33.44433	0.2364773
1056	0	-323.981	-271.727	-52.2534	0.2757802	0.1902258	0.08555433	33.41713	0.1902258
1057	1	-323.347	-277.738	-45.6084	0.4000367	0.2974548	0.1025819	33.44433	0.2974548
1058	0	-324.143	-273.985	-50.1587	0.3548788	0.2800678	0.07481105	33.41713	0.2800678
1059	1	-323.231	-276.818	-46.4131	0.3598533	0.2499694	0.1098839	33.44433	0.2499694
1060	0	-323.876	-279.44	-44.4365	0.4502953	0.350346	0.09994934	33.41713	0.350346
1061	1	-326.488	-279.144	-47.3443	0.5075522	0.4384926	0.06905961	33.44433	0.4384926
1062	0	-323.103	-274.843	-48.2606	0.3306122	0.2297762	0.1008361	33.41713	0.2297762
1063	1	-325.098	-283.442	-41.6561	0.5162179	0.4018245	0.1143934	33.44433	0.4018245
1064	0	-324.333	-277.516	-46.8172	0.4390646	0.3573993	0.08166536	33.41713	0.3573993
1065	1	-324.482	-281.979	-42.5026	0.4489862	0.324554	0.1244322	33.44433	0.324554
1066	0	-324.828	-281.728	-43.1001	0.4057356	0.2687472	0.1369885	33.41713	0.2687472
1067	1	-323.606	-276.491	-47.1158	0.3310693	0.2125143	0.1185549	33.44433	0.2125143
1068	0	-325.419	-284.115	-41.3044	0.5385457	0.4255568	0.1129889	33.41713	0.4255568
1069	1	-323.217	-277	-46.2178	0.3824058	0.2803162	0.1020896	33.44433	0.2803162
1070	0	-323.168	-276.587	-46.5815	0.3568969	0.2481369	0.1087601	33.41713	0.2481369
1071	1	-323.625	-275.491	-48.1338	0.3136397	0.1979186	0.1157212	33.44433	0.1979186
1072	0	-324.635	-281.697	-42.938	0.5010717	0.3976682	0.1034035	33.41713	0.3976682
1073	1	-323.24	-276.964	-46.2757	0.3632617	0.2532882	0.1099736	33.44433	0.2532882
1074	0	-323.819	-272.011	-51.8072	0.2787753	0.1901414	0.08863387	33.41713	0.1901414
1075	1	-324.342	-272.311	-52.0309	0.3094355	0.2356705	0.07376503	33.44433	0.2356705
1076	0	-323.353	-278.143	-45.2104	0.4010668	0.2945351	0.1065316	33.41713	0.2945351
1077	1	-323.92	-279.828	-44.0918	0.3996348	0.2764581	0.1231767	33.44433	0.2764581
1078	0	-323.609	-275.849	-47.7608	0.3878263	0.3027011	0.08512517	33.41713	0.3027011
1079	1	-323.572	-279.006	-44.5658	0.4179411	0.3094637	0.1084774	33.44433	0.3094637
1080	0	-323.189	-277.023	-46.1656	0.3830683	0.2809453	0.102123	33.41713	0.2809453
1081	1	-323.584	-279.106	-44.4786	0.4142043	0.3032614	0.1109428	33.44433	0.3032614
1082	0	-323.24	-275.526	-47.7139	0.3672144	0.2757637	0.09145071	33.41713	0.2757637
1083	1	-324.027	-275.385	-48.6418	0.3009882	0.1809941	0.1199941	33.44433	0.1809941
1084	0	-324.962	-283.39	-41.572	0.4778415	0.3511749	0.1266666	33.41713	0.3511749
1085	1	-324.836	-271.267	-53.5686	0.2812873	0.2094723	0.07181496	33.44433	0.2094723
1086	0	-325.735	-285.225	-40.5093	0.5319269	0.4073887	0.1245382	33.41713	0.4073887
1087	1	-324.713	-280.121	-44.592	0.491448	0.4012571	0.09019093	33.44433	0.4012571
1088	0	-324.834	-282.923	-41.911	0.5022434	0.3876809	0.1145625	33.41713	0.3876809
1089	1	-323.123	-276.115	-47.0076	0.3576165	0.2544359	0.1031805	33.44433	0.2544359
1090	0	-325.639	-281.264	-44.3752	0.3642931	0.2170921	0.1472011	33.41713	0.2170921
1091	1	-323.378	-273.426	-49.952	0.3002644	0.2025387	0.0977257	33.44433	0.2025387
1092	0	-324.672	-276.403	-48.2682	0.4216538	0.3471408	0.07451297	33.41713	0.3471408
1093	1	-323.38	-274.446	-48.9341	0.3473121	0.2604321	0.08688002	33.44433	0.2604321
1094	0	-323.172	-276.804	-46.3681	0.3631292	0.2547303	0.1083989	33.41713	0.2547303
1095	1	-326.618	-286.952	-39.6659	0.5257647	0.386174	0.1395907	33.44433	0.386174
1096	0	-323.922	-279.955	-43.967	0.4017785	0.2781933	0.1235852	33.41713	0.2781933
1097	1	-324.25	-280.739	-43.5105	0.4744561	0.3706348	0.1038213	33.44433	0.3706348
1098	0	-324.773	-282.883	-41.8897	0.4925734	0.3750788	0.1174946	33.41713	0.3750788
1099	1	-323.146	-276.378	-46.7687	0.3595635	0.2543046	0.1052589	33.44433	0.2543046
1100	0	-324.141	-278.776	-45.3646	0.4554276	0.365275	0.0901526	33.41713	0.365275
1101	1	-323.311	-275.958	-47.3529	0.3773934	0.2854736	0.09191982	33.44433	0.2854736
1102	0	-326.34	-272.14	-54.1998	0.2303624	0.1150032	0.1153592	33.41713	0.1150032
1103	1	-326.034	-283.24	-42.7938	0.3997745	0.2494991	0.1502754	33.44433	0.2494991
1104	0	-323.093	-275.843	-47.2507	0.3603427	0.2615471	0.09879564	33.41713	0.2615471
1105	1	-323.248	-277.33	-45.9181	0.377042	0.2690496	0.1079924	33.44433	0.2690496
1106	0	-324.227	-275.733	-48.4938	0.3007525	0.1771302	0.1236223	33.41713	0.1771302
1107	1	-323.148	-274.76	-48.3879	0.340021	0.2449398	0.09508123	33.44433	0.2449398
1108	0	-323.478	-272.876	-50.6018	0.3031534	0.2149156	0.08823779	33.41713	0.2149156
1109	1	-323.923	-273.149	-50.7732	0.276371	0.1702838	0.1060872	33.44433	0.1702838
1110	0	-323.096	-275.036	-48.0599	0.3449691	0.2487256	0.09624351	33.41713	0.2487256
1111	1	-323.983	-280.558	-43.4254	0.4338403	0.3165692	0.1172711	33.44433	0.3165692
1112	0	-323.9	-277.338	-46.5615	0.3356028	0.2106992	0.1249036	33.41713	0.2106992
1113	1	-323.839	-272.558	-51.2814	0.3065581	0.2259048	0.08065333	33.44433	0.2259048
1114	0	-323.114	-276.473	-46.6405	0.3657048	0.2620411	0.1036637	33.41713	0.2620411
1115	1	-323.814	-275.481	-48.333	0.3078326	0.1897479	0.1180847	33.44433	0.1897479
1116	0	-323.447	-277.133	-46.3132	0.3497711	0.2324484	0.1173227	33.41713	0.2324484
1117	1	-323.494	-278.359	-45.1343	0.3832429	0.2674223	0.1158206	33.44433	0.2674223
1118	0	-323.808	-280.035	-43.7726	0.4215806	0.3045397	0.1170409	33.41713	0.3045397
1119	1	-325.575	-270.826	-54.7486	0.273603	0.2073105	0.06629252	33.44433	0.2073105
1120	0	-323.22	-275.299	-47.9207	0.3614054	0.270012	0.09139342	33.41713	0.270012
1121	1	-324.03	-279.331	-44.6993	0.4561625	0.3599274	0.09623505	33.44433	0.3599274
1122	0	-324.013	-280.426	-43.5871	0.4136186	0.2901691	0.1234495	33.41713	0.2901691
1123	1	-323.374	-274.852	-48.5219	0.3569705	0.269501	0.08746951	33.44433	0.269501
1124	0	-323.075	-275.653	-47.4221	0.3530865	0.253148	0.09993849	33.41713	0.253148
1125	1	-324.39	-281.542	-42.8483	0.4790901	0.3691443	0.1099458	33.44433	0.3691443
1126	0	-323.31	-275.428	-47.8818	0.3236951	0.212942	0.1107531	33.41713	0.212942
1127	1	-323.332	-273.424	-49.9083	0.3067072	0.2123867	0.09432048	33.44433	0.2123867
1128	0	-323.492	-272.765	-50.727	0.2941782	0.2025157	0.09166247	33.41713	0.2025157
1129	1	-324.201	-274.505	-49.6961	0.3685568	0.2934223	0.07513457	33.44433	0.2934223
1130	0	-325.862	-276.728	-49.1338	0.2866898	0.148397	0.1382928	33.41713	0.148397
1131	1	-323.242	-276.713	-46.5296	0.3841098	0.2860878	0.09802207	33.44433	0.2860878
1132	0	-323.074	-275.219	-47.8549	0.3423652	0.2425748	0.0997904	33.41713	0.2425748
1133	1	-325.448	-279.645	-45.8031	0.5019763	0.4225962	0.07938011	33.44433	0.4225962
1134	0	-323.571	-275.379	-48.1919	0.312702	0.197689	0.115013	33.41713	0.197689
1135	1	-323.425	-277.941	-45.4837	0.4088133	0.3077812	0.1010321	33.44433	0.3077812
1136	0	-323.397	-277.093	-46.3032	0.3516306	0.235458	0.1161726	33.41713	0.235458
1137	1	-323.658	-278.451	-45.2063	0.3728918	0.2521851	0.1207067	33.44433	0.2521851
1138	0	-323.213	-275.26	-47.9529	0.3601662	0.2686614	0.09150477	33.41713	0.2686614
1139	1	-324.22	-275.428	-48.7921	0.3912882	0.3146076	0.07668061	33.44433	0.3146076
1140	0	-323.243	-275.352	-47.8909	0.3637943	0.2729159	0.09087838	33.41713	0.2729159
1141	1	-323.284	-277.215	-46.0694	0.392089	0.2918647	0.1002243	33.44433	0.2918647
1142	0	-323.257	-274.494	-48.7626	0.3132538	0.2083588	0.104895	33.41713	0.2083588
1143	1	-325.098	-281.958	-43.1398	0.4012248	0.2610027	0.1402221	33.44433	0.2610027
