Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-333.87	-278.97	-54.9001	0.2279802	0.1162832	0.111697	42.98317	0.1162832
860	0	-331.824	-282.854	-48.9706	0.3394972	0.2504572	0.08904002	42.53736	0.2504572
861	1	-332.119	-282.327	-49.7921	0.3223923	0.2300714	0.09232087	42.98317	0.2300714
862	0	-334.179	-275.578	-58.6008	0.2202896	0.1589422	0.06134746	42.53736	0.1589422
863	1	-333.498	-276.735	-56.7634	0.2414909	0.1740089	0.06748199	42.98317	0.1740089
864	0	-331.726	-278.278	-53.4486	0.2575493	0.1733968	0.08415259	42.53736	0.1733968
865	1	-332.691	-277.652	-55.0392	0.253758	0.1785196	0.0752384	42.98317	0.1785196
866	0	-332.523	-278.35	-54.1732	0.2325456	0.1296756	0.1028699	42.53736	0.1296756
867	1	-332.926	-279.034	-53.8917	0.2401281	0.1350823	0.1050457	42.98317	0.1350823
868	0	-332.626	-284.71	-47.9162	0.3823974	0.2971855	0.0852119	42.53736	0.2971855
869	1	-332.477	-281.76	-50.7162	0.2806813	0.1704375	0.1102438	42.98317	0.1704375
870	0	-331.488	-281.843	-49.6445	0.3092453	0.2135462	0.09569913	42.53736	0.2135462
871	1	-332.21	-279.19	-53.0201	0.2778911	0.1966644	0.08122676	42.98317	0.1966644
872	0	-332.146	-277.659	-54.487	0.2550786	0.1795986	0.07547998	42.53736	0.1795986
873	1	-333.072	-277.721	-55.3512	0.2609926	0.191486	0.06950663	42.98317	0.191486
874	0	-332.746	-279.746	-53	0.3060863	0.2381541	0.06793218	42.53736	0.2381541
875	1	-331.983	-281.433	-50.5498	0.3029046	0.209045	0.09385954	42.98317	0.209045
876	0	-332.466	-285.554	-46.9119	0.3357713	0.2180488	0.1177225	42.53736	0.2180488
877	1	-332.537	-283.772	-48.7647	0.3132204	0.2010813	0.1121391	42.98317	0.2010813
878	0	-332.125	-285.035	-47.0893	0.3623943	0.2626161	0.09977819	42.53736	0.2626161
879	1	-332.447	-277.849	-54.5978	0.2521651	0.1718914	0.08027373	42.98317	0.1718914
880	0	-331.459	-281.287	-50.1718	0.2955894	0.1979395	0.09764989	42.53736	0.1979395
881	1	-332.961	-276.903	-56.0582	0.2384977	0.1637569	0.07474083	42.98317	0.1637569
882	0	-336.068	-291.933	-44.1353	0.5292325	0.4415139	0.08771856	42.53736	0.4415139
883	1	-332.437	-283.049	-49.3875	0.343864	0.2561262	0.08773774	42.98317	0.2561262
884	0	-332.084	-282.152	-49.9324	0.3382689	0.2573297	0.08093923	42.53736	0.2573297
885	1	-332.649	-284.818	-47.8315	0.3635637	0.2675112	0.09605244	42.98317	0.2675112
886	0	-331.53	-280.296	-51.2339	0.2947261	0.2088007	0.08592534	42.53736	0.2088007
887	1	-332.327	-282.076	-50.2501	0.3291221	0.2440551	0.08506701	42.98317	0.2440551
888	0	-331.879	-277.751	-54.1283	0.246599	0.1621175	0.08448145	42.53736	0.1621175
889	1	-332.785	-282.292	-50.4926	0.3428522	0.2641528	0.07869943	42.98317	0.2641528
890	0	-332.413	-286.157	-46.256	0.3737285	0.2688763	0.1048522	42.53736	0.2688763
891	1	-332.101	-282.618	-49.4835	0.3191504	0.2216661	0.09748432	42.98317	0.2216661
892	0	-332.966	-287.808	-45.1581	0.3854224	0.2714566	0.1139658	42.53736	0.2714566
893	1	-332.311	-283.58	-48.7305	0.3404151	0.2446711	0.09574404	42.98317	0.2446711
894	0	-334.335	-288.315	-46.0202	0.335895	0.1967753	0.1391196	42.53736	0.1967753
895	1	-332.576	-282.149	-50.4275	0.2837581	0.1714148	0.1123433	42.98317	0.1714148
896	0	-331.431	-280.569	-50.8627	0.2870153	0.1924266	0.09458869	42.53736	0.1924266
897	1	-333.51	-277.265	-56.2448	0.2545392	0.1887616	0.06577753	42.98317	0.1887616
898	0	-333.537	-276.26	-57.277	0.2035713	0.1092136	0.09435769	42.53736	0.1092136
899	1	-332.668	-279.421	-53.2474	0.2918607	0.2182821	0.07357855	42.98317	0.2182821
900	0	-332.789	-279.363	-53.4266	0.2989977	0.2318829	0.0671148	42.53736	0.2318829
901	1	-332.221	-278.439	-53.7825	0.2581837	0.1732218	0.08496194	42.98317	0.1732218
902	0	-331.508	-282.056	-49.4523	0.3096278	0.2117756	0.09785214	42.53736	0.2117756
903	1	-334.963	-277.929	-57.0348	0.2768175	0.221696	0.05512145	42.98317	0.221696
904	0	-332.796	-286.488	-46.3083	0.3999419	0.3049787	0.09496326	42.53736	0.3049787
905	1	-332.493	-282.351	-50.142	0.2890928	0.1776769	0.1114159	42.98317	0.1776769
906	0	-331.632	-280.794	-50.8381	0.277609	0.1746322	0.1029768	42.53736	0.1746322
907	1	-332.783	-282.349	-50.4339	0.2817691	0.1664808	0.1152883	42.98317	0.1664808
908	0	-333.06	-285.908	-47.151	0.4051649	0.3191727	0.08599214	42.53736	0.3191727
909	1	-332.033	-279.507	-52.5261	0.2756572	0.1881486	0.08750851	42.98317	0.1881486
910	0	-333.27	-277.078	-56.1915	0.2534572	0.1898264	0.06363074	42.53736	0.1898264
911	1	-333.224	-278.926	-54.2981	0.2883181	0.2209149	0.06740325	42.98317	0.2209149
912	0	-332.462	-280.688	-51.7745	0.3205528	0.2483493	0.07220357	42.53736	0.2483493
913	1	-333.209	-285.017	-48.1922	0.3147283	0.1924723	0.1222561	42.98317	0.1924723
914	0	-332.876	-276.728	-56.1486	0.2148261	0.1216702	0.09315595	42.53736	0.1216702
915	1	-332.139	-279.122	-53.0173	0.259798	0.166414	0.09338395	42.98317	0.166414
916	0	-331.661	-278.988	-52.6727	0.274056	0.1918017	0.08225432	42.53736	0.1918017
917	1	-332.249	-283.445	-48.8036	0.3341116	0.2362717	0.09783989	42.98317	0.2362717
918	0	-332.367	-282.03	-50.3366	0.3416698	0.2648407	0.07682908	42.53736	0.2648407
919	1	-334.043	-280.448	-53.5942	0.240802	0.1214017	0.1194003	42.98317	0.1214017
920	0	-331.843	-279.282	-52.5607	0.2538907	0.1535318	0.1003588	42.53736	0.1535318
921	1	-332.323	-278.745	-53.5779	0.2714899	0.192247	0.07924286	42.98317	0.192247
922	0	-331.59	-282.66	-48.9298	0.3163037	0.215791	0.1005127	42.53736	0.215791
923	1	-331.959	-280.529	-51.4301	0.2862863	0.1927368	0.09354945	42.98317	0.1927368
924	0	-331.437	-281.122	-50.3149	0.2975	0.2029417	0.09455823	42.53736	0.2029417
925	1	-332.269	-283.575	-48.6947	0.3351708	0.2365646	0.09860622	42.98317	0.2365646
926	0	-332.074	-284.744	-47.3297	0.3364042	0.2261414	0.1102628	42.53736	0.2261414
927	1	-331.989	-281.41	-50.5795	0.3040982	0.211259	0.09283926	42.98317	0.211259
928	0	-333.533	-288.582	-44.9513	0.3700925	0.2433126	0.1267799	42.53736	0.2433126
929	1	-332.043	-280.603	-51.4403	0.2793172	0.1805222	0.09879501	42.98317	0.1805222
930	0	-332.155	-277.133	-55.0215	0.2337513	0.1490036	0.08474769	42.53736	0.1490036
931	1	-332.593	-284.609	-47.9833	0.3601025	0.264347	0.09575545	42.98317	0.264347
932	0	-333.613	-285.198	-48.4148	0.4074275	0.3314204	0.07600713	42.53736	0.3314204
933	1	-332.119	-282.004	-50.1154	0.3199013	0.2298477	0.09005353	42.98317	0.2298477
934	0	-334.842	-284.927	-49.9151	0.4173805	0.3520958	0.06528468	42.53736	0.3520958
935	1	-332.336	-283.941	-48.3958	0.3343956	0.2316578	0.1027378	42.98317	0.2316578
936	0	-331.778	-282.855	-48.9232	0.3375474	0.247301	0.09024636	42.53736	0.247301
937	1	-332.215	-282.838	-49.3768	0.3319095	0.2394294	0.09248007	42.98317	0.2394294
938	0	-332.119	-280.663	-51.4562	0.2633779	0.1534796	0.1098983	42.53736	0.1534796
939	1	-332.184	-281.632	-50.5519	0.3185717	0.2322656	0.08630615	42.98317	0.2322656
940	0	-332.594	-286.325	-46.2692	0.3512238	0.2341997	0.117024	42.53736	0.2341997
941	1	-332.335	-279.699	-52.636	0.2913158	0.2126705	0.07864528	42.98317	0.2126705
942	0	-331.987	-281.372	-50.6142	0.3246043	0.2449236	0.07968064	42.53736	0.2449236
943	1	-333.135	-286.327	-46.8078	0.3901478	0.2926837	0.09746401	42.98317	0.2926837
944	0	-332.091	-285.073	-47.0177	0.354729	0.2506333	0.1040958	42.53736	0.2506333
945	1	-334.065	-282.658	-51.4069	0.3654572	0.2979868	0.06747042	42.98317	0.2979868
946	0	-332.318	-283.134	-49.1836	0.3566849	0.2750122	0.08167274	42.53736	0.2750122
947	1	-331.988	-280.064	-51.9244	0.2844905	0.1956402	0.08885028	42.98317	0.1956402
948	0	-331.641	-279.86	-51.7811	0.291155	0.208818	0.08233701	42.53736	0.208818
949	1	-332.861	-276.847	-56.014	0.2284586	0.1455668	0.08289183	42.98317	0.1455668
950	0	-331.599	-282.741	-48.8585	0.3181686	0.2178598	0.1003088	42.53736	0.2178598
951	1	-331.968	-280.822	-51.1459	0.2885815	0.1929859	0.09559567	42.98317	0.1929859
952	0	-331.695	-278.432	-53.2629	0.2534823	0.163922	0.08956029	42.53736	0.163922
953	1	-333.259	-286.009	-47.2507	0.3338744	0.2123669	0.1215076	42.98317	0.2123669
954	0	-332.024	-277.705	-54.3186	0.2374094	0.1465017	0.09090778	42.53736	0.1465017
955	1	-332.577	-280.681	-51.8961	0.3134711	0.2368209	0.07665019	42.98317	0.2368209
956	0	-331.685	-278.475	-53.2096	0.2540918	0.1643606	0.08973111	42.53736	0.1643606
957	1	-332.101	-280.744	-51.3571	0.302764	0.2174319	0.08533215	42.98317	0.2174319
958	0	-332.553	-281.029	-51.524	0.2601772	0.1448146	0.1153626	42.53736	0.1448146
959	1	-332.061	-280.451	-51.6099	0.2764212	0.1775831	0.09883806	42.98317	0.1775831
960	0	-332.013	-277.448	-54.5644	0.2441879	0.1628137	0.08137411	42.53736	0.1628137
961	1	-332.827	-281.725	-51.1026	0.2723189	0.1578714	0.1144475	42.98317	0.1578714
962	0	-331.691	-278.55	-53.1405	0.2535135	0.162302	0.09121154	42.53736	0.162302
963	1	-332.181	-278.989	-53.1911	0.2569465	0.1633469	0.09359957	42.98317	0.1633469
964	0	-332.959	-278.094	-54.8652	0.2741707	0.2089705	0.06520012	42.53736	0.2089705
965	1	-332.549	-280.643	-51.9052	0.3123363	0.2353895	0.07694679	42.98317	0.2353895
966	0	-331.803	-283.65	-48.153	0.3422076	0.2457909	0.09641667	42.53736	0.2457909
967	1	-332.624	-285.134	-47.4899	0.3502632	0.2442268	0.1060363	42.98317	0.2442268
968	0	-332.077	-279.51	-52.5666	0.2937574	0.2190624	0.07469501	42.53736	0.2190624
969	1	-332.948	-284.626	-48.3224	0.3752494	0.2877564	0.08749301	42.98317	0.2877564
970	0	-331.931	-282.116	-49.8152	0.3341895	0.2509728	0.08321677	42.53736	0.2509728
971	1	-333.648	-276.48	-57.1687	0.236261	0.1693357	0.0669253	42.98317	0.1693357
972	0	-333.678	-283.143	-50.5348	0.3760593	0.3079568	0.06810247	42.53736	0.3079568
973	1	-333.992	-282.183	-51.8095	0.2601228	0.1351055	0.1250173	42.98317	0.1351055
974	0	-331.978	-284.617	-47.3605	0.3499453	0.2478081	0.1021372	42.53736	0.2478081
975	1	-335.473	-289.921	-45.5518	0.3515481	0.2084351	0.143113	42.98317	0.2084351
976	0	-331.563	-282.361	-49.202	0.3097697	0.2087079	0.1010618	42.53736	0.2087079
977	1	-332.663	-284.122	-48.541	0.3615349	0.2718512	0.08968365	42.98317	0.2718512
978	0	-332.45	-285.986	-46.4642	0.3498302	0.2350507	0.1147795	42.53736	0.2350507
979	1	-332.022	-280.728	-51.2938	0.2987553	0.2108937	0.0878616	42.98317	0.2108937
980	0	-331.636	-279.062	-52.5742	0.2585966	0.1640773	0.09451928	42.53736	0.1640773
981	1	-332.667	-277.339	-55.328	0.23305	0.1456361	0.08741394	42.98317	0.1456361
982	0	-331.83	-282.514	-49.3161	0.3362087	0.2492302	0.08697851	42.53736	0.2492302
983	1	-332.322	-281.276	-51.0465	0.3178126	0.2356979	0.08211469	42.98317	0.2356979
984	0	-331.577	-281.987	-49.5894	0.2995557	0.1965999	0.1029559	42.53736	0.1965999
985	1	-335.284	-287.855	-47.4293	0.3174823	0.1748178	0.1426645	42.98317	0.1748178
986	0	-333.199	-277.283	-55.9166	0.2150068	0.1140602	0.1009466	42.53736	0.1140602
987	1	-334.342	-281.064	-53.2779	0.3385542	0.2766971	0.0618571	42.98317	0.2766971
988	0	-332.17	-284.885	-47.2856	0.3667953	0.2708877	0.09590765	42.53736	0.2708877
989	1	-334.474	-284.905	-49.5691	0.2874026	0.1532808	0.1341218	42.98317	0.1532808
990	0	-331.536	-281.748	-49.7889	0.3148195	0.2236732	0.09114632	42.53736	0.2236732
991	1	-333.31	-279.281	-54.0292	0.2372779	0.1277462	0.1095317	42.98317	0.1277462
992	0	-332.591	-278.79	-53.8009	0.2856829	0.2171449	0.06853798	42.53736	0.2171449
993	1	-332.08	-279.946	-52.1346	0.2882718	0.2036805	0.08459131	42.98317	0.2036805
994	0	-332.415	-276.634	-55.781	0.2278117	0.146934	0.08087762	42.53736	0.146934
995	1	-332.367	-284.089	-48.2775	0.3375788	0.2350567	0.1025221	42.98317	0.2350567
996	0	-332.006	-284.412	-47.594	0.3564626	0.2598895	0.0965731	42.53736	0.2598895
997	1	-334.284	-289.39	-44.8935	0.4401329	0.3376058	0.1025272	42.98317	0.3376058
998	0	-333.919	-276.141	-57.7787	0.2340433	0.1731933	0.06085	42.53736	0.1731933
999	1	-332.107	-278.941	-53.1664	0.2651699	0.1780399	0.08712994	42.98317	0.1780399
1000	0	-331.433	-281.006	-50.4265	0.295397	0.200891	0.09450603	42.53736	0.200891
1001	1	-333.01	-285.098	-47.9124	0.3228264	0.2037394	0.119087	42.98317	0.2037394
1002	0	-331.899	-277.871	-54.0278	0.2539398	0.1735291	0.08041074	42.53736	0.1735291
1003	1	-332.93	-276.749	-56.1814	0.2315802	0.1533388	0.07824136	42.98317	0.1533388
1004	0	-331.451	-280.994	-50.4566	0.2999695	0.2085205	0.09144892	42.53736	0.2085205
1005	1	-334.169	-284.612	-49.5577	0.3984562	0.3254728	0.07298342	42.98317	0.3254728
1006	0	-331.813	-281.773	-50.0398	0.3263953	0.2424554	0.08393994	42.53736	0.2424554
1007	1	-333.789	-282.67	-51.1193	0.2685782	0.1436288	0.1249493	42.98317	0.1436288
1008	0	-335.449	-281.675	-53.7742	0.3600528	0.3059743	0.05407846	42.53736	0.3059743
1009	1	-332.86	-281.421	-51.4388	0.267801	0.1538149	0.1139861	42.98317	0.1538149
1010	0	-331.457	-281.337	-50.1195	0.2971066	0.1998108	0.0972958	42.53736	0.1998108
1011	1	-332.449	-284.265	-48.1837	0.3498775	0.2521578	0.09771965	42.98317	0.2521578
1012	0	-331.476	-280.56	-50.9153	0.282042	0.1844082	0.09763383	42.53736	0.1844082
1013	1	-333.791	-287.706	-46.0858	0.4215094	0.3260425	0.09546691	42.98317	0.3260425
1014	0	-334.935	-281.128	-53.8071	0.3468622	0.2911335	0.0557287	42.53736	0.2911335
1015	1	-334.501	-275.732	-58.7687	0.1950784	0.1043047	0.09077362	42.98317	0.1043047
1016	0	-332.22	-284.781	-47.4391	0.3692951	0.2758435	0.0934516	42.53736	0.2758435
1017	1	-332.204	-283.269	-48.9347	0.327515	0.2278547	0.09966029	42.98317	0.2278547
1018	0	-331.688	-281.799	-49.8891	0.322775	0.2360926	0.08668231	42.53736	0.2360926
1019	1	-332.675	-279.567	-53.1081	0.2947734	0.2211514	0.07362199	42.98317	0.2211514
1020	0	-331.647	-278.578	-53.0681	0.2617087	0.1761602	0.0855485	42.53736	0.1761602
1021	1	-334.647	-275.247	-59.4002	0.1911407	0.1063658	0.0847749	42.98317	0.1063658
1022	0	-332.083	-283.436	-48.6465	0.3050082	0.1908198	0.1141884	42.53736	0.1908198
1023	1	-333.177	-286.924	-46.253	0.3849456	0.2793191	0.1056266	42.98317	0.2793191
1024	0	-332.847	-280.35	-52.4967	0.3184933	0.2505129	0.06798043	42.53736	0.2505129
1025	1	-333.183	-283.033	-50.15	0.2832463	0.1625364	0.12071	42.98317	0.1625364
1026	0	-331.713	-280.117	-51.5961	0.297814	0.2166807	0.08113325	42.53736	0.2166807
1027	1	-333.738	-277.064	-56.6739	0.2514624	0.1873593	0.06410305	42.98317	0.1873593
1028	0	-333.61	-288.21	-45.4006	0.3557033	0.2256729	0.1300304	42.53736	0.2256729
1029	1	-332.601	-285.051	-47.5493	0.3497371	0.2442109	0.1055261	42.98317	0.2442109
1030	0	-332.021	-282.792	-49.2288	0.2956668	0.1826027	0.1130641	42.53736	0.1826027
1031	1	-333.689	-277.085	-56.6035	0.2516265	0.1871309	0.06449565	42.98317	0.1871309
1032	0	-331.89	-277.727	-54.1631	0.2472903	0.1637542	0.08353607	42.53736	0.1637542
1033	1	-333.309	-280.442	-52.8672	0.2493695	0.1347806	0.1145888	42.98317	0.1347806
1034	0	-332.161	-278.514	-53.6477	0.239878	0.1397842	0.1000938	42.53736	0.1397842
1035	1	-332.535	-283.962	-48.5733	0.3175058	0.2058115	0.1116944	42.98317	0.2058115
1036	0	-331.623	-280.218	-51.4046	0.2705649	0.1697545	0.1008104	42.53736	0.1697545
1037	1	-332.72	-277.089	-55.6309	0.2351264	0.1536345	0.08149189	42.98317	0.1536345
1038	0	-334.095	-279.224	-54.8712	0.3043668	0.2465557	0.05781109	42.53736	0.2465557
1039	1	-332.12	-282.7	-49.4202	0.3224764	0.2260146	0.09646179	42.98317	0.2260146
1040	0	-333.187	-287.313	-45.8743	0.4180423	0.3239068	0.09413547	42.53736	0.3239068
1041	1	-332.92	-286.011	-46.9084	0.3762618	0.2749095	0.1013524	42.98317	0.2749095
1042	0	-331.462	-279.879	-51.5829	0.2760127	0.182754	0.09325876	42.53736	0.182754
1043	1	-334.425	-287.773	-46.6518	0.442169	0.3563611	0.08580788	42.98317	0.3563611
1044	0	-332.508	-284.982	-47.5268	0.3815752	0.2927642	0.088811	42.53736	0.2927642
1045	1	-333.128	-284.714	-48.4137	0.3810932	0.2959749	0.08511822	42.98317	0.2959749
1046	0	-331.694	-281.38	-50.314	0.2837657	0.1781269	0.1056389	42.53736	0.1781269
1047	1	-332.643	-284.81	-47.8322	0.3631305	0.266922	0.09620858	42.98317	0.266922
1048	0	-332.43	-286.038	-46.3921	0.3536115	0.2401631	0.1134484	42.53736	0.2401631
1049	1	-333.776	-276.937	-56.8393	0.2110696	0.1133668	0.09770278	42.98317	0.1133668
1050	0	-332.173	-278.385	-53.7875	0.2385427	0.1391773	0.09936549	42.53736	0.1391773
1051	1	-332.89	-286.063	-46.8266	0.3623672	0.2537481	0.108619	42.98317	0.2537481
1052	0	-332.558	-285.734	-46.8239	0.3877435	0.2941721	0.09357144	42.53736	0.2941721
1053	1	-332.073	-279.391	-52.6828	0.2762123	0.1907364	0.08547583	42.98317	0.1907364
1054	0	-332.302	-279.977	-52.3256	0.2521977	0.1429832	0.1092145	42.53736	0.1429832
1055	1	-332.396	-280.894	-51.5021	0.313557	0.2337852	0.07977181	42.98317	0.2337852
1056	0	-332.985	-276.173	-56.8121	0.2277314	0.1570456	0.07068579	42.53736	0.1570456
1057	1	-333.348	-280.676	-52.6724	0.3232789	0.2547503	0.06852857	42.98317	0.2547503
1058	0	-332.925	-281.459	-51.4656	0.2597374	0.1400491	0.1196883	42.53736	0.1400491
1059	1	-332.348	-283.977	-48.3715	0.3334657	0.2298804	0.1035852	42.98317	0.2298804
1060	0	-332.541	-285.889	-46.6524	0.3410177	0.2229284	0.1180892	42.53736	0.2229284
1061	1	-331.988	-281.556	-50.4325	0.3017263	0.2057355	0.09599082	42.98317	0.2057355
1062	0	-332.24	-283.788	-48.4522	0.3625351	0.2763988	0.08613635	42.53736	0.2763988
1063	1	-333.712	-275.961	-57.751	0.2220368	0.1520664	0.06997044	42.98317	0.1520664
1064	0	-332.287	-284.072	-48.2153	0.3667708	0.2798084	0.08696237	42.53736	0.2798084
1065	1	-332.812	-276.998	-55.8144	0.2371593	0.1592046	0.07795472	42.98317	0.1592046
1066	0	-332.183	-277.912	-54.2704	0.2345709	0.1386853	0.09588558	42.53736	0.1386853
1067	1	-332.711	-281.644	-51.0666	0.3316243	0.2541416	0.07748267	42.98317	0.2541416
1068	0	-331.536	-280.09	-51.4454	0.2727199	0.1747465	0.09797342	42.53736	0.1747465
1069	1	-332.208	-279.496	-52.7121	0.2600042	0.1620667	0.09793751	42.98317	0.1620667
1070	0	-331.599	-281.484	-50.1145	0.3152689	0.2276646	0.08760429	42.53736	0.2276646
1071	1	-333.525	-285.982	-47.5429	0.3242619	0.1985737	0.1256883	42.98317	0.1985737
1072	0	-331.703	-283.086	-48.6166	0.3161973	0.2112587	0.1049386	42.53736	0.2112587
1073	1	-333.504	-287.863	-45.6408	0.3983556	0.2905894	0.1077662	42.98317	0.2905894
1074	0	-331.657	-282.994	-48.6638	0.3297395	0.2333211	0.09641839	42.53736	0.2333211
1075	1	-334.703	-281.452	-53.2504	0.3482853	0.2879582	0.06032702	42.98317	0.2879582
1076	0	-331.671	-280.63	-51.0413	0.2740633	0.170773	0.1032903	42.53736	0.170773
1077	1	-333.564	-283.191	-50.3728	0.3686189	0.2952581	0.0733608	42.98317	0.2952581
1078	0	-331.958	-283.561	-48.3963	0.312341	0.2007762	0.1115649	42.53736	0.2007762
1079	1	-332.327	-278.06	-54.2663	0.251769	0.1676806	0.08408846	42.98317	0.1676806
1080	0	-332.492	-286.213	-46.2796	0.3825756	0.2815638	0.1010118	42.53736	0.2815638
1081	1	-333.338	-277.934	-55.404	0.2243479	0.1224104	0.1019375	42.98317	0.1224104
1082	0	-332.626	-276.489	-56.1365	0.2313568	0.1569397	0.07441714	42.53736	0.1569397
1083	1	-332.849	-276.884	-55.9649	0.2337708	0.1549045	0.07886627	42.98317	0.1549045
1084	0	-336.029	-274.615	-61.4137	0.1968209	0.1419317	0.05488914	42.53736	0.1419317
1085	1	-336.428	-294.461	-41.967	0.4748846	0.3463334	0.1285512	42.98317	0.3463334
1086	0	-333.52	-279.45	-54.0708	0.2316114	0.1159095	0.1157019	42.53736	0.1159095
1087	1	-333.988	-285.269	-48.719	0.300901	0.1701673	0.1307337	42.98317	0.1701673
1088	0	-331.479	-280.016	-51.4625	0.2754326	0.1800931	0.09533944	42.53736	0.1800931
1089	1	-332.401	-282.576	-49.8244	0.2957212	0.1856901	0.1100311	42.98317	0.1856901
1090	0	-332.955	-281.39	-51.5648	0.2585203	0.1388216	0.1196988	42.53736	0.1388216
1091	1	-331.98	-281.417	-50.563	0.3016701	0.2072454	0.09442471	42.98317	0.2072454
1092	0	-332.781	-286.545	-46.2357	0.3992797	0.3033986	0.09588115	42.53736	0.3033986
1093	1	-332.064	-280.355	-51.7094	0.2948918	0.2093427	0.08554903	42.98317	0.2093427
1094	0	-331.942	-277.616	-54.3255	0.2417402	0.1555307	0.08620953	42.53736	0.1555307
1095	1	-331.985	-281.51	-50.4751	0.3010879	0.205232	0.09585593	42.98317	0.205232
1096	0	-333.031	-279.364	-53.6669	0.3009804	0.2358588	0.06512161	42.53736	0.2358588
1097	1	-333.065	-279.171	-53.8943	0.2917386	0.2226969	0.06904168	42.98317	0.2226969
1098	0	-334.402	-275.029	-59.3722	0.2051807	0.141384	0.06379662	42.53736	0.141384
1099	1	-333.786	-288.267	-45.5187	0.3738447	0.2519535	0.1218912	42.98317	0.2519535
1100	0	-334.29	-289.736	-44.5544	0.3698788	0.2344907	0.1353881	42.53736	0.2344907
1101	1	-333.315	-287.272	-46.043	0.3719159	0.257251	0.1146649	42.98317	0.257251
1102	0	-332.713	-286.141	-46.5727	0.3394439	0.2185225	0.1209214	42.53736	0.2185225
1103	1	-332.379	-283.321	-49.0578	0.3438743	0.2529714	0.09090288	42.98317	0.2529714
1104	0	-335.916	-274.451	-61.4644	0.1717172	0.08562849	0.08608875	42.53736	0.08562849
1105	1	-332.151	-281.26	-50.8913	0.2837037	0.1802901	0.1034136	42.98317	0.1802901
1106	0	-331.579	-279.297	-52.2815	0.2774734	0.1931696	0.08430379	42.53736	0.1931696
1107	1	-333.24	-276.348	-56.8915	0.2170462	0.1334073	0.0836389	42.98317	0.1334073
1108	0	-331.621	-282.74	-48.8811	0.3142235	0.2117102	0.1025133	42.53736	0.2117102
1109	1	-332.605	-281.918	-50.687	0.3338119	0.2540105	0.07980144	42.98317	0.2540105
1110	0	-332.046	-277.57	-54.4764	0.2501658	0.1718535	0.07831226	42.53736	0.1718535
1111	1	-332.86	-281.86	-51.0002	0.3375196	0.2611884	0.07633118	42.98317	0.2611884
1112	0	-332.317	-280.126	-52.1913	0.3086069	0.2359412	0.07266563	42.53736	0.2359412
1113	1	-333.589	-286.488	-47.1005	0.4093137	0.3200817	0.08923199	42.98317	0.3200817
1114	0	-331.653	-280.534	-51.1186	0.2734427	0.1708335	0.1026093	42.53736	0.1708335
1115	1	-332.079	-280.662	-51.4172	0.3006064	0.2148773	0.08572904	42.98317	0.2148773
1116	0	-332.123	-283.333	-48.79	0.3018298	0.1869598	0.11487	42.53736	0.1869598
1117	1	-331.958	-280.796	-51.1621	0.2903167	0.1961167	0.09420001	42.98317	0.1961167
1118	0	-332.4	-284.023	-48.3775	0.3693516	0.2845283	0.08482327	42.53736	0.2845283
1119	1	-332.194	-282.346	-49.8479	0.300247	0.1949499	0.1052971	42.98317	0.1949499
1120	0	-332.819	-276.082	-56.7372	0.2159096	0.1349939	0.08091575	42.53736	0.1349939
1121	1	-332.7	-277.131	-55.5689	0.2360114	0.1545391	0.08147225	42.98317	0.1545391
1122	0	-331.991	-284.665	-47.3265	0.3511762	0.2492124	0.1019638	42.53736	0.2492124
1123	1	-333.281	-283.705	-49.5755	0.3719461	0.2937135	0.07823256	42.98317	0.2937135
1124	0	-331.659	-281.624	-50.0346	0.2889113	0.1836759	0.1052354	42.53736	0.1836759
1125	1	-332.873	-281.214	-51.6585	0.2649933	0.1514758	0.1135176	42.98317	0.1514758
1126	0	-331.462	-280.282	-51.1797	0.29039	0.2016367	0.08875326	42.53736	0.2016367
1127	1	-332.317	-283.721	-48.5959	0.3401777	0.2428111	0.09736654	42.98317	0.2428111
1128	0	-331.857	-279.408	-52.4497	0.2547918	0.1535164	0.1012754	42.53736	0.1535164
1129	1	-332.751	-277.822	-54.9289	0.2590869	0.1855299	0.07355705	42.98317	0.1855299
1130	0	-331.461	-280.062	-51.3997	0.2860995	0.1973181	0.08878142	42.53736	0.1973181
1131	1	-332.862	-282.058	-50.804	0.3406646	0.2637266	0.07693801	42.98317	0.2637266
1132	0	-332.128	-284.132	-47.9961	0.3172181	0.2029125	0.1143056	42.53736	0.2029125
1133	1	-335.422	-284.122	-51.3009	0.2659078	0.1278333	0.1380746	42.98317	0.1278333
1134	0	-332.474	-276.93	-55.5442	0.2229794	0.132917	0.09006235	42.53736	0.132917
1135	1	-332.163	-283.018	-49.1447	0.321679	0.2213874	0.1002915	42.98317	0.2213874
1136	0	-332.133	-277.357	-54.7765	0.2332044	0.1443826	0.0888218	42.53736	0.1443826
1137	1	-332.747	-281.321	-51.4263	0.3270099	0.2509096	0.07610031	42.98317	0.2509096
1138	0	-333.89	-284.711	-49.1789	0.4039548	0.3323476	0.07160714	42.53736	0.3323476
1139	1	-333.805	-288.603	-45.2027	0.4132749	0.3057701	0.1075049	42.98317	0.3057701
1140	0	-331.962	-280.708	-51.254	0.2672374	0.1590981	0.1081393	42.53736	0.1590981
1141	1	-332.313	-278.52	-53.7933	0.2487554	0.155729	0.09302642	42.98317	0.155729
1142	0	-332.123	-281.242	-50.8802	0.3250815	0.2476519	0.07742962	42.53736	0.2476519
