Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-357.192	-307.314	-49.8779	0.3111636	0.2095995	0.1015641	51.47339	0.2095995
8810	-354.835	-297.849	-56.9864	0.2523021	0.1883575	0.06394461	51.47339	0.1883575
8820	-357.147	-292.814	-64.3328	0.1971744	0.1524339	0.04474051	51.47339	0.1524339
8830	-357.928	-309.201	-48.7275	0.3379159	0.2370282	0.1008877	51.47339	0.2370282
8840	-356.198	-294.248	-61.9503	0.1738108	0.08420875	0.0896021	51.47339	0.08420875
8850	-355.176	-296.344	-58.8321	0.238458	0.1807203	0.05773763	51.47339	0.1807203
8860	-354.242	-296.714	-57.5279	0.2300807	0.1602092	0.0698715	51.47339	0.1602092
8870	-354.227	-297.607	-56.6205	0.2284399	0.1488029	0.07963706	51.47339	0.1488029
8880	-354.935	-293.796	-61.1392	0.2032802	0.1451602	0.05812005	51.47339	0.1451602
8890	-355.643	-295.571	-60.0715	0.2315216	0.1780618	0.05345981	51.47339	0.1780618
8900	-354.171	-296.739	-57.4319	0.219736	0.1416506	0.07808537	51.47339	0.1416506
8910	-355.421	-294.971	-60.4499	0.222425	0.1680283	0.05439669	51.47339	0.1680283
8920	-354.743	-295.514	-59.2297	0.1957411	0.1111394	0.08460165	51.47339	0.1111394
8930	-354.458	-296.302	-58.1559	0.2069186	0.1234812	0.08343742	51.47339	0.1234812
8940	-354.336	-297.38	-56.9557	0.2389203	0.1691533	0.06976693	51.47339	0.1691533
8950	-354.461	-295.005	-59.456	0.2146751	0.1511236	0.06355147	51.47339	0.1511236
8960	-354.169	-295.38	-58.789	0.2120387	0.1415205	0.07051824	51.47339	0.1415205
8970	-355.038	-291.976	-63.0629	0.1729625	0.1079653	0.06499721	51.47339	0.1079653
8980	-357.263	-290.57	-66.6929	0.1449133	0.06966769	0.07524566	51.47339	0.06966769
8990	-357.036	-289.677	-67.3594	0.1435729	0.08356733	0.06000552	51.47339	0.08356733
9000	-355.624	-299.256	-56.3682	0.2757169	0.2152023	0.06051456	51.47339	0.2152023
9010	-354.162	-297.156	-57.0066	0.2279477	0.1520318	0.07591592	51.47339	0.1520318
9020	-354.653	-295.716	-58.9369	0.1986283	0.1143454	0.08428283	51.47339	0.1143454
9030	-356.216	-303.165	-53.0508	0.2561661	0.1532236	0.1029425	51.47339	0.1532236
9040	-354.318	-297.551	-56.7669	0.2398146	0.1690053	0.07080924	51.47339	0.1690053
9050	-354.319	-295.532	-58.7873	0.203027	0.1236741	0.07935284	51.47339	0.1236741
9060	-354.666	-300.192	-54.4744	0.2643415	0.1865941	0.07774738	51.47339	0.1865941
9070	-354.283	-297.067	-57.216	0.2188548	0.1372222	0.0816326	51.47339	0.1372222
9080	-355.737	-303.347	-52.3901	0.3067668	0.2291317	0.07763513	51.47339	0.2291317
9090	-354.421	-294.686	-59.7355	0.2097767	0.1455695	0.06420715	51.47339	0.1455695
9100	-355.54	-293.796	-61.7432	0.2069392	0.1537579	0.05318133	51.47339	0.1537579
9110	-354.893	-292.61	-62.2825	0.1747988	0.10276	0.07203879	51.47339	0.10276
9120	-354.31	-296.368	-57.9427	0.2283383	0.1607914	0.06754694	51.47339	0.1607914
9130	-354.655	-294.325	-60.3299	0.1879388	0.1084298	0.07950903	51.47339	0.1084298
9140	-355.516	-303.288	-52.2282	0.2948838	0.2111181	0.08376576	51.47339	0.2111181
9150	-354.28	-294.332	-59.9476	0.1970784	0.125222	0.07185644	51.47339	0.125222
9160	-354.701	-296.101	-58.6001	0.2312064	0.1695051	0.06170132	51.47339	0.1695051
9170	-354.767	-295.733	-59.0338	0.1972263	0.1117935	0.08543272	51.47339	0.1117935
9180	-354.443	-296.563	-57.8798	0.2096652	0.1259243	0.0837409	51.47339	0.1259243
9190	-354.392	-295.883	-58.5088	0.2244442	0.1591094	0.06533484	51.47339	0.1591094
9200	-354.419	-295.528	-58.8908	0.2008831	0.119943	0.08094009	51.47339	0.119943
9210	-355.539	-298.122	-57.4163	0.2623924	0.2040431	0.05834926	51.47339	0.2040431
9220	-357.04	-296.974	-60.0662	0.1878241	0.08669799	0.1011261	51.47339	0.08669799
9230	-354.323	-297.061	-57.2624	0.2356705	0.1666563	0.06901426	51.47339	0.1666563
9240	-354.198	-297.511	-56.6875	0.2334621	0.1582718	0.07519033	51.47339	0.1582718
9250	-356.171	-305.155	-51.0158	0.3124062	0.2247477	0.08765854	51.47339	0.2247477
9260	-355.917	-304.264	-51.6534	0.3103672	0.2278484	0.08251882	51.47339	0.2278484
9270	-354.346	-293.971	-60.3743	0.1934664	0.1225317	0.07093467	51.47339	0.1225317
9280	-356.923	-306.06	-50.8623	0.2891561	0.1849541	0.104202	51.47339	0.1849541
9290	-355.102	-292.41	-62.692	0.17083	0.09743788	0.0733921	51.47339	0.09743788
9300	-356.468	-293.86	-62.608	0.2110855	0.163277	0.04780843	51.47339	0.163277
9310	-354.399	-296.987	-57.4118	0.2366447	0.1692306	0.0674141	51.47339	0.1692306
9320	-354.173	-296.878	-57.2953	0.2285885	0.1558434	0.07274511	51.47339	0.1558434
9330	-354.42	-298.724	-55.6962	0.2362495	0.1525095	0.08374001	51.47339	0.1525095
9340	-354.97	-299.188	-55.7817	0.2671127	0.2005103	0.06660238	51.47339	0.2005103
9350	-354.589	-299.673	-54.916	0.2607539	0.1850894	0.07566445	51.47339	0.1850894
9360	-355.31	-302.348	-52.9626	0.2912936	0.2125712	0.07872237	51.47339	0.2125712
9370	-354.672	-299.806	-54.8664	0.2645384	0.1902324	0.074306	51.47339	0.1902324
9380	-354.15	-296.856	-57.2935	0.2232448	0.1466578	0.07658694	51.47339	0.1466578
9390	-355.09	-301.807	-53.2823	0.2820553	0.2021452	0.07991012	51.47339	0.2021452
9400	-355.241	-300.521	-54.72	0.282524	0.213921	0.06860294	51.47339	0.213921
9410	-354.928	-299.259	-55.6682	0.2670389	0.1996546	0.06738431	51.47339	0.1996546
9420	-355.069	-294.812	-60.2566	0.2181508	0.161193	0.0569578	51.47339	0.161193
9430	-356.22	-304.046	-52.174	0.2703343	0.1690797	0.1012546	51.47339	0.1690797
9440	-354.618	-293.103	-61.5151	0.1884602	0.123918	0.06454223	51.47339	0.123918
9450	-355.438	-302.583	-52.8548	0.2962736	0.2186005	0.07767319	51.47339	0.2186005
9460	-354.165	-297.132	-57.0326	0.2261656	0.149163	0.07700253	51.47339	0.149163
9470	-354.455	-298.868	-55.5871	0.2528173	0.1789179	0.07389939	51.47339	0.1789179
9480	-355.533	-295.068	-60.4647	0.224305	0.1705913	0.05371369	51.47339	0.1705913
9490	-355.856	-304.08	-51.7763	0.2852157	0.1910748	0.09414088	51.47339	0.1910748
9500	-355.156	-300.938	-54.2177	0.2470391	0.1534829	0.09355623	51.47339	0.1534829
9510	-357.182	-306.173	-51.0089	0.2837004	0.1764026	0.1072978	51.47339	0.1764026
9520	-354.678	-299.398	-55.2807	0.2372807	0.1489976	0.08828305	51.47339	0.1489976
9530	-354.377	-295.256	-59.1213	0.2165193	0.151531	0.06498836	51.47339	0.151531
9540	-354.579	-293.107	-61.4715	0.1838526	0.1144068	0.06944584	51.47339	0.1144068
9550	-355.915	-293.287	-62.6283	0.1691661	0.08476701	0.0843991	51.47339	0.08476701
9560	-355.226	-301.904	-53.3224	0.2885144	0.211677	0.07683738	51.47339	0.211677
9570	-354.954	-293.089	-61.8641	0.1930817	0.1342825	0.05879915	51.47339	0.1342825
9580	-354.427	-296.047	-58.3793	0.2052091	0.1227761	0.08243303	51.47339	0.1227761
9590	-354.501	-296.415	-58.0858	0.2322953	0.1676779	0.06461748	51.47339	0.1676779
9600	-355.088	-300.194	-54.8944	0.2380599	0.1445394	0.09352048	51.47339	0.1445394
9610	-354.205	-296.86	-57.3456	0.2193731	0.1399262	0.07944693	51.47339	0.1399262
9620	-356.071	-304.729	-51.3421	0.3142893	0.2305043	0.08378498	51.47339	0.2305043
9630	-355.637	-303.423	-52.2142	0.2787028	0.1855136	0.09318926	51.47339	0.1855136
9640	-355.178	-297.456	-57.7222	0.2516783	0.1919303	0.05974795	51.47339	0.1919303
9650	-355.296	-302.515	-52.7815	0.2892687	0.208099	0.08116972	51.47339	0.208099
9660	-355.35	-291.455	-63.8949	0.1675925	0.1047911	0.06280141	51.47339	0.1047911
9670	-354.723	-298.244	-56.4794	0.2545796	0.1881458	0.06643382	51.47339	0.1881458
9680	-354.493	-299.218	-55.2751	0.2555174	0.1803273	0.07519009	51.47339	0.1803273
9690	-354.451	-299.179	-55.2727	0.2431813	0.1602359	0.08294536	51.47339	0.1602359
9700	-354.239	-295.616	-58.6237	0.2179761	0.1499775	0.06799856	51.47339	0.1499775
9710	-354.2	-297.548	-56.6524	0.2336318	0.1582203	0.07541154	51.47339	0.1582203
9720	-357.888	-293.818	-64.0704	0.2131019	0.1713413	0.04176054	51.47339	0.1713413
9730	-356.168	-296.847	-59.3209	0.192812	0.09570257	0.09710939	51.47339	0.09570257
9740	-354.212	-295.649	-58.5634	0.2175565	0.1488053	0.06875127	51.47339	0.1488053
9750	-354.655	-294.286	-60.3692	0.1876669	0.1083285	0.07933836	51.47339	0.1083285
9760	-354.687	-294.805	-59.8813	0.214831	0.1542229	0.06060805	51.47339	0.1542229
9770	-354.9	-292.282	-62.618	0.1748241	0.1072593	0.06756474	51.47339	0.1072593
9780	-359.022	-301.964	-57.0585	0.3295043	0.2816145	0.04788984	51.47339	0.2816145
9790	-356.309	-295.479	-60.83	0.2331558	0.1836078	0.049548	51.47339	0.1836078
9800	-355.444	-303.125	-52.3187	0.284563	0.196415	0.08814801	51.47339	0.196415
9810	-355.204	-301.688	-53.5162	0.258286	0.1658369	0.09244905	51.47339	0.1658369
9820	-355.428	-291.707	-63.721	0.1744593	0.1164642	0.0579951	51.47339	0.1164642
9830	-354.505	-299.253	-55.2525	0.2561579	0.1810974	0.07506053	51.47339	0.1810974
9840	-355.232	-302.369	-52.8631	0.2737118	0.1849772	0.0887346	51.47339	0.1849772
9850	-354.471	-299.14	-55.3313	0.2411092	0.1571599	0.08394933	51.47339	0.1571599
9860	-357.353	-297.121	-60.2321	0.2588456	0.2123146	0.04653099	51.47339	0.2123146
9870	-354.674	-300.369	-54.305	0.2631743	0.1832456	0.07992869	51.47339	0.1832456
9880	-354.751	-293.868	-60.8829	0.2026315	0.1425447	0.06008685	51.47339	0.1425447
9890	-355.496	-298.106	-57.39	0.2618596	0.2032261	0.05863349	51.47339	0.2032261
9900	-354.735	-296.766	-57.9688	0.2066465	0.1191532	0.08749329	51.47339	0.1191532
9910	-354.903	-300.872	-54.0315	0.254296	0.1652904	0.0890056	51.47339	0.1652904
9920	-354.176	-295.989	-58.1877	0.2115104	0.1343016	0.07720877	51.47339	0.1343016
9930	-362.86	-318.043	-44.8168	0.4021844	0.279937	0.1222474	51.47339	0.279937
9940	-354.31	-296.406	-57.9038	0.2287264	0.1610848	0.06764166	51.47339	0.1610848
9950	-355.023	-301.757	-53.2659	0.2756398	0.1923888	0.08325105	51.47339	0.1923888
9960	-355.375	-299.386	-55.989	0.2744248	0.2113906	0.0630342	51.47339	0.2113906
9970	-355.97	-294.33	-61.64	0.2161581	0.1655611	0.05059701	51.47339	0.1655611
9980	-354.813	-298.054	-56.7589	0.2180689	0.1279761	0.0900928	51.47339	0.1279761
9990	-354.533	-295.563	-58.97	0.222706	0.1597485	0.06295749	51.47339	0.1597485
10000	-354.397	-296.254	-58.1425	0.2288016	0.1629661	0.06583544	51.47339	0.1629661
