Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8780	-355.008	-300.714	-54.2938	0.2738178	0.1950868	0.07873092	41.34798	0.1950868
8790	-354.429	-298.086	-56.3438	0.2445222	0.1688258	0.07569648	41.34798	0.1688258
8800	-354.513	-295.556	-58.9573	0.2022803	0.1169014	0.08537892	41.34798	0.1169014
8810	-355.339	-298.946	-56.3929	0.223218	0.1247245	0.09849347	41.34798	0.1247245
8820	-355.006	-292.263	-62.7424	0.1729443	0.09690368	0.07604061	41.34798	0.09690368
8830	-355.029	-294.818	-60.2107	0.2179347	0.1579553	0.05997937	41.34798	0.1579553
8840	-356.047	-299.722	-56.3246	0.2224309	0.1179305	0.1045004	41.34798	0.1179305
8850	-356.323	-299.604	-56.7189	0.2821947	0.2227584	0.05943635	41.34798	0.2227584
8860	-354.645	-294.378	-60.2667	0.2094274	0.1456212	0.06380625	41.34798	0.1456212
8870	-354.206	-294.97	-59.2359	0.2079798	0.134112	0.07386784	41.34798	0.134112
8880	-354.63	-295.136	-59.4931	0.2186815	0.1542688	0.0644127	41.34798	0.1542688
8890	-354.598	-299.514	-55.0835	0.2522331	0.1688478	0.08338532	41.34798	0.1688478
8900	-354.968	-292.795	-62.173	0.1906955	0.1294474	0.06124806	41.34798	0.1294474
8910	-354.715	-299.191	-55.5241	0.2380313	0.1474854	0.09054595	41.34798	0.1474854
8920	-356.506	-302.886	-53.6203	0.3156841	0.2463214	0.06936266	41.34798	0.2463214
8930	-354.311	-297.155	-57.1559	0.223126	0.1393489	0.08377703	41.34798	0.1393489
8940	-354.49	-293.799	-60.6903	0.189356	0.1110542	0.07830183	41.34798	0.1110542
8950	-356.407	-298.454	-57.9535	0.2694119	0.2132736	0.05613826	41.34798	0.2132736
8960	-354.454	-298.433	-56.0213	0.2358558	0.1501401	0.08571566	41.34798	0.1501401
8970	-355.587	-302.002	-53.585	0.2941768	0.2179821	0.07619467	41.34798	0.2179821
8980	-354.509	-298.411	-56.0974	0.2332286	0.1457959	0.08743268	41.34798	0.1457959
8990	-355.057	-301.375	-53.6826	0.2707332	0.1842611	0.08647206	41.34798	0.1842611
9000	-354.549	-293.164	-61.3847	0.1911614	0.1236869	0.06747453	41.34798	0.1236869
9010	-355.546	-301.743	-53.8023	0.292108	0.2168659	0.07524216	41.34798	0.2168659
9020	-355.185	-294.566	-60.6189	0.2156516	0.1571858	0.05846581	41.34798	0.1571858
9030	-354.577	-293.898	-60.6795	0.188466	0.1081452	0.08032077	41.34798	0.1081452
9040	-356.571	-290.493	-66.0786	0.1625343	0.1089291	0.05360513	41.34798	0.1089291
9050	-356.051	-290.225	-65.8258	0.1540097	0.08772014	0.06628956	41.34798	0.08772014
9060	-354.44	-294.436	-60.0043	0.2076839	0.1407727	0.06691117	41.34798	0.1407727
9070	-354.397	-293.55	-60.8467	0.1918934	0.1194787	0.07241468	41.34798	0.1194787
9080	-354.31	-294.215	-60.0955	0.1965314	0.1204091	0.07612229	41.34798	0.1204091
9090	-354.775	-293.951	-60.8244	0.2050526	0.1427972	0.06225537	41.34798	0.1427972
9100	-356.044	-304.31	-51.7349	0.3051081	0.2168134	0.08829469	41.34798	0.2168134
9110	-354.289	-294.479	-59.8099	0.205004	0.1343821	0.07062194	41.34798	0.1343821
9120	-354.635	-299.686	-54.9489	0.2543202	0.1709151	0.08340513	41.34798	0.1709151
9130	-354.455	-294.732	-59.7235	0.2116703	0.1450413	0.06662904	41.34798	0.1450413
9140	-356.335	-305.14	-51.1957	0.3053823	0.2113065	0.09407573	41.34798	0.2113065
9150	-356.03	-290.695	-65.3358	0.1552765	0.08141567	0.07386083	41.34798	0.08141567
9160	-354.5	-294.854	-59.6462	0.1966851	0.1135429	0.08314219	41.34798	0.1135429
9170	-354.835	-298.941	-55.8941	0.2602711	0.1886679	0.0716032	41.34798	0.1886679
9180	-354.833	-299.659	-55.174	0.2649126	0.189603	0.07530953	41.34798	0.189603
9190	-354.69	-297.288	-57.4023	0.2432002	0.1754244	0.06777574	41.34798	0.1754244
9200	-355.142	-301.608	-53.5343	0.2767386	0.1922589	0.08447971	41.34798	0.1922589
9210	-354.269	-297.482	-56.7876	0.2322911	0.1526816	0.07960951	41.34798	0.1526816
9220	-355.373	-294.953	-60.4201	0.1879425	0.09650952	0.09143296	41.34798	0.09650952
9230	-354.217	-294.782	-59.4347	0.2046112	0.1296752	0.07493603	41.34798	0.1296752
9240	-354.375	-297.1	-57.2743	0.2203402	0.1348947	0.08544546	41.34798	0.1348947
9250	-355.271	-301.394	-53.8763	0.256704	0.1613255	0.09537851	41.34798	0.1613255
9260	-354.575	-293.14	-61.4354	0.1913233	0.1244681	0.06685519	41.34798	0.1244681
9270	-356.476	-296.698	-59.7782	0.248019	0.1954523	0.05256673	41.34798	0.1954523
9280	-355.132	-291.518	-63.6143	0.1695116	0.1009802	0.06853136	41.34798	0.1009802
9290	-355.867	-303.851	-52.0159	0.2990299	0.2106571	0.08837279	41.34798	0.2106571
9300	-355.57	-300.964	-54.6058	0.2877514	0.2169562	0.07079518	41.34798	0.2169562
9310	-355.936	-300.158	-55.7779	0.2850026	0.2209823	0.06402038	41.34798	0.2209823
9320	-354.982	-292.861	-62.1211	0.1917251	0.1307684	0.06095676	41.34798	0.1307684
9330	-356.71	-305.884	-50.8255	0.3031798	0.2030123	0.1001675	41.34798	0.2030123
9340	-355.228	-301.161	-54.0667	0.2818754	0.2047797	0.07709563	41.34798	0.2047797
9350	-355.901	-296.134	-59.7665	0.1928601	0.09512119	0.09773892	41.34798	0.09512119
9360	-356.747	-305.683	-51.0644	0.3302206	0.2458132	0.08440741	41.34798	0.2458132
9370	-355.487	-293.749	-61.7382	0.2063499	0.1504858	0.05586414	41.34798	0.1504858
9380	-354.918	-300.741	-54.1765	0.259045	0.1700727	0.08897234	41.34798	0.1700727
9390	-355.372	-296.232	-59.1397	0.2373268	0.1784213	0.05890549	41.34798	0.1784213
9400	-354.73	-299.483	-55.2476	0.2611349	0.1846366	0.07649827	41.34798	0.1846366
9410	-355.703	-293.392	-62.3111	0.2023063	0.1479376	0.05436874	41.34798	0.1479376
9420	-354.339	-297.972	-56.3668	0.2391064	0.1601464	0.07896	41.34798	0.1601464
9430	-354.377	-294.662	-59.7154	0.2095608	0.1414944	0.06806639	41.34798	0.1414944
9440	-355.478	-294.808	-60.6706	0.2201477	0.16374	0.05640774	41.34798	0.16374
9450	-354.603	-297.577	-57.0264	0.2203672	0.1307397	0.08962758	41.34798	0.1307397
9460	-355.332	-291.779	-63.5533	0.1668114	0.09051462	0.07629674	41.34798	0.09051462
9470	-354.672	-297.654	-57.0174	0.219893	0.1292652	0.09062776	41.34798	0.1292652
9480	-354.329	-294.462	-59.8663	0.2059122	0.1365412	0.06937106	41.34798	0.1365412
9490	-354.695	-299.899	-54.7961	0.2589742	0.1769983	0.08197589	41.34798	0.1769983
9500	-354.77	-293.685	-61.0856	0.2014713	0.1390193	0.06245194	41.34798	0.1390193
9510	-355.107	-297.828	-57.2786	0.2534356	0.1888873	0.06454839	41.34798	0.1888873
9520	-354.54	-292.994	-61.5459	0.1872294	0.1174696	0.06975983	41.34798	0.1174696
9530	-354.531	-297.992	-56.5386	0.2268821	0.1384514	0.08843071	41.34798	0.1384514
9540	-354.43	-294.793	-59.6371	0.2120794	0.1450121	0.06706732	41.34798	0.1450121
9550	-356	-292.439	-63.5614	0.189966	0.137058	0.05290799	41.34798	0.137058
9560	-354.216	-296.145	-58.0712	0.215098	0.1346403	0.08045768	41.34798	0.1346403
9570	-354.775	-299.386	-55.3897	0.2619643	0.1870826	0.07488166	41.34798	0.1870826
9580	-354.888	-292.969	-61.9185	0.1783434	0.09894038	0.07940303	41.34798	0.09894038
9590	-354.226	-296.916	-57.3093	0.2246097	0.1443363	0.08027342	41.34798	0.1443363
9600	-354.727	-294.991	-59.736	0.2178354	0.1547032	0.06313221	41.34798	0.1547032
9610	-355.963	-298.471	-57.4917	0.2671025	0.2080039	0.05909864	41.34798	0.2080039
9620	-354.438	-298.297	-56.1416	0.2458202	0.1690232	0.07679697	41.34798	0.1690232
9630	-354.337	-294.762	-59.5748	0.2100644	0.1411347	0.06892971	41.34798	0.1411347
9640	-354.544	-297.685	-56.8582	0.2445699	0.1732899	0.07128005	41.34798	0.1732899
9650	-354.759	-295.229	-59.5293	0.2210097	0.1579985	0.06301116	41.34798	0.1579985
9660	-356.687	-305.4	-51.2868	0.2900566	0.1862816	0.103775	41.34798	0.1862816
9670	-354.752	-297.739	-57.0132	0.2484616	0.1801557	0.06830593	41.34798	0.1801557
9680	-357.83	-298.916	-58.9143	0.2012199	0.08906228	0.1121576	41.34798	0.08906228
9690	-355.534	-302.829	-52.7046	0.2785608	0.1857881	0.09277274	41.34798	0.1857881
9700	-354.755	-299.07	-55.6843	0.2352086	0.1437172	0.09149136	41.34798	0.1437172
9710	-355.658	-302.443	-53.2152	0.2973664	0.2193727	0.07799376	41.34798	0.2193727
9720	-354.871	-292.605	-62.2656	0.1764731	0.09973438	0.0767387	41.34798	0.09973438
9730	-356.112	-304.349	-51.7631	0.3097946	0.2239042	0.08589038	41.34798	0.2239042
9740	-356.636	-295.504	-61.1322	0.232986	0.1827542	0.05023181	41.34798	0.1827542
9750	-354.278	-296.24	-58.0382	0.2254704	0.1533485	0.0721219	41.34798	0.1533485
9760	-356.163	-292.245	-63.9178	0.1875837	0.135512	0.05207167	41.34798	0.135512
9770	-354.883	-300.727	-54.1562	0.2648536	0.179821	0.08503264	41.34798	0.179821
9780	-354.383	-295.348	-59.0343	0.2180109	0.1497149	0.068296	41.34798	0.1497149
9790	-354.647	-294.45	-60.1962	0.1914465	0.1078547	0.08359182	41.34798	0.1078547
9800	-355.416	-297.445	-57.9718	0.2078814	0.1104594	0.09742199	41.34798	0.1104594
9810	-356.784	-299.058	-57.7261	0.2785012	0.2232978	0.05520346	41.34798	0.2232978
9820	-356.858	-306.42	-50.4376	0.323571	0.2302953	0.09327573	41.34798	0.2302953
9830	-355.562	-300.847	-54.7148	0.2416421	0.1410627	0.1005794	41.34798	0.1410627
9840	-354.224	-295.536	-58.6877	0.2163715	0.1439149	0.07245657	41.34798	0.1439149
9850	-354.331	-297.794	-56.537	0.2386888	0.1611656	0.0775232	41.34798	0.1611656
9860	-356.82	-293.598	-63.222	0.2075602	0.1594299	0.04813029	41.34798	0.1594299
9870	-354.728	-294.567	-60.1607	0.1913013	0.1063763	0.08492496	41.34798	0.1063763
9880	-354.309	-295.774	-58.5344	0.2213976	0.1510164	0.07038123	41.34798	0.1510164
9890	-354.574	-293.448	-61.1264	0.1960568	0.1303004	0.06575633	41.34798	0.1303004
9900	-354.716	-294.785	-59.9307	0.1931297	0.1075964	0.08553328	41.34798	0.1075964
9910	-354.605	-297.87	-56.7349	0.2473079	0.1763824	0.07092552	41.34798	0.1763824
9920	-354.803	-300.251	-54.5522	0.2647341	0.1837188	0.08101535	41.34798	0.1837188
9930	-354.325	-297.939	-56.3869	0.2360747	0.1550369	0.08103781	41.34798	0.1550369
9940	-354.499	-294.305	-60.1937	0.1925667	0.1115562	0.08101042	41.34798	0.1115562
9950	-355.936	-302.014	-53.9225	0.2501817	0.1466957	0.103486	41.34798	0.1466957
9960	-354.253	-294.422	-59.831	0.2014894	0.1278624	0.07362692	41.34798	0.1278624
9970	-354.628	-293.365	-61.2631	0.1955873	0.1306293	0.06495793	41.34798	0.1306293
9980	-354.435	-298.285	-56.1501	0.2342653	0.1486802	0.08558511	41.34798	0.1486802
9990	-354.268	-296.338	-57.9294	0.2151016	0.1327024	0.08239918	41.34798	0.1327024
10000	-354.795	-292.269	-62.5256	0.1771128	0.106007	0.0711058	41.34798	0.106007
