Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-329.41	-285.356	-44.0536	0.3655319	0.2079197	0.1576122	26.14717	0.2079197
8820	-327.489	-277.826	-49.6628	0.3080416	0.2118662	0.0961754	26.14717	0.2118662
8830	-327.041	-277.34	-49.7014	0.2939064	0.1878264	0.1060801	26.14717	0.1878264
8840	-330.32	-280.635	-49.6846	0.3686207	0.2936091	0.07501155	26.14717	0.2936091
8850	-327.373	-277.074	-50.2996	0.2950808	0.1987623	0.09631847	26.14717	0.1987623
8860	-330.405	-288.11	-42.2948	0.4687496	0.3491249	0.1196246	26.14717	0.3491249
8870	-327.001	-276.745	-50.2569	0.2771314	0.1607138	0.1164176	26.14717	0.1607138
8880	-328.941	-272.15	-56.7909	0.2073768	0.09776074	0.1096161	26.14717	0.09776074
8890	-327.091	-278.604	-48.4866	0.3114349	0.200637	0.1107979	26.14717	0.200637
8900	-328.346	-279.463	-48.8829	0.34029	0.2506975	0.08959245	26.14717	0.2506975
8910	-327.229	-274.888	-52.3413	0.2518776	0.1423514	0.1095262	26.14717	0.1423514
8920	-327.035	-277.43	-49.6054	0.2848259	0.1643333	0.1204925	26.14717	0.1643333
8930	-329.05	-285.894	-43.1562	0.4005177	0.2606929	0.1398248	26.14717	0.2606929
8940	-328.501	-284.409	-44.0922	0.3790115	0.2416302	0.1373814	26.14717	0.2416302
8950	-327.502	-280.207	-47.2946	0.3155631	0.1815769	0.1339862	26.14717	0.1815769
8960	-327.411	-278.265	-49.1458	0.287497	0.1553764	0.1321206	26.14717	0.1553764
8970	-327.618	-275.353	-52.2656	0.2678722	0.1772009	0.09067129	26.14717	0.1772009
8980	-327.756	-280.36	-47.396	0.3470445	0.2439138	0.1031307	26.14717	0.2439138
8990	-328.108	-280.02	-48.0884	0.3468248	0.2516761	0.09514864	26.14717	0.2516761
9000	-326.967	-277.06	-49.9067	0.286621	0.1764707	0.1101504	26.14717	0.1764707
9010	-327.587	-273.757	-53.8299	0.2360326	0.1319957	0.1040369	26.14717	0.1319957
9020	-327.002	-276.182	-50.8204	0.2733309	0.1647071	0.1086238	26.14717	0.1647071
9030	-327.876	-277.623	-50.2522	0.2727356	0.135322	0.1374135	26.14717	0.135322
9040	-329.287	-273.282	-56.0054	0.232079	0.1569036	0.07517539	26.14717	0.1569036
9050	-329.457	-272.143	-57.3139	0.2107384	0.1315334	0.07920506	26.14717	0.1315334
9060	-329.273	-279.203	-50.0703	0.2772676	0.1224859	0.1547817	26.14717	0.1224859
9070	-327.127	-276.994	-50.1331	0.276397	0.1539186	0.1224784	26.14717	0.1539186
9080	-327.503	-273.999	-53.504	0.2389465	0.1324043	0.1065422	26.14717	0.1324043
9090	-328.518	-281.066	-47.4523	0.3089006	0.1578636	0.1510371	26.14717	0.1578636
9100	-327.505	-274.661	-52.8449	0.2547907	0.1604875	0.09430321	26.14717	0.1604875
9110	-327.062	-277.758	-49.3047	0.3003453	0.1935423	0.106803	26.14717	0.1935423
9120	-333.498	-293.768	-39.7303	0.5735231	0.4491404	0.1243827	26.14717	0.4491404
9130	-328.536	-283.976	-44.5602	0.3618229	0.2169169	0.1449059	26.14717	0.2169169
9140	-327.894	-281.582	-46.3116	0.3630056	0.2537714	0.1092341	26.14717	0.2537714
9150	-327.223	-279.721	-47.5021	0.3262373	0.2110569	0.1151804	26.14717	0.2110569
9160	-327.27	-274.678	-52.592	0.2514191	0.1477913	0.1036278	26.14717	0.1477913
9170	-327.189	-276.737	-50.4519	0.2875471	0.1877117	0.09983539	26.14717	0.1877117
9180	-327.581	-276.564	-51.0176	0.2884233	0.1966716	0.09175172	26.14717	0.1966716
9190	-330.859	-281.847	-49.0127	0.3917547	0.3168749	0.07487979	26.14717	0.3168749
9200	-327.583	-281.08	-46.5029	0.3498507	0.2357032	0.1141476	26.14717	0.2357032
9210	-327.053	-276.865	-50.1885	0.2870848	0.1826727	0.1044121	26.14717	0.1826727
9220	-327.167	-279.066	-48.1017	0.319018	0.208159	0.110859	26.14717	0.208159
9230	-327.834	-277.928	-49.9062	0.2768903	0.1390845	0.1378058	26.14717	0.1390845
9240	-327.371	-280.467	-46.9037	0.3372178	0.2205451	0.1166727	26.14717	0.2205451
9250	-327.12	-276.568	-50.5519	0.2837596	0.1821405	0.1016191	26.14717	0.1821405
9260	-330.747	-289.028	-41.719	0.4165601	0.2537863	0.1627738	26.14717	0.2537863
9270	-327.002	-276.148	-50.8546	0.271782	0.1615554	0.1102266	26.14717	0.1615554
9280	-329.62	-271.202	-58.4182	0.1939694	0.1010875	0.09288194	26.14717	0.1010875
9290	-329.264	-279.201	-50.0624	0.2773322	0.122621	0.1547112	26.14717	0.122621
9300	-330.5	-286.065	-44.4343	0.3549768	0.183526	0.1714509	26.14717	0.183526
9310	-327.252	-278.146	-49.1065	0.2890469	0.1605352	0.1285118	26.14717	0.1605352
9320	-326.959	-277.323	-49.6365	0.2892149	0.1766855	0.1125294	26.14717	0.1766855
9330	-327.079	-276.37	-50.7088	0.2796928	0.1766784	0.1030144	26.14717	0.1766784
9340	-327.186	-275.035	-52.151	0.2544666	0.1453453	0.1091212	26.14717	0.1453453
9350	-329.059	-273.027	-56.0315	0.2157105	0.09400121	0.1217093	26.14717	0.09400121
9360	-327.737	-281.998	-45.7394	0.3471921	0.2160343	0.1311578	26.14717	0.2160343
9370	-328.536	-279.164	-49.3726	0.3366146	0.2503025	0.08631208	26.14717	0.2503025
9380	-327.224	-274.875	-52.3484	0.2521229	0.1434335	0.1086894	26.14717	0.1434335
9390	-328.498	-275.269	-53.2296	0.2415672	0.108335	0.1332322	26.14717	0.108335
9400	-327.11	-277.421	-49.6898	0.282392	0.1591116	0.1232804	26.14717	0.1591116
9410	-327.089	-276.266	-50.8237	0.2781647	0.1755267	0.102638	26.14717	0.1755267
9420	-328.083	-276.854	-51.2297	0.2617424	0.1247682	0.1369742	26.14717	0.1247682
9430	-328.114	-272.895	-55.2185	0.2243366	0.1300309	0.09430571	26.14717	0.1300309
9440	-327.746	-279.88	-47.8668	0.3044227	0.1648398	0.1395828	26.14717	0.1648398
9450	-328.924	-285.56	-43.3637	0.39523	0.2556518	0.1395782	26.14717	0.2556518
9460	-329.215	-283.963	-45.2521	0.3427008	0.1842545	0.1584463	26.14717	0.1842545
9470	-327.158	-275.146	-52.0122	0.2563375	0.1473599	0.1089776	26.14717	0.1473599
9480	-327.015	-276.461	-50.5533	0.2793949	0.1732508	0.1061441	26.14717	0.1732508
9490	-327.175	-278.539	-48.6366	0.3134238	0.2067438	0.10668	26.14717	0.2067438
9500	-327.064	-278.748	-48.3155	0.3060938	0.1859912	0.1201027	26.14717	0.1859912
9510	-327.665	-273.678	-53.9874	0.2333768	0.1261392	0.1072376	26.14717	0.1261392
9520	-326.962	-276.873	-50.0889	0.2830238	0.1720413	0.1109825	26.14717	0.1720413
9530	-328.604	-284.027	-44.5772	0.3604171	0.2138905	0.1465266	26.14717	0.2138905
9540	-327.683	-273.583	-54.0997	0.2325854	0.1271158	0.1054696	26.14717	0.1271158
9550	-327.364	-279.001	-48.3628	0.3232501	0.2194232	0.1038269	26.14717	0.2194232
9560	-327.1	-276.267	-50.8333	0.2783962	0.1761606	0.1022356	26.14717	0.1761606
9570	-327.048	-278.202	-48.8462	0.2961963	0.1747137	0.1214826	26.14717	0.1747137
9580	-327.688	-279.481	-48.2074	0.2995986	0.1611634	0.1384352	26.14717	0.1611634
9590	-329.916	-286.374	-43.5422	0.4478257	0.3373045	0.1105213	26.14717	0.3373045
9600	-328.225	-280.524	-47.7011	0.3552385	0.2593343	0.09590422	26.14717	0.2593343
9610	-326.97	-277.223	-49.7464	0.2851723	0.169317	0.1158553	26.14717	0.169317
9620	-327.427	-277.831	-49.596	0.3074735	0.2101251	0.09734849	26.14717	0.2101251
9630	-327.098	-279.108	-47.9905	0.3139011	0.1961	0.1178011	26.14717	0.1961
9640	-327.093	-279.028	-48.0649	0.3105055	0.1903068	0.1201986	26.14717	0.1903068
9650	-327.07	-277.952	-49.1177	0.2912472	0.1685913	0.1226558	26.14717	0.1685913
9660	-328.066	-274.94	-53.1252	0.2621863	0.1775912	0.08459503	26.14717	0.1775912
9670	-330.153	-270.836	-59.317	0.1869372	0.09495621	0.09198099	26.14717	0.09495621
9680	-327.68	-281.77	-45.91	0.3438363	0.2129728	0.1308635	26.14717	0.2129728
9690	-327.206	-277.241	-49.9657	0.2956968	0.1952682	0.1004286	26.14717	0.1952682
9700	-326.975	-277.745	-49.2302	0.2932393	0.1770146	0.1162247	26.14717	0.1770146
9710	-329.732	-280.161	-49.5709	0.3584794	0.2802846	0.07819479	26.14717	0.2802846
9720	-327.497	-281.168	-46.3293	0.3439272	0.222252	0.1216752	26.14717	0.222252
9730	-327.401	-274.291	-53.1106	0.2431693	0.1355085	0.1076608	26.14717	0.1355085
9740	-327.525	-278.372	-49.1523	0.3166829	0.2192228	0.09746011	26.14717	0.2192228
9750	-327.386	-279.863	-47.5224	0.3337812	0.2246802	0.109101	26.14717	0.2246802
9760	-328.743	-272.597	-56.1457	0.2130717	0.09951727	0.1135545	26.14717	0.09951727
9770	-327.62	-274.938	-52.682	0.2456395	0.1246307	0.1210088	26.14717	0.1246307
9780	-328.615	-283.905	-44.7102	0.3570225	0.2094288	0.1475937	26.14717	0.2094288
9790	-327.399	-275.374	-52.0253	0.2529906	0.1328681	0.1201225	26.14717	0.1328681
9800	-327.437	-277.974	-49.4633	0.3097407	0.212097	0.09764368	26.14717	0.212097
9810	-327.122	-276.061	-51.0611	0.2654487	0.1478047	0.117644	26.14717	0.1478047
9820	-327.28	-276.212	-51.0684	0.2800775	0.183014	0.09706345	26.14717	0.183014
9830	-327.667	-279.014	-48.6526	0.3276841	0.230105	0.09757912	26.14717	0.230105
9840	-329.113	-284.731	-44.3813	0.3602303	0.205676	0.1545543	26.14717	0.205676
9850	-328.629	-276.787	-51.8415	0.2563686	0.1146853	0.1416833	26.14717	0.1146853
9860	-327.876	-278.692	-49.1841	0.3248262	0.231883	0.09294321	26.14717	0.231883
9870	-326.991	-276.292	-50.6984	0.2745096	0.1648982	0.1096114	26.14717	0.1648982
9880	-329.298	-276.158	-53.1406	0.2857703	0.2125877	0.07318255	26.14717	0.2125877
9890	-329.287	-278.498	-50.7894	0.3280601	0.2508231	0.07723698	26.14717	0.2508231
9900	-327.352	-275.41	-51.942	0.2670154	0.1711858	0.09582964	26.14717	0.1711858
9910	-327.1	-277.725	-49.3753	0.3008747	0.1956833	0.1051914	26.14717	0.1956833
9920	-328.514	-284.035	-44.4792	0.3959886	0.2773801	0.1186085	26.14717	0.2773801
9930	-327.404	-275.606	-51.7973	0.2708889	0.176423	0.09446591	26.14717	0.176423
9940	-327.217	-274.97	-52.2473	0.2567163	0.1541287	0.1025877	26.14717	0.1541287
9950	-327.305	-275.44	-51.865	0.2670733	0.1701302	0.09694306	26.14717	0.1701302
9960	-327.317	-278.61	-48.7071	0.317245	0.2143145	0.1029305	26.14717	0.2143145
9970	-328.202	-274.486	-53.7165	0.2542582	0.1707863	0.08347184	26.14717	0.1707863
9980	-329.144	-274.377	-54.7673	0.2526901	0.1783946	0.07429548	26.14717	0.1783946
9990	-327.564	-281.444	-46.1207	0.3432188	0.2165747	0.1266441	26.14717	0.2165747
10000	-328.318	-279.195	-49.1231	0.2866821	0.1403145	0.1463676	26.14717	0.1403145
