Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-351.702	-304.923	-46.7792	0.3550468	0.2479968	0.10705	49.03477	0.2479968
8810	-349.259	-291.819	-57.4409	0.2420021	0.1819901	0.06001192	49.03477	0.1819901
8820	-349.778	-299.227	-50.5503	0.3269387	0.2474878	0.0794509	49.03477	0.2474878
8830	-349.68	-295.422	-54.2585	0.2309415	0.1257727	0.1051688	49.03477	0.1257727
8840	-350.511	-302.002	-48.5088	0.3193342	0.214999	0.1043352	49.03477	0.214999
8850	-352.198	-304.389	-47.8088	0.4055346	0.3248149	0.08071968	49.03477	0.3248149
8860	-348.41	-290.28	-58.1295	0.2037913	0.1270537	0.0767375	49.03477	0.1270537
8870	-348.215	-292.976	-55.2391	0.2316287	0.1476271	0.08400157	49.03477	0.1476271
8880	-348.184	-292.31	-55.8738	0.2323143	0.1560236	0.07629076	49.03477	0.1560236
8890	-349.595	-295.138	-54.4572	0.287788	0.2239761	0.06381193	49.03477	0.2239761
8900	-350.392	-301.953	-48.439	0.329928	0.2309417	0.09898631	49.03477	0.2309417
8910	-348.788	-289.018	-59.77	0.1928436	0.1231432	0.06970043	49.03477	0.1231432
8920	-348.322	-294.465	-53.8566	0.2575984	0.1777033	0.07989504	49.03477	0.1777033
8930	-349.089	-291.651	-57.4378	0.2384075	0.1771087	0.06129876	49.03477	0.1771087
8940	-348.382	-294.411	-53.9714	0.2439136	0.1550175	0.08889608	49.03477	0.1550175
8950	-348.166	-292.619	-55.5469	0.2342191	0.1559817	0.07823741	49.03477	0.1559817
8960	-349.637	-299.93	-49.7075	0.3134793	0.2207885	0.09269082	49.03477	0.2207885
8970	-348.468	-295.258	-53.2091	0.268382	0.1882676	0.08011443	49.03477	0.1882676
8980	-348.875	-296.86	-52.0149	0.2906057	0.2101458	0.08045994	49.03477	0.2101458
8990	-348.709	-289.197	-59.5125	0.194347	0.1234424	0.07090459	49.03477	0.1234424
9000	-350.834	-287.728	-63.1068	0.1612741	0.07735367	0.08392043	49.03477	0.07735367
9010	-348.36	-290.69	-57.6701	0.206949	0.1279781	0.07897086	49.03477	0.1279781
9020	-348.651	-296.251	-52.4002	0.2648914	0.173607	0.09128442	49.03477	0.173607
9030	-348.184	-292.621	-55.5632	0.2359613	0.1591248	0.07683652	49.03477	0.1591248
9040	-348.535	-295.522	-53.013	0.2725231	0.1927046	0.07981849	49.03477	0.1927046
9050	-349.37	-298.562	-50.8073	0.3120352	0.2295771	0.08245813	49.03477	0.2295771
9060	-350.626	-300.185	-50.4409	0.3511818	0.277465	0.07371674	49.03477	0.277465
9070	-349.004	-297.868	-51.1361	0.2860675	0.1942328	0.09183467	49.03477	0.1942328
9080	-348.967	-295.223	-53.7437	0.2809855	0.2105217	0.07046376	49.03477	0.2105217
9090	-348.473	-293.938	-54.5349	0.2345833	0.1436213	0.09096197	49.03477	0.1436213
9100	-348.8	-297.126	-51.6744	0.2801372	0.1908417	0.08929545	49.03477	0.1908417
9110	-349.919	-298.272	-51.6469	0.3242198	0.2521149	0.07210488	49.03477	0.2521149
9120	-348.602	-290.414	-58.1877	0.2155959	0.1489227	0.06667316	49.03477	0.1489227
9130	-348.279	-293.905	-54.3745	0.2410323	0.1548034	0.08622887	49.03477	0.1548034
9140	-348.284	-291.931	-56.3536	0.2181811	0.1346185	0.08356252	49.03477	0.1346185
9150	-348.694	-296.67	-52.0236	0.2790247	0.1929133	0.08611136	49.03477	0.1929133
9160	-349.359	-298.799	-50.5598	0.3107604	0.2255345	0.08522597	49.03477	0.2255345
9170	-350.882	-298.562	-52.3195	0.2502675	0.1342883	0.1159792	49.03477	0.1342883
9180	-349.149	-297.058	-52.091	0.2999243	0.2237123	0.07621197	49.03477	0.2237123
9190	-348.396	-290.689	-57.7073	0.2159824	0.1455477	0.07043468	49.03477	0.1455477
9200	-350.341	-296.744	-53.5974	0.3137874	0.2512241	0.06256327	49.03477	0.2512241
9210	-349.406	-298.013	-51.3927	0.3117774	0.2341221	0.0776553	49.03477	0.2341221
9220	-349.372	-292.046	-57.3266	0.2028456	0.1068045	0.09604105	49.03477	0.1068045
9230	-348.578	-296.062	-52.5152	0.2656675	0.1764461	0.08922138	49.03477	0.1764461
9240	-348.998	-297.214	-51.7846	0.2684805	0.1716681	0.0968124	49.03477	0.1716681
9250	-352.558	-306.659	-45.8991	0.4022464	0.3038385	0.0984079	49.03477	0.3038385
9260	-348.701	-294.644	-54.0563	0.237865	0.1430026	0.09486233	49.03477	0.1430026
9270	-348.233	-293.682	-54.5508	0.2481917	0.1693875	0.07880422	49.03477	0.1693875
9280	-348.971	-294.193	-54.7773	0.2699241	0.202791	0.06713315	49.03477	0.202791
9290	-349.305	-290.795	-58.5107	0.2276141	0.1687058	0.05890831	49.03477	0.1687058
9300	-349.369	-296.258	-53.1112	0.2973716	0.227744	0.06962763	49.03477	0.227744
9310	-350.041	-296.766	-53.2751	0.3110781	0.2460684	0.06500973	49.03477	0.2460684
9320	-349.382	-288.123	-61.2596	0.1753428	0.1003056	0.07503719	49.03477	0.1003056
9330	-348.233	-291.335	-56.8984	0.2161418	0.1375141	0.07862774	49.03477	0.1375141
9340	-348.403	-292.104	-56.2988	0.2365101	0.1664892	0.07002088	49.03477	0.1664892
9350	-348.478	-295.315	-53.163	0.2690886	0.188911	0.08017755	49.03477	0.188911
9360	-348.219	-293.416	-54.8035	0.2455268	0.1675183	0.07800858	49.03477	0.1675183
9370	-351.182	-287.648	-63.5343	0.183239	0.133595	0.04964394	49.03477	0.133595
9380	-348.342	-290.543	-57.7985	0.2078357	0.1314913	0.07634444	49.03477	0.1314913
9390	-349.432	-299.317	-50.1144	0.304175	0.2111567	0.09301834	49.03477	0.2111567
9400	-348.597	-292.574	-56.0233	0.2173313	0.126774	0.09055728	49.03477	0.126774
9410	-348.466	-291.631	-56.8349	0.2111179	0.1251495	0.08596838	49.03477	0.1251495
9420	-353.038	-305.668	-47.3703	0.3186007	0.1921932	0.1264075	49.03477	0.1921932
9430	-350.995	-288.815	-62.1805	0.2025731	0.1537248	0.04884831	49.03477	0.1537248
9440	-348.851	-288.84	-60.0111	0.1894064	0.1186921	0.07071431	49.03477	0.1186921
9450	-349.788	-300.366	-49.4224	0.3173541	0.2234301	0.09392399	49.03477	0.2234301
9460	-348.396	-291.01	-57.3855	0.2211089	0.1512415	0.06986735	49.03477	0.1512415
9470	-349.829	-299.589	-50.2403	0.3293532	0.2481427	0.08121044	49.03477	0.2481427
9480	-348.748	-295.055	-53.6926	0.2754422	0.2025842	0.072858	49.03477	0.2025842
9490	-349.584	-298.844	-50.7398	0.2794884	0.1767916	0.1026967	49.03477	0.1767916
9500	-351.408	-299.172	-52.2361	0.3519115	0.2892249	0.06268661	49.03477	0.2892249
9510	-348.612	-295.863	-52.7487	0.2587237	0.1668595	0.09186416	49.03477	0.1668595
9520	-348.21	-292.815	-55.3946	0.2395431	0.163429	0.07611403	49.03477	0.163429
9530	-351.286	-292.055	-59.2306	0.2540179	0.2057105	0.04830742	49.03477	0.2057105
9540	-353.052	-298.395	-54.6574	0.2277406	0.1012497	0.1264909	49.03477	0.1012497
9550	-348.928	-290.319	-58.6085	0.2178071	0.1553617	0.06244543	49.03477	0.1553617
9560	-348.715	-290.624	-58.091	0.1988911	0.1137952	0.08509594	49.03477	0.1137952
9570	-348.511	-295.482	-53.0284	0.2564227	0.1663218	0.09010086	49.03477	0.1663218
9580	-349.978	-293.909	-56.0683	0.2751921	0.217116	0.058076	49.03477	0.217116
9590	-348.655	-296.184	-52.4717	0.279638	0.1983105	0.08132753	49.03477	0.1983105
9600	-348.161	-292.638	-55.5231	0.2326274	0.1529086	0.07971872	49.03477	0.1529086
9610	-349.293	-291.934	-57.3584	0.2027011	0.1075583	0.09514281	49.03477	0.1075583
9620	-348.532	-295.595	-52.937	0.272491	0.1919498	0.08054126	49.03477	0.1919498
9630	-349.373	-287.873	-61.5005	0.1771933	0.1088003	0.06839295	49.03477	0.1088003
9640	-349.175	-296.756	-52.4188	0.298405	0.2241853	0.0742197	49.03477	0.2241853
9650	-348.997	-296.535	-52.4618	0.2567768	0.1583945	0.09838235	49.03477	0.1583945
9660	-351.558	-303.33	-48.2282	0.3105523	0.1939778	0.1165744	49.03477	0.1939778
9670	-348.41	-292.08	-56.3295	0.2363401	0.1664752	0.06986498	49.03477	0.1664752
9680	-349.356	-295.73	-53.6255	0.2917983	0.2239424	0.06785594	49.03477	0.2239424
9690	-348.61	-293.5	-55.1101	0.2265233	0.1339859	0.09253746	49.03477	0.1339859
9700	-349.535	-297.726	-51.8093	0.3129435	0.2388233	0.07412023	49.03477	0.2388233
9710	-348.469	-294.066	-54.4029	0.2362878	0.1453444	0.09094344	49.03477	0.1453444
9720	-348.657	-289.517	-59.1398	0.2009009	0.1322205	0.06868045	49.03477	0.1322205
9730	-349.226	-298.538	-50.6883	0.2895891	0.1945433	0.09504587	49.03477	0.1945433
9740	-348.472	-295.514	-52.9579	0.2599483	0.1718308	0.08811747	49.03477	0.1718308
9750	-349.127	-293.523	-55.6041	0.2635651	0.1996433	0.06392173	49.03477	0.1996433
9760	-349.35	-298.213	-51.1374	0.3109179	0.2308848	0.0800331	49.03477	0.2308848
9770	-349.751	-289.867	-59.8844	0.2158865	0.1603318	0.05555473	49.03477	0.1603318
9780	-350.061	-291.494	-58.5664	0.2416445	0.1875134	0.0541311	49.03477	0.1875134
9790	-348.698	-293.913	-54.7856	0.2629562	0.1933547	0.06960153	49.03477	0.1933547
9800	-348.461	-290.015	-58.4465	0.2014937	0.1260627	0.07543095	49.03477	0.1260627
9810	-348.694	-296.439	-52.2548	0.2666997	0.1749685	0.0917312	49.03477	0.1749685
9820	-348.229	-291.79	-56.4382	0.2276514	0.153585	0.07406636	49.03477	0.153585
9830	-349.49	-299.367	-50.1232	0.2977006	0.2008529	0.09684769	49.03477	0.2008529
9840	-350.805	-287.631	-63.1746	0.1823517	0.1304598	0.05189191	49.03477	0.1304598
9850	-352.72	-299.825	-52.8955	0.3707308	0.3141343	0.05659651	49.03477	0.3141343
9860	-348.465	-294.987	-53.4786	0.2671984	0.1889557	0.07824265	49.03477	0.1889557
9870	-349.349	-288.859	-60.49	0.1976878	0.1375072	0.06018067	49.03477	0.1375072
9880	-348.359	-292.527	-55.8319	0.221766	0.1348841	0.08688193	49.03477	0.1348841
9890	-348.827	-295.776	-53.051	0.2499513	0.1534271	0.09652423	49.03477	0.1534271
9900	-350.727	-293.679	-57.0487	0.2759555	0.2227843	0.05317121	49.03477	0.2227843
9910	-349.092	-298.016	-51.0763	0.2994858	0.2142638	0.08522202	49.03477	0.2142638
9920	-348.915	-290.403	-58.5118	0.2189546	0.1564056	0.06254903	49.03477	0.1564056
9930	-348.804	-297.12	-51.6839	0.2842921	0.1975571	0.08673498	49.03477	0.1975571
9940	-348.605	-290.368	-58.2371	0.2149139	0.1482252	0.06668873	49.03477	0.1482252
9950	-348.755	-296.766	-51.9892	0.2843647	0.2007686	0.08359616	49.03477	0.2007686
9960	-349.422	-299.082	-50.3397	0.3123285	0.2256611	0.08666738	49.03477	0.2256611
9970	-348.164	-292.375	-55.7889	0.2309811	0.152844	0.07813712	49.03477	0.152844
9980	-348.787	-289.542	-59.2459	0.2038417	0.1382211	0.06562063	49.03477	0.1382211
9990	-349.623	-292.094	-57.5284	0.2481474	0.1905601	0.05758729	49.03477	0.1905601
10000	-349.73	-299.768	-49.9623	0.3251775	0.240097	0.08508043	49.03477	0.240097
