Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-348.985	-295.658	-53.3271	0.2511489	0.1574874	0.09366151	43.18397	0.1574874
8810	-349.604	-296.46	-53.1441	0.2848861	0.2099521	0.07493396	43.18397	0.2099521
8820	-349.962	-297.203	-52.7588	0.2967454	0.2230977	0.07364771	43.18397	0.2230977
8830	-349.579	-296.559	-53.02	0.2853509	0.2096131	0.07573784	43.18397	0.2096131
8840	-349.581	-288.584	-60.997	0.1778843	0.09998727	0.07789705	43.18397	0.09998727
8850	-349.024	-292.891	-56.1327	0.2398135	0.1686579	0.07115554	43.18397	0.1686579
8860	-351.281	-286.911	-64.3702	0.1546958	0.0749478	0.07974804	43.18397	0.0749478
8870	-350.073	-297.506	-52.5671	0.3010194	0.2273564	0.07366306	43.18397	0.2273564
8880	-348.956	-293.291	-55.6651	0.2435337	0.1704679	0.07306588	43.18397	0.1704679
8890	-348.789	-294.914	-53.8754	0.2512075	0.1651158	0.08609168	43.18397	0.1651158
8900	-348.849	-291.534	-57.315	0.2204391	0.1478151	0.07262394	43.18397	0.1478151
8910	-348.771	-292.512	-56.2587	0.2178927	0.1292616	0.0886311	43.18397	0.1292616
8920	-351.305	-299.606	-51.6992	0.3357218	0.2655424	0.07017935	43.18397	0.2655424
8930	-350.548	-293.502	-57.0456	0.2576807	0.1992229	0.05845782	43.18397	0.1992229
8940	-349.854	-297.839	-52.0152	0.2604416	0.1544712	0.1059705	43.18397	0.1544712
8950	-350.072	-299.985	-50.0871	0.3090853	0.2162574	0.09282784	43.18397	0.2162574
8960	-348.647	-292.461	-56.1856	0.2269231	0.1477608	0.07916236	43.18397	0.1477608
8970	-348.658	-293.45	-55.2077	0.2325902	0.1466151	0.08597514	43.18397	0.1466151
8980	-348.709	-292.516	-56.1931	0.2196574	0.1326225	0.08703485	43.18397	0.1326225
8990	-348.743	-291.002	-57.7417	0.208362	0.1295243	0.07883769	43.18397	0.1295243
9000	-348.678	-293.932	-54.7453	0.2403978	0.1559023	0.08449549	43.18397	0.1559023
9010	-348.669	-291.796	-56.8726	0.2152897	0.1328998	0.08238994	43.18397	0.1328998
9020	-350.726	-301.843	-48.8832	0.3262668	0.2284494	0.09781739	43.18397	0.2284494
9030	-349.596	-291.062	-58.5339	0.1944644	0.1005139	0.09395054	43.18397	0.1005139
9040	-351.29	-303.244	-48.0465	0.3413623	0.2411122	0.1002501	43.18397	0.2411122
9050	-349.509	-291.218	-58.2914	0.222307	0.1585666	0.06374041	43.18397	0.1585666
9060	-349.104	-290.672	-58.4322	0.2117935	0.1431781	0.06861546	43.18397	0.1431781
9070	-348.906	-293.449	-55.4563	0.2444929	0.1701532	0.07433971	43.18397	0.1701532
9080	-349.445	-296.135	-53.3097	0.2794869	0.2037412	0.07574571	43.18397	0.2037412
9090	-350.58	-296.593	-53.9871	0.2966386	0.2311983	0.06544029	43.18397	0.2311983
9100	-348.82	-294.369	-54.4511	0.2376066	0.1460228	0.09158381	43.18397	0.1460228
9110	-350.141	-299.904	-50.2376	0.3146299	0.2260887	0.08854126	43.18397	0.2260887
9120	-348.703	-293.572	-55.1304	0.2315911	0.1433576	0.08823346	43.18397	0.1433576
9130	-349.278	-289.295	-59.9829	0.1856341	0.1057819	0.07985225	43.18397	0.1057819
9140	-348.775	-292.449	-56.3262	0.2171848	0.1286243	0.08856049	43.18397	0.1286243
9150	-349.272	-297.343	-51.9295	0.2780097	0.1881126	0.08989713	43.18397	0.1881126
9160	-348.743	-292.696	-56.0464	0.2329195	0.1568863	0.07603326	43.18397	0.1568863
9170	-350.795	-287.615	-63.1807	0.1618827	0.07903169	0.08285099	43.18397	0.07903169
9180	-349.118	-295.622	-53.4954	0.2688971	0.1899475	0.07894954	43.18397	0.1899475
9190	-348.794	-291.403	-57.391	0.207805	0.1228102	0.08499475	43.18397	0.1228102
9200	-349.889	-296.918	-52.9707	0.2931393	0.2198497	0.07328954	43.18397	0.2198497
9210	-348.827	-293.862	-54.9651	0.2309084	0.1390102	0.09189812	43.18397	0.1390102
9220	-349.856	-299.345	-50.5108	0.3013947	0.2092074	0.09218731	43.18397	0.2092074
9230	-350.277	-288.303	-61.9743	0.1829446	0.1226215	0.06032312	43.18397	0.1226215
9240	-348.968	-291.806	-57.1611	0.2256902	0.155134	0.07055626	43.18397	0.155134
9250	-348.871	-295.451	-53.4201	0.2553145	0.1669108	0.08840364	43.18397	0.1669108
9260	-349.215	-296.432	-52.7826	0.2765563	0.1948407	0.08171561	43.18397	0.1948407
9270	-349.268	-289.292	-59.9763	0.185804	0.1062196	0.07958445	43.18397	0.1062196
9280	-348.657	-291.939	-56.7182	0.2169592	0.1344186	0.08254063	43.18397	0.1344186
9290	-349.621	-289.872	-59.7494	0.2039956	0.1408875	0.06310813	43.18397	0.1408875
9300	-349.076	-293.297	-55.7786	0.2198355	0.1245141	0.09532138	43.18397	0.1245141
9310	-348.638	-293.209	-55.4295	0.23375	0.1517323	0.08201764	43.18397	0.1517323
9320	-348.86	-290.974	-57.885	0.2128023	0.1398921	0.07291011	43.18397	0.1398921
9330	-349.72	-291.122	-58.5986	0.1938623	0.09868896	0.09517336	43.18397	0.09868896
9340	-350.513	-287.506	-63.0065	0.1709036	0.1088556	0.06204796	43.18397	0.1088556
9350	-348.982	-295.244	-53.7374	0.2626369	0.1826385	0.0799984	43.18397	0.1826385
9360	-349.015	-289.789	-59.2259	0.1956757	0.1207048	0.07497084	43.18397	0.1207048
9370	-348.757	-294.465	-54.2923	0.2420431	0.1531068	0.08893625	43.18397	0.1531068
9380	-348.707	-294.247	-54.4602	0.2431382	0.157495	0.08564316	43.18397	0.157495
9390	-348.971	-290.199	-58.771	0.2028168	0.1302893	0.07252749	43.18397	0.1302893
9400	-350.827	-290.275	-60.5525	0.2133548	0.1594162	0.05393851	43.18397	0.1594162
9410	-349.048	-292.214	-56.8336	0.2100975	0.1177244	0.09237312	43.18397	0.1177244
9420	-350.057	-289.056	-61.0005	0.1937444	0.1334782	0.06026615	43.18397	0.1334782
9430	-349.983	-287.874	-62.1086	0.1743055	0.1070084	0.06729712	43.18397	0.1070084
9440	-348.755	-293.645	-55.1099	0.243182	0.1648187	0.07836336	43.18397	0.1648187
9450	-350.556	-291.589	-58.9675	0.1914946	0.08939357	0.102101	43.18397	0.08939357
9460	-348.964	-289.968	-58.9956	0.1961917	0.1187859	0.0774058	43.18397	0.1187859
9470	-352.875	-306.696	-46.1793	0.3840631	0.2802818	0.1037813	43.18397	0.2802818
9480	-357.138	-313.786	-43.3515	0.5079223	0.4081585	0.09976386	43.18397	0.4081585
9490	-348.639	-292.096	-56.5436	0.2211783	0.1409427	0.08023558	43.18397	0.1409427
9500	-348.987	-295.72	-53.2667	0.2522081	0.1587554	0.09345273	43.18397	0.1587554
9510	-350.443	-287.358	-63.0852	0.1628653	0.08684397	0.07602135	43.18397	0.08684397
9520	-352.801	-306.497	-46.3048	0.3848077	0.2827743	0.1020334	43.18397	0.2827743
9530	-349.349	-296.108	-53.2414	0.2775637	0.2004391	0.07712457	43.18397	0.2004391
9540	-352.009	-304.865	-47.1447	0.3487118	0.2406109	0.1081009	43.18397	0.2406109
9550	-349.922	-294.2	-55.7222	0.2181146	0.1130735	0.1050411	43.18397	0.1130735
9560	-351.248	-299.265	-51.9828	0.2558747	0.1367739	0.1191008	43.18397	0.1367739
9570	-349.316	-291.272	-58.0437	0.2218223	0.156071	0.06575137	43.18397	0.156071
9580	-349.989	-298.699	-51.29	0.3081684	0.226805	0.0813635	43.18397	0.226805
9590	-348.891	-290.549	-58.3415	0.1998305	0.117831	0.08199951	43.18397	0.117831
9600	-349.475	-292.499	-56.9753	0.2074346	0.1097725	0.0976621	43.18397	0.1097725
9610	-351.481	-286.214	-65.2674	0.1504501	0.08319783	0.06725226	43.18397	0.08319783
9620	-349.131	-295.504	-53.6268	0.2682873	0.1902178	0.07806943	43.18397	0.1902178
9630	-349.405	-292.711	-56.6944	0.2412322	0.1749727	0.0662595	43.18397	0.1749727
9640	-349.416	-295.018	-54.3981	0.232615	0.1310855	0.1015295	43.18397	0.1310855
9650	-348.674	-292.4	-56.2743	0.2274538	0.1497043	0.07774952	43.18397	0.1497043
9660	-351.682	-303.889	-47.7928	0.3289487	0.2176915	0.1112571	43.18397	0.2176915
9670	-350.732	-292.613	-58.1189	0.2462771	0.1902512	0.05602595	43.18397	0.1902512
9680	-348.65	-292.095	-56.5558	0.2223216	0.1433214	0.07900018	43.18397	0.1433214
9690	-348.808	-291.796	-57.0122	0.2105959	0.1234842	0.08711162	43.18397	0.1234842
9700	-349.899	-290.531	-59.3674	0.2146112	0.1543971	0.06021407	43.18397	0.1543971
9710	-350.14	-299.688	-50.452	0.315076	0.2288293	0.08624673	43.18397	0.2288293
9720	-349.673	-288.239	-61.4348	0.1766794	0.1041266	0.07255286	43.18397	0.1041266
9730	-351.61	-303.754	-47.8554	0.3285712	0.2180367	0.1105344	43.18397	0.2180367
9740	-350.398	-292.608	-57.7902	0.2450886	0.1869747	0.05811391	43.18397	0.1869747
9750	-349.364	-293.378	-55.9861	0.2491224	0.1811979	0.06792449	43.18397	0.1811979
9760	-348.917	-295.348	-53.5692	0.2488114	0.156352	0.09245944	43.18397	0.156352
9770	-348.635	-292.217	-56.4184	0.2227237	0.1424688	0.08025481	43.18397	0.1424688
9780	-348.868	-293.858	-55.0099	0.2298074	0.1370475	0.09275989	43.18397	0.1370475
9790	-349.094	-296.48	-52.6146	0.2623857	0.1693044	0.0930813	43.18397	0.1693044
9800	-349.739	-291.269	-58.47	0.194859	0.09899684	0.09586211	43.18397	0.09899684
9810	-348.703	-294.107	-54.5969	0.2396914	0.1526162	0.0870752	43.18397	0.1526162
9820	-348.857	-295.337	-53.5203	0.2566409	0.1705036	0.08613736	43.18397	0.1705036
9830	-349.065	-294.115	-54.9505	0.2285432	0.1322252	0.09631802	43.18397	0.1322252
9840	-348.97	-292.864	-56.1055	0.2173278	0.1243426	0.09298525	43.18397	0.1243426
9850	-348.835	-294.141	-54.6936	0.2499228	0.1717346	0.07818822	43.18397	0.1717346
9860	-348.855	-291.1	-57.7556	0.214542	0.141739	0.07280294	43.18397	0.141739
9870	-349.242	-297.067	-52.1748	0.278678	0.1919601	0.08671784	43.18397	0.1919601
9880	-349.351	-297.664	-51.6866	0.2805521	0.1894467	0.09110534	43.18397	0.1894467
9890	-349.05	-292.233	-56.8173	0.2320578	0.1623093	0.06974845	43.18397	0.1623093
9900	-350.549	-301.395	-49.1546	0.3186672	0.2200194	0.09864777	43.18397	0.2200194
9910	-349.688	-292.926	-56.7615	0.2090004	0.1084689	0.1005315	43.18397	0.1084689
9920	-349.005	-294.522	-54.483	0.234454	0.1388566	0.09559741	43.18397	0.1388566
9930	-351.785	-303.69	-48.0942	0.3671429	0.2774811	0.08966178	43.18397	0.2774811
9940	-350.743	-291.12	-59.6223	0.2253722	0.1707294	0.05464283	43.18397	0.1707294
9950	-352.13	-303.185	-48.9448	0.2970144	0.1743818	0.1226326	43.18397	0.1743818
9960	-348.888	-291.079	-57.8093	0.2032956	0.1178326	0.08546305	43.18397	0.1178326
9970	-349.547	-290.369	-59.1786	0.189604	0.09906307	0.09054091	43.18397	0.09906307
9980	-350.142	-299.947	-50.1951	0.2915199	0.188257	0.103263	43.18397	0.188257
9990	-349.418	-295.049	-54.3688	0.2686068	0.1967575	0.07184922	43.18397	0.1967575
10000	-349.934	-299.023	-50.9108	0.2787111	0.1748812	0.1038299	43.18397	0.1748812
