Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-349.339	-289.599	-59.74	0.1896813	0.1093702	0.08031106	49.4602	0.1093702
8810	-349.333	-293.599	-55.7344	0.2607507	0.1939683	0.06678247	49.4602	0.1939683
8820	-348.663	-293.027	-55.6361	0.235861	0.1552588	0.08060215	49.4602	0.1552588
8830	-348.768	-291.09	-57.6786	0.2175258	0.143967	0.07355887	49.4602	0.143967
8840	-349.07	-292.49	-56.5807	0.2163028	0.1265183	0.08978451	49.4602	0.1265183
8850	-348.655	-292.633	-56.0224	0.2315287	0.1517392	0.07978957	49.4602	0.1517392
8860	-349.097	-296.003	-53.0939	0.2609735	0.1699862	0.09098736	49.4602	0.1699862
8870	-351.028	-300.183	-50.8448	0.2770408	0.1648016	0.1122392	49.4602	0.1648016
8880	-349.624	-293.477	-56.147	0.2177034	0.1201688	0.09753462	49.4602	0.1201688
8890	-348.816	-294.544	-54.2723	0.2576154	0.1776349	0.07998057	49.4602	0.1776349
8900	-349.168	-291.656	-57.5119	0.2339028	0.1684887	0.06541412	49.4602	0.1684887
8910	-350.742	-301.242	-49.4994	0.3081499	0.2041123	0.1040376	49.4602	0.2041123
8920	-348.854	-292.009	-56.8457	0.2162169	0.1310713	0.08514567	49.4602	0.1310713
8930	-349.095	-295.373	-53.7228	0.2497251	0.1569839	0.0927412	49.4602	0.1569839
8940	-349.694	-296.238	-53.456	0.2471184	0.1460146	0.1011037	49.4602	0.1460146
8950	-350.181	-287.543	-62.6384	0.1697689	0.09922919	0.07053967	49.4602	0.09922919
8960	-348.83	-293.482	-55.3478	0.2322734	0.1445628	0.08771057	49.4602	0.1445628
8970	-349.932	-299.162	-50.7692	0.2926936	0.1952976	0.09739596	49.4602	0.1952976
8980	-352.951	-304.674	-48.2766	0.3122955	0.1893396	0.122956	49.4602	0.1893396
8990	-349.231	-291.225	-58.0065	0.2285785	0.1641808	0.06439763	49.4602	0.1641808
9000	-349.512	-291.129	-58.3828	0.198472	0.1085724	0.08989963	49.4602	0.1085724
9010	-349.086	-290.54	-58.5459	0.2166582	0.1500806	0.06657763	49.4602	0.1500806
9020	-348.872	-292.218	-56.6537	0.2368601	0.1664586	0.07040156	49.4602	0.1664586
9030	-349.05	-294.83	-54.2192	0.2686227	0.193748	0.07487464	49.4602	0.193748
9040	-349.069	-292.566	-56.5029	0.2446021	0.1767584	0.06784365	49.4602	0.1767584
9050	-350.36	-294.736	-55.6241	0.2846327	0.2242248	0.06040787	49.4602	0.2242248
9060	-349.906	-290.121	-59.7845	0.1868909	0.09818572	0.08870515	49.4602	0.09818572
9070	-350.585	-299.981	-50.6041	0.3379348	0.2588625	0.07907231	49.4602	0.2588625
9080	-348.764	-291.506	-57.2582	0.2243669	0.1517419	0.07262504	49.4602	0.1517419
9090	-350.052	-299.386	-50.6666	0.3185264	0.2334664	0.08506007	49.4602	0.2334664
9100	-351.191	-297.003	-54.1874	0.2348069	0.1214273	0.1133796	49.4602	0.1214273
9110	-349.452	-292.748	-56.704	0.2514584	0.1876748	0.06378362	49.4602	0.1876748
9120	-350.739	-301.511	-49.2275	0.338221	0.247027	0.09119395	49.4602	0.247027
9130	-350.115	-298.223	-51.8926	0.2664798	0.1618482	0.1046316	49.4602	0.1618482
9140	-349.502	-296.808	-52.6937	0.2944309	0.2176397	0.0767912	49.4602	0.2176397
9150	-348.884	-290.584	-58.2994	0.2050707	0.1265315	0.07853916	49.4602	0.1265315
9160	-350.71	-288.385	-62.3249	0.1688254	0.08446492	0.08436051	49.4602	0.08446492
9170	-350.421	-299.521	-50.8999	0.2807092	0.1746107	0.1060986	49.4602	0.1746107
9180	-350.44	-293.986	-56.454	0.2136024	0.109389	0.1042134	49.4602	0.109389
9190	-349.333	-289.303	-60.0302	0.199425	0.1336952	0.06572977	49.4602	0.1336952
9200	-349.12	-289.883	-59.2365	0.1952715	0.1165359	0.07873562	49.4602	0.1165359
9210	-349.902	-299.252	-50.6505	0.2994016	0.2049174	0.09448421	49.4602	0.2049174
9220	-349.032	-291.496	-57.5354	0.2299182	0.1627842	0.06713396	49.4602	0.1627842
9230	-350.062	-287.671	-62.3909	0.1721114	0.1021505	0.06996085	49.4602	0.1021505
9240	-350.142	-295.119	-55.0228	0.2275516	0.1232735	0.1042782	49.4602	0.1232735
9250	-349.501	-297.787	-51.7141	0.2804633	0.1866891	0.09377417	49.4602	0.1866891
9260	-348.852	-294.404	-54.4487	0.2439981	0.1559023	0.08809579	49.4602	0.1559023
9270	-348.939	-295.01	-53.9286	0.2499851	0.160483	0.08950212	49.4602	0.160483
9280	-353.812	-292.61	-61.2022	0.2658754	0.2249954	0.04088001	49.4602	0.2249954
9290	-349.586	-295.791	-53.7945	0.2434858	0.1436219	0.0998639	49.4602	0.1436219
9300	-348.95	-291.767	-57.1829	0.2119524	0.1259879	0.08596451	49.4602	0.1259879
9310	-348.984	-295.486	-53.4983	0.2698628	0.1892401	0.08062272	49.4602	0.1892401
9320	-349.578	-298.054	-51.5235	0.2829987	0.1885961	0.09440254	49.4602	0.1885961
9330	-350.545	-287.371	-63.1747	0.1643023	0.09013847	0.07416378	49.4602	0.09013847
9340	-349.051	-289.757	-59.2938	0.1971533	0.1218643	0.07528906	49.4602	0.1218643
9350	-348.997	-295.092	-53.9057	0.2689128	0.1915218	0.07739104	49.4602	0.1915218
9360	-349.127	-296.257	-52.8705	0.2649728	0.1743374	0.09063541	49.4602	0.1743374
9370	-349.498	-289.524	-59.974	0.2052075	0.1427149	0.0624926	49.4602	0.1427149
9380	-350.941	-296.663	-54.2785	0.3132239	0.251937	0.06128697	49.4602	0.251937
9390	-350.582	-289.948	-60.6343	0.1804515	0.08838569	0.09206581	49.4602	0.08838569
9400	-348.687	-291.784	-56.9034	0.2244868	0.1485173	0.07596946	49.4602	0.1485173
9410	-350.051	-287.877	-62.1747	0.1803775	0.117757	0.06262042	49.4602	0.117757
9420	-349.695	-297.911	-51.7845	0.2734239	0.174785	0.09863884	49.4602	0.174785
9430	-350.064	-299.37	-50.694	0.3192051	0.2346593	0.08454586	49.4602	0.2346593
9440	-349.789	-298.931	-50.858	0.2988425	0.2064853	0.09235714	49.4602	0.2064853
9450	-348.658	-292.687	-55.971	0.2314967	0.1511005	0.08039611	49.4602	0.1511005
9460	-348.944	-293.778	-55.1662	0.2325455	0.142324	0.0902215	49.4602	0.142324
9470	-350.068	-293.77	-56.2981	0.2153479	0.1139162	0.1014317	49.4602	0.1139162
9480	-349.238	-293.087	-56.151	0.2533637	0.1866464	0.06671725	49.4602	0.1866464
9490	-350.065	-298.239	-51.8258	0.2679962	0.1640619	0.1039343	49.4602	0.1640619
9500	-349.357	-296.765	-52.5917	0.2896938	0.2101738	0.07952004	49.4602	0.2101738
9510	-349.222	-296.463	-52.7592	0.2640746	0.1712084	0.09286626	49.4602	0.1712084
9520	-348.658	-292.701	-55.9569	0.231739	0.1513856	0.08035335	49.4602	0.1513856
9530	-350.076	-291.647	-58.4288	0.2409277	0.1837078	0.05721997	49.4602	0.1837078
9540	-349.67	-288.255	-61.4152	0.1801621	0.1095526	0.07060955	49.4602	0.1095526
9550	-351.019	-287.501	-63.5178	0.1612114	0.08146991	0.07974148	49.4602	0.08146991
9560	-349.139	-295.632	-53.5078	0.2769678	0.1998371	0.07713063	49.4602	0.1998371
9570	-348.994	-294.632	-54.3621	0.2421049	0.1507518	0.09135312	49.4602	0.1507518
9580	-351.978	-299.904	-52.0741	0.2574315	0.1373495	0.120082	49.4602	0.1373495
9590	-350.93	-286.938	-63.9914	0.1676094	0.1088175	0.05879192	49.4602	0.1088175
9600	-348.748	-291.389	-57.3586	0.221811	0.1483461	0.07346495	49.4602	0.1483461
9610	-348.815	-293.224	-55.5907	0.2296956	0.1425812	0.08711441	49.4602	0.1425812
9620	-348.928	-291.943	-56.9852	0.2343424	0.1652563	0.06908609	49.4602	0.1652563
9630	-351.601	-290.393	-61.2077	0.227393	0.1795093	0.04788363	49.4602	0.1795093
9640	-349.469	-288.77	-60.6997	0.1840664	0.1095393	0.07452707	49.4602	0.1095393
9650	-349.458	-292.967	-56.4912	0.2543276	0.1902063	0.06412124	49.4602	0.1902063
9660	-349.102	-296.016	-53.0864	0.276927	0.1960339	0.08089317	49.4602	0.1960339
9670	-350.422	-297.04	-53.3818	0.2448384	0.1366895	0.1081488	49.4602	0.1366895
9680	-351.537	-296.933	-54.6037	0.23057	0.1153503	0.1152197	49.4602	0.1153503
9690	-349.725	-295.361	-54.3636	0.2359145	0.1348163	0.1010982	49.4602	0.1348163
9700	-348.75	-294.217	-54.5334	0.2483339	0.1649586	0.08337532	49.4602	0.1649586
9710	-349.067	-293.738	-55.3292	0.2292185	0.1370998	0.09211866	49.4602	0.1370998
9720	-350.311	-292.478	-57.8333	0.2018418	0.1021006	0.09974122	49.4602	0.1021006
9730	-349.136	-294.508	-54.6277	0.2676587	0.1955998	0.07205885	49.4602	0.1955998
9740	-348.805	-293.731	-55.074	0.2362973	0.1490793	0.087218	49.4602	0.1490793
9750	-349.486	-288.592	-60.8941	0.1846023	0.113471	0.07113134	49.4602	0.113471
9760	-349.049	-289.828	-59.2216	0.2034699	0.1336592	0.06981068	49.4602	0.1336592
9770	-349.018	-295.768	-53.2502	0.2607436	0.1715919	0.08915164	49.4602	0.1715919
9780	-349.365	-288.962	-60.4032	0.1930142	0.1255151	0.06749912	49.4602	0.1255151
9790	-348.705	-293.7	-55.0051	0.2457449	0.1656311	0.08011378	49.4602	0.1656311
9800	-350.618	-287.363	-63.255	0.1744711	0.115666	0.05880509	49.4602	0.115666
9810	-349.406	-294.498	-54.9087	0.2720349	0.2036388	0.06839602	49.4602	0.2036388
9820	-349.738	-297.415	-52.3231	0.2631294	0.1624258	0.1007037	49.4602	0.1624258
9830	-350.613	-301.313	-49.2998	0.3258133	0.2298856	0.0959277	49.4602	0.2298856
9840	-350.073	-298.265	-51.8085	0.3171041	0.2410816	0.07602242	49.4602	0.2410816
9850	-348.827	-291.856	-56.9718	0.2155537	0.1314716	0.08408207	49.4602	0.1314716
9860	-348.659	-292.514	-56.145	0.2294402	0.149285	0.08015517	49.4602	0.149285
9870	-348.946	-295.292	-53.6542	0.254948	0.166209	0.08873896	49.4602	0.166209
9880	-349.774	-298.881	-50.8932	0.2978902	0.2053913	0.09249897	49.4602	0.2053913
9890	-349.419	-290.092	-59.3264	0.191751	0.1073981	0.08435285	49.4602	0.1073981
9900	-348.669	-292.835	-55.8344	0.2319485	0.150352	0.08159656	49.4602	0.150352
9910	-349.68	-289.298	-60.3821	0.2030336	0.1421815	0.06085205	49.4602	0.1421815
9920	-349.275	-296.103	-53.1717	0.2839301	0.2069355	0.07699461	49.4602	0.2069355
9930	-350.267	-294.091	-56.1765	0.2162362	0.112855	0.1033812	49.4602	0.112855
9940	-349.852	-298.609	-51.2426	0.3114405	0.228842	0.08259849	49.4602	0.228842
9950	-351.525	-292.062	-59.4635	0.25281	0.2034701	0.04933991	49.4602	0.2034701
9960	-349.899	-298.608	-51.291	0.2800271	0.1798992	0.100128	49.4602	0.1798992
9970	-348.963	-294.906	-54.057	0.2665256	0.189309	0.07721664	49.4602	0.189309
9980	-348.676	-293.118	-55.5573	0.2352066	0.1531618	0.08204482	49.4602	0.1531618
9990	-348.829	-294.374	-54.4552	0.2446797	0.1573166	0.08736303	49.4602	0.1573166
10000	-349.948	-299.369	-50.5784	0.2995195	0.2042231	0.09529634	49.4602	0.2042231
