Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-357.015	-299.117	-57.8987	0.2250531	0.1601472	0.06490592	36.83878	0.1601472
860	0	-357.396	-304.243	-53.1532	0.2557657	0.1667404	0.08902526	36.68637	0.1667404
861	1	-357.908	-296.235	-61.6729	0.1961458	0.1415538	0.05459197	36.83878	0.1415538
862	0	-356.718	-297.373	-59.3451	0.1904298	0.1121421	0.0782877	36.68637	0.1121421
863	1	-356.832	-300.705	-56.1264	0.2241341	0.1420911	0.08204294	36.83878	0.1420911
864	0	-356.837	-300.202	-56.6347	0.236156	0.1685357	0.06762022	36.68637	0.1685357
865	1	-358.705	-292.788	-65.9171	0.1487997	0.08834132	0.06045835	36.83878	0.08834132
866	0	-356.549	-299.286	-57.2625	0.2108782	0.1311573	0.07972091	36.68637	0.1311573
867	1	-360.104	-301.58	-58.5232	0.1952565	0.08817149	0.107085	36.83878	0.08817149
868	0	-357.938	-305.818	-52.1205	0.2665682	0.1729085	0.09365971	36.68637	0.1729085
869	1	-357.006	-301.563	-55.4431	0.2463171	0.1731612	0.0731559	36.83878	0.1731612
870	0	-359.681	-292.577	-67.1045	0.148591	0.09885458	0.04973639	36.68637	0.09885458
871	1	-358.623	-307.635	-50.9874	0.2901649	0.1973257	0.09283916	36.83878	0.1973257
872	0	-356.883	-298.985	-57.8981	0.2243531	0.1601759	0.06417722	36.68637	0.1601759
873	1	-356.663	-299.132	-57.5313	0.2117652	0.134478	0.07728717	36.83878	0.134478
874	0	-357.172	-301.882	-55.2899	0.2256451	0.1351117	0.09053348	36.68637	0.1351117
875	1	-357.018	-302.284	-54.7339	0.2455923	0.1653934	0.08019887	36.83878	0.1653934
876	0	-356.493	-298.022	-58.4712	0.201655	0.1267026	0.07495236	36.68637	0.1267026
877	1	-357.39	-303.592	-53.7981	0.26583	0.1883971	0.0774329	36.83878	0.1883971
878	0	-357.618	-305.084	-52.5336	0.2646055	0.1748076	0.08979793	36.68637	0.1748076
879	1	-356.721	-297.493	-59.2275	0.1957431	0.1213386	0.07440447	36.83878	0.1213386
880	0	-356.671	-300.643	-56.0278	0.2359453	0.1633743	0.07257093	36.68637	0.1633743
881	1	-358.134	-300.444	-57.6906	0.2010188	0.1050848	0.09593404	36.83878	0.1050848
882	0	-357.81	-302.461	-55.3485	0.2697732	0.2062152	0.06355806	36.68637	0.2062152
883	1	-358.821	-307.64	-51.1811	0.3156131	0.2363246	0.07928843	36.83878	0.2363246
884	0	-356.84	-301.666	-55.1734	0.2314604	0.1464185	0.08504182	36.68637	0.1464185
885	1	-357.013	-301.466	-55.5467	0.2283294	0.1429676	0.08536183	36.83878	0.1429676
886	0	-357.263	-296.179	-61.0841	0.1933553	0.1347138	0.05864147	36.68637	0.1347138
887	1	-357.187	-299.871	-57.3154	0.2350994	0.1707335	0.0643659	36.83878	0.1707335
888	0	-359.036	-307.577	-51.4589	0.3260274	0.2531018	0.07292567	36.68637	0.2531018
889	1	-357.421	-301.346	-56.0743	0.2525136	0.1867983	0.06571529	36.83878	0.1867983
890	0	-356.848	-296.52	-60.3278	0.1942035	0.1306408	0.06356268	36.68637	0.1306408
891	1	-359.514	-309.96	-49.5533	0.3234357	0.2321684	0.09126733	36.83878	0.2321684
892	0	-356.607	-298.594	-58.0134	0.2159483	0.1480958	0.06785245	36.68637	0.1480958
893	1	-356.968	-298.782	-58.1868	0.2208067	0.1558419	0.06496478	36.83878	0.1558419
894	0	-362.366	-298.366	-64.0001	0.164405	0.05821162	0.1061933	36.68637	0.05821162
895	1	-358.231	-301.323	-56.9082	0.2597414	0.2013136	0.05842784	36.83878	0.2013136
896	0	-356.903	-297.838	-59.0657	0.1910392	0.1086923	0.08234684	36.68637	0.1086923
897	1	-357.775	-304.658	-53.1177	0.2810251	0.204643	0.07638202	36.83878	0.204643
898	0	-356.809	-299.916	-56.8939	0.2109309	0.1257005	0.08523037	36.68637	0.1257005
899	1	-358.241	-306.679	-51.5619	0.287429	0.1995124	0.08791664	36.83878	0.1995124
900	0	-356.983	-296.364	-60.6194	0.1795195	0.1018648	0.0776547	36.68637	0.1018648
901	1	-356.664	-297.983	-58.6813	0.2016817	0.1274346	0.07424706	36.83878	0.1274346
902	0	-357.334	-295.449	-61.8845	0.1839271	0.1250032	0.05892397	36.68637	0.1250032
903	1	-356.782	-297.988	-58.7946	0.2088596	0.1416399	0.06721976	36.83878	0.1416399
904	0	-356.732	-299.363	-57.369	0.2262514	0.1591867	0.06706473	36.68637	0.1591867
905	1	-356.776	-297.067	-59.7085	0.1965941	0.1282235	0.06837063	36.83878	0.1282235
906	0	-356.897	-301.155	-55.7416	0.2228547	0.1360037	0.08685094	36.68637	0.1360037
907	1	-357.731	-299.332	-58.3991	0.1956263	0.1042902	0.09133612	36.83878	0.1042902
908	0	-356.997	-300.137	-56.8594	0.2378275	0.172562	0.06526548	36.68637	0.172562
909	1	-357.135	-302.572	-54.5632	0.2417804	0.1566924	0.08508797	36.83878	0.1566924
910	0	-357.162	-302.034	-55.1287	0.2573265	0.187969	0.06935751	36.68637	0.187969
911	1	-357.942	-305.457	-52.4849	0.2866084	0.207221	0.07938746	36.83878	0.207221
912	0	-356.599	-296.954	-59.6444	0.1949621	0.1260021	0.06895998	36.68637	0.1260021
913	1	-356.968	-300.195	-56.773	0.213996	0.1288888	0.08510721	36.83878	0.1288888
914	0	-357.612	-301.218	-56.394	0.2553369	0.1935672	0.06176978	36.68637	0.1935672
915	1	-356.653	-298.67	-57.9832	0.2076117	0.1314162	0.07619544	36.83878	0.1314162
916	0	-357.046	-302.124	-54.9223	0.2555731	0.1839119	0.07166112	36.68637	0.1839119
917	1	-357.656	-304.856	-52.8001	0.2697322	0.1847601	0.08497209	36.83878	0.1847601
918	0	-356.834	-302.181	-54.6538	0.2420955	0.1601399	0.08195557	36.68637	0.1601399
919	1	-358.476	-304.014	-54.4613	0.289452	0.2251997	0.06425239	36.83878	0.2251997
920	0	-357.912	-295.437	-62.4754	0.1863752	0.1325712	0.05380398	36.68637	0.1325712
921	1	-357.827	-300.103	-57.7245	0.2432802	0.184438	0.05884219	36.83878	0.184438
922	0	-356.683	-298.933	-57.7499	0.2038879	0.1218503	0.08203765	36.68637	0.1218503
923	1	-360.289	-311.104	-49.1849	0.3074463	0.2022432	0.1052031	36.83878	0.2022432
924	0	-357.69	-305.45	-52.2406	0.2710868	0.1824316	0.08865518	36.68637	0.1824316
925	1	-358.699	-304.706	-53.9924	0.2981742	0.2333811	0.06479317	36.83878	0.2333811
926	0	-356.626	-298.825	-57.8016	0.2041312	0.1232844	0.08084681	36.68637	0.1232844
927	1	-356.701	-297.525	-59.1763	0.2002616	0.129934	0.07032763	36.83878	0.129934
928	0	-356.672	-301.299	-55.3723	0.2356032	0.15656	0.07904321	36.68637	0.15656
929	1	-357.862	-294.859	-63.0028	0.1773553	0.1207475	0.05660783	36.83878	0.1207475
930	0	-356.595	-297.677	-58.9181	0.1953304	0.1182901	0.07704024	36.68637	0.1182901
931	1	-357.59	-302.791	-54.7992	0.2317357	0.1387	0.09303575	36.83878	0.1387
932	0	-360.585	-307.399	-53.1866	0.2405897	0.1245466	0.1160431	36.68637	0.1245466
933	1	-357.403	-297.26	-60.1428	0.182799	0.09923063	0.08356837	36.83878	0.09923063
934	0	-357.579	-303.705	-53.8743	0.2767426	0.2057212	0.07102143	36.68637	0.2057212
935	1	-356.998	-301.573	-55.4251	0.2304054	0.1456063	0.08479902	36.83878	0.1456063
936	0	-356.826	-298.366	-58.4604	0.2167693	0.15278	0.06398927	36.68637	0.15278
937	1	-356.725	-297.328	-59.3977	0.198458	0.1287181	0.06973994	36.83878	0.1287181
938	0	-356.918	-302.117	-54.8003	0.251826	0.1773704	0.07445557	36.68637	0.1773704
939	1	-358.219	-306.551	-51.6675	0.2816759	0.1915121	0.09016379	36.83878	0.1915121
940	0	-358.312	-297.558	-60.7536	0.1766957	0.08535059	0.09134508	36.68637	0.08535059
941	1	-359.086	-302.718	-56.3682	0.2119199	0.1076003	0.1043196	36.83878	0.1076003
942	0	-356.63	-297.134	-59.4959	0.1908142	0.1154474	0.0753668	36.68637	0.1154474
943	1	-356.636	-298.879	-57.757	0.2123833	0.1381914	0.07419197	36.83878	0.1381914
944	0	-359.224	-306.859	-52.3656	0.3248427	0.2575444	0.06729836	36.68637	0.2575444
945	1	-357.093	-298.346	-58.7468	0.1947404	0.1109687	0.08377173	36.83878	0.1109687
946	0	-360.39	-305.793	-54.5963	0.2265892	0.1121961	0.1143931	36.68637	0.1121961
947	1	-356.894	-300.28	-56.6139	0.2167004	0.1328499	0.08385048	36.83878	0.1328499
948	0	-358.8	-304.732	-54.068	0.3015693	0.2389189	0.06265044	36.68637	0.2389189
949	1	-357.588	-303.173	-54.4147	0.2699427	0.1992267	0.07071593	36.83878	0.1992267
950	0	-358.474	-306.787	-51.6873	0.3103752	0.2345489	0.07582632	36.68637	0.2345489
951	1	-357.113	-301.952	-55.1609	0.2321192	0.1454898	0.08662939	36.83878	0.1454898
952	0	-356.475	-298.746	-57.729	0.2086945	0.1324156	0.07627884	36.68637	0.1324156
953	1	-358.329	-306.467	-51.8615	0.299899	0.2205729	0.07932611	36.83878	0.2205729
954	0	-358.319	-307.158	-51.161	0.2827265	0.1889405	0.09378601	36.68637	0.1889405
955	1	-356.671	-299.623	-57.048	0.2211556	0.1468422	0.0743134	36.83878	0.1468422
956	0	-356.894	-297.195	-59.6987	0.2034954	0.1410991	0.06239627	36.68637	0.1410991
957	1	-356.712	-299.14	-57.5717	0.2095853	0.1304282	0.07915711	36.83878	0.1304282
958	0	-356.677	-297.757	-58.9198	0.2076132	0.1418337	0.06577951	36.68637	0.1418337
959	1	-359.212	-294.373	-64.8396	0.1736494	0.1254376	0.04821174	36.83878	0.1254376
960	0	-356.676	-298.866	-57.8097	0.2201621	0.1531706	0.06699152	36.68637	0.1531706
961	1	-358.603	-306.326	-52.2771	0.3077483	0.2343472	0.07340112	36.83878	0.2343472
962	0	-356.77	-296.023	-60.7469	0.1828375	0.1128011	0.07003635	36.68637	0.1128011
963	1	-358.398	-296.487	-61.9104	0.2009998	0.149625	0.05137475	36.83878	0.149625
964	0	-358.027	-295.329	-62.6986	0.1636701	0.0820475	0.08162257	36.68637	0.0820475
965	1	-356.945	-296.138	-60.8071	0.1824732	0.1108118	0.07166138	36.83878	0.1108118
966	0	-357.602	-296.818	-60.7842	0.2033987	0.1478443	0.05555442	36.68637	0.1478443
967	1	-357.4	-301.535	-55.8655	0.2539626	0.1873906	0.06657203	36.83878	0.1873906
968	0	-357.252	-302.944	-54.3075	0.2378144	0.1472239	0.09059046	36.68637	0.1472239
969	1	-357.181	-302.724	-54.4566	0.2565399	0.1802151	0.07632476	36.83878	0.1802151
970	0	-357.411	-302.92	-54.4914	0.2337112	0.1407787	0.09293251	36.68637	0.1407787
971	1	-357.499	-298.887	-58.6121	0.2270249	0.1675929	0.05943201	36.83878	0.1675929
972	0	-359.763	-309.862	-49.901	0.2903211	0.1841778	0.1061433	36.68637	0.1841778
973	1	-356.952	-296.628	-60.3243	0.1843205	0.1086446	0.07567585	36.83878	0.1086446
974	0	-357.013	-300.31	-56.7031	0.2397536	0.1742352	0.06551838	36.68637	0.1742352
975	1	-357.896	-294.099	-63.7969	0.1589638	0.08811894	0.07084485	36.83878	0.08811894
976	0	-357.868	-305.636	-52.2318	0.2905048	0.2118829	0.07862188	36.68637	0.2118829
977	1	-357.251	-298.789	-58.4625	0.1963494	0.1099582	0.08639119	36.83878	0.1099582
978	0	-356.65	-297.642	-59.0081	0.1937616	0.1156849	0.07807674	36.68637	0.1156849
979	1	-356.751	-300.164	-56.5877	0.2291181	0.1559949	0.07312312	36.83878	0.1559949
980	0	-359.612	-300.661	-58.9503	0.2589201	0.2104545	0.04846557	36.68637	0.2104545
981	1	-358.349	-303.509	-54.8403	0.2277705	0.1276041	0.1001663	36.83878	0.1276041
982	0	-358.44	-296.944	-61.4958	0.2077605	0.1574707	0.05028983	36.68637	0.1574707
983	1	-358.932	-299.543	-59.3891	0.2418532	0.1908925	0.05096064	36.83878	0.1908925
984	0	-356.506	-298.802	-57.7034	0.2075754	0.1297797	0.07779569	36.68637	0.1297797
985	1	-357.679	-302.02	-55.6591	0.2212334	0.1271105	0.09412289	36.83878	0.1271105
986	0	-356.937	-301.67	-55.2671	0.2284144	0.1412939	0.08712044	36.68637	0.1412939
987	1	-358.579	-305.146	-53.4331	0.3002328	0.2325262	0.06770659	36.83878	0.2325262
988	0	-357.325	-300.383	-56.9422	0.243933	0.181607	0.06232604	36.68637	0.181607
989	1	-356.646	-299.156	-57.4897	0.2159782	0.1420374	0.07394082	36.83878	0.1420374
990	0	-356.915	-301.947	-54.9682	0.251021	0.1775722	0.07344881	36.68637	0.1775722
991	1	-357.567	-301.375	-56.192	0.2161179	0.1233449	0.092773	36.83878	0.1233449
992	0	-358.638	-305.226	-53.412	0.304174	0.2383145	0.06585959	36.68637	0.2383145
993	1	-357.004	-302.042	-54.9623	0.2474151	0.1706186	0.07679657	36.83878	0.1706186
994	0	-356.462	-298.986	-57.4758	0.2134227	0.1387759	0.07464678	36.68637	0.1387759
995	1	-357.024	-302.132	-54.8922	0.2391044	0.1557257	0.08337865	36.83878	0.1557257
996	0	-357.014	-299.787	-57.2273	0.2062046	0.1186015	0.08760315	36.68637	0.1186015
997	1	-356.741	-297.936	-58.8052	0.20728	0.1390666	0.06821342	36.83878	0.1390666
998	0	-356.57	-298.859	-57.7111	0.2179099	0.1487802	0.06912963	36.68637	0.1487802
999	1	-357.263	-296.879	-60.3839	0.200986	0.1408816	0.06010443	36.83878	0.1408816
1000	0	-357.409	-295.762	-61.647	0.1710762	0.09189721	0.07917895	36.68637	0.09189721
1001	1	-358.351	-306.854	-51.4968	0.2978886	0.2145003	0.08338833	36.83878	0.2145003
1002	0	-356.741	-301.308	-55.433	0.2420054	0.1677213	0.07428406	36.68637	0.1677213
1003	1	-357.479	-297.911	-59.5676	0.2152801	0.1568166	0.05846349	36.83878	0.1568166
1004	0	-356.628	-296.847	-59.7812	0.1895233	0.1161969	0.07332637	36.68637	0.1161969
1005	1	-357.809	-304.624	-53.1853	0.2820461	0.2066251	0.07542093	36.83878	0.2066251
1006	0	-356.684	-298.256	-58.4276	0.1979245	0.1173425	0.08058205	36.68637	0.1173425
1007	1	-357.492	-296.054	-61.4384	0.1736559	0.09404391	0.07961196	36.83878	0.09404391
1008	0	-357.733	-305.478	-52.2549	0.2685885	0.1783236	0.09026486	36.68637	0.1783236
1009	1	-358.475	-294.884	-63.5913	0.1590938	0.07816175	0.08093204	36.83878	0.07816175
1010	0	-357.547	-300.699	-56.8476	0.2492744	0.1882193	0.06105512	36.68637	0.1882193
1011	1	-356.751	-298.585	-58.1665	0.2030367	0.1238019	0.07923486	36.83878	0.1238019
1012	0	-356.498	-299.035	-57.4633	0.2172453	0.1454832	0.0717621	36.68637	0.1454832
1013	1	-359.229	-308.953	-50.2757	0.3256369	0.2421645	0.08347249	36.83878	0.2421645
1014	0	-356.847	-301.498	-55.3491	0.2287186	0.1431537	0.08556487	36.68637	0.1431537
1015	1	-357.123	-297.675	-59.4475	0.1890448	0.1068095	0.08223533	36.83878	0.1068095
1016	0	-357.209	-299.414	-57.7955	0.2323446	0.1709438	0.06140077	36.68637	0.1709438
1017	1	-357.588	-297.329	-60.2585	0.2087289	0.1515637	0.05716527	36.83878	0.1515637
1018	0	-357.605	-305.116	-52.4888	0.2664649	0.1775086	0.08895628	36.68637	0.1775086
1019	1	-358.507	-305.042	-53.4657	0.2984136	0.2304157	0.06799797	36.83878	0.2304157
1020	0	-357.153	-300.412	-56.7411	0.2424594	0.1782985	0.06416098	36.68637	0.1782985
1021	1	-357.2	-295.264	-61.9359	0.1770777	0.1116099	0.06546779	36.83878	0.1116099
1022	0	-357.006	-302.186	-54.8197	0.2336976	0.1461007	0.08759689	36.68637	0.1461007
1023	1	-356.693	-299.092	-57.6005	0.2183733	0.1472627	0.07111063	36.83878	0.1472627
1024	0	-356.986	-298.146	-58.8397	0.1923903	0.1083015	0.08408886	36.68637	0.1083015
1025	1	-357.068	-295.702	-61.3651	0.1821498	0.1163077	0.06584218	36.83878	0.1163077
1026	0	-357.739	-301.6	-56.1381	0.2604517	0.1987709	0.06168084	36.68637	0.1987709
1027	1	-356.795	-300.29	-56.5045	0.2199301	0.138372	0.08155804	36.83878	0.138372
1028	0	-358.701	-308.381	-50.3199	0.3031986	0.2119713	0.09122728	36.68637	0.2119713
1029	1	-356.67	-299.065	-57.6047	0.2171296	0.1451816	0.07194801	36.83878	0.1451816
1030	0	-357.355	-302.21	-55.1449	0.2260543	0.1334044	0.09264984	36.68637	0.1334044
1031	1	-357.434	-303.319	-54.1153	0.2431572	0.1533608	0.08979635	36.83878	0.1533608
1032	0	-359.017	-292.657	-66.3598	0.1491871	0.09485691	0.05433018	36.68637	0.09485691
1033	1	-356.956	-298.317	-58.6389	0.2154344	0.1509273	0.06450711	36.83878	0.1509273
1034	0	-359.376	-305.401	-53.9752	0.3134929	0.2529105	0.06058237	36.68637	0.2529105
1035	1	-357.419	-302.754	-54.665	0.2638012	0.1925228	0.07127842	36.83878	0.1925228
1036	0	-356.802	-300.966	-55.8355	0.2229554	0.13768	0.08527539	36.68637	0.13768
1037	1	-358.204	-304.887	-53.3168	0.2473593	0.1494063	0.097953	36.83878	0.1494063
1038	0	-358.532	-294.224	-64.3074	0.1711673	0.1197476	0.05141963	36.68637	0.1197476
1039	1	-358.947	-308.533	-50.4134	0.3009408	0.2077945	0.09314628	36.83878	0.2077945
1040	0	-356.46	-298.731	-57.729	0.21142	0.1376933	0.07372665	36.68637	0.1376933
1041	1	-357.035	-299.232	-57.8033	0.2032519	0.1183158	0.08493616	36.83878	0.1183158
1042	0	-357.294	-294.842	-62.4515	0.1746263	0.1129187	0.06170768	36.68637	0.1129187
1043	1	-360.412	-299.662	-60.7496	0.1803205	0.07622866	0.1040919	36.83878	0.07622866
1044	0	-357.874	-303.084	-54.7907	0.2275789	0.1298649	0.09771403	36.68637	0.1298649
1045	1	-356.653	-298.047	-58.6062	0.2032737	0.1298011	0.07347254	36.83878	0.1298011
1046	0	-357.193	-294.923	-62.2701	0.1745711	0.1111906	0.06338053	36.68637	0.1111906
1047	1	-356.774	-300.344	-56.4306	0.2215431	0.1407249	0.08081818	36.83878	0.1407249
1048	0	-357.209	-294.795	-62.4148	0.1723303	0.1079587	0.06437154	36.68637	0.1079587
1049	1	-358.205	-297.443	-60.7613	0.1775854	0.08813217	0.08945326	36.83878	0.08813217
1050	0	-356.947	-298.547	-58.4006	0.2201565	0.1574285	0.06272796	36.68637	0.1574285
1051	1	-357.079	-298.385	-58.6945	0.195246	0.1115289	0.08371706	36.83878	0.1115289
1052	0	-357.754	-303.712	-54.0417	0.2798712	0.2111012	0.06877	36.68637	0.2111012
1053	1	-358.119	-293.508	-64.6114	0.157507	0.09575972	0.06174728	36.83878	0.09575972
1054	0	-356.681	-300.349	-56.3327	0.23418	0.1631849	0.07099507	36.68637	0.1631849
1055	1	-357.745	-304.995	-52.7491	0.2785453	0.1978479	0.08069741	36.83878	0.1978479
1056	0	-357.044	-298.962	-58.0819	0.1984004	0.1118704	0.08652995	36.68637	0.1118704
1057	1	-357.46	-299.453	-58.0067	0.2332227	0.1725212	0.06070156	36.83878	0.1725212
1058	0	-356.824	-302.141	-54.6826	0.2421153	0.1604966	0.0816187	36.68637	0.1604966
1059	1	-358.1	-293.879	-64.2211	0.1640632	0.1060873	0.05797584	36.83878	0.1060873
1060	0	-357.919	-305.562	-52.357	0.2924325	0.215605	0.07682743	36.68637	0.215605
1061	1	-361.485	-292.231	-69.2534	0.1422261	0.09886122	0.04336491	36.83878	0.09886122
1062	0	-357.371	-301.82	-55.5509	0.2586734	0.1927564	0.06591705	36.68637	0.1927564
1063	1	-356.922	-296.254	-60.6681	0.1880079	0.1210891	0.06691881	36.83878	0.1210891
1064	0	-357.96	-300.007	-57.9526	0.1975766	0.1022861	0.09529049	36.68637	0.1022861
1065	1	-358.781	-302.602	-56.1788	0.2776744	0.2199717	0.05770273	36.83878	0.2199717
1066	0	-357.232	-297.362	-59.8701	0.20828	0.1494935	0.05878647	36.68637	0.1494935
1067	1	-357.97	-305.215	-52.7559	0.2590865	0.1654887	0.0935978	36.83878	0.1654887
1068	0	-357.003	-300.149	-56.8536	0.2380302	0.1728117	0.0652185	36.68637	0.1728117
1069	1	-357.125	-295.42	-61.7052	0.1774099	0.1098868	0.06752313	36.83878	0.1098868
1070	0	-357.675	-303.749	-53.9259	0.239207	0.1438761	0.09533085	36.68637	0.1438761
1071	1	-357.412	-301.436	-55.9756	0.2532283	0.187122	0.06610627	36.83878	0.187122
1072	0	-356.476	-299.27	-57.2057	0.2147215	0.1382997	0.07642179	36.68637	0.1382997
1073	1	-357.898	-305.128	-52.7704	0.2854973	0.2080782	0.07741914	36.83878	0.2080782
1074	0	-357.708	-304.832	-52.8764	0.2848265	0.2092477	0.0755788	36.68637	0.2092477
1075	1	-358.129	-299.334	-58.7953	0.2360313	0.1806697	0.05536158	36.83878	0.1806697
1076	0	-357.782	-301.614	-56.1681	0.2609749	0.1996273	0.06134755	36.68637	0.1996273
1077	1	-356.844	-297.745	-59.0989	0.2070973	0.1412017	0.06589552	36.83878	0.1412017
1078	0	-358.332	-293.219	-65.1124	0.1558829	0.09840534	0.05747753	36.68637	0.09840534
1079	1	-358.617	-304.411	-54.2058	0.294624	0.2301981	0.06442592	36.83878	0.2301981
1080	0	-357.57	-303.951	-53.6193	0.27795	0.2054926	0.07245747	36.68637	0.2054926
1081	1	-356.777	-298.934	-57.8433	0.2055797	0.1251234	0.08045629	36.83878	0.1251234
1082	0	-359.728	-304.26	-55.4675	0.2185304	0.1084882	0.1100422	36.68637	0.1084882
1083	1	-358.081	-303.566	-54.5147	0.2807528	0.2143722	0.06638059	36.83878	0.2143722
1084	0	-357.343	-296.059	-61.2837	0.1922518	0.1342983	0.0579535	36.68637	0.1342983
1085	1	-360.534	-301.709	-58.8246	0.2743679	0.2275781	0.04678982	36.83878	0.2275781
1086	0	-357.1	-299.737	-57.3633	0.2348568	0.1717151	0.06314178	36.68637	0.1717151
1087	1	-357.217	-295.705	-61.5115	0.1847776	0.1225094	0.06226821	36.83878	0.1225094
1088	0	-356.523	-299.852	-56.6711	0.2245915	0.1506101	0.07398136	36.68637	0.1506101
1089	1	-357.65	-300.597	-57.0533	0.2473635	0.1859863	0.06137713	36.83878	0.1859863
1090	0	-356.761	-301.807	-54.9544	0.242732	0.1644061	0.07832592	36.68637	0.1644061
1091	1	-357.657	-303.796	-53.8606	0.2749886	0.2020731	0.07291549	36.83878	0.2020731
1092	0	-360.713	-312.981	-47.7315	0.3483825	0.2499336	0.09844898	36.68637	0.2499336
1093	1	-357.26	-303.286	-53.9737	0.2508896	0.1661524	0.08473718	36.83878	0.1661524
1094	0	-356.54	-297.408	-59.1317	0.195734	0.1220113	0.07372264	36.68637	0.1220113
1095	1	-358.303	-295.188	-63.1149	0.1833853	0.1308378	0.05254745	36.83878	0.1308378
1096	0	-357.713	-293.958	-63.7557	0.1640513	0.1033901	0.06066119	36.68637	0.1033901
1097	1	-357.688	-300.489	-57.1994	0.2465209	0.1857266	0.06079428	36.83878	0.1857266
1098	0	-358.855	-304.628	-54.2273	0.3010955	0.2392252	0.06187025	36.68637	0.2392252
1099	1	-357.383	-303.121	-54.2623	0.2648176	0.1908309	0.07398674	36.83878	0.1908309
1100	0	-356.724	-300.933	-55.7912	0.2394968	0.1669056	0.07259112	36.68637	0.1669056
1101	1	-356.646	-298.297	-58.3495	0.2075102	0.135218	0.07229213	36.83878	0.135218
1102	0	-357.773	-296.532	-61.2407	0.2004035	0.1461138	0.0542897	36.68637	0.1461138
1103	1	-358.434	-299.293	-59.141	0.189382	0.09395582	0.09542618	36.83878	0.09395582
1104	0	-357.527	-297.964	-59.5624	0.217431	0.1606826	0.05674845	36.68637	0.1606826
1105	1	-356.88	-297.128	-59.7518	0.1888741	0.1120099	0.07686417	36.83878	0.1120099
1106	0	-356.513	-299.954	-56.5591	0.2235444	0.1476755	0.0758689	36.68637	0.1476755
1107	1	-357.919	-294.739	-63.1797	0.1759119	0.1195373	0.0563746	36.83878	0.1195373
1108	0	-357.188	-295.372	-61.8163	0.1711228	0.09659027	0.07453257	36.68637	0.09659027
1109	1	-358.767	-308.102	-50.665	0.2990116	0.2076629	0.09134877	36.83878	0.2076629
1110	0	-356.647	-297.23	-59.4173	0.2004387	0.1338638	0.06657494	36.68637	0.1338638
1111	1	-359.553	-297.495	-62.0577	0.2166335	0.1706163	0.04601719	36.83878	0.1706163
1112	0	-356.606	-298.999	-57.6073	0.2201806	0.1515903	0.06859033	36.68637	0.1515903
1113	1	-357.781	-304.301	-53.4793	0.2802647	0.2064596	0.07380515	36.83878	0.2064596
1114	0	-356.757	-298.784	-57.9722	0.2205462	0.1549918	0.06555439	36.68637	0.1549918
1115	1	-356.745	-297.279	-59.4661	0.1986615	0.129758	0.06890356	36.83878	0.129758
1116	0	-356.802	-300.335	-56.4673	0.2367381	0.1681428	0.06859532	36.68637	0.1681428
1117	1	-357.602	-294.306	-63.2966	0.1657541	0.100952	0.06480209	36.83878	0.100952
1118	0	-357.985	-302.499	-55.4863	0.2198437	0.121403	0.09844074	36.68637	0.121403
1119	1	-356.88	-297.472	-59.4078	0.1912531	0.1129342	0.07831891	36.83878	0.1129342
1120	0	-357.641	-293.993	-63.6483	0.1638037	0.1018371	0.06196662	36.68637	0.1018371
1121	1	-357.105	-301.762	-55.3426	0.2296479	0.1428477	0.08680025	36.83878	0.1428477
1122	0	-357.47	-299.767	-57.7032	0.2383854	0.1786578	0.05972763	36.68637	0.1786578
1123	1	-357.407	-296.663	-60.7443	0.1992245	0.1405505	0.05867404	36.83878	0.1405505
1124	0	-356.766	-296.082	-60.6837	0.1856489	0.1180878	0.06756108	36.68637	0.1180878
1125	1	-357.004	-302.091	-54.9135	0.2472631	0.1699174	0.07734565	36.83878	0.1699174
1126	0	-358.793	-295.848	-62.9459	0.1627188	0.07501876	0.08770005	36.68637	0.07501876
1127	1	-357.53	-298.323	-59.2077	0.1895305	0.101886	0.08764445	36.83878	0.101886
1128	0	-356.636	-297.206	-59.43	0.1910799	0.1151686	0.07591128	36.68637	0.1151686
1129	1	-358.341	-297.341	-61.0005	0.2119573	0.1599698	0.05198744	36.83878	0.1599698
1130	0	-356.571	-300.461	-56.1101	0.2255576	0.1465005	0.07905713	36.68637	0.1465005
1131	1	-358.862	-293.657	-65.2046	0.1631485	0.111243	0.05190554	36.83878	0.111243
1132	0	-356.592	-300.212	-56.3795	0.230259	0.157358	0.07290099	36.68637	0.157358
1133	1	-358.037	-306.031	-52.0058	0.2860505	0.2019701	0.08408042	36.83878	0.2019701
1134	0	-357.08	-295.047	-62.0325	0.1728994	0.1050295	0.06786996	36.68637	0.1050295
1135	1	-357.282	-303.443	-53.8391	0.2542434	0.1704314	0.08381198	36.83878	0.1704314
1136	0	-357.025	-297.333	-59.6922	0.185685	0.10363	0.08205506	36.68637	0.10363
1137	1	-360.242	-295.849	-64.3932	0.1947866	0.1519943	0.0427923	36.83878	0.1519943
1138	0	-357.317	-300.071	-57.2455	0.2047675	0.1139071	0.09086046	36.68637	0.1139071
1139	1	-356.953	-296.686	-60.2665	0.195198	0.1306245	0.0645735	36.83878	0.1306245
1140	0	-357.117	-303.126	-53.9907	0.245456	0.1582921	0.08716392	36.68637	0.1582921
1141	1	-357.395	-294.74	-62.6548	0.1707167	0.1053372	0.06537946	36.83878	0.1053372
