Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-325.666	-284.99	-40.676	0.529204	0.4057986	0.1234054	33.44433	0.4057986
8810	-323.821	-279.72	-44.1003	0.4048496	0.2845512	0.1202984	33.44433	0.2845512
8820	-324.786	-282.238	-42.5475	0.5069373	0.4004407	0.1064966	33.44433	0.4004407
8830	-324.752	-279.969	-44.7824	0.363405	0.2260972	0.1373078	33.44433	0.2260972
8840	-324.294	-275.437	-48.8563	0.295797	0.1731085	0.1226884	33.44433	0.1731085
8850	-323.162	-276.37	-46.7913	0.3715454	0.2717683	0.0997771	33.44433	0.2717683
8860	-323.897	-274.592	-49.305	0.3652083	0.2864771	0.07873116	33.44433	0.2864771
8870	-323.43	-278.169	-45.2604	0.4089845	0.3055399	0.1034446	33.44433	0.3055399
8880	-323.774	-279.845	-43.9292	0.4239513	0.3096275	0.1143237	33.44433	0.3096275
8890	-323.275	-273.925	-49.3494	0.3095115	0.2099003	0.0996112	33.44433	0.2099003
8900	-323.387	-273.948	-49.439	0.3023674	0.1989564	0.103411	33.44433	0.1989564
8910	-324.86	-279.919	-44.9412	0.4930035	0.4059197	0.08708385	33.44433	0.4059197
8920	-323.389	-273.485	-49.9048	0.3196298	0.2315511	0.08807869	33.44433	0.2315511
8930	-323.99	-273.978	-50.0122	0.3514137	0.2745159	0.07689782	33.44433	0.2745159
8940	-323.5	-278.735	-44.7658	0.408959	0.299632	0.1093271	33.44433	0.299632
8950	-324.011	-280.586	-43.4252	0.4281028	0.3084967	0.1196061	33.44433	0.3084967
8960	-323.231	-273.908	-49.3223	0.3171748	0.2216946	0.09548022	33.44433	0.2216946
8970	-324.815	-272.878	-51.9372	0.256306	0.1440308	0.1122751	33.44433	0.1440308
8980	-323.424	-277.317	-46.1075	0.3572463	0.2412147	0.1160316	33.44433	0.2412147
8990	-324.41	-281.835	-42.5748	0.4702292	0.3544051	0.1158242	33.44433	0.3544051
9000	-323.241	-276.085	-47.1559	0.3754818	0.2810067	0.0944751	33.44433	0.2810067
9010	-323.175	-275.09	-48.0844	0.3514221	0.25778	0.09364212	33.44433	0.25778
9020	-324.502	-277.148	-47.354	0.316875	0.1865017	0.1303733	33.44433	0.1865017
9030	-323.285	-276.249	-47.0361	0.3417221	0.2300923	0.1116298	33.44433	0.2300923
9040	-324.68	-271.937	-52.7432	0.3023499	0.2315001	0.07084981	33.44433	0.2315001
9050	-323.182	-276.804	-46.378	0.3752278	0.272156	0.1030718	33.44433	0.272156
9060	-324.188	-280.505	-43.6827	0.4704922	0.3675131	0.1029791	33.44433	0.3675131
9070	-323.34	-276.043	-47.2968	0.3344784	0.2219066	0.1125718	33.44433	0.2219066
9080	-323.446	-275.983	-47.4627	0.3838706	0.2948861	0.08898447	33.44433	0.2948861
9090	-324.469	-281.312	-43.1569	0.4885573	0.3843552	0.1042021	33.44433	0.3843552
9100	-324.12	-278.811	-45.3088	0.359564	0.2306127	0.1289513	33.44433	0.2306127
9110	-323.954	-280.46	-43.494	0.4319171	0.3148335	0.1170836	33.44433	0.3148335
9120	-324.616	-276.423	-48.1933	0.4206421	0.345282	0.0753601	33.44433	0.345282
9130	-323.229	-274.811	-48.4181	0.3488449	0.2576089	0.09123599	33.44433	0.2576089
9140	-325.071	-283.118	-41.9533	0.4464366	0.3118787	0.1345579	33.44433	0.3118787
9150	-325.871	-269.863	-56.0078	0.2272062	0.1481053	0.07910083	33.44433	0.1481053
9160	-327.216	-269.217	-57.9996	0.2111448	0.1396136	0.07153119	33.44433	0.1396136
9170	-323.118	-276.021	-47.0973	0.3556077	0.2525906	0.1030171	33.44433	0.2525906
9180	-323.135	-275.573	-47.5623	0.3409598	0.2364078	0.104552	33.44433	0.2364078
9190	-323.904	-272.283	-51.6208	0.2986534	0.2178418	0.08081158	33.44433	0.2178418
9200	-323.702	-273.986	-49.7162	0.2910893	0.1818876	0.1092016	33.44433	0.1818876
9210	-323.356	-277.211	-46.1457	0.3592455	0.2450801	0.1141654	33.44433	0.2450801
9220	-324.228	-280.834	-43.394	0.4142973	0.2876174	0.1266799	33.44433	0.2876174
9230	-325.316	-283.223	-42.0939	0.4326198	0.2928399	0.1397799	33.44433	0.2928399
9240	-323.823	-279.645	-44.1779	0.4434492	0.3386342	0.1048151	33.44433	0.3386342
9250	-323.906	-278.343	-45.5621	0.3574525	0.2318473	0.1256052	33.44433	0.2318473
9260	-323.23	-277.224	-46.0055	0.3768529	0.269898	0.1069549	33.44433	0.269898
9270	-323.66	-277.024	-46.636	0.4105792	0.3212553	0.08932397	33.44433	0.3212553
9280	-325.219	-279.261	-45.9585	0.4901984	0.4102826	0.07991576	33.44433	0.4102826
9290	-323.473	-273.457	-50.0158	0.3231637	0.237564	0.08559968	33.44433	0.237564
9300	-324.791	-281.299	-43.4917	0.3958418	0.2589988	0.136843	33.44433	0.2589988
9310	-323.453	-278.442	-45.0111	0.4088444	0.3024647	0.1063797	33.44433	0.3024647
9320	-323.301	-276.004	-47.2967	0.3359068	0.2243632	0.1115435	33.44433	0.2243632
9330	-323.689	-278.188	-45.5015	0.4282998	0.3330014	0.09529846	33.44433	0.3330014
9340	-324.102	-280.836	-43.2667	0.4294091	0.3080513	0.1213578	33.44433	0.3080513
9350	-326.566	-274.594	-51.9716	0.3936238	0.3355393	0.05808443	33.44433	0.3355393
9360	-324.035	-271.749	-52.2864	0.2797226	0.1963995	0.08332311	33.44433	0.1963995
9370	-323.492	-278.034	-45.4585	0.4149531	0.3155487	0.09940436	33.44433	0.3155487
9380	-323.187	-274.821	-48.3657	0.3242114	0.2206563	0.1035551	33.44433	0.2206563
9390	-323.472	-275.266	-48.206	0.3155725	0.203073	0.1124995	33.44433	0.203073
9400	-323.47	-277.763	-45.7067	0.4114643	0.3135887	0.09787559	33.44433	0.3135887
9410	-324.091	-275.762	-48.3293	0.3965423	0.3176183	0.07892399	33.44433	0.3176183
9420	-324.918	-281.582	-43.3362	0.3982884	0.2600311	0.1382574	33.44433	0.2600311
9430	-324.828	-282.927	-41.9009	0.495031	0.3780373	0.1169936	33.44433	0.3780373
9440	-323.793	-274.794	-48.9993	0.3679123	0.2875177	0.08039459	33.44433	0.2875177
9450	-323.625	-279.262	-44.3636	0.4194914	0.3090821	0.1104093	33.44433	0.3090821
9460	-323.399	-274.296	-49.1033	0.3442338	0.2578558	0.08637804	33.44433	0.2578558
9470	-323.119	-275.022	-48.0972	0.3423102	0.2450048	0.09730546	33.44433	0.2450048
9480	-324.326	-271.325	-53.0009	0.2707804	0.1896976	0.08108274	33.44433	0.1896976
9490	-328.14	-284.623	-43.5169	0.6460455	0.5665704	0.07947516	33.44433	0.5665704
9500	-323.249	-275.122	-48.1271	0.3572758	0.266203	0.09107273	33.44433	0.266203
9510	-323.195	-274.786	-48.4087	0.3457345	0.2532235	0.092511	33.44433	0.2532235
9520	-323.994	-275.88	-48.1147	0.3971675	0.3167849	0.08038265	33.44433	0.3167849
9530	-324.381	-271.675	-52.706	0.2883871	0.2126035	0.07578351	33.44433	0.2126035
9540	-323.985	-275.114	-48.8702	0.379562	0.3009507	0.07861133	33.44433	0.3009507
9550	-323.363	-278.02	-45.3431	0.3990013	0.2929597	0.1060416	33.44433	0.2929597
9560	-326.332	-283.122	-43.2102	0.579083	0.4905201	0.08856291	33.44433	0.4905201
9570	-323.751	-276.869	-46.8824	0.4108768	0.3237423	0.08713446	33.44433	0.3237423
9580	-323.773	-279.09	-44.6822	0.4399546	0.3395548	0.1003998	33.44433	0.3395548
9590	-323.805	-272.111	-51.6939	0.2837058	0.1964593	0.08724656	33.44433	0.1964593
9600	-324.627	-279.178	-45.4484	0.3503825	0.2149553	0.1354272	33.44433	0.2149553
9610	-323.848	-272.228	-51.6196	0.2941886	0.2114663	0.08272233	33.44433	0.2114663
9620	-323.289	-277.401	-45.8882	0.3718241	0.2609118	0.1109123	33.44433	0.2609118
9630	-323.314	-277.397	-45.9168	0.3960806	0.2955595	0.1005212	33.44433	0.2955595
9640	-323.426	-277.592	-45.8336	0.3644052	0.2485527	0.1158525	33.44433	0.2485527
9650	-323.716	-274.407	-49.3087	0.2957568	0.1838747	0.1118822	33.44433	0.1838747
9660	-324.491	-271.087	-53.4045	0.254785	0.1677758	0.08700921	33.44433	0.1677758
9670	-324.379	-279.947	-44.4323	0.3767743	0.2443587	0.1324156	33.44433	0.2443587
9680	-323.855	-280.032	-43.8226	0.4409401	0.3312723	0.1096677	33.44433	0.3312723
9690	-324.148	-279.271	-44.8764	0.4607522	0.3671625	0.09358973	33.44433	0.3671625
9700	-323.384	-277.536	-45.8478	0.4033199	0.3044273	0.09889259	33.44433	0.3044273
9710	-323.845	-272.285	-51.5605	0.2738791	0.1782368	0.09564231	33.44433	0.1782368
9720	-324.302	-281.521	-42.7813	0.4646134	0.3496507	0.1149626	33.44433	0.3496507
9730	-323.561	-277.266	-46.2942	0.3485329	0.2294805	0.1190523	33.44433	0.2294805
9740	-323.605	-277.61	-45.9953	0.4172537	0.3237984	0.09345529	33.44433	0.3237984
9750	-324.151	-280.838	-43.3131	0.4645245	0.3559441	0.1085803	33.44433	0.3559441
9760	-323.88	-279.299	-44.581	0.3841478	0.2599807	0.1241671	33.44433	0.2599807
9770	-323.72	-273.256	-50.4647	0.3255277	0.2447004	0.0808273	33.44433	0.2447004
9780	-323.484	-274.211	-49.2726	0.3450964	0.2605021	0.08459429	33.44433	0.2605021
9790	-323.226	-276.827	-46.3994	0.360708	0.251096	0.109612	33.44433	0.251096
9800	-324.664	-280.304	-44.3594	0.3743832	0.2381882	0.1361949	33.44433	0.2381882
9810	-323.625	-278.629	-44.9956	0.3807194	0.2613633	0.1193561	33.44433	0.2613633
9820	-324.614	-275.751	-48.8629	0.293844	0.1673025	0.1265415	33.44433	0.1673025
9830	-323.652	-276.199	-47.453	0.3242461	0.2057724	0.1184737	33.44433	0.2057724
9840	-323.143	-274.584	-48.5587	0.3300428	0.2322281	0.09781475	33.44433	0.2322281
9850	-325.635	-271.97	-53.6649	0.3123639	0.2497184	0.06264542	33.44433	0.2497184
9860	-323.79	-274.688	-49.1022	0.2973354	0.1830657	0.1142697	33.44433	0.1830657
9870	-323.574	-278.373	-45.201	0.4229088	0.3231529	0.0997559	33.44433	0.3231529
9880	-323.586	-277.41	-46.1754	0.3505224	0.2308813	0.1196411	33.44433	0.2308813
9890	-323.173	-276.01	-47.1632	0.3455174	0.2381055	0.1074119	33.44433	0.2381055
9900	-325.181	-283.027	-42.154	0.5302145	0.4244755	0.105739	33.44433	0.4244755
9910	-324.174	-274.845	-49.3288	0.2903234	0.1713424	0.118981	33.44433	0.1713424
9920	-324.161	-281.047	-43.1137	0.459711	0.3473571	0.1123539	33.44433	0.3473571
9930	-323.94	-274.409	-49.5313	0.2899427	0.1754414	0.1145013	33.44433	0.1754414
9940	-324.451	-281.018	-43.4325	0.4051175	0.2737123	0.1314052	33.44433	0.2737123
9950	-323.31	-276.601	-46.709	0.3476584	0.2348778	0.1127805	33.44433	0.2348778
9960	-324.715	-282.511	-42.2045	0.4950999	0.3818547	0.1132452	33.44433	0.3818547
9970	-323.925	-275.457	-48.468	0.3862492	0.3061367	0.08011248	33.44433	0.3061367
9980	-323.725	-277.573	-46.152	0.3478487	0.2256106	0.122238	33.44433	0.2256106
9990	-323.192	-276.766	-46.426	0.378061	0.2766816	0.1013793	33.44433	0.2766816
10000	-323.557	-277.857	-45.6999	0.3628072	0.2437584	0.1190488	33.44433	0.2437584
