Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-319.817	-277.197	-42.6202	0.4451356	0.3103749	0.1347607	36.71451	0.3103749
8830	-318.749	-270.24	-48.5092	0.3521988	0.2565887	0.09561016	36.71451	0.2565887
8840	-320.544	-277.582	-42.9621	0.502157	0.392063	0.110094	36.71451	0.392063
8850	-318.875	-274.143	-44.7327	0.3953565	0.2697067	0.1256498	36.71451	0.2697067
8860	-318.405	-271.342	-47.0636	0.3521441	0.2378133	0.1143308	36.71451	0.2378133
8870	-322.848	-267.297	-55.5515	0.3067488	0.2494593	0.0572895	36.71451	0.2494593
8880	-319.287	-275.1	-44.1878	0.3922533	0.2536688	0.1385846	36.71451	0.2536688
8890	-319.022	-273.373	-45.649	0.4111089	0.3054995	0.1056094	36.71451	0.3054995
8900	-318.705	-269.198	-49.5062	0.3282388	0.2330854	0.09515332	36.71451	0.2330854
8910	-318.594	-268.518	-50.0759	0.3049635	0.2034441	0.1015194	36.71451	0.2034441
8920	-319.105	-272.973	-46.132	0.3468711	0.2078629	0.1390081	36.71451	0.2078629
8930	-319.336	-271.858	-47.4781	0.3953492	0.3038675	0.0914818	36.71451	0.3038675
8940	-319.304	-275.667	-43.637	0.4278148	0.3015537	0.1262612	36.71451	0.3015537
8950	-319.92	-272.704	-47.2164	0.322858	0.1734833	0.1493748	36.71451	0.1734833
8960	-319.024	-270.179	-48.8454	0.356635	0.2660942	0.09054089	36.71451	0.2660942
8970	-320.035	-277.625	-42.4103	0.4711185	0.3444785	0.12664	36.71451	0.3444785
8980	-321.495	-277.759	-43.7359	0.3809977	0.2103817	0.170616	36.71451	0.2103817
8990	-319.062	-272.533	-46.529	0.3396663	0.2017663	0.1379	36.71451	0.2017663
9000	-319.498	-273.659	-45.8391	0.4289698	0.3308774	0.09809235	36.71451	0.3308774
9010	-318.896	-267.8	-51.096	0.2788081	0.1694006	0.1094075	36.71451	0.1694006
9020	-318.473	-271.451	-47.022	0.3624555	0.2535217	0.1089338	36.71451	0.2535217
9030	-319.931	-271.605	-48.3258	0.3989289	0.3156175	0.08331138	36.71451	0.3156175
9040	-318.441	-271.709	-46.7314	0.3597098	0.2449835	0.1147263	36.71451	0.2449835
9050	-318.871	-272.075	-46.7953	0.3885417	0.2880111	0.1005305	36.71451	0.2880111
9060	-318.529	-271.55	-46.9795	0.3415419	0.2173205	0.1242214	36.71451	0.2173205
9070	-319.563	-275.104	-44.4595	0.3783833	0.2325355	0.1458478	36.71451	0.2325355
9080	-319.855	-273.954	-45.9006	0.4413026	0.3469048	0.09439788	36.71451	0.3469048
9090	-319.94	-266.166	-53.7735	0.2444209	0.1398741	0.1045468	36.71451	0.1398741
9100	-318.964	-273.652	-45.3115	0.4112015	0.3015439	0.1096576	36.71451	0.3015439
9110	-319.489	-266.831	-52.6586	0.2779867	0.1909152	0.08707146	36.71451	0.1909152
9120	-320.372	-270.375	-49.9974	0.3763034	0.3004765	0.07582685	36.71451	0.3004765
9130	-318.789	-267.951	-50.8382	0.2840774	0.176106	0.1079714	36.71451	0.176106
9140	-318.444	-271.746	-46.6976	0.3601022	0.245092	0.1150102	36.71451	0.245092
9150	-318.787	-267.865	-50.922	0.2845697	0.178722	0.1058477	36.71451	0.178722
9160	-319.074	-272.572	-46.5019	0.3400438	0.2018952	0.1381486	36.71451	0.2018952
9170	-318.756	-273.25	-45.5062	0.3963864	0.283145	0.1132415	36.71451	0.283145
9180	-318.568	-268.681	-49.8871	0.2991166	0.1896636	0.109453	36.71451	0.1896636
9190	-319.481	-266.626	-52.8546	0.2566108	0.1525488	0.1040621	36.71451	0.1525488
9200	-321.071	-278.833	-42.2381	0.5282704	0.4160422	0.1122282	36.71451	0.4160422
9210	-320.241	-276.252	-43.9891	0.3822198	0.2264653	0.1557544	36.71451	0.2264653
9220	-318.792	-268.137	-50.6548	0.2845929	0.1735233	0.1110696	36.71451	0.1735233
9230	-318.434	-271.168	-47.2659	0.3558706	0.2467811	0.1090895	36.71451	0.2467811
9240	-318.531	-268.822	-49.7091	0.3108033	0.2082091	0.1025942	36.71451	0.2082091
9250	-319.779	-276.981	-42.7972	0.4320752	0.2932064	0.1388688	36.71451	0.2932064
9260	-318.489	-270.941	-47.5488	0.3317795	0.2097597	0.1220198	36.71451	0.2097597
9270	-319.536	-268.056	-51.48	0.2672298	0.1443231	0.1229067	36.71451	0.1443231
9280	-318.579	-270.922	-47.6568	0.3270285	0.2021711	0.1248574	36.71451	0.2021711
9290	-319.034	-272.796	-46.2382	0.4041384	0.3028284	0.10131	36.71451	0.3028284
9300	-318.419	-270.546	-47.8723	0.3451843	0.2385327	0.1066516	36.71451	0.2385327
9310	-318.535	-272.351	-46.1844	0.3625165	0.2405548	0.1219617	36.71451	0.2405548
9320	-319.007	-268.592	-50.4159	0.2827764	0.1624722	0.1203043	36.71451	0.1624722
9330	-318.821	-268.531	-50.2897	0.2868756	0.1706116	0.1162641	36.71451	0.1706116
9340	-320.317	-278.239	-42.0777	0.4434376	0.2969896	0.146448	36.71451	0.2969896
9350	-319.396	-266.808	-52.5876	0.2592585	0.1534887	0.1057698	36.71451	0.1534887
9360	-321.4	-278.771	-42.6288	0.5395275	0.4338993	0.1056282	36.71451	0.4338993
9370	-318.845	-268.541	-50.3034	0.3154125	0.2228944	0.09251808	36.71451	0.2228944
9380	-323.003	-283.895	-39.1077	0.5204389	0.354344	0.1660949	36.71451	0.354344
9390	-319.034	-271.091	-47.9436	0.3157842	0.1815885	0.1341957	36.71451	0.1815885
9400	-319.433	-267.22	-52.2133	0.289294	0.2037891	0.08550489	36.71451	0.2037891
9410	-318.785	-267.986	-50.7984	0.2974411	0.2005184	0.09692268	36.71451	0.2005184
9420	-320.008	-275.892	-44.1155	0.4706668	0.365525	0.1051418	36.71451	0.365525
9430	-318.503	-270.179	-48.324	0.3430789	0.241212	0.1018668	36.71451	0.241212
9440	-319.197	-267.24	-51.9569	0.285614	0.1952939	0.09032003	36.71451	0.1952939
9450	-318.537	-269.554	-48.9829	0.330993	0.2310468	0.09994613	36.71451	0.2310468
9460	-322.4	-281.428	-40.9727	0.5883323	0.4740441	0.1142882	36.71451	0.4740441
9470	-320.42	-278.579	-41.8408	0.4891705	0.3606647	0.1285058	36.71451	0.3606647
9480	-321.335	-280.851	-40.4841	0.5084744	0.3651622	0.1433122	36.71451	0.3651622
9490	-319.024	-274.383	-44.6409	0.3866121	0.2531896	0.1334225	36.71451	0.2531896
9500	-318.404	-271.07	-47.334	0.3415604	0.2241537	0.1174067	36.71451	0.2241537
9510	-319.346	-266.883	-52.4631	0.2608554	0.1548628	0.1059927	36.71451	0.1548628
9520	-320.657	-278.287	-42.37	0.4223484	0.2657376	0.1566108	36.71451	0.2657376
9530	-321.443	-280.977	-40.4651	0.52762	0.3912849	0.1363351	36.71451	0.3912849
9540	-323.114	-283.881	-39.2329	0.6078748	0.4756417	0.1322331	36.71451	0.4756417
9550	-318.835	-269.822	-49.0132	0.3453876	0.2523709	0.09301676	36.71451	0.2523709
9560	-320.276	-277.938	-42.3383	0.4881443	0.3664145	0.1217299	36.71451	0.3664145
9570	-318.529	-270.246	-48.2834	0.3181858	0.1971782	0.1210076	36.71451	0.1971782
9580	-318.455	-269.493	-48.9622	0.3124825	0.1992026	0.1132799	36.71451	0.1992026
9590	-318.445	-269.236	-49.2096	0.3139723	0.2062328	0.1077395	36.71451	0.2062328
9600	-318.678	-269.152	-49.5259	0.2980287	0.1797454	0.1182833	36.71451	0.1797454
9610	-319.565	-266.63	-52.9349	0.2542736	0.1479698	0.1063039	36.71451	0.1479698
9620	-318.458	-271.21	-47.2479	0.358301	0.2502731	0.1080279	36.71451	0.2502731
9630	-318.715	-270.32	-48.3944	0.3529525	0.256403	0.09654955	36.71451	0.256403
9640	-319.605	-275.907	-43.6984	0.4541408	0.3393083	0.1148325	36.71451	0.3393083
9650	-320.122	-277.594	-42.5278	0.4289768	0.2822451	0.1467317	36.71451	0.2822451
9660	-319.122	-274.31	-44.8126	0.4234369	0.3120671	0.1113699	36.71451	0.3120671
9670	-318.747	-272.744	-46.0026	0.3565484	0.2258842	0.1306642	36.71451	0.2258842
9680	-318.37	-270.375	-47.9955	0.3340377	0.2220862	0.1119515	36.71451	0.2220862
9690	-318.521	-272.099	-46.4222	0.3721229	0.2598666	0.1122563	36.71451	0.2598666
9700	-318.417	-270.751	-47.6665	0.3332711	0.2149952	0.1182759	36.71451	0.2149952
9710	-318.914	-273.865	-45.0483	0.3774089	0.2450119	0.132397	36.71451	0.2450119
9720	-321.405	-277.22	-44.1848	0.5215083	0.4274585	0.0940498	36.71451	0.4274585
9730	-318.544	-269.403	-49.1404	0.3277311	0.2279873	0.0997438	36.71451	0.2279873
9740	-318.835	-268.156	-50.6792	0.2831151	0.1705258	0.1125893	36.71451	0.1705258
9750	-318.396	-271.126	-47.2704	0.350466	0.2382664	0.1121995	36.71451	0.2382664
9760	-318.93	-268.828	-50.1014	0.3244132	0.2339166	0.09049659	36.71451	0.2339166
9770	-318.614	-272.228	-46.3865	0.3517305	0.2247828	0.1269477	36.71451	0.2247828
9780	-318.736	-273.147	-45.5888	0.3946062	0.2816897	0.1129165	36.71451	0.2816897
9790	-319.076	-274.704	-44.3717	0.4199029	0.3011724	0.1187305	36.71451	0.3011724
9800	-322.548	-269.347	-53.2016	0.3614605	0.301841	0.05961948	36.71451	0.301841
9810	-319.347	-271.67	-47.6773	0.3178361	0.1776198	0.1402163	36.71451	0.1776198
9820	-320.069	-276.626	-43.4432	0.3983265	0.2466773	0.1516493	36.71451	0.2466773
9830	-318.999	-269.539	-49.4598	0.3422489	0.2525054	0.0897435	36.71451	0.2525054
9840	-318.617	-271.92	-46.6971	0.3768412	0.2705284	0.1063127	36.71451	0.2705284
9850	-318.39	-269.808	-48.5819	0.3247208	0.2152698	0.1094511	36.71451	0.2152698
9860	-320.57	-268.911	-51.6591	0.3427274	0.2707694	0.07195797	36.71451	0.2707694
9870	-320.892	-267.347	-53.5455	0.3035627	0.2341531	0.06940954	36.71451	0.2341531
9880	-319.234	-274.118	-45.1156	0.4268823	0.3203692	0.1065131	36.71451	0.3203692
9890	-319.011	-268.247	-50.7638	0.3111729	0.2215347	0.08963818	36.71451	0.2215347
9900	-319.391	-272.021	-47.3699	0.3224717	0.18075	0.1417216	36.71451	0.18075
9910	-318.815	-271.966	-46.8486	0.3370219	0.2045471	0.1324748	36.71451	0.2045471
9920	-318.476	-269.033	-49.4433	0.3119371	0.2062599	0.1056772	36.71451	0.2062599
9930	-318.381	-270.3	-48.0806	0.3296346	0.2157293	0.1139052	36.71451	0.2157293
9940	-319.676	-272.727	-46.9488	0.4171128	0.3264859	0.09062695	36.71451	0.3264859
9950	-318.492	-270.213	-48.2796	0.319462	0.1998207	0.1196413	36.71451	0.1998207
9960	-318.856	-274.059	-44.7976	0.40002	0.2781056	0.1219144	36.71451	0.2781056
9970	-319.921	-272.354	-47.5671	0.3174678	0.1690132	0.1484546	36.71451	0.1690132
9980	-318.968	-267.511	-51.4573	0.2881187	0.193358	0.09476075	36.71451	0.193358
9990	-319.923	-276.847	-43.0753	0.412972	0.266176	0.146796	36.71451	0.266176
10000	-319.223	-271.567	-47.6561	0.3189	0.1805766	0.1383234	36.71451	0.1805766
