Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-331.872	-284.492	-47.3795	0.3561294	0.2570281	0.09910139	38.9779	0.2570281
861	1	-332.766	-283.353	-49.4134	0.3219539	0.2180204	0.1039334	39.97634	0.2180204
862	0	-332.247	-284.879	-47.3686	0.3774527	0.2859605	0.0914922	38.9779	0.2859605
863	1	-333.424	-276.739	-56.6853	0.2313497	0.1524065	0.07894317	39.97634	0.1524065
864	0	-331.907	-279.011	-52.896	0.2479478	0.1452159	0.1027319	38.9779	0.1452159
865	1	-333.375	-283.895	-49.4806	0.3657395	0.2807918	0.08494773	39.97634	0.2807918
866	0	-332.323	-286.019	-46.3038	0.3543496	0.2399964	0.1143533	38.9779	0.2399964
867	1	-341.613	-302.544	-39.0695	0.6226109	0.4867051	0.1359058	39.97634	0.4867051
868	0	-332.821	-280.548	-52.2731	0.3250184	0.2571901	0.06782836	38.9779	0.2571901
869	1	-333.2	-284.106	-49.0943	0.3623687	0.272962	0.08940668	39.97634	0.272962
870	0	-332.235	-284.063	-48.1725	0.3702691	0.2839477	0.08632141	38.9779	0.2839477
871	1	-333.455	-279.726	-53.7286	0.3018012	0.2308874	0.07091384	39.97634	0.2308874
872	0	-332.131	-281.464	-50.6669	0.3328343	0.2560463	0.07678798	38.9779	0.2560463
873	1	-333.471	-284.784	-48.6875	0.3189386	0.2003452	0.1185934	39.97634	0.2003452
874	0	-331.433	-278.908	-52.5258	0.2704021	0.184528	0.08587415	38.9779	0.184528
875	1	-333.422	-278.497	-54.9255	0.2356909	0.133744	0.1019469	39.97634	0.133744
876	0	-332.396	-276.407	-55.9888	0.2296254	0.1525447	0.07708072	38.9779	0.1525447
877	1	-333.835	-278.806	-55.0286	0.2873131	0.2207558	0.06655724	39.97634	0.2207558
878	0	-333	-285.927	-47.0736	0.4082256	0.3223013	0.08592429	38.9779	0.3223013
879	1	-332.878	-284.031	-48.8466	0.3392848	0.2378728	0.101412	39.97634	0.2378728
880	0	-331.789	-279.89	-51.8989	0.2597223	0.1542398	0.1054825	38.9779	0.1542398
881	1	-332.772	-278.577	-54.1952	0.2515272	0.1591656	0.0923616	39.97634	0.1591656
882	0	-331.334	-281.411	-49.9224	0.2984525	0.1994474	0.09900508	38.9779	0.1994474
883	1	-332.757	-283.408	-49.349	0.3326391	0.2339797	0.09865941	39.97634	0.2339797
884	0	-332.467	-277.713	-54.7539	0.2650501	0.1960221	0.06902796	38.9779	0.1960221
885	1	-333.805	-277.757	-56.0488	0.2646394	0.197507	0.06713244	39.97634	0.197507
886	0	-332.585	-286.895	-45.6906	0.3679076	0.2523604	0.1155473	38.9779	0.2523604
887	1	-332.52	-281.551	-50.9691	0.2985939	0.2003412	0.09825262	39.97634	0.2003412
888	0	-332.431	-279.177	-53.254	0.2411331	0.1322609	0.1088722	38.9779	0.1322609
889	1	-333.278	-283.881	-49.3974	0.3628954	0.2764	0.08649535	39.97634	0.2764
890	0	-332.585	-276.92	-55.6649	0.2476742	0.1781499	0.06952429	38.9779	0.1781499
891	1	-336.999	-277.273	-59.7262	0.2656266	0.2175393	0.04808731	39.97634	0.2175393
892	0	-331.335	-279.678	-51.6565	0.2819626	0.1935873	0.08837526	38.9779	0.1935873
893	1	-332.491	-281.271	-51.2198	0.3012263	0.2077803	0.09344595	39.97634	0.2077803
894	0	-331.3	-280.104	-51.1962	0.2810421	0.186486	0.09455613	38.9779	0.186486
895	1	-332.694	-280.717	-51.9778	0.3056951	0.2222642	0.08343095	39.97634	0.2222642
896	0	-332.077	-285.118	-46.9593	0.3691781	0.2706543	0.09852378	38.9779	0.2706543
897	1	-332.552	-279.81	-52.7421	0.2841293	0.1979324	0.08619692	39.97634	0.1979324
898	0	-332.857	-275.853	-57.0046	0.2205613	0.1468697	0.07369156	38.9779	0.1468697
899	1	-333.395	-282.932	-50.4628	0.2886967	0.1713266	0.1173701	39.97634	0.1713266
900	0	-332.493	-280.221	-52.2718	0.3158389	0.2457408	0.07009806	38.9779	0.2457408
901	1	-333.444	-284.334	-49.1098	0.3109555	0.1923568	0.1185987	39.97634	0.1923568
902	0	-333.518	-286.895	-46.623	0.3278316	0.1943561	0.1334755	38.9779	0.1943561
903	1	-332.79	-283.44	-49.3506	0.3373266	0.2409464	0.09638021	39.97634	0.2409464
904	0	-332.162	-284.215	-47.947	0.3695692	0.2810402	0.08852898	38.9779	0.2810402
905	1	-332.853	-280.809	-52.0442	0.271856	0.1659392	0.1059168	39.97634	0.1659392
906	0	-332.582	-285.861	-46.7208	0.3350956	0.2130616	0.1220341	38.9779	0.2130616
907	1	-334.468	-287.956	-46.5117	0.4281389	0.3331718	0.09496711	39.97634	0.3331718
908	0	-331.971	-284.939	-47.0323	0.3609844	0.259946	0.1010384	38.9779	0.259946
909	1	-332.745	-282.288	-50.457	0.2980334	0.1917061	0.1063273	39.97634	0.1917061
910	0	-332	-284.178	-47.8221	0.3635267	0.2718937	0.09163305	38.9779	0.2718937
911	1	-332.909	-283.668	-49.2408	0.319128	0.2106457	0.1084823	39.97634	0.2106457
912	0	-333.678	-289.878	-43.8007	0.4182584	0.3001959	0.1180625	38.9779	0.3001959
913	1	-333.406	-279.261	-54.1449	0.2433024	0.1372209	0.1060816	39.97634	0.1372209
914	0	-331.913	-284.65	-47.2629	0.3389703	0.2293947	0.1095755	38.9779	0.2293947
915	1	-332.584	-281.08	-51.504	0.2852985	0.1843473	0.1009513	39.97634	0.1843473
916	0	-331.779	-278.933	-52.8458	0.2498997	0.1493665	0.1005332	38.9779	0.1493665
917	1	-333.44	-277.408	-56.0321	0.2524817	0.1802772	0.07220442	39.97634	0.1802772
918	0	-331.618	-282.183	-49.4351	0.3313641	0.2437059	0.08765817	38.9779	0.2437059
919	1	-332.588	-281.712	-50.8761	0.3146604	0.2243779	0.09028252	39.97634	0.2243779
920	0	-332.023	-277.68	-54.3427	0.2343093	0.1394615	0.09484782	38.9779	0.1394615
921	1	-334.053	-282.119	-51.9338	0.3511967	0.2807599	0.07043687	39.97634	0.2807599
922	0	-333.369	-287.348	-46.0216	0.4295399	0.3395408	0.08999906	38.9779	0.3395408
923	1	-332.882	-279.379	-53.5034	0.2865067	0.208555	0.07795163	39.97634	0.208555
924	0	-333.087	-285.793	-47.2938	0.4089048	0.3249191	0.08398571	38.9779	0.3249191
925	1	-333.193	-283.349	-49.8439	0.3548121	0.2697751	0.08503694	39.97634	0.2697751
926	0	-334.303	-291.298	-43.005	0.4379409	0.3167666	0.1211744	38.9779	0.3167666
927	1	-335.065	-278.713	-56.3521	0.2927775	0.2350195	0.05775802	39.97634	0.2350195
928	0	-331.882	-280.97	-50.9113	0.2708176	0.1603744	0.1104433	38.9779	0.1603744
929	1	-333.953	-284.391	-49.562	0.2989251	0.1740483	0.1248769	39.97634	0.1740483
930	0	-331.856	-282.881	-48.9748	0.3469268	0.2605333	0.08639346	38.9779	0.2605333
931	1	-332.473	-280.557	-51.9153	0.287167	0.1933691	0.09379789	39.97634	0.1933691
932	0	-332.915	-275.718	-57.1971	0.2160966	0.1408033	0.07529327	38.9779	0.1408033
933	1	-334.6	-276.968	-57.6315	0.2519324	0.1904807	0.06145177	39.97634	0.1904807
934	0	-332.172	-279.821	-52.3503	0.3048238	0.232153	0.07267082	38.9779	0.232153
935	1	-332.53	-281.579	-50.9504	0.2980658	0.19919	0.0988758	39.97634	0.19919
936	0	-332.079	-281.2	-50.8783	0.2696955	0.1563183	0.1133772	38.9779	0.1563183
937	1	-332.534	-280.813	-51.7202	0.3003819	0.2120221	0.08835978	39.97634	0.2120221
938	0	-333.196	-277.803	-55.3929	0.2193029	0.1126837	0.1066191	38.9779	0.1126837
939	1	-332.591	-280.197	-52.3941	0.2730262	0.1745758	0.09845042	39.97634	0.1745758
940	0	-332.922	-283.34	-49.5821	0.373603	0.298951	0.074652	38.9779	0.298951
941	1	-332.667	-281.649	-51.0176	0.2903923	0.1863157	0.1040767	39.97634	0.1863157
942	0	-331.72	-280.811	-50.9088	0.2725749	0.1647867	0.1077882	38.9779	0.1647867
943	1	-333.396	-280.254	-53.1421	0.2540328	0.1436228	0.11041	39.97634	0.1436228
944	0	-331.522	-282.978	-48.5447	0.3206976	0.2177574	0.1029402	38.9779	0.2177574
945	1	-332.802	-281.438	-51.3636	0.2820245	0.1753841	0.1066404	39.97634	0.1753841
946	0	-335.192	-293.172	-42.0196	0.4646714	0.3396912	0.1249802	38.9779	0.3396912
947	1	-333.084	-278.634	-54.4502	0.2750619	0.2001661	0.0748958	39.97634	0.2001661
948	0	-332.82	-279.684	-53.136	0.3086231	0.2421873	0.06643576	38.9779	0.2421873
949	1	-334.113	-286.38	-47.733	0.3310512	0.2049906	0.1260606	39.97634	0.2049906
950	0	-332.588	-286.773	-45.8155	0.3619718	0.2447328	0.117239	38.9779	0.2447328
951	1	-332.553	-280.35	-52.2029	0.2768244	0.178961	0.09786343	39.97634	0.178961
952	0	-331.709	-279.825	-51.8832	0.2977132	0.2190082	0.07870502	38.9779	0.2190082
953	1	-332.622	-279.313	-53.3092	0.2772695	0.1931513	0.08411817	39.97634	0.1931513
954	0	-331.468	-279.7	-51.7675	0.2665522	0.1675139	0.09903826	38.9779	0.1675139
955	1	-332.865	-280.813	-52.052	0.3117535	0.2313169	0.0804366	39.97634	0.2313169
956	0	-331.323	-279.774	-51.5484	0.2756597	0.1816729	0.09398676	38.9779	0.1816729
957	1	-333.185	-279.877	-53.3081	0.2535069	0.1467823	0.1067247	39.97634	0.1467823
958	0	-331.535	-282.225	-49.3094	0.3283736	0.2382949	0.09007865	38.9779	0.2382949
959	1	-333.782	-282.127	-51.6552	0.3481114	0.2751549	0.07295659	39.97634	0.2751549
960	0	-332.473	-281.689	-50.7843	0.3413813	0.2676918	0.07368945	38.9779	0.2676918
961	1	-334.114	-279.636	-54.4784	0.3061714	0.24121	0.06496138	39.97634	0.24121
962	0	-334.322	-283.008	-51.3147	0.2605768	0.1263616	0.1342152	38.9779	0.1263616
963	1	-332.564	-281.688	-50.8763	0.3128043	0.2216388	0.09116553	39.97634	0.2216388
964	0	-331.936	-279.175	-52.7603	0.2490442	0.1450758	0.1039683	38.9779	0.1450758
965	1	-334.932	-289.692	-45.2402	0.3882353	0.2611937	0.1270417	39.97634	0.2611937
966	0	-331.556	-281.235	-50.3214	0.2832726	0.1772292	0.1060434	38.9779	0.1772292
967	1	-333.246	-279.537	-53.7094	0.2487671	0.142928	0.1058391	39.97634	0.142928
968	0	-333.167	-287.978	-45.1896	0.4228887	0.3232913	0.09959739	38.9779	0.3232913
969	1	-334.812	-287.2	-47.6123	0.4337794	0.349567	0.08421235	39.97634	0.349567
970	0	-331.713	-283.78	-47.9337	0.327087	0.2196176	0.1074693	38.9779	0.2196176
971	1	-332.801	-278.762	-54.039	0.2716404	0.1916325	0.08000795	39.97634	0.1916325
972	0	-331.428	-279.377	-52.051	0.2813207	0.1967637	0.08455701	38.9779	0.1967637
973	1	-332.743	-282.844	-49.8989	0.3096137	0.2040681	0.1055456	39.97634	0.2040681
974	0	-331.63	-277.965	-53.6643	0.2523287	0.1668527	0.08547598	38.9779	0.1668527
975	1	-332.897	-283.42	-49.4766	0.313801	0.2048944	0.1089067	39.97634	0.2048944
976	0	-334.11	-285.817	-48.2931	0.4264379	0.3528627	0.07357519	38.9779	0.3528627
977	1	-333.113	-284.996	-48.1171	0.3540797	0.250937	0.1031427	39.97634	0.250937
978	0	-334.297	-279.793	-54.5033	0.3193508	0.2625115	0.05683928	38.9779	0.2625115
979	1	-333.375	-284.889	-48.4861	0.324962	0.2083719	0.1165901	39.97634	0.2083719
980	0	-335.81	-294.18	-41.6307	0.5087157	0.3924315	0.1162842	38.9779	0.3924315
981	1	-333.152	-283.713	-49.4394	0.3088137	0.1946387	0.1141749	39.97634	0.1946387
982	0	-333.668	-275.128	-58.5392	0.2067903	0.1372048	0.06958548	38.9779	0.1372048
983	1	-334.485	-282.978	-51.5072	0.3703104	0.3010104	0.06929995	39.97634	0.3010104
984	0	-332.87	-287.758	-45.1127	0.3817878	0.2652739	0.1165139	38.9779	0.2652739
985	1	-333.912	-278.377	-55.5347	0.2279377	0.1224951	0.1054426	39.97634	0.1224951
986	0	-332.184	-283.926	-48.2577	0.3674546	0.2810652	0.0863894	38.9779	0.2810652
987	1	-332.917	-282.741	-50.1752	0.2992437	0.1891374	0.1101063	39.97634	0.1891374
988	0	-331.541	-282.525	-49.0162	0.3312091	0.2393209	0.09188822	38.9779	0.2393209
989	1	-335.466	-289.662	-45.8038	0.4685978	0.3762253	0.09237252	39.97634	0.3762253
990	0	-333.427	-275.494	-57.9325	0.1999115	0.1136573	0.08625419	38.9779	0.1136573
991	1	-332.568	-279.476	-53.0927	0.2674552	0.1741915	0.09326365	39.97634	0.1741915
992	0	-336.725	-287.888	-48.8369	0.4872283	0.4242632	0.06296508	38.9779	0.4242632
993	1	-332.629	-282.532	-50.0974	0.3225769	0.2276097	0.09496723	39.97634	0.2276097
994	0	-331.445	-280.74	-50.7055	0.2802819	0.1778132	0.1024687	38.9779	0.1778132
995	1	-333.757	-287.023	-46.7339	0.3695322	0.255595	0.1139372	39.97634	0.255595
996	0	-331.926	-282.83	-49.0955	0.296973	0.1826932	0.1142798	38.9779	0.1826932
997	1	-332.645	-278.8	-53.8452	0.2642751	0.1779758	0.08629925	39.97634	0.1779758
998	0	-335.013	-285.408	-49.605	0.2806552	0.1372925	0.1433627	38.9779	0.1372925
999	1	-333.295	-284.994	-48.301	0.3710545	0.2768327	0.09422182	39.97634	0.2768327
1000	0	-331.866	-278.2	-53.6667	0.2415284	0.1446881	0.09684026	38.9779	0.1446881
1001	1	-332.533	-279.745	-52.7877	0.2813065	0.1940015	0.08730501	39.97634	0.1940015
1002	0	-332.714	-285.972	-46.7429	0.4004943	0.3097937	0.09070069	38.9779	0.3097937
1003	1	-333.732	-276.758	-56.974	0.2178373	0.1272504	0.09058684	39.97634	0.1272504
1004	0	-334.2	-287.988	-46.2122	0.3319716	0.1922041	0.1397675	38.9779	0.1922041
1005	1	-334.109	-285.604	-48.505	0.4017581	0.3178798	0.08387829	39.97634	0.3178798
1006	0	-332.204	-276.682	-55.522	0.2276541	0.1433236	0.08433043	38.9779	0.1433236
1007	1	-332.589	-279.907	-52.6819	0.2879814	0.2031914	0.08479006	39.97634	0.2031914
1008	0	-333.109	-281.378	-51.7311	0.3427306	0.2754557	0.06727493	38.9779	0.2754557
1009	1	-336.016	-291.637	-44.3788	0.4890199	0.3874959	0.101524	39.97634	0.3874959
1010	0	-331.717	-282.165	-49.5528	0.2924053	0.1820539	0.1103514	38.9779	0.1820539
1011	1	-333.035	-282.829	-50.2059	0.2967015	0.1844218	0.1122797	39.97634	0.1844218
1012	0	-331.708	-283.925	-47.7826	0.343819	0.2438619	0.09995703	38.9779	0.2438619
1013	1	-334.348	-288.695	-45.6526	0.3949967	0.2784915	0.1165052	39.97634	0.2784915
1014	0	-332.093	-277.251	-54.8426	0.2303665	0.1388697	0.09149681	38.9779	0.1388697
1015	1	-332.867	-283.883	-48.9837	0.3297375	0.224736	0.1050016	39.97634	0.224736
1016	0	-331.387	-280.055	-51.3324	0.2740028	0.1754994	0.09850341	38.9779	0.1754994
1017	1	-332.662	-280.711	-51.9507	0.2766065	0.1745319	0.1020746	39.97634	0.1745319
1018	0	-332.414	-285.583	-46.8313	0.3874676	0.2938837	0.09358397	38.9779	0.2938837
1019	1	-333.358	-282.133	-51.2253	0.3419487	0.2643741	0.07757467	39.97634	0.2643741
1020	0	-335.317	-293.421	-41.8964	0.4661838	0.3399521	0.1262317	38.9779	0.3399521
1021	1	-334.662	-289.22	-45.4422	0.4312334	0.3260508	0.1051826	39.97634	0.3260508
1022	0	-332.394	-286.327	-46.0664	0.3830738	0.2798009	0.1032729	38.9779	0.2798009
1023	1	-333.784	-280.878	-52.9068	0.3266466	0.2568936	0.06975302	39.97634	0.2568936
1024	0	-332.165	-285.33	-46.8351	0.3418727	0.2275756	0.114297	38.9779	0.2275756
1025	1	-332.758	-278.297	-54.4609	0.2550325	0.1692335	0.08579905	39.97634	0.1692335
1026	0	-331.545	-279.077	-52.4677	0.2576969	0.1605111	0.09718589	38.9779	0.1605111
1027	1	-333.348	-285.836	-47.5119	0.3660447	0.2609586	0.1050861	39.97634	0.2609586
1028	0	-332.638	-278.791	-53.8473	0.23461	0.126064	0.1085459	38.9779	0.126064
1029	1	-333.517	-280.862	-52.6559	0.2590256	0.1453124	0.1137132	39.97634	0.1453124
1030	0	-334.636	-284.258	-50.3784	0.4064763	0.342213	0.06426333	38.9779	0.342213
1031	1	-332.985	-283.071	-49.9137	0.3455363	0.2581319	0.08740443	39.97634	0.2581319
1032	0	-332.439	-285.781	-46.6583	0.3393211	0.2199255	0.1193955	38.9779	0.2199255
1033	1	-332.894	-280.194	-52.7005	0.301908	0.2232814	0.07862655	39.97634	0.2232814
1034	0	-331.773	-283.771	-48.0016	0.3223099	0.2124287	0.1098811	38.9779	0.2124287
1035	1	-332.725	-283.206	-49.5194	0.3308273	0.2332821	0.09754517	39.97634	0.2332821
1036	0	-332.127	-284.945	-47.1817	0.3724691	0.2775059	0.09496323	38.9779	0.2775059
1037	1	-333.955	-287.267	-46.6888	0.361831	0.2424159	0.1194151	39.97634	0.2424159
1038	0	-332.161	-284.979	-47.1822	0.3742598	0.2799135	0.09434626	38.9779	0.2799135
1039	1	-333.757	-276.599	-57.1573	0.2167658	0.1278958	0.08886993	39.97634	0.1278958
1040	0	-334.594	-278.79	-55.804	0.2994363	0.2451263	0.05431	38.9779	0.2451263
1041	1	-334.059	-285.137	-48.9214	0.3088383	0.1825409	0.1262974	39.97634	0.1825409
1042	0	-332.301	-276.487	-55.8148	0.2263592	0.1445235	0.08183564	38.9779	0.1445235
1043	1	-334.379	-283.751	-50.6277	0.381587	0.308854	0.07273296	39.97634	0.308854
1044	0	-332.025	-278.79	-53.2357	0.2435718	0.1406758	0.1028959	38.9779	0.1406758
1045	1	-333.168	-284.511	-48.6568	0.325635	0.2126934	0.1129416	39.97634	0.2126934
1046	0	-332.346	-286.188	-46.1577	0.3806179	0.2774464	0.1031715	38.9779	0.2774464
1047	1	-332.789	-283.607	-49.1822	0.3313972	0.2300146	0.1013826	39.97634	0.2300146
1048	0	-332.587	-286.603	-45.9846	0.3556442	0.2369286	0.1187156	38.9779	0.2369286
1049	1	-332.964	-281.512	-51.4519	0.3249253	0.2440306	0.08089477	39.97634	0.2440306
1050	0	-334.849	-283.276	-51.5733	0.3901828	0.3298694	0.06031341	38.9779	0.3298694
1051	1	-332.712	-278.475	-54.2377	0.2570323	0.1700955	0.08693682	39.97634	0.1700955
1052	0	-331.411	-279.412	-51.9991	0.266261	0.1705715	0.09568951	38.9779	0.1705715
1053	1	-334.792	-284.928	-49.864	0.2913319	0.1585808	0.1327511	39.97634	0.1585808
1054	0	-331.582	-282.884	-48.6975	0.312264	0.2056347	0.1066292	38.9779	0.2056347
1055	1	-332.872	-281.496	-51.376	0.3224706	0.2400917	0.08237889	39.97634	0.2400917
1056	0	-331.539	-281.649	-49.89	0.3221099	0.2351713	0.08693854	38.9779	0.2351713
1057	1	-332.968	-281.879	-51.0894	0.2835876	0.1734009	0.1101866	39.97634	0.1734009
1058	0	-331.38	-282.022	-49.3582	0.3153289	0.2196019	0.09572697	38.9779	0.2196019
1059	1	-333.498	-279.249	-54.2488	0.2417867	0.1349171	0.1068696	39.97634	0.1349171
1060	0	-332.144	-284.43	-47.714	0.3707153	0.2803892	0.09032613	38.9779	0.2803892
1061	1	-334.259	-275.968	-58.2913	0.2059652	0.1192558	0.08670945	39.97634	0.1192558
1062	0	-331.317	-279.714	-51.6031	0.2806707	0.1908904	0.08978037	38.9779	0.1908904
1063	1	-333.74	-284.458	-49.2821	0.3808082	0.2981987	0.08260956	39.97634	0.2981987
1064	0	-331.798	-278.594	-53.2038	0.2463612	0.1477023	0.09865895	38.9779	0.1477023
1065	1	-332.697	-280.043	-52.6547	0.2943895	0.212343	0.08204654	39.97634	0.212343
1066	0	-331.344	-279.81	-51.5345	0.2739395	0.1783651	0.09557439	38.9779	0.1783651
1067	1	-333.339	-285.813	-47.5256	0.3642205	0.2584532	0.1057673	39.97634	0.2584532
1068	0	-334.514	-275.197	-59.3169	0.2140435	0.1544439	0.05959961	38.9779	0.1544439
1069	1	-334.546	-288.159	-46.3875	0.4315619	0.3362732	0.09528867	39.97634	0.3362732
1070	0	-333.178	-281.406	-51.772	0.2555758	0.1325997	0.1229761	38.9779	0.1325997
1071	1	-333.56	-282.545	-51.0149	0.3515297	0.2748916	0.07663811	39.97634	0.2748916
1072	0	-332.268	-277.619	-54.6498	0.229216	0.1316035	0.09761249	38.9779	0.1316035
1073	1	-333.455	-285.103	-48.3523	0.3785489	0.2872544	0.09129447	39.97634	0.2872544
1074	0	-331.91	-278.672	-53.2377	0.2446399	0.1438592	0.1007806	38.9779	0.1438592
1075	1	-334.506	-289.07	-45.436	0.4178094	0.3080443	0.1097652	39.97634	0.3080443
1076	0	-331.642	-281.564	-50.0776	0.2853757	0.1771283	0.1082474	38.9779	0.1771283
1077	1	-336.445	-291.069	-45.3758	0.5047109	0.4151933	0.08951755	39.97634	0.4151933
1078	0	-331.968	-278.61	-53.3579	0.2429331	0.1418033	0.1011298	38.9779	0.1418033
1079	1	-333.357	-283.833	-49.5234	0.3645729	0.2796579	0.08491496	39.97634	0.2796579
1080	0	-331.815	-279.307	-52.5084	0.2899498	0.2133972	0.07655256	38.9779	0.2133972
1081	1	-332.545	-281.947	-50.5988	0.3118156	0.2170289	0.09478675	39.97634	0.2170289
1082	0	-331.547	-283.184	-48.3629	0.3302005	0.2304227	0.09977776	38.9779	0.2304227
1083	1	-335.441	-291.151	-44.2902	0.4175309	0.2913249	0.126206	39.97634	0.2913249
1084	0	-331.96	-284.366	-47.5935	0.3625336	0.2682689	0.09426474	38.9779	0.2682689
1085	1	-332.817	-283.724	-49.0937	0.3307403	0.2278347	0.1029056	39.97634	0.2278347
1086	0	-332.108	-279.691	-52.4173	0.2514081	0.1431011	0.108307	38.9779	0.1431011
1087	1	-332.763	-279.724	-53.0394	0.2614436	0.1612701	0.1001734	39.97634	0.1612701
1088	0	-333.101	-286.56	-46.5409	0.3327095	0.2039683	0.1287412	38.9779	0.2039683
1089	1	-333.16	-281.332	-51.8276	0.3259882	0.2484389	0.07754939	39.97634	0.2484389
1090	0	-332.3	-286.159	-46.1413	0.3737005	0.2674031	0.1062973	38.9779	0.2674031
1091	1	-333.337	-279.547	-53.7897	0.2473434	0.1405289	0.1068145	39.97634	0.1405289
1092	0	-334.083	-278.523	-55.5602	0.2181603	0.1026329	0.1155274	38.9779	0.1026329
1093	1	-333.158	-283.362	-49.7962	0.3540131	0.2683157	0.08569732	39.97634	0.2683157
1094	0	-331.665	-279.582	-52.083	0.2922966	0.2131376	0.079159	38.9779	0.2131376
1095	1	-334.12	-288.023	-46.0972	0.405207	0.2988757	0.1063312	39.97634	0.2988757
1096	0	-337.657	-290.081	-47.5767	0.5335089	0.4683462	0.06516273	38.9779	0.4683462
1097	1	-332.851	-282.143	-50.7077	0.29133	0.1827752	0.1085548	39.97634	0.1827752
1098	0	-331.306	-279.883	-51.4227	0.2786461	0.1852727	0.09337348	38.9779	0.1852727
1099	1	-332.538	-281.941	-50.5978	0.3075876	0.2103506	0.09723698	39.97634	0.2103506
1100	0	-331.322	-280.731	-50.5915	0.2869827	0.1887125	0.09827014	38.9779	0.1887125
1101	1	-332.55	-280.681	-51.8684	0.2813346	0.182442	0.09889257	39.97634	0.182442
1102	0	-331.304	-280.296	-51.0074	0.291315	0.2011808	0.0901343	38.9779	0.2011808
1103	1	-334.536	-281.978	-52.5581	0.2578684	0.1331918	0.1246766	39.97634	0.1331918
1104	0	-331.58	-280.38	-51.1995	0.2708645	0.1666987	0.1041658	38.9779	0.1666987
1105	1	-332.606	-282.146	-50.4599	0.3194162	0.2269395	0.09247672	39.97634	0.2269395
1106	0	-331.658	-278.279	-53.3785	0.2480457	0.1547103	0.0933354	38.9779	0.1547103
1107	1	-333.762	-276.269	-57.4937	0.2242766	0.1483215	0.07595507	39.97634	0.1483215
1108	0	-331.339	-281.546	-49.7923	0.3091342	0.2151223	0.0940119	38.9779	0.2151223
1109	1	-333.758	-286.84	-46.9184	0.3604652	0.2439419	0.1165233	39.97634	0.2439419
1110	0	-331.942	-284.615	-47.327	0.3614309	0.2639217	0.09750923	38.9779	0.2639217
1111	1	-333.172	-283.015	-50.1567	0.3503394	0.2666259	0.08371355	39.97634	0.2666259
1112	0	-332.728	-277.647	-55.0811	0.2658419	0.1993328	0.06650907	38.9779	0.1993328
1113	1	-334.223	-276.648	-57.5751	0.2418256	0.1763086	0.06551695	39.97634	0.1763086
1114	0	-331.57	-279.577	-51.9932	0.2899773	0.2090501	0.08092713	38.9779	0.2090501
1115	1	-332.641	-280.936	-51.7047	0.2805424	0.1783464	0.1021961	39.97634	0.1783464
1116	0	-333.564	-283.96	-49.6037	0.2812682	0.1493571	0.1319111	38.9779	0.1493571
1117	1	-335.789	-288.92	-46.8692	0.3370844	0.1948429	0.1422415	39.97634	0.1948429
1118	0	-331.658	-280.693	-50.9646	0.3115405	0.2302675	0.08127302	38.9779	0.2302675
1119	1	-335.332	-290.903	-44.4288	0.452175	0.3416649	0.1105101	39.97634	0.3416649
1120	0	-331.626	-283.435	-48.1904	0.339407	0.242146	0.09726097	38.9779	0.242146
1121	1	-334.628	-284.816	-49.8117	0.2924746	0.1611276	0.131347	39.97634	0.1611276
1122	0	-333.59	-288.843	-44.747	0.3720275	0.2427496	0.1292779	38.9779	0.2427496
1123	1	-333.667	-285.785	-47.8822	0.3338134	0.2138215	0.1199919	39.97634	0.2138215
1124	0	-332.429	-283.576	-48.8533	0.2961031	0.1746591	0.1214439	38.9779	0.1746591
1125	1	-332.503	-280.122	-52.3803	0.2865751	0.1978726	0.08870257	39.97634	0.1978726
1126	0	-331.994	-282.6	-49.394	0.291329	0.1762339	0.1150951	38.9779	0.1762339
1127	1	-334.653	-282.459	-52.1942	0.2619372	0.1351558	0.1267814	39.97634	0.1351558
1128	0	-331.489	-279.657	-51.8312	0.2653215	0.1660057	0.09931576	38.9779	0.1660057
1129	1	-333.863	-277.292	-56.5714	0.2544941	0.187165	0.06732914	39.97634	0.187165
1130	0	-332.259	-276.586	-55.6722	0.2316284	0.1527464	0.07888202	38.9779	0.1527464
1131	1	-332.956	-277.72	-55.236	0.2480788	0.1659567	0.08212215	39.97634	0.1659567
1132	0	-333.005	-286.728	-46.2768	0.4144916	0.3231775	0.09131411	38.9779	0.3231775
1133	1	-333.925	-281.15	-52.7753	0.3329721	0.2638654	0.06910666	39.97634	0.2638654
1134	0	-331.429	-281.019	-50.41	0.2850813	0.1824155	0.1026657	38.9779	0.1824155
1135	1	-333.383	-285.497	-47.8862	0.3405859	0.226225	0.1143609	39.97634	0.226225
1136	0	-331.442	-282.551	-48.8914	0.317785	0.2176734	0.1001117	38.9779	0.2176734
1137	1	-332.963	-283.848	-49.1156	0.3502859	0.2568251	0.09346082	39.97634	0.2568251
1138	0	-332.25	-282.146	-50.104	0.3454339	0.2678714	0.07756253	38.9779	0.2678714
1139	1	-333.089	-277.488	-55.6009	0.2365543	0.1489575	0.08759676	39.97634	0.1489575
1140	0	-331.681	-281.575	-50.1066	0.3254856	0.2418118	0.08367379	38.9779	0.2418118
1141	1	-333.454	-277.191	-56.2626	0.2252591	0.1336164	0.0916427	39.97634	0.1336164
1142	0	-335.037	-287.823	-47.2134	0.4677771	0.393347	0.07443009	38.9779	0.393347
1143	1	-333.916	-281.972	-51.9437	0.3471506	0.2758962	0.07125435	39.97634	0.2758962
