Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-340.527	-287.563	-52.9634	0.2604481	0.1672069	0.09324111	26.47433	0.1672069
8820	-342.696	-290.408	-52.2878	0.3183104	0.2461122	0.07219826	26.47433	0.2461122
8830	-341.117	-284.898	-56.2197	0.2327929	0.15606	0.07673286	26.47433	0.15606
8840	-341.889	-288.546	-53.3428	0.2885996	0.2147557	0.07384395	26.47433	0.2147557
8850	-340.532	-286.104	-54.4284	0.2371178	0.1400017	0.09711618	26.47433	0.1400017
8860	-340.689	-288.338	-52.3513	0.2590444	0.1530765	0.1059679	26.47433	0.1530765
8870	-340.644	-287.896	-52.7486	0.2678382	0.1778769	0.08996135	26.47433	0.1778769
8880	-343.554	-293.897	-49.6563	0.3691491	0.2910193	0.07812988	26.47433	0.2910193
8890	-340.816	-284.906	-55.9099	0.2198091	0.1212274	0.09858166	26.47433	0.1212274
8900	-342.512	-294.217	-48.2952	0.3584846	0.2655745	0.09291013	26.47433	0.2655745
8910	-342.078	-283.273	-58.8054	0.1945346	0.09105011	0.1034845	26.47433	0.09105011
8920	-342.334	-281.941	-60.3931	0.1898234	0.1191006	0.07072285	26.47433	0.1191006
8930	-341.478	-284.411	-57.0667	0.2270579	0.1544783	0.07257959	26.47433	0.1544783
8940	-342.077	-288.79	-53.2869	0.2929323	0.2201696	0.0727627	26.47433	0.2201696
8950	-340.598	-285.713	-54.8843	0.2391693	0.1522855	0.08688384	26.47433	0.1522855
8960	-341.731	-286.492	-55.2397	0.2246522	0.1088219	0.1158303	26.47433	0.1088219
8970	-343.108	-291.289	-51.8187	0.3325126	0.2608043	0.07170832	26.47433	0.2608043
8980	-341.386	-282.802	-58.5846	0.2008867	0.120746	0.08014067	26.47433	0.120746
8990	-341.258	-283.419	-57.8392	0.2022033	0.1070725	0.09513084	26.47433	0.1070725
9000	-340.91	-288.631	-52.279	0.2809361	0.194123	0.08681309	26.47433	0.194123
9010	-340.865	-284.851	-56.0143	0.2301971	0.1491961	0.08100104	26.47433	0.1491961
9020	-341.356	-285.408	-55.9479	0.2180194	0.1094965	0.1085229	26.47433	0.1094965
9030	-343.78	-288.759	-55.0204	0.2977421	0.237127	0.06061514	26.47433	0.237127
9040	-340.672	-284.783	-55.8883	0.2223834	0.1296645	0.0927189	26.47433	0.1296645
9050	-341.831	-291.62	-50.211	0.3254534	0.2388521	0.08660126	26.47433	0.2388521
9060	-342.973	-288.57	-54.4037	0.2931083	0.2278419	0.06526643	26.47433	0.2278419
9070	-340.814	-285.349	-55.4653	0.2371077	0.1555924	0.08151531	26.47433	0.1555924
9080	-341.225	-291.65	-49.5747	0.3004527	0.1910809	0.1093719	26.47433	0.1910809
9090	-340.66	-288.378	-52.2815	0.2730102	0.181032	0.09197819	26.47433	0.181032
9100	-341.255	-288.677	-52.578	0.285725	0.2043414	0.08138359	26.47433	0.2043414
9110	-340.706	-284.626	-56.0794	0.2238632	0.1369812	0.08688206	26.47433	0.1369812
9120	-341.001	-283.698	-57.3034	0.2128558	0.1302012	0.08265457	26.47433	0.1302012
9130	-341.256	-284.725	-56.5311	0.2128951	0.1086525	0.1042425	26.47433	0.1086525
9140	-342.358	-285.589	-56.7697	0.2121531	0.09518067	0.1169724	26.47433	0.09518067
9150	-342.665	-292.777	-49.8875	0.3477158	0.2657637	0.08195216	26.47433	0.2657637
9160	-341.536	-292.791	-48.7449	0.3211256	0.215286	0.1058396	26.47433	0.215286
9170	-342.894	-294.848	-48.0456	0.3107641	0.1783485	0.1324156	26.47433	0.1783485
9180	-341.371	-284.971	-56.4003	0.235108	0.1615894	0.07351854	26.47433	0.1615894
9190	-340.847	-288.699	-52.1483	0.2597996	0.1500423	0.1097573	26.47433	0.1500423
9200	-340.656	-288.778	-51.8772	0.2758213	0.1806671	0.09515422	26.47433	0.1806671
9210	-342.779	-287.188	-55.5916	0.2719365	0.2079274	0.06400913	26.47433	0.2079274
9220	-342.907	-293.977	-48.9301	0.3630641	0.2775495	0.08551459	26.47433	0.2775495
9230	-341.477	-289.117	-52.3593	0.2541641	0.134859	0.1193051	26.47433	0.134859
9240	-341.596	-288.471	-53.125	0.2858285	0.2092261	0.0766024	26.47433	0.2092261
9250	-341.341	-288.031	-53.3095	0.2782063	0.1999342	0.07827215	26.47433	0.1999342
9260	-342.354	-291.99	-50.3638	0.3356813	0.2539986	0.08168268	26.47433	0.2539986
9270	-341.546	-283.438	-58.1077	0.2122436	0.1387476	0.07349593	26.47433	0.1387476
9280	-341.321	-291.488	-49.8334	0.3140926	0.2182945	0.09579809	26.47433	0.2182945
9290	-342.053	-291.606	-50.4465	0.328157	0.2446843	0.08347276	26.47433	0.2446843
9300	-341.062	-286.216	-54.8461	0.2286169	0.1202507	0.1083662	26.47433	0.1202507
9310	-340.788	-284.869	-55.9195	0.2199806	0.1222831	0.09769754	26.47433	0.1222831
9320	-342.417	-295.357	-47.0599	0.3455883	0.2306644	0.114924	26.47433	0.2306644
9330	-342.491	-281.141	-61.3503	0.1758615	0.09381155	0.08204996	26.47433	0.09381155
9340	-342.077	-292.461	-49.6166	0.3370556	0.2492272	0.08782844	26.47433	0.2492272
9350	-340.817	-288.965	-51.8522	0.2825971	0.192	0.09059708	26.47433	0.192
9360	-341.343	-291.852	-49.4907	0.2984506	0.1853388	0.1131118	26.47433	0.1853388
9370	-342.084	-292.216	-49.8677	0.2847989	0.1582541	0.1265448	26.47433	0.1582541
9380	-342.476	-285.896	-56.5804	0.2517547	0.1872953	0.06445947	26.47433	0.1872953
9390	-341.69	-290.721	-50.9692	0.2707987	0.1482577	0.122541	26.47433	0.1482577
9400	-340.759	-289.285	-51.4745	0.2833514	0.1885796	0.09477175	26.47433	0.1885796
9410	-341.382	-285.614	-55.7688	0.2196387	0.110006	0.1096327	26.47433	0.110006
9420	-340.965	-290.363	-50.6018	0.2967664	0.1999993	0.09676707	26.47433	0.1999993
9430	-340.582	-288.48	-52.1019	0.2690657	0.1711689	0.0978968	26.47433	0.1711689
9440	-341.393	-286.929	-54.4631	0.2635582	0.1884142	0.07514396	26.47433	0.1884142
9450	-342.81	-296.231	-46.579	0.3674158	0.258303	0.1091128	26.47433	0.258303
9460	-342.082	-291.129	-50.9527	0.3230838	0.2421967	0.08088705	26.47433	0.2421967
9470	-340.823	-284.219	-56.6036	0.2192721	0.1345033	0.0847688	26.47433	0.1345033
9480	-340.785	-287.337	-53.4478	0.2638539	0.1792379	0.08461599	26.47433	0.1792379
9490	-343.612	-295.674	-47.9378	0.3098973	0.1703853	0.139512	26.47433	0.1703853
9500	-340.856	-284.807	-56.0494	0.2183307	0.1195471	0.09878363	26.47433	0.1195471
9510	-341.356	-284.081	-57.2743	0.2215728	0.1471239	0.07444892	26.47433	0.1471239
9520	-341.221	-286.951	-54.27	0.262826	0.1856657	0.07716029	26.47433	0.1856657
9530	-340.868	-287.069	-53.7987	0.2614365	0.1790099	0.08242654	26.47433	0.1790099
9540	-341.278	-291.844	-49.4343	0.3118262	0.2094946	0.1023316	26.47433	0.2094946
9550	-340.703	-286.465	-54.2383	0.2514544	0.1670597	0.08439474	26.47433	0.1670597
9560	-341.967	-285.419	-56.5478	0.2435753	0.175613	0.06796231	26.47433	0.175613
9570	-341.177	-290.549	-50.628	0.3043819	0.2124913	0.09189052	26.47433	0.2124913
9580	-341.732	-287.937	-53.7953	0.2385375	0.1187602	0.1197773	26.47433	0.1187602
9590	-341.818	-282.046	-59.7719	0.1871301	0.09940969	0.0877204	26.47433	0.09940969
9600	-342.033	-290.62	-51.4132	0.2644584	0.1381765	0.1262819	26.47433	0.1381765
9610	-341.417	-292.01	-49.4069	0.298694	0.1841254	0.1145686	26.47433	0.1841254
9620	-340.996	-287.934	-53.0611	0.247536	0.1357832	0.1117528	26.47433	0.1357832
9630	-340.601	-288.64	-51.9609	0.2709212	0.1726373	0.09828385	26.47433	0.1726373
9640	-344.179	-286.612	-57.5671	0.26429	0.2089987	0.05529121	26.47433	0.2089987
9650	-341.173	-284.699	-56.4739	0.2134933	0.1103845	0.1031088	26.47433	0.1103845
9660	-340.739	-289.068	-51.6713	0.2812257	0.1874681	0.09375767	26.47433	0.1874681
9670	-341.026	-285.828	-55.1978	0.2458064	0.1676822	0.07812415	26.47433	0.1676822
9680	-340.752	-289.475	-51.2771	0.283702	0.1865212	0.09718085	26.47433	0.1865212
9690	-341.595	-283.972	-57.6229	0.2206856	0.1489021	0.07178349	26.47433	0.1489021
9700	-341.863	-287.605	-54.2587	0.275345	0.2035165	0.07182842	26.47433	0.2035165
9710	-340.846	-289.445	-51.4008	0.2708855	0.1620941	0.1087914	26.47433	0.1620941
9720	-340.657	-287.988	-52.669	0.2551832	0.1500209	0.1051623	26.47433	0.1500209
9730	-340.564	-287.018	-53.5459	0.2558999	0.1665783	0.08932161	26.47433	0.1665783
9740	-342.05	-285.982	-56.0685	0.2522314	0.1845014	0.06773	26.47433	0.1845014
9750	-341.012	-289.236	-51.7763	0.263384	0.1505021	0.1128819	26.47433	0.1505021
9760	-341.573	-290.317	-51.2558	0.2674227	0.1463135	0.1211091	26.47433	0.1463135
9770	-341.737	-282.659	-59.0785	0.1919383	0.09688987	0.09504844	26.47433	0.09688987
9780	-341.266	-287.272	-53.994	0.2675191	0.1902413	0.07727785	26.47433	0.1902413
9790	-343.544	-282.757	-60.7869	0.2021886	0.1435596	0.05862898	26.47433	0.1435596
9800	-341.013	-287.736	-53.2772	0.2715401	0.189696	0.08184414	26.47433	0.189696
9810	-341.817	-289.524	-52.2929	0.254447	0.1311899	0.1232571	26.47433	0.1311899
9820	-340.609	-287.776	-52.8329	0.2538577	0.1502253	0.1036324	26.47433	0.1502253
9830	-340.88	-290.259	-50.6213	0.2864796	0.1816104	0.1048691	26.47433	0.1816104
9840	-341.243	-283.904	-57.3392	0.2182946	0.141864	0.07643058	26.47433	0.141864
9850	-340.695	-288.714	-51.9805	0.2770086	0.1841487	0.09285999	26.47433	0.1841487
9860	-340.982	-283.589	-57.3932	0.2082342	0.1193646	0.0888696	26.47433	0.1193646
9870	-341.445	-291.834	-49.6103	0.3194445	0.2238832	0.09556129	26.47433	0.2238832
9880	-341.49	-283.653	-57.8372	0.2017865	0.1013896	0.1003969	26.47433	0.1013896
9890	-344.611	-281.369	-63.2418	0.1688616	0.06431673	0.1045448	26.47433	0.06431673
9900	-340.788	-287.863	-52.9256	0.2504038	0.1422316	0.1081721	26.47433	0.1422316
9910	-340.578	-287.411	-53.1677	0.2608302	0.1707081	0.09012205	26.47433	0.1707081
9920	-343.176	-289.514	-53.6615	0.3076371	0.2415758	0.06606127	26.47433	0.2415758
9930	-340.632	-288.258	-52.374	0.2598703	0.1557489	0.1041214	26.47433	0.1557489
9940	-344.154	-290.633	-53.5205	0.2446955	0.1041963	0.1404992	26.47433	0.1041963
9950	-341.252	-291.303	-49.9485	0.2902386	0.1766029	0.1136357	26.47433	0.1766029
9960	-340.607	-285.047	-55.5604	0.2276221	0.1373105	0.09031161	26.47433	0.1373105
9970	-341.055	-290.327	-50.7278	0.29967	0.206286	0.09338402	26.47433	0.206286
9980	-342.634	-288.703	-53.9311	0.2940289	0.2260459	0.06798305	26.47433	0.2260459
9990	-342.671	-291.015	-51.6552	0.3262856	0.2518161	0.07446953	26.47433	0.2518161
10000	-340.567	-288.348	-52.2187	0.2673514	0.1695827	0.09776869	26.47433	0.1695827
