Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-339.288	-277.895	-61.3933	0.1869261	0.1264727	0.06045339	48.96363	0.1264727
861	1	-337.998	-288.541	-49.4567	0.3151235	0.2083458	0.1067777	49.87381	0.2083458
862	0	-336.857	-287.515	-49.3415	0.2985225	0.1906561	0.1078664	48.96363	0.1906561
863	1	-337.142	-283.466	-53.6755	0.2675523	0.1824945	0.0850578	49.87381	0.1824945
864	0	-340.756	-297.898	-42.858	0.4246591	0.2949292	0.1297299	48.96363	0.2949292
865	1	-337.396	-281.726	-55.6697	0.2442872	0.1650351	0.07925202	49.87381	0.1650351
866	0	-336.228	-285.267	-50.9607	0.2830453	0.1868454	0.09619984	48.96363	0.1868454
867	1	-343.556	-301.627	-41.9286	0.521509	0.4008869	0.1206221	49.87381	0.4008869
868	0	-336.269	-284.736	-51.533	0.2724498	0.1755486	0.0969012	48.96363	0.1755486
869	1	-337.235	-285.638	-51.5979	0.2939525	0.2016985	0.09225401	49.87381	0.2016985
870	0	-336.397	-285.204	-51.1925	0.274714	0.1746907	0.1000233	48.96363	0.1746907
871	1	-338.847	-290.699	-48.1488	0.398333	0.3114353	0.08689767	49.87381	0.3114353
872	0	-336.175	-283.848	-52.3266	0.2858895	0.2061376	0.07975191	48.96363	0.2061376
873	1	-337.508	-282.777	-54.7305	0.27379	0.201261	0.07252899	49.87381	0.201261
874	0	-336.398	-287.015	-49.3827	0.3143474	0.2183749	0.09597253	48.96363	0.2183749
875	1	-337.568	-286.696	-50.8719	0.3292901	0.2456827	0.08360735	49.87381	0.2456827
876	0	-336.705	-285.975	-50.7304	0.2770388	0.1714636	0.1055752	48.96363	0.1714636
877	1	-337.236	-285.737	-51.4993	0.2984976	0.2077221	0.09077549	49.87381	0.2077221
878	0	-336.134	-283.46	-52.6747	0.2776945	0.1973039	0.08039062	48.96363	0.1973039
879	1	-337.934	-288.75	-49.1837	0.325009	0.2210569	0.1039521	49.87381	0.2210569
880	0	-337.846	-284.46	-53.386	0.3232603	0.2614833	0.06177694	48.96363	0.2614833
881	1	-337.649	-287.613	-50.0363	0.3368463	0.2483103	0.08853592	49.87381	0.2483103
882	0	-338.698	-293.359	-45.339	0.3686681	0.2478983	0.1207698	48.96363	0.2478983
883	1	-337.72	-281.571	-56.1488	0.2538477	0.1838443	0.07000345	49.87381	0.1838443
884	0	-337.846	-285.602	-52.2445	0.2513237	0.1361438	0.1151799	48.96363	0.1361438
885	1	-337.875	-280.425	-57.4495	0.2229041	0.1463183	0.07658576	49.87381	0.1463183
886	0	-336.152	-283.512	-52.6397	0.2615846	0.1707297	0.09085488	48.96363	0.1707297
887	1	-338.271	-290.179	-48.0922	0.3598442	0.2600581	0.09978612	49.87381	0.2600581
888	0	-339.496	-295.709	-43.7864	0.4452573	0.3368368	0.1084205	48.96363	0.3368368
889	1	-337.232	-282.616	-54.6162	0.2593954	0.1790789	0.08031654	49.87381	0.1790789
890	0	-336.866	-280.855	-56.011	0.2197768	0.1330313	0.08674544	48.96363	0.1330313
891	1	-338.243	-288.005	-50.2379	0.3624632	0.2834319	0.0790313	49.87381	0.2834319
892	0	-339.732	-290.364	-49.3683	0.4363845	0.3705917	0.06579273	48.96363	0.3705917
893	1	-338.036	-289.104	-48.9324	0.3289925	0.2240434	0.104949	49.87381	0.2240434
894	0	-339.052	-278.41	-60.642	0.2020099	0.1450111	0.05699887	48.96363	0.1450111
895	1	-337.26	-285.842	-51.4181	0.3047085	0.216255	0.08845353	49.87381	0.216255
896	0	-337.97	-281.328	-56.6418	0.2085188	0.1092598	0.099259	48.96363	0.1092598
897	1	-339.356	-292.699	-46.6577	0.3657506	0.2497958	0.1159548	49.87381	0.2497958
898	0	-337.896	-282.163	-55.7337	0.2813175	0.2229593	0.05835824	48.96363	0.2229593
899	1	-337.483	-287.181	-50.3025	0.323061	0.2315355	0.09152552	49.87381	0.2315355
900	0	-336.674	-287.614	-49.0597	0.342835	0.2558305	0.08700454	48.96363	0.2558305
901	1	-337.338	-283.771	-53.5668	0.2864692	0.209761	0.07670826	49.87381	0.209761
902	0	-336.482	-281.256	-55.2261	0.2437146	0.1685676	0.07514707	48.96363	0.1685676
903	1	-338.183	-287.301	-50.8817	0.2849442	0.1740042	0.11094	49.87381	0.1740042
904	0	-336.097	-284.159	-51.9371	0.2732972	0.1825338	0.0907634	48.96363	0.1825338
905	1	-337.883	-288.06	-49.8235	0.350624	0.2648801	0.08574392	49.87381	0.2648801
906	0	-336.722	-284.277	-52.4446	0.2540512	0.1515362	0.1025151	48.96363	0.1515362
907	1	-339.952	-288.859	-51.0924	0.2745269	0.1475445	0.1269824	49.87381	0.1475445
908	0	-336.159	-282.806	-53.3535	0.2548105	0.16753	0.08728049	48.96363	0.16753
909	1	-339.881	-290.096	-49.7849	0.418423	0.3472556	0.07116735	49.87381	0.3472556
910	0	-337.327	-279.495	-57.8327	0.2077679	0.1317564	0.07601152	48.96363	0.1317564
911	1	-337.645	-280.943	-56.7027	0.2313985	0.1536174	0.07778114	49.87381	0.1536174
912	0	-337.468	-286.035	-51.4325	0.3445142	0.2757886	0.06872559	48.96363	0.2757886
913	1	-337.841	-287.776	-50.0646	0.3046986	0.1991922	0.1055064	49.87381	0.1991922
914	0	-336.711	-280.518	-56.1931	0.227961	0.1517232	0.0762378	48.96363	0.1517232
915	1	-338.083	-280.507	-57.5762	0.214313	0.1303871	0.08392581	49.87381	0.1303871
916	0	-336.114	-284.495	-51.6187	0.2771063	0.1851105	0.09199585	48.96363	0.1851105
917	1	-337.322	-283.577	-53.7449	0.2564552	0.1636886	0.09276663	49.87381	0.1636886
918	0	-336.591	-281.383	-55.2083	0.2506264	0.1789368	0.07168955	48.96363	0.1789368
919	1	-342.278	-298.176	-44.1028	0.5263491	0.4302294	0.09611972	49.87381	0.4302294
920	0	-344.625	-285.702	-58.9231	0.3742598	0.3384068	0.03585302	48.96363	0.3384068
921	1	-337.281	-282.342	-54.9399	0.2561125	0.1770255	0.07908691	49.87381	0.1770255
922	0	-336.951	-287.349	-49.6021	0.2923817	0.1829565	0.1094252	48.96363	0.1829565
923	1	-337.325	-286.145	-51.1799	0.3118914	0.224347	0.0875444	49.87381	0.224347
924	0	-336.153	-285.514	-50.6387	0.2985694	0.2083811	0.09018826	48.96363	0.2083811
925	1	-338.894	-284.063	-54.8315	0.3144474	0.2537728	0.0606746	49.87381	0.2537728
926	0	-337.527	-290.241	-47.2858	0.3332573	0.22004	0.1132174	48.96363	0.22004
927	1	-338.908	-291.9	-47.008	0.3696749	0.2609191	0.1087558	49.87381	0.2609191
928	0	-336.263	-281.983	-54.2803	0.2527089	0.174032	0.07867695	48.96363	0.174032
929	1	-337.201	-284.71	-52.4911	0.2772837	0.1849391	0.09234462	49.87381	0.1849391
930	0	-336.755	-283.109	-53.6456	0.2405683	0.1417038	0.09886455	48.96363	0.1417038
931	1	-337.442	-286.914	-50.5277	0.3087871	0.212494	0.09629309	49.87381	0.212494
932	0	-336.598	-285.398	-51.1997	0.2714612	0.1680285	0.1034327	48.96363	0.1680285
933	1	-337.152	-283.587	-53.565	0.2661106	0.1788697	0.08724095	49.87381	0.1788697
934	0	-338.165	-278.676	-59.4888	0.2021841	0.1374046	0.06477954	48.96363	0.1374046
935	1	-337.329	-282.196	-55.1331	0.255613	0.178057	0.07755604	49.87381	0.178057
936	0	-336.825	-283.169	-53.6563	0.2399154	0.1400979	0.09981743	48.96363	0.1400979
937	1	-337.269	-285.378	-51.8911	0.2845915	0.1898144	0.09477705	49.87381	0.1898144
938	0	-336.797	-284.276	-52.5211	0.2525364	0.1492201	0.1033163	48.96363	0.1492201
939	1	-337.227	-282.573	-54.6548	0.2552855	0.1728134	0.0824721	49.87381	0.1728134
940	0	-338.766	-290.575	-48.1908	0.4243508	0.3497735	0.07457734	48.96363	0.3497735
941	1	-337.66	-287.979	-49.6807	0.3241046	0.2260653	0.09803933	49.87381	0.2260653
942	0	-336.455	-282.178	-54.2772	0.2645847	0.1918263	0.07275839	48.96363	0.1918263
943	1	-339.665	-293.646	-46.0198	0.3837101	0.2681714	0.1155387	49.87381	0.2681714
944	0	-336.066	-283.524	-52.5415	0.27169	0.1867715	0.08491852	48.96363	0.1867715
945	1	-338.844	-291.554	-47.2901	0.3580949	0.2471479	0.1109471	49.87381	0.2471479
946	0	-336.135	-285.219	-50.9161	0.2980642	0.2105609	0.0875033	48.96363	0.2105609
947	1	-338.747	-279.212	-59.5348	0.208688	0.1412073	0.0674807	49.87381	0.1412073
948	0	-338.244	-284.89	-53.354	0.3341453	0.2742196	0.05992567	48.96363	0.2742196
949	1	-337.288	-286.128	-51.1605	0.3038805	0.2122422	0.09163822	49.87381	0.2122422
950	0	-336.142	-284.101	-52.0418	0.2693233	0.1768895	0.09243377	48.96363	0.1768895
951	1	-337.216	-285.571	-51.6451	0.2969879	0.2070007	0.08998722	49.87381	0.2070007
952	0	-336.83	-288.845	-47.9857	0.3411606	0.2423462	0.09881446	48.96363	0.2423462
953	1	-337.201	-285.356	-51.8455	0.2973105	0.2096278	0.08768271	49.87381	0.2096278
954	0	-338.086	-292.17	-45.916	0.3638888	0.249419	0.1144698	48.96363	0.249419
955	1	-337.182	-285.143	-52.0386	0.2943607	0.2071798	0.08718092	49.87381	0.2071798
956	0	-337.129	-287.643	-49.4868	0.2923375	0.1805836	0.1117539	48.96363	0.1805836
957	1	-337.455	-281.604	-55.8507	0.2459047	0.1694294	0.07647535	49.87381	0.1694294
958	0	-336.656	-287.599	-49.0568	0.3418	0.2544079	0.08739207	48.96363	0.2544079
959	1	-339.311	-288.025	-51.286	0.2733341	0.1516968	0.1216373	49.87381	0.1516968
960	0	-336.805	-284.828	-51.9765	0.3163036	0.2443354	0.07196825	48.96363	0.2443354
961	1	-337.684	-288.097	-49.5878	0.3347606	0.240821	0.09393955	49.87381	0.240821
962	0	-336.954	-289.236	-47.7185	0.3418267	0.2400998	0.1017269	48.96363	0.2400998
963	1	-338.124	-288.903	-49.2212	0.3179045	0.2095691	0.1083355	49.87381	0.2095691
964	0	-336.816	-287.109	-49.7071	0.345088	0.2643492	0.08073877	48.96363	0.2643492
965	1	-337.173	-283.285	-53.8878	0.2702151	0.1888679	0.08134713	49.87381	0.1888679
966	0	-336.305	-285.996	-50.3092	0.292832	0.1950689	0.09776301	48.96363	0.1950689
967	1	-337.586	-285.454	-52.1318	0.3172928	0.2400919	0.07720096	49.87381	0.2400919
968	0	-338.222	-292.853	-45.3689	0.390518	0.2817336	0.1087843	48.96363	0.2817336
969	1	-337.479	-281.451	-56.0274	0.2375018	0.1571497	0.08035214	49.87381	0.1571497
970	0	-337.164	-289.953	-47.2111	0.3541171	0.2521308	0.1019863	48.96363	0.2521308
971	1	-339.75	-286.95	-52.7999	0.3711443	0.3097306	0.06141375	49.87381	0.3097306
972	0	-336.754	-282.157	-54.5974	0.2315037	0.137123	0.09438063	48.96363	0.137123
973	1	-338.846	-291.36	-47.4861	0.3502463	0.2374985	0.1127478	49.87381	0.2374985
974	0	-336.82	-288.517	-48.3028	0.3508006	0.259411	0.09138959	48.96363	0.259411
975	1	-338.075	-289.16	-48.9151	0.3279665	0.2221208	0.1058457	49.87381	0.2221208
976	0	-337.937	-280.099	-57.8383	0.2382805	0.1792939	0.05898664	48.96363	0.1792939
977	1	-337.231	-284.904	-52.3268	0.2974254	0.2145047	0.08292064	49.87381	0.2145047
978	0	-336.47	-282.001	-54.4683	0.2365841	0.1470367	0.08954747	48.96363	0.1470367
979	1	-337.198	-285.397	-51.8013	0.2953038	0.2061084	0.08919549	49.87381	0.2061084
980	0	-336.305	-283.042	-53.2632	0.2770905	0.2015137	0.07557682	48.96363	0.2015137
981	1	-337.925	-287.03	-50.8953	0.344368	0.265613	0.07875502	49.87381	0.265613
982	0	-336.338	-283.871	-52.467	0.2585807	0.1623699	0.09621085	48.96363	0.1623699
983	1	-338.398	-289.314	-49.0835	0.3767048	0.2921529	0.08455186	49.87381	0.2921529
984	0	-336.352	-282.285	-54.0674	0.2640002	0.189298	0.07470224	48.96363	0.189298
985	1	-341.56	-297.712	-43.8487	0.4836568	0.3762199	0.1074369	49.87381	0.3762199
986	0	-336.398	-281.777	-54.6203	0.237566	0.1512579	0.08630811	48.96363	0.1512579
987	1	-338.115	-280.06	-58.0545	0.2139125	0.1359994	0.07791306	49.87381	0.1359994
988	0	-336.073	-284.45	-51.6227	0.2856946	0.1990869	0.08660766	48.96363	0.1990869
989	1	-341.404	-297.523	-43.8818	0.4389694	0.3177346	0.1212348	49.87381	0.3177346
990	0	-336.451	-282.538	-53.9129	0.2414901	0.1490213	0.0924688	48.96363	0.1490213
991	1	-337.91	-288.406	-49.504	0.3526455	0.2646764	0.08796907	49.87381	0.2646764
992	0	-337.249	-289.907	-47.3421	0.3397276	0.2317897	0.1079379	48.96363	0.2317897
993	1	-340.46	-280.474	-59.9857	0.2513649	0.2018753	0.04948953	49.87381	0.2018753
994	0	-337.092	-287.629	-49.4632	0.3577612	0.2785697	0.07919154	48.96363	0.2785697
995	1	-338.477	-289.261	-49.2157	0.3791494	0.2963045	0.08284487	49.87381	0.2963045
996	0	-338.659	-293.456	-45.2027	0.4307657	0.3334629	0.09730278	48.96363	0.3334629
997	1	-337.566	-284.483	-53.0829	0.3034402	0.229038	0.07440223	49.87381	0.229038
998	0	-338.17	-291.677	-46.4927	0.3429526	0.2235357	0.1194169	48.96363	0.2235357
999	1	-340.566	-278.008	-62.5576	0.1719589	0.09610252	0.07585636	49.87381	0.09610252
1000	0	-337.233	-290.076	-47.1572	0.3674951	0.2704827	0.09701236	48.96363	0.2704827
1001	1	-337.8	-282.35	-55.4498	0.2712003	0.2029005	0.06829977	49.87381	0.2029005
1002	0	-336.261	-281.929	-54.332	0.2461087	0.1635912	0.08251746	48.96363	0.1635912
1003	1	-337.629	-283.228	-54.401	0.2844089	0.2133148	0.07109412	49.87381	0.2133148
1004	0	-336.186	-283.224	-52.9618	0.2568615	0.1662523	0.09060922	48.96363	0.1662523
1005	1	-337.703	-286.693	-51.0104	0.3344243	0.2536717	0.08075259	49.87381	0.2536717
1006	0	-336.131	-282.692	-53.4392	0.2606386	0.1783887	0.08225	48.96363	0.1783887
1007	1	-339.101	-282.64	-56.4614	0.2896976	0.2322759	0.05742166	49.87381	0.2322759
1008	0	-337.691	-279.096	-58.5952	0.1992959	0.1231379	0.07615804	48.96363	0.1231379
1009	1	-337.989	-288.961	-49.0276	0.3559627	0.264601	0.09136173	49.87381	0.264601
1010	0	-336.156	-283.428	-52.7281	0.2604443	0.1698015	0.09064279	48.96363	0.1698015
1011	1	-337.181	-283.631	-53.5494	0.2639219	0.1749156	0.08900622	49.87381	0.1749156
1012	0	-337.681	-282.036	-55.6451	0.2772657	0.2174604	0.05980529	48.96363	0.2174604
1013	1	-337.561	-287.424	-50.1372	0.3301327	0.2399515	0.09018117	49.87381	0.2399515
1014	0	-336.966	-285.042	-51.9237	0.3222236	0.2514696	0.07075402	48.96363	0.2514696
1015	1	-339.318	-292.623	-46.6956	0.365442	0.2498905	0.1155515	49.87381	0.2498905
1016	0	-336.702	-285.473	-51.2284	0.3234311	0.2481374	0.07529364	48.96363	0.2481374
1017	1	-337.377	-283.98	-53.3972	0.2909657	0.2146288	0.07633686	49.87381	0.2146288
1018	0	-336.117	-283.215	-52.902	0.2608341	0.1727098	0.0881243	48.96363	0.1727098
1019	1	-337.81	-288.621	-49.1886	0.3369197	0.2395073	0.09741242	49.87381	0.2395073
1020	0	-339.622	-294.468	-45.1539	0.3602749	0.2292098	0.1310651	48.96363	0.2292098
1021	1	-340.092	-288.564	-51.5284	0.2688703	0.1414716	0.1273987	49.87381	0.1414716
1022	0	-338.814	-278.788	-60.0266	0.1823584	0.09809884	0.0842596	48.96363	0.09809884
1023	1	-338.485	-284.832	-53.6528	0.3234839	0.258141	0.06534288	49.87381	0.258141
1024	0	-336.209	-282.834	-53.3756	0.2698597	0.1920032	0.07785648	48.96363	0.1920032
1025	1	-337.591	-287.205	-50.3864	0.3329209	0.2462318	0.08668911	49.87381	0.2462318
1026	0	-336.241	-284.563	-51.6779	0.2986015	0.2185017	0.08009982	48.96363	0.2185017
1027	1	-337.572	-285.387	-52.1844	0.2721154	0.1707572	0.1013582	49.87381	0.1707572
1028	0	-338.912	-279.332	-59.5796	0.2254608	0.1715888	0.05387202	48.96363	0.1715888
1029	1	-337.846	-287.436	-50.4103	0.3455749	0.2632918	0.08228303	49.87381	0.2632918
1030	0	-336.832	-280.663	-56.1686	0.219807	0.1355579	0.08424909	48.96363	0.1355579
1031	1	-342.093	-287.584	-54.5088	0.2385362	0.1045072	0.134029	49.87381	0.1045072
1032	0	-336.548	-287.269	-49.2789	0.3074833	0.2059231	0.1015602	48.96363	0.2059231
1033	1	-338.513	-285.671	-52.8423	0.3371804	0.2699589	0.06722149	49.87381	0.2699589
1034	0	-338.81	-290.144	-48.6658	0.4201968	0.3480062	0.07219054	48.96363	0.3480062
1035	1	-337.454	-284.71	-52.7437	0.2661731	0.1678176	0.09835554	49.87381	0.1678176
1036	0	-337.295	-284.733	-52.5621	0.2493243	0.1403215	0.1090027	48.96363	0.1403215
1037	1	-339.946	-287.861	-52.0843	0.262336	0.1369724	0.1253636	49.87381	0.1369724
1038	0	-337.171	-280.343	-56.8277	0.2364759	0.170398	0.06607788	48.96363	0.170398
1039	1	-337.427	-286.915	-50.5119	0.3114366	0.216459	0.09497755	49.87381	0.216459
1040	0	-336.773	-285.917	-50.856	0.2744051	0.168006	0.1063991	48.96363	0.168006
1041	1	-337.238	-282.728	-54.5094	0.252997	0.1672648	0.08573214	49.87381	0.1672648
1042	0	-337.937	-282.022	-55.9152	0.2788348	0.2208335	0.05800136	48.96363	0.2208335
1043	1	-337.827	-288.05	-49.7772	0.3478042	0.2607255	0.0870787	49.87381	0.2607255
1044	0	-336.49	-282.415	-54.0751	0.2700584	0.1979954	0.07206306	48.96363	0.1979954
1045	1	-337.912	-283.294	-54.6185	0.2394246	0.1398906	0.09953401	49.87381	0.1398906
1046	0	-336.065	-283.541	-52.5242	0.2719184	0.1869531	0.08496531	48.96363	0.1869531
1047	1	-337.297	-282.418	-54.8787	0.2593679	0.1815186	0.07784921	49.87381	0.1815186
1048	0	-336.715	-281.398	-55.3175	0.2263051	0.1372329	0.08907226	48.96363	0.1372329
1049	1	-337.171	-283.357	-53.8145	0.262165	0.1750532	0.08711181	49.87381	0.1750532
1050	0	-338.034	-291.53	-46.5038	0.4095244	0.3190068	0.09051756	48.96363	0.3190068
1051	1	-338.241	-290.088	-48.1538	0.3585685	0.2589496	0.09961888	49.87381	0.2589496
1052	0	-337.283	-290.325	-46.9579	0.3622851	0.260934	0.1013511	48.96363	0.260934
1053	1	-337.35	-286.338	-51.0113	0.3140369	0.2257614	0.08827552	49.87381	0.2257614
1054	0	-336.742	-288.176	-48.5663	0.3467934	0.2565269	0.09026651	48.96363	0.2565269
1055	1	-338.4	-288.606	-49.7939	0.3014219	0.1880074	0.1134145	49.87381	0.1880074
1056	0	-336.545	-286.645	-49.9005	0.3317907	0.2485067	0.08328399	48.96363	0.2485067
1057	1	-338.428	-285.82	-52.6081	0.2594395	0.1481194	0.1113201	49.87381	0.1481194
1058	0	-337.228	-281.018	-56.2105	0.2146276	0.1225595	0.09206809	48.96363	0.1225595
1059	1	-338.403	-284.311	-54.0921	0.3138552	0.2489387	0.06491651	49.87381	0.2489387
1060	0	-339.275	-294.098	-45.1778	0.3637239	0.2362704	0.1274535	48.96363	0.2362704
1061	1	-337.642	-287.912	-49.7306	0.3235126	0.2257612	0.09775141	49.87381	0.2257612
1062	0	-336.875	-280.426	-56.449	0.2182275	0.1360685	0.08215904	48.96363	0.1360685
1063	1	-338.226	-287.439	-50.7869	0.3562221	0.279723	0.07649902	49.87381	0.279723
1064	0	-337.053	-287.321	-49.7325	0.2889949	0.1782068	0.1107881	48.96363	0.1782068
1065	1	-337.38	-282.624	-54.7557	0.2673861	0.1923866	0.07499949	49.87381	0.1923866
1066	0	-336.589	-287.094	-49.4945	0.3365652	0.2513384	0.08522687	48.96363	0.2513384
1067	1	-338.801	-287.907	-50.8939	0.3731027	0.3010262	0.07207653	49.87381	0.3010262
1068	0	-337.049	-279.989	-57.0598	0.2136706	0.1344645	0.0792061	48.96363	0.1344645
1069	1	-340.064	-278.188	-61.8763	0.1912408	0.1305186	0.06072223	49.87381	0.1305186
1070	0	-337.71	-289.533	-48.1769	0.3103881	0.1925446	0.1178436	48.96363	0.1925446
1071	1	-338.037	-286.111	-51.9263	0.3359833	0.2625576	0.07342577	49.87381	0.2625576
1072	0	-336.701	-280.788	-55.9136	0.2383673	0.166188	0.07217927	48.96363	0.166188
1073	1	-337.328	-285.894	-51.4344	0.2911041	0.1949802	0.09612393	49.87381	0.1949802
1074	0	-337.401	-290.011	-47.3901	0.3813355	0.291212	0.09012353	48.96363	0.291212
1075	1	-337.281	-285.008	-52.2727	0.3012784	0.2194939	0.08178453	49.87381	0.2194939
1076	0	-336.722	-284.314	-52.4081	0.3069824	0.2353619	0.07162044	48.96363	0.2353619
1077	1	-338.925	-281.817	-57.1077	0.2723182	0.2142131	0.05810515	49.87381	0.2142131
1078	0	-339.222	-291.535	-47.6865	0.3100263	0.1783751	0.1316511	48.96363	0.1783751
1079	1	-339.078	-286.662	-52.4161	0.2596931	0.141911	0.1177821	49.87381	0.141911
1080	0	-336.357	-284.83	-51.5269	0.3060978	0.2275578	0.07854001	48.96363	0.2275578
1081	1	-337.131	-284.259	-52.8715	0.2807126	0.1949013	0.08581127	49.87381	0.1949013
1082	0	-337.754	-279.659	-58.095	0.2262607	0.1642628	0.06199789	48.96363	0.1642628
1083	1	-337.763	-283.695	-54.068	0.2947903	0.2247065	0.07008371	49.87381	0.2247065
1084	0	-340.385	-296.856	-43.5286	0.494598	0.3957055	0.09889254	48.96363	0.3957055
1085	1	-337.233	-284.116	-53.1169	0.2877048	0.2076878	0.08001698	49.87381	0.2076878
1086	0	-339.508	-284.43	-55.0781	0.3338059	0.28176	0.05204595	48.96363	0.28176
1087	1	-337.242	-284.175	-53.0669	0.2670065	0.1742175	0.09278899	49.87381	0.1742175
1088	0	-336.417	-286.246	-50.1712	0.3232902	0.2393956	0.08389454	48.96363	0.2393956
1089	1	-337.439	-284.882	-52.5574	0.3057368	0.2280432	0.07769359	49.87381	0.2280432
1090	0	-337.309	-281.346	-55.9628	0.2602719	0.197493	0.06277888	48.96363	0.197493
1091	1	-337.2	-284.55	-52.65	0.2916343	0.2091316	0.08250273	49.87381	0.2091316
1092	0	-337.106	-288.583	-48.5232	0.3655626	0.2809129	0.08464968	48.96363	0.2809129
1093	1	-341.062	-295.76	-45.3018	0.484714	0.3918212	0.09289287	49.87381	0.3918212
1094	0	-336.193	-283.912	-52.2803	0.2643584	0.1709969	0.09336149	48.96363	0.1709969
1095	1	-340.137	-283.578	-56.5586	0.2172152	0.1033155	0.1138997	49.87381	0.1033155
1096	0	-336.568	-285.728	-50.8406	0.3233887	0.2451304	0.07825827	48.96363	0.2451304
1097	1	-337.508	-285.774	-51.7336	0.2801869	0.1795447	0.1006423	49.87381	0.1795447
1098	0	-337.661	-290.041	-47.62	0.3923854	0.3072227	0.08516269	48.96363	0.3072227
1099	1	-338.484	-284.361	-54.123	0.2418863	0.1339631	0.1079232	49.87381	0.1339631
1100	0	-336.461	-285.085	-51.3756	0.2709024	0.1699641	0.1009384	48.96363	0.1699641
1101	1	-338.241	-289.634	-48.6068	0.3695268	0.2786602	0.09086665	49.87381	0.2786602
1102	0	-336.492	-284.523	-51.969	0.2623889	0.1620729	0.100316	48.96363	0.1620729
1103	1	-337.501	-283.637	-53.8637	0.2887149	0.2151761	0.07353879	49.87381	0.2151761
1104	0	-336.859	-280.258	-56.6002	0.2263369	0.1528953	0.07344163	48.96363	0.1528953
1105	1	-339.224	-280.46	-58.7643	0.2456579	0.1890634	0.05659448	49.87381	0.1890634
1106	0	-336.442	-284.889	-51.5527	0.3093385	0.2321298	0.07720866	48.96363	0.2321298
1107	1	-337.504	-283.432	-54.0722	0.2493685	0.1540367	0.09533179	49.87381	0.1540367
1108	0	-338.411	-291.938	-46.4732	0.4251356	0.3380071	0.08712854	48.96363	0.3380071
1109	1	-338.109	-288.867	-49.2422	0.3633273	0.2763693	0.086958	49.87381	0.2763693
1110	0	-336.125	-283.293	-52.8316	0.2609462	0.17204	0.08890615	48.96363	0.17204
1111	1	-338.106	-285.104	-53.0022	0.3227301	0.2532079	0.06952214	49.87381	0.2532079
1112	0	-336.597	-281.032	-55.5647	0.2418476	0.1686214	0.0732262	48.96363	0.1686214
1113	1	-337.261	-282.702	-54.5594	0.251195	0.1646403	0.08655476	49.87381	0.1646403
1114	0	-336.201	-285.144	-51.0566	0.3032545	0.2195121	0.08374241	48.96363	0.2195121
1115	1	-337.764	-287.21	-50.5537	0.3409114	0.2583979	0.08251357	49.87381	0.2583979
1116	0	-338.438	-289.312	-49.1261	0.2900465	0.1650302	0.1250163	48.96363	0.1650302
1117	1	-337.542	-281.372	-56.17	0.2331621	0.1508578	0.08230436	49.87381	0.1508578
1118	0	-338.152	-291.957	-46.1951	0.3519906	0.2342589	0.1177317	48.96363	0.2342589
1119	1	-337.141	-284.596	-52.5446	0.285098	0.1982869	0.08681117	49.87381	0.1982869
1120	0	-337.546	-286.289	-51.2566	0.3493704	0.2805698	0.06880054	48.96363	0.2805698
1121	1	-337.926	-289.047	-48.8794	0.3424901	0.244107	0.09838309	49.87381	0.244107
1122	0	-338.188	-290.391	-47.7972	0.3135689	0.191013	0.1225559	48.96363	0.191013
1123	1	-338.991	-284.644	-54.3473	0.2383975	0.126303	0.1120945	49.87381	0.126303
1124	0	-338.399	-279.96	-58.4388	0.1938246	0.1011638	0.09266073	48.96363	0.1011638
1125	1	-337.135	-284.329	-52.8056	0.2825216	0.1970226	0.08549899	49.87381	0.1970226
1126	0	-336.636	-285.139	-51.4971	0.3174542	0.2423905	0.07506365	48.96363	0.2423905
1127	1	-338.2	-289.252	-48.9472	0.3231493	0.2144612	0.1086882	49.87381	0.2144612
1128	0	-337.337	-279.586	-57.7518	0.2063163	0.1276702	0.07864615	48.96363	0.1276702
1129	1	-337.899	-282.399	-55.5005	0.2310149	0.1356284	0.09538652	49.87381	0.1356284
1130	0	-337.093	-283.635	-53.4578	0.3011773	0.2348337	0.06634364	48.96363	0.2348337
1131	1	-337.993	-283.786	-54.2063	0.2432054	0.1410968	0.1021086	49.87381	0.1410968
1132	0	-337.019	-281.822	-55.1968	0.2668091	0.2013764	0.06543279	48.96363	0.2013764
1133	1	-337.529	-285.825	-51.7033	0.2802648	0.1792139	0.1010508	49.87381	0.1792139
1134	0	-336.436	-285.974	-50.4623	0.2858275	0.184676	0.1011515	48.96363	0.184676
1135	1	-338.054	-289.214	-48.84	0.3314586	0.2267431	0.1047155	49.87381	0.2267431
1136	0	-337.072	-286.733	-50.3385	0.3473821	0.2720369	0.07534526	48.96363	0.2720369
1137	1	-338.756	-281.789	-56.9672	0.2705132	0.2112072	0.05930598	49.87381	0.2112072
1138	0	-336.596	-282.212	-54.384	0.2682373	0.1977601	0.07047713	48.96363	0.1977601
1139	1	-337.822	-282.876	-54.9451	0.2814021	0.2130816	0.06832044	49.87381	0.2130816
1140	0	-336.421	-286.412	-50.0099	0.324612	0.2397543	0.08485776	48.96363	0.2397543
1141	1	-337.917	-282.385	-55.5319	0.2736211	0.2066855	0.06693554	49.87381	0.2066855
1142	0	-338.906	-294.39	-44.5161	0.4286554	0.3234897	0.1051657	48.96363	0.3234897
1143	1	-339.554	-290.233	-49.3206	0.4141325	0.3392884	0.0748441	49.87381	0.3392884
