Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-329.535	-279.647	-49.8883	0.2784139	0.1512588	0.127155	25.67369	0.1512588
8820	-329.26	-280.128	-49.1323	0.3098016	0.2077949	0.1020067	25.67369	0.2077949
8830	-331.972	-288.637	-43.3343	0.3871951	0.238773	0.148422	25.67369	0.238773
8840	-330.728	-276.706	-54.0221	0.2660955	0.191964	0.07413151	25.67369	0.191964
8850	-330.551	-282.717	-47.8343	0.3611392	0.2688053	0.09233388	25.67369	0.2688053
8860	-330.532	-284.475	-46.0574	0.3794817	0.2746467	0.104835	25.67369	0.2746467
8870	-330.547	-285.099	-45.4483	0.3479178	0.2099583	0.1379594	25.67369	0.2099583
8880	-330.242	-284.233	-46.0092	0.338668	0.2037012	0.1349668	25.67369	0.2037012
8890	-332.204	-273.05	-59.1537	0.1906104	0.08148108	0.1091293	25.67369	0.08148108
8900	-329.195	-277.601	-51.5938	0.2597522	0.1457694	0.1139828	25.67369	0.1457694
8910	-329.592	-280.602	-48.9905	0.2905295	0.1613353	0.1291942	25.67369	0.1613353
8920	-329.18	-278.983	-50.1977	0.2769876	0.1584273	0.1185604	25.67369	0.1584273
8930	-330.313	-283.814	-46.4986	0.3693654	0.2655844	0.103781	25.67369	0.2655844
8940	-329.013	-278.124	-50.8893	0.2723185	0.1637308	0.1085876	25.67369	0.1637308
8950	-329.11	-277.372	-51.7383	0.2672512	0.1684758	0.09877546	25.67369	0.1684758
8960	-330.488	-283.98	-46.5084	0.3259144	0.1844664	0.141448	25.67369	0.1844664
8970	-329.831	-281.958	-47.8727	0.3063409	0.1732245	0.1331164	25.67369	0.1732245
8980	-329.282	-281.256	-48.0253	0.3148304	0.1987317	0.1160987	25.67369	0.1987317
8990	-329.332	-277.686	-51.6463	0.27629	0.1840521	0.09223792	25.67369	0.1840521
9000	-329.411	-278.57	-50.8404	0.2910493	0.1988295	0.0922198	25.67369	0.1988295
9010	-329.426	-278.752	-50.6748	0.268918	0.1456553	0.1232626	25.67369	0.1456553
9020	-329.516	-276.776	-52.7395	0.262801	0.1741808	0.08862022	25.67369	0.1741808
9030	-332.534	-275.961	-56.5729	0.2524513	0.1908117	0.06163966	25.67369	0.1908117
9040	-329.81	-280.573	-49.2367	0.2861099	0.1534207	0.1326892	25.67369	0.1534207
9050	-329.556	-279	-50.5559	0.2698738	0.1438413	0.1260325	25.67369	0.1438413
9060	-331.43	-278.219	-53.2103	0.2939737	0.2239999	0.0699738	25.67369	0.2239999
9070	-329.481	-277.34	-52.1404	0.2720864	0.1829323	0.08915405	25.67369	0.1829323
9080	-329.153	-277.887	-51.2663	0.2639742	0.1497481	0.1142261	25.67369	0.1497481
9090	-329.245	-281.039	-48.2058	0.3113962	0.195289	0.1161072	25.67369	0.195289
9100	-329.966	-275.378	-54.5887	0.2266704	0.114785	0.1118854	25.67369	0.114785
9110	-329.911	-282.514	-47.3968	0.3491703	0.2471053	0.102065	25.67369	0.2471053
9120	-329.477	-275.534	-53.9434	0.2385179	0.1424671	0.09605086	25.67369	0.1424671
9130	-330.075	-278.31	-51.765	0.2917644	0.2095535	0.08221089	25.67369	0.2095535
9140	-329.269	-280.131	-49.1373	0.2913425	0.1694874	0.1218551	25.67369	0.1694874
9150	-330.495	-285.591	-44.9046	0.3736624	0.2486615	0.125001	25.67369	0.2486615
9160	-329.857	-283.564	-46.2928	0.3411886	0.2162171	0.1249715	25.67369	0.2162171
9170	-329.876	-274.837	-55.0389	0.2231622	0.1196376	0.1035246	25.67369	0.1196376
9180	-331.203	-278.998	-52.2053	0.3071475	0.2341445	0.07300296	25.67369	0.2341445
9190	-329.622	-280.81	-48.8112	0.3250206	0.227952	0.0970686	25.67369	0.227952
9200	-329.128	-278.143	-50.9859	0.2676323	0.1530483	0.1145841	25.67369	0.1530483
9210	-330.275	-275.767	-54.5078	0.2484262	0.1693449	0.07908131	25.67369	0.1693449
9220	-329.095	-279.507	-49.588	0.2877185	0.1719332	0.1157853	25.67369	0.1719332
9230	-331.303	-279.693	-51.6098	0.3192869	0.2455761	0.07371083	25.67369	0.2455761
9240	-329.862	-281.978	-47.884	0.3427219	0.2434481	0.09927384	25.67369	0.2434481
9250	-330.185	-281.323	-48.8623	0.2903224	0.1518783	0.1384442	25.67369	0.1518783
9260	-329.188	-280.539	-48.6496	0.3023764	0.185127	0.1172494	25.67369	0.185127
9270	-329.416	-278.592	-50.8243	0.2671459	0.1445462	0.1225996	25.67369	0.1445462
9280	-329.192	-280.732	-48.4602	0.3077508	0.1928241	0.1149268	25.67369	0.1928241
9290	-329.214	-276.898	-52.3159	0.2521119	0.1423671	0.1097448	25.67369	0.1423671
9300	-329.535	-282.443	-47.0927	0.3319615	0.2142863	0.1176752	25.67369	0.2142863
9310	-329.656	-275.109	-54.5479	0.2322694	0.1381706	0.09409879	25.67369	0.1381706
9320	-329.298	-277.532	-51.7663	0.2568977	0.1407949	0.1161027	25.67369	0.1407949
9330	-329.165	-279.821	-49.3435	0.3036419	0.2001968	0.1034451	25.67369	0.2001968
9340	-331.249	-276.217	-55.0325	0.2577168	0.1878146	0.06990222	25.67369	0.1878146
9350	-329.097	-278.45	-50.6464	0.2841046	0.1842587	0.09984585	25.67369	0.1842587
9360	-329.952	-275.236	-54.7152	0.2376658	0.1526998	0.08496604	25.67369	0.1526998
9370	-329.402	-280.538	-48.8644	0.3177829	0.2173178	0.1004652	25.67369	0.2173178
9380	-329.547	-278.276	-51.2704	0.2878256	0.1986126	0.08921302	25.67369	0.1986126
9390	-329.197	-277.154	-52.0422	0.2654812	0.1696962	0.09578498	25.67369	0.1696962
9400	-329.362	-277.125	-52.2367	0.2673318	0.175869	0.0914628	25.67369	0.175869
9410	-329.323	-281.391	-47.9316	0.314208	0.1955034	0.1187046	25.67369	0.1955034
9420	-331.029	-286.006	-45.0228	0.4012612	0.2924976	0.1087636	25.67369	0.2924976
9430	-329.127	-278.576	-50.5508	0.2730897	0.1570939	0.1159958	25.67369	0.1570939
9440	-330.846	-286.239	-44.6071	0.3941725	0.2765604	0.1176121	25.67369	0.2765604
9450	-330.054	-283.859	-46.1948	0.36184	0.2503291	0.1115108	25.67369	0.2503291
9460	-329.591	-279.936	-49.6547	0.2812676	0.1527264	0.1285412	25.67369	0.1527264
9470	-329.191	-276.867	-52.3239	0.2524736	0.1438784	0.1085952	25.67369	0.1438784
9480	-329.222	-277.038	-52.1846	0.2532399	0.142092	0.1111479	25.67369	0.142092
9490	-329.712	-280.254	-49.4581	0.3188865	0.2261184	0.09276809	25.67369	0.2261184
9500	-329.466	-276.245	-53.2206	0.2529385	0.1623059	0.09063255	25.67369	0.1623059
9510	-329.128	-280.042	-49.0866	0.2956347	0.1794058	0.116229	25.67369	0.1794058
9520	-329.106	-278.945	-50.1618	0.2786918	0.162581	0.1161108	25.67369	0.162581
9530	-329.097	-280.01	-49.0865	0.2978016	0.1843394	0.1134621	25.67369	0.1843394
9540	-329.255	-280.848	-48.407	0.3159941	0.2076973	0.1082968	25.67369	0.2076973
9550	-333.059	-276.84	-56.2185	0.2223508	0.08075303	0.1415977	25.67369	0.08075303
9560	-331.058	-287.07	-43.9884	0.3933668	0.2650997	0.128267	25.67369	0.2650997
9570	-330.93	-286.216	-44.7145	0.3617108	0.2212768	0.140434	25.67369	0.2212768
9580	-329.057	-279.277	-49.78	0.2933829	0.1881339	0.105249	25.67369	0.1881339
9590	-329.012	-277.922	-51.0904	0.2716529	0.1663642	0.1052887	25.67369	0.1663642
9600	-331.411	-274.058	-57.3528	0.2041159	0.08975318	0.1143627	25.67369	0.08975318
9610	-330.856	-286.556	-44.3001	0.3867309	0.259745	0.1269859	25.67369	0.259745
9620	-329.492	-275.545	-53.947	0.2392803	0.1444539	0.09482636	25.67369	0.1444539
9630	-329.25	-281.005	-48.2449	0.309485	0.1920467	0.1174383	25.67369	0.1920467
9640	-329.378	-275.795	-53.5834	0.2401575	0.1390495	0.101108	25.67369	0.1390495
9650	-329.9	-274.836	-55.0647	0.2227786	0.1185867	0.104192	25.67369	0.1185867
9660	-329.492	-279.857	-49.635	0.3106589	0.2156443	0.09501455	25.67369	0.2156443
9670	-331.591	-278.304	-53.2877	0.2433555	0.1020155	0.14134	25.67369	0.1020155
9680	-329.136	-279.878	-49.2581	0.292117	0.1749087	0.1172083	25.67369	0.1749087
9690	-329.835	-275.664	-54.1706	0.2307324	0.1182256	0.1125068	25.67369	0.1182256
9700	-329.938	-283.753	-46.1852	0.3558234	0.2405462	0.1152772	25.67369	0.2405462
9710	-329.545	-282.484	-47.0615	0.3325942	0.2148941	0.1177001	25.67369	0.2148941
9720	-331.067	-273.121	-57.9466	0.197754	0.1036314	0.09412261	25.67369	0.1036314
9730	-329.444	-278.441	-51.0034	0.2648766	0.1422918	0.1225848	25.67369	0.1422918
9740	-329.438	-281.637	-47.8009	0.3287162	0.2203731	0.108343	25.67369	0.2203731
9750	-329.269	-276.635	-52.6344	0.2483664	0.1391695	0.1091969	25.67369	0.1391695
9760	-329.682	-281.523	-48.1587	0.3344127	0.2343306	0.1000822	25.67369	0.2343306
9770	-329.024	-278.356	-50.6676	0.2800595	0.1767192	0.1033403	25.67369	0.1767192
9780	-329.385	-276.809	-52.5762	0.2477878	0.1342119	0.1135759	25.67369	0.1342119
9790	-329.359	-279.963	-49.3959	0.2863502	0.1621839	0.1241663	25.67369	0.1621839
9800	-331.542	-287.596	-43.9469	0.3746031	0.2285315	0.1460716	25.67369	0.2285315
9810	-330.46	-281.613	-48.8466	0.2902229	0.14831	0.1419129	25.67369	0.14831
9820	-330.517	-283.874	-46.6435	0.3233068	0.1811294	0.1421774	25.67369	0.1811294
9830	-329.492	-275.69	-53.8025	0.2425562	0.1495846	0.0929716	25.67369	0.1495846
9840	-329.96	-274.641	-55.3191	0.2205791	0.11823	0.102349	25.67369	0.11823
9850	-329.569	-276.137	-53.4323	0.2519249	0.1632309	0.08869398	25.67369	0.1632309
9860	-330.176	-284.315	-45.8608	0.3673677	0.2540745	0.1132932	25.67369	0.2540745
9870	-332.395	-285.059	-47.3358	0.4098277	0.326375	0.08345271	25.67369	0.326375
9880	-329.091	-277.137	-51.9538	0.2618363	0.1605487	0.1012875	25.67369	0.1605487
9890	-329.163	-277.259	-51.9041	0.266616	0.1698282	0.09678785	25.67369	0.1698282
9900	-329.777	-274.936	-54.8409	0.2303189	0.1387196	0.09159929	25.67369	0.1387196
9910	-329.79	-283.294	-46.4958	0.3368319	0.2117855	0.1250464	25.67369	0.2117855
9920	-329.655	-278.979	-50.6751	0.2996841	0.2104772	0.0892069	25.67369	0.2104772
9930	-330.055	-280.328	-49.7268	0.323274	0.2352315	0.08804248	25.67369	0.2352315
9940	-332.926	-291.016	-41.9101	0.460998	0.3328924	0.1281056	25.67369	0.3328924
9950	-330.254	-274.31	-55.9442	0.2210295	0.1349422	0.08608736	25.67369	0.1349422
9960	-329.122	-280.061	-49.0608	0.3037767	0.1959613	0.1078154	25.67369	0.1959613
9970	-329.106	-276.964	-52.1424	0.2575869	0.1540991	0.1034878	25.67369	0.1540991
9980	-329.498	-277.545	-51.9536	0.2756165	0.1866397	0.08897681	25.67369	0.1866397
9990	-330.781	-283.205	-47.5752	0.3699683	0.27808	0.09188834	25.67369	0.27808
10000	-332.764	-272.455	-60.3087	0.1845402	0.1112493	0.07329087	25.67369	0.1112493
