Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-357.734	-305.499	-52.2352	0.2843946	0.2031428	0.08125182	36.68637	0.2031428
8810	-356.914	-298.06	-58.8534	0.2141866	0.151625	0.06256156	36.68637	0.151625
8820	-356.838	-298.822	-58.0156	0.2001187	0.1161124	0.08400635	36.68637	0.1161124
8830	-357.905	-300.044	-57.8606	0.1983748	0.1033519	0.09502291	36.68637	0.1033519
8840	-356.679	-296.758	-59.9216	0.1945858	0.1278968	0.06668899	36.68637	0.1278968
8850	-359.688	-296.223	-63.4643	0.1999481	0.1556412	0.04430692	36.68637	0.1556412
8860	-356.741	-299.767	-56.9742	0.230389	0.1624688	0.06792021	36.68637	0.1624688
8870	-357.283	-296.125	-61.1582	0.1745847	0.09481626	0.07976842	36.68637	0.09481626
8880	-360.573	-312.495	-48.0774	0.3623186	0.2727235	0.08959517	36.68637	0.2727235
8890	-357.711	-305.502	-52.2089	0.2825393	0.2001536	0.08238572	36.68637	0.2001536
8900	-356.462	-298.983	-57.479	0.2134575	0.1388749	0.07458252	36.68637	0.1388749
8910	-358.064	-294.003	-64.0605	0.1555343	0.0814646	0.07406974	36.68637	0.0814646
8920	-358.913	-308.859	-50.0546	0.3166704	0.2290774	0.08759295	36.68637	0.2290774
8930	-356.584	-299.903	-56.6811	0.2166324	0.1357839	0.08084849	36.68637	0.1357839
8940	-357.456	-294.387	-63.0692	0.1687914	0.1068747	0.06191668	36.68637	0.1068747
8950	-357.482	-304.271	-53.2117	0.2525877	0.1614976	0.09109003	36.68637	0.1614976
8960	-357.129	-296.703	-60.4264	0.1800313	0.0992593	0.08077197	36.68637	0.0992593
8970	-360.134	-310.284	-49.8501	0.3589418	0.2829019	0.0760399	36.68637	0.2829019
8980	-356.67	-299.35	-57.32	0.2081604	0.1257194	0.08244097	36.68637	0.1257194
8990	-357.256	-297.27	-59.9867	0.2072889	0.1487632	0.05852566	36.68637	0.1487632
9000	-356.579	-298.039	-58.5403	0.2090796	0.1411531	0.06792647	36.68637	0.1411531
9010	-356.562	-298.659	-57.9025	0.2156208	0.1466402	0.06898068	36.68637	0.1466402
9020	-359.77	-310.831	-48.9384	0.3192939	0.2206643	0.09862956	36.68637	0.2206643
9030	-358.426	-305.681	-52.745	0.2508077	0.1495807	0.1012271	36.68637	0.1495807
9040	-357.112	-302.549	-54.5628	0.2596456	0.1869808	0.07266478	36.68637	0.1869808
9050	-360.656	-307.84	-52.8163	0.349454	0.2893765	0.06007752	36.68637	0.2893765
9060	-356.571	-297.843	-58.7281	0.2065406	0.1384533	0.06808724	36.68637	0.1384533
9070	-356.553	-298.143	-58.4104	0.2096595	0.141019	0.06864045	36.68637	0.141019
9080	-361.725	-314.319	-47.4062	0.3986917	0.3132852	0.08540652	36.68637	0.3132852
9090	-356.498	-298.029	-58.4691	0.2062936	0.1356618	0.07063173	36.68637	0.1356618
9100	-356.687	-301.338	-55.3493	0.2386366	0.1614987	0.07713794	36.68637	0.1614987
9110	-357.723	-301.632	-56.0912	0.2144758	0.1186231	0.09585273	36.68637	0.1186231
9120	-356.5	-299.804	-56.6967	0.2212369	0.1449537	0.07628316	36.68637	0.1449537
9130	-356.682	-301.33	-55.3518	0.2345382	0.1544518	0.0800864	36.68637	0.1544518
9140	-357.135	-302.987	-54.1476	0.2621632	0.1872757	0.07488756	36.68637	0.1872757
9150	-358.85	-306.397	-52.4528	0.3160382	0.247171	0.06886716	36.68637	0.247171
9160	-357.478	-304.201	-53.2773	0.2763937	0.2006399	0.07575382	36.68637	0.2006399
9170	-356.641	-301.042	-55.5987	0.2354112	0.1585484	0.07686278	36.68637	0.1585484
9180	-360.029	-292.356	-67.6726	0.1453574	0.09657235	0.04878502	36.68637	0.09657235
9190	-356.787	-301.59	-55.1967	0.2449135	0.1701879	0.07472552	36.68637	0.1701879
9200	-358.35	-294.388	-63.9618	0.1731159	0.120823	0.05229296	36.68637	0.120823
9210	-357.087	-302.448	-54.6395	0.2584735	0.1858913	0.07258213	36.68637	0.1858913
9220	-356.628	-300.106	-56.5219	0.230787	0.1594453	0.07134164	36.68637	0.1594453
9230	-357.401	-294.366	-63.0356	0.1648153	0.09717511	0.06764023	36.68637	0.09717511
9240	-356.811	-296.011	-60.8003	0.1859328	0.1197846	0.06614819	36.68637	0.1197846
9250	-357.303	-304.09	-53.2127	0.2576364	0.1708404	0.08679602	36.68637	0.1708404
9260	-356.784	-300.235	-56.5493	0.2355132	0.1669382	0.068575	36.68637	0.1669382
9270	-356.476	-299.017	-57.4589	0.2157912	0.1429078	0.07288342	36.68637	0.1429078
9280	-356.815	-301.926	-54.8891	0.2467927	0.1703648	0.07642788	36.68637	0.1703648
9290	-356.619	-298.91	-57.7089	0.2195538	0.1514144	0.06813943	36.68637	0.1514144
9300	-356.487	-299.028	-57.4591	0.2108435	0.1335707	0.07727284	36.68637	0.1335707
9310	-357.235	-295.128	-62.1064	0.1784922	0.1172515	0.06124065	36.68637	0.1172515
9320	-356.472	-298.128	-58.3435	0.2052387	0.1324429	0.0727958	36.68637	0.1324429
9330	-356.623	-299.013	-57.6099	0.2059741	0.1248589	0.08111514	36.68637	0.1248589
9340	-356.913	-295.908	-61.0051	0.1780497	0.104245	0.07380468	36.68637	0.104245
9350	-357.555	-304.519	-53.0362	0.2794281	0.2029662	0.07646191	36.68637	0.2029662
9360	-356.846	-298.235	-58.6105	0.2154932	0.1519076	0.06358561	36.68637	0.1519076
9370	-360.121	-292.028	-68.0932	0.1405441	0.0903142	0.0502299	36.68637	0.0903142
9380	-356.735	-297.276	-59.4586	0.1894326	0.1112478	0.07818482	36.68637	0.1112478
9390	-356.516	-298.776	-57.7399	0.2154645	0.1449621	0.07050241	36.68637	0.1449621
9400	-357.198	-296.702	-60.4961	0.1793015	0.09788265	0.08141883	36.68637	0.09788265
9410	-356.637	-301.062	-55.5746	0.2340139	0.1559141	0.07809978	36.68637	0.1559141
9420	-356.591	-300.675	-55.9153	0.2314574	0.1549725	0.07648495	36.68637	0.1549725
9430	-357.016	-295.231	-61.785	0.1744039	0.1056296	0.06877434	36.68637	0.1056296
9440	-357.113	-302.967	-54.1455	0.2426288	0.1548698	0.08775892	36.68637	0.1548698
9450	-356.655	-301.129	-55.5258	0.2364094	0.1595086	0.07690086	36.68637	0.1595086
9460	-356.521	-300.033	-56.4883	0.2246502	0.1489119	0.07573828	36.68637	0.1489119
9470	-357.58	-298.724	-58.8556	0.2269403	0.1697477	0.05719255	36.68637	0.1697477
9480	-357.91	-303.158	-54.7525	0.2774103	0.2124836	0.06492669	36.68637	0.2124836
9490	-356.91	-301.232	-55.6779	0.2234797	0.1364499	0.08702982	36.68637	0.1364499
9500	-356.707	-299.031	-57.6763	0.2224319	0.1556673	0.06676458	36.68637	0.1556673
9510	-357.013	-295.295	-61.7184	0.1777995	0.1124547	0.06534479	36.68637	0.1124547
9520	-357.266	-300.061	-57.2046	0.2053112	0.114907	0.09040417	36.68637	0.114907
9530	-356.803	-296.533	-60.2705	0.1937408	0.1293846	0.06435623	36.68637	0.1293846
9540	-357.99	-302.294	-55.6957	0.2177338	0.1193806	0.09835321	36.68637	0.1193806
9550	-357.219	-294.904	-62.3151	0.1746658	0.1117926	0.06287317	36.68637	0.1117926
9560	-357.304	-295.552	-61.7517	0.1851584	0.126106	0.05905235	36.68637	0.126106
9570	-357.536	-294.811	-62.7251	0.1642939	0.08942899	0.07486491	36.68637	0.08942899
9580	-359.566	-309.158	-50.408	0.3429355	0.2669644	0.07597113	36.68637	0.2669644
9590	-357.126	-303.515	-53.6112	0.2553574	0.1714883	0.08386912	36.68637	0.1714883
9600	-359.681	-293.475	-66.2054	0.1615195	0.1148714	0.04664802	36.68637	0.1148714
9610	-358.037	-303.953	-54.0843	0.2351498	0.1361536	0.09899623	36.68637	0.1361536
9620	-357.642	-299.811	-57.8318	0.1989214	0.1060042	0.09291719	36.68637	0.1060042
9630	-359.968	-304.486	-55.4823	0.3076368	0.2533155	0.05432136	36.68637	0.2533155
9640	-363.363	-317.285	-46.0775	0.4400965	0.3528323	0.08726418	36.68637	0.3528323
9650	-357.545	-302.781	-54.764	0.2294113	0.1348298	0.09458142	36.68637	0.1348298
9660	-357.604	-298.662	-58.9417	0.2263356	0.1694057	0.05692991	36.68637	0.1694057
9670	-357.867	-305.873	-51.9944	0.2716846	0.1804587	0.09122591	36.68637	0.1804587
9680	-356.69	-296.476	-60.2131	0.1903277	0.1226532	0.06767449	36.68637	0.1226532
9690	-358.171	-296.215	-61.956	0.1974962	0.145783	0.05171324	36.68637	0.145783
9700	-358.506	-307.663	-50.8433	0.3088562	0.2254744	0.08338179	36.68637	0.2254744
9710	-357.219	-303.517	-53.7015	0.2661324	0.1893347	0.07679775	36.68637	0.1893347
9720	-358.137	-306.866	-51.2716	0.288692	0.1999889	0.08870303	36.68637	0.1999889
9730	-356.538	-299.974	-56.5644	0.2262146	0.1523539	0.07386078	36.68637	0.1523539
9740	-357.795	-305.056	-52.7393	0.2564237	0.1622033	0.09422042	36.68637	0.1622033
9750	-357.924	-306.242	-51.6814	0.2859357	0.2000676	0.08586809	36.68637	0.2000676
9760	-357.898	-304.966	-52.9321	0.2902269	0.2170565	0.07317043	36.68637	0.2170565
9770	-356.778	-300.763	-56.0152	0.2398031	0.1692185	0.07058458	36.68637	0.1692185
9780	-357.377	-304.078	-53.2997	0.2725953	0.1953606	0.07723476	36.68637	0.1953606
9790	-359.415	-300.873	-58.5421	0.2610192	0.2113023	0.04971684	36.68637	0.2113023
9800	-357.126	-303.52	-53.6054	0.2557897	0.1721554	0.08363426	36.68637	0.1721554
9810	-358.528	-300.069	-58.459	0.2477553	0.1947104	0.0530449	36.68637	0.1947104
9820	-357.104	-303.343	-53.7602	0.2514262	0.1663853	0.08504088	36.68637	0.1663853
9830	-356.974	-296.977	-59.9972	0.1837476	0.1035268	0.08022077	36.68637	0.1035268
9840	-357.693	-305.122	-52.5708	0.2843551	0.2060609	0.07829421	36.68637	0.2060609
9850	-357.932	-304.943	-52.9892	0.2908768	0.2183496	0.07252728	36.68637	0.2183496
9860	-356.87	-302.352	-54.5185	0.2434505	0.1610137	0.08243682	36.68637	0.1610137
9870	-357.465	-303.823	-53.642	0.2748125	0.2013182	0.07349431	36.68637	0.2013182
9880	-361.756	-310.396	-51.3602	0.3851938	0.3231136	0.0620802	36.68637	0.3231136
9890	-357.468	-295.339	-62.1293	0.1831984	0.125492	0.05770634	36.68637	0.125492
9900	-356.565	-299.547	-57.0178	0.2131561	0.1328277	0.08032847	36.68637	0.1328277
9910	-359.224	-303.676	-55.5474	0.2938971	0.2373258	0.05657132	36.68637	0.2373258
9920	-357.929	-298.547	-59.3827	0.2265231	0.1719923	0.05453078	36.68637	0.1719923
9930	-356.883	-300.53	-56.3533	0.2159478	0.1292831	0.08666467	36.68637	0.1292831
9940	-358.66	-294.162	-64.4977	0.1704986	0.119765	0.05073361	36.68637	0.119765
9950	-357.145	-303.58	-53.5649	0.2606554	0.179685	0.08097038	36.68637	0.179685
9960	-358.634	-307.054	-51.58	0.2679564	0.1672781	0.1006783	36.68637	0.1672781
9970	-356.514	-298.609	-57.9048	0.2136642	0.1433771	0.07028708	36.68637	0.1433771
9980	-356.611	-298.472	-58.1394	0.2147108	0.1471182	0.06759263	36.68637	0.1471182
9990	-356.625	-297.183	-59.4419	0.1912578	0.1157757	0.07548203	36.68637	0.1157757
10000	-358.985	-306.596	-52.389	0.2530969	0.1476225	0.1054744	36.68637	0.1476225
