Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-347.728	-292.055	-55.6731	0.2446336	0.1737441	0.07088945	38.22114	0.1737441
859	1	-347.932	-289.395	-58.5367	0.1985757	0.1155994	0.08297632	38.53072	0.1155994
860	0	-347.519	-293.49	-54.0292	0.2562524	0.1772409	0.0790115	38.22114	0.1772409
861	1	-349.94	-300.814	-49.1262	0.3055809	0.1951953	0.1103856	38.53072	0.1951953
862	0	-347.447	-289.633	-57.814	0.2087027	0.1334113	0.07529141	38.22114	0.1334113
863	1	-348.209	-293.477	-54.7323	0.2614964	0.1885433	0.07295303	38.53072	0.1885433
864	0	-349.838	-290.604	-59.2341	0.2350543	0.1823232	0.05273113	38.22114	0.1823232
865	1	-348.667	-294.841	-53.8259	0.2391502	0.1336691	0.1054811	38.53072	0.1336691
866	0	-348.242	-297.23	-51.0116	0.2956539	0.2079227	0.08773124	38.22114	0.2079227
867	1	-347.701	-292.029	-55.6726	0.2258043	0.1367953	0.08900903	38.53072	0.1367953
868	0	-347.574	-290.768	-56.8059	0.2092043	0.11874	0.09046426	38.22114	0.11874
869	1	-348.089	-290.735	-57.3533	0.2062915	0.1141556	0.09213592	38.53072	0.1141556
870	0	-347.438	-290.329	-57.1088	0.2191361	0.1453912	0.07374486	38.22114	0.1453912
871	1	-349.248	-292.056	-57.1915	0.2062536	0.1008324	0.1054211	38.53072	0.1008324
872	0	-347.931	-296.381	-51.5498	0.2803223	0.1896906	0.0906317	38.22114	0.1896906
873	1	-347.715	-290.022	-57.6932	0.2103259	0.131555	0.07877094	38.53072	0.131555
874	0	-347.256	-291.181	-56.0754	0.2248555	0.1447665	0.08008901	38.22114	0.1447665
875	1	-347.829	-290.244	-57.5847	0.2064684	0.1204088	0.08605961	38.53072	0.1204088
876	0	-348.333	-296.162	-52.1711	0.2938079	0.2159887	0.07781921	38.22114	0.2159887
877	1	-348.185	-295.045	-53.14	0.2749734	0.1946877	0.08028566	38.53072	0.1946877
878	0	-347.621	-288.775	-58.8458	0.1970301	0.1212952	0.07573487	38.22114	0.1212952
879	1	-348.247	-295.678	-52.5689	0.2800446	0.1968894	0.08315521	38.53072	0.1968894
880	0	-348.041	-296.711	-51.3304	0.2864998	0.1971817	0.08931811	38.22114	0.1971817
881	1	-347.891	-292.575	-55.316	0.2269969	0.1331646	0.09383235	38.53072	0.1331646
882	0	-347.45	-293.632	-53.8181	0.2551094	0.1732952	0.08181422	38.22114	0.1732952
883	1	-347.818	-291.277	-56.5412	0.2312594	0.1576557	0.07360373	38.53072	0.1576557
884	0	-348.373	-294.277	-54.0965	0.2324953	0.1265357	0.1059596	38.22114	0.1265357
885	1	-348.272	-294.533	-53.7392	0.2423216	0.1417332	0.1005883	38.53072	0.1417332
886	0	-349.173	-298.751	-50.4214	0.2769933	0.1647265	0.1122668	38.22114	0.1647265
887	1	-348.717	-289.723	-58.9937	0.218	0.1561508	0.06184923	38.53072	0.1561508
888	0	-347.758	-289.397	-58.3612	0.1957277	0.1088607	0.08686703	38.22114	0.1088607
889	1	-347.926	-290.327	-57.5993	0.2205132	0.1494309	0.0710823	38.53072	0.1494309
890	0	-347.3	-290.591	-56.7086	0.2188543	0.1406098	0.07824443	38.22114	0.1406098
891	1	-347.792	-293.598	-54.1937	0.2538014	0.1718232	0.08197819	38.53072	0.1718232
892	0	-348.108	-290.055	-58.0534	0.2218836	0.1575965	0.06428707	38.22114	0.1575965
893	1	-350.038	-301.107	-48.9302	0.3091684	0.1986625	0.110506	38.53072	0.1986625
894	0	-347.269	-290.771	-56.4987	0.2194275	0.1392173	0.08021018	38.22114	0.1392173
895	1	-348.081	-292.57	-55.5112	0.2234747	0.1268096	0.09666514	38.53072	0.1268096
896	0	-348.174	-291.145	-57.0297	0.2051908	0.1070418	0.098149	38.22114	0.1070418
897	1	-348.376	-288.584	-59.7919	0.1996229	0.1330028	0.06662018	38.53072	0.1330028
898	0	-349.782	-301.774	-48.0076	0.3305863	0.2264103	0.1041761	38.22114	0.2264103
899	1	-348.128	-293.386	-54.7426	0.2594438	0.185644	0.0737998	38.53072	0.185644
900	0	-347.874	-293.941	-53.9333	0.2670122	0.1925647	0.07444751	38.22114	0.1925647
901	1	-348.045	-288.743	-59.3022	0.1930317	0.113455	0.07957673	38.53072	0.113455
902	0	-347.949	-293.986	-53.9623	0.2685012	0.1949287	0.07357253	38.22114	0.1949287
903	1	-348.256	-295.758	-52.4988	0.2806228	0.1970778	0.08354502	38.53072	0.1970778
904	0	-348.01	-296.654	-51.3563	0.2772593	0.181934	0.09532535	38.22114	0.181934
905	1	-348.977	-297.84	-51.1366	0.2751295	0.1690791	0.1060504	38.53072	0.1690791
906	0	-348.235	-296.545	-51.6898	0.2642941	0.1611527	0.1031414	38.22114	0.1611527
907	1	-348.887	-292.766	-56.1212	0.2592236	0.1951735	0.06405009	38.53072	0.1951735
908	0	-348.694	-297.879	-50.815	0.3116788	0.2291523	0.08252656	38.22114	0.2291523
909	1	-348.682	-289.542	-59.1396	0.1906426	0.09752285	0.09311974	38.53072	0.09752285
910	0	-347.263	-292.43	-54.8333	0.2364145	0.1517888	0.08462565	38.22114	0.1517888
911	1	-348.405	-293.08	-55.3244	0.2239708	0.1228432	0.1011276	38.53072	0.1228432
912	0	-347.349	-291.291	-56.0578	0.21852	0.1306925	0.08782752	38.22114	0.1306925
913	1	-348.102	-294.637	-53.4656	0.2701707	0.1904857	0.07968499	38.53072	0.1904857
914	0	-347.651	-294.684	-52.9665	0.2520945	0.1567409	0.09535352	38.22114	0.1567409
915	1	-349.807	-296.494	-53.3135	0.2425436	0.1264314	0.1161122	38.53072	0.1264314
916	0	-347.54	-289.446	-58.0947	0.2079601	0.1350119	0.07294819	38.22114	0.1350119
917	1	-348.163	-289.842	-58.3202	0.1981277	0.1087276	0.08940012	38.53072	0.1087276
918	0	-347.777	-293.666	-54.1106	0.262853	0.1879796	0.07487344	38.22114	0.1879796
919	1	-349.177	-299.317	-49.8603	0.3078268	0.210121	0.0977058	38.53072	0.210121
920	0	-349.174	-291.771	-57.4028	0.2022302	0.09565951	0.1065707	38.22114	0.09565951
921	1	-350.122	-290.06	-60.0621	0.2265705	0.1738865	0.05268404	38.53072	0.1738865
922	0	-348.141	-294.685	-53.4569	0.2404919	0.1367175	0.1037743	38.22114	0.1367175
923	1	-353.924	-309.317	-44.6074	0.3901971	0.2654059	0.1247912	38.53072	0.2654059
924	0	-347.351	-290.926	-56.4251	0.2151598	0.1285101	0.08664966	38.22114	0.1285101
925	1	-347.864	-293.975	-53.8894	0.2588106	0.1768763	0.08193434	38.53072	0.1768763
926	0	-350.734	-284.827	-65.9074	0.1457368	0.08030454	0.06543222	38.22114	0.08030454
927	1	-347.99	-294.065	-53.925	0.2632037	0.1841483	0.07905537	38.53072	0.1841483
928	0	-347.874	-292.016	-55.8576	0.24564	0.1766418	0.06899824	38.22114	0.1766418
929	1	-349.027	-288.783	-60.2433	0.2056842	0.1460554	0.0596288	38.53072	0.1460554
930	0	-347.829	-289.455	-58.3736	0.1952403	0.1071008	0.08813951	38.22114	0.1071008
931	1	-349.112	-288.023	-61.0881	0.1946506	0.1346956	0.059955	38.53072	0.1346956
932	0	-347.551	-289.031	-58.5208	0.1984899	0.1202399	0.07825003	38.22114	0.1202399
933	1	-347.759	-290.221	-57.5382	0.2161039	0.1411488	0.07495509	38.53072	0.1411488
934	0	-347.606	-289.055	-58.5507	0.2027703	0.1298642	0.07290603	38.22114	0.1298642
935	1	-349.624	-300.077	-49.5472	0.300228	0.1921764	0.1080516	38.53072	0.1921764
936	0	-347.299	-290.544	-56.7549	0.2144377	0.1320072	0.08243053	38.22114	0.1320072
937	1	-348.147	-292.986	-55.1612	0.2267437	0.1286484	0.09809536	38.53072	0.1286484
938	0	-348.645	-287.227	-61.4183	0.1824355	0.118744	0.06369146	38.22114	0.118744
939	1	-347.971	-292.909	-55.0615	0.2521311	0.1774182	0.07471291	38.53072	0.1774182
940	0	-347.797	-288.462	-59.335	0.1895474	0.1093459	0.08020145	38.22114	0.1093459
941	1	-347.62	-291.009	-56.6116	0.2217404	0.1414154	0.08032507	38.53072	0.1414154
942	0	-348.621	-290.099	-58.5222	0.2248271	0.1649077	0.05991942	38.22114	0.1649077
943	1	-349.4	-289.299	-60.1012	0.1837489	0.08686153	0.0968874	38.53072	0.08686153
944	0	-348.334	-297.222	-51.1122	0.2993757	0.2144508	0.08492488	38.22114	0.2144508
945	1	-348.547	-297.216	-51.331	0.292495	0.2031828	0.08931228	38.53072	0.2031828
946	0	-347.259	-290.922	-56.3371	0.221033	0.1404357	0.08059727	38.22114	0.1404357
947	1	-348.879	-289.958	-58.9203	0.1922636	0.09592407	0.09633951	38.53072	0.09592407
948	0	-347.724	-295.535	-52.189	0.2675633	0.1756616	0.09190164	38.22114	0.1756616
949	1	-348.428	-296.698	-51.7303	0.2883536	0.2010657	0.0872879	38.53072	0.2010657
950	0	-347.326	-292.876	-54.4501	0.2376128	0.1489626	0.08865021	38.22114	0.1489626
951	1	-348.033	-294.652	-53.3802	0.2501339	0.1541825	0.09595145	38.53072	0.1541825
952	0	-347.793	-291.068	-56.7256	0.2331105	0.1646782	0.06843233	38.22114	0.1646782
953	1	-349.187	-298.487	-50.6995	0.3169577	0.2326515	0.08430623	38.53072	0.2326515
954	0	-347.246	-292.023	-55.2236	0.2328504	0.1498197	0.08303073	38.22114	0.1498197
955	1	-348.876	-288.782	-60.0931	0.1834793	0.09252122	0.09095806	38.53072	0.09252122
956	0	-347.282	-291.933	-55.3495	0.2274455	0.1403905	0.08705502	38.22114	0.1403905
957	1	-349.032	-287.131	-61.9014	0.171238	0.09072993	0.08050809	38.53072	0.09072993
958	0	-347.245	-291.939	-55.3064	0.2322716	0.1497286	0.08254296	38.22114	0.1497286
959	1	-347.751	-291.098	-56.653	0.2277992	0.152931	0.07486823	38.53072	0.152931
960	0	-347.599	-289.102	-58.4976	0.2034317	0.1305873	0.07284443	38.22114	0.1305873
961	1	-347.614	-292.014	-55.6002	0.2333697	0.151615	0.08175467	38.53072	0.151615
962	0	-347.297	-290.635	-56.6618	0.2194057	0.1411342	0.07827151	38.22114	0.1411342
963	1	-349.341	-299.742	-49.5986	0.3085095	0.207793	0.1007165	38.53072	0.207793
964	0	-348.442	-290.925	-57.5168	0.2353763	0.1734204	0.06195593	38.22114	0.1734204
965	1	-348.401	-295.64	-52.7608	0.2839623	0.2044602	0.0795021	38.53072	0.2044602
966	0	-347.257	-290.998	-56.2593	0.2202546	0.1378171	0.08243758	38.22114	0.1378171
967	1	-350.417	-290.785	-59.6318	0.189038	0.08164194	0.107396	38.53072	0.08164194
968	0	-348.882	-297.637	-51.2453	0.2659029	0.1552186	0.1106842	38.22114	0.1552186
969	1	-348.726	-287.572	-61.1544	0.1859099	0.1201568	0.06575308	38.53072	0.1201568
970	0	-347.338	-293.298	-54.0404	0.2459499	0.1598594	0.08609051	38.22114	0.1598594
971	1	-348.95	-293.719	-55.2305	0.2238139	0.1169416	0.1068723	38.53072	0.1169416
972	0	-347.8	-294.879	-52.921	0.2502551	0.1517496	0.09850551	38.22114	0.1517496
973	1	-350.217	-288.12	-62.0976	0.1979238	0.1455225	0.05240129	38.53072	0.1455225
974	0	-349.588	-292.049	-57.5395	0.2016649	0.0922007	0.1094642	38.22114	0.0922007
975	1	-348.178	-294.122	-54.0556	0.2391064	0.1398472	0.0992592	38.53072	0.1398472
976	0	-348.646	-295.515	-53.1305	0.2922415	0.2211746	0.07106689	38.22114	0.2211746
977	1	-348.324	-292.171	-56.1526	0.2478315	0.1796903	0.06814125	38.53072	0.1796903
978	0	-348.221	-290.709	-57.5118	0.2011193	0.1039706	0.09714866	38.22114	0.1039706
979	1	-349.091	-297.464	-51.6267	0.3099251	0.231027	0.07889809	38.53072	0.231027
980	0	-348.443	-292.956	-55.4874	0.2615085	0.1961682	0.06534026	38.22114	0.1961682
981	1	-349.993	-296.55	-53.4427	0.3118647	0.2461962	0.06566853	38.53072	0.2461962
982	0	-347.723	-288.484	-59.239	0.1942822	0.1201409	0.07414126	38.22114	0.1201409
983	1	-349.54	-290.325	-59.2152	0.2291841	0.173031	0.05615307	38.53072	0.173031
984	0	-350.504	-291.027	-59.4767	0.2421772	0.1923383	0.04983891	38.22114	0.1923383
985	1	-348.36	-296.591	-51.7694	0.2845797	0.1955734	0.08900633	38.53072	0.1955734
986	0	-347.673	-288.652	-59.0213	0.1934793	0.1151524	0.07832691	38.22114	0.1151524
987	1	-348.525	-288.57	-59.9554	0.1849489	0.09842557	0.08652329	38.53072	0.09842557
988	0	-348.51	-294.914	-53.5961	0.2375635	0.1298375	0.107726	38.22114	0.1298375
989	1	-349.698	-293.456	-56.2422	0.2722443	0.2127152	0.05952909	38.53072	0.2127152
990	0	-351.326	-286.236	-65.0901	0.1526103	0.06208112	0.09052916	38.22114	0.06208112
991	1	-348.527	-287.637	-60.8892	0.1851436	0.1159479	0.0691957	38.53072	0.1159479
992	0	-347.459	-290.392	-57.0671	0.2203818	0.1471607	0.07322107	38.22114	0.1471607
993	1	-347.918	-294.757	-53.1609	0.2619731	0.1740904	0.08788265	38.53072	0.1740904
994	0	-348.255	-295.965	-52.2901	0.2909131	0.2129461	0.07796705	38.22114	0.2129461
995	1	-348.368	-296.33	-52.0378	0.2859666	0.2005931	0.08537352	38.53072	0.2005931
996	0	-348.183	-297.112	-51.0714	0.2779526	0.1790979	0.09885473	38.22114	0.1790979
997	1	-348.231	-289.906	-58.3243	0.217741	0.1509655	0.06677548	38.53072	0.1509655
998	0	-347.467	-292.76	-54.7065	0.2310438	0.1380602	0.09298363	38.22114	0.1380602
999	1	-348.636	-292.269	-56.3671	0.2135748	0.1119057	0.1016691	38.53072	0.1119057
1000	0	-347.441	-293.496	-53.9452	0.2539353	0.1726812	0.08125412	38.22114	0.1726812
1001	1	-347.989	-295.077	-52.9112	0.2611792	0.1694688	0.09171036	38.53072	0.1694688
1002	0	-347.779	-288.942	-58.8365	0.2035683	0.134214	0.0693543	38.22114	0.134214
1003	1	-347.625	-291.661	-55.9641	0.2250257	0.1395913	0.08543444	38.53072	0.1395913
1004	0	-350.247	-299.503	-50.7445	0.348587	0.2763294	0.07225761	38.22114	0.2763294
1005	1	-349.855	-297.522	-52.3327	0.2536068	0.1368419	0.116765	38.53072	0.1368419
1006	0	-348.897	-286.457	-62.4409	0.1701504	0.103314	0.06683636	38.22114	0.103314
1007	1	-348.036	-291.892	-56.1444	0.2416149	0.170508	0.0711069	38.53072	0.170508
1008	0	-350.726	-303.288	-47.4379	0.3249189	0.207337	0.1175819	38.22114	0.207337
1009	1	-350.388	-290.687	-59.7017	0.1884682	0.08152296	0.1069452	38.53072	0.08152296
1010	0	-347.714	-295.396	-52.3178	0.2635312	0.1699598	0.09357142	38.22114	0.1699598
1011	1	-347.713	-293.266	-54.4469	0.2479977	0.1647029	0.08329484	38.53072	0.1647029
1012	0	-347.32	-292.97	-54.3498	0.2448977	0.1616585	0.0832392	38.22114	0.1616585
1013	1	-348.699	-287.329	-61.37	0.1812748	0.1129217	0.06835317	38.53072	0.1129217
1014	0	-347.441	-291.884	-55.5568	0.2386274	0.163456	0.07517138	38.22114	0.163456
1015	1	-349.82	-298.842	-50.9783	0.2716425	0.1561346	0.1155078	38.53072	0.1561346
1016	0	-347.815	-295.826	-51.9894	0.2767549	0.1889144	0.08784051	38.22114	0.1889144
1017	1	-350.115	-288.168	-61.9471	0.1718004	0.07658594	0.09521443	38.53072	0.07658594
1018	0	-347.275	-291.596	-55.6785	0.2310162	0.1517146	0.07930166	38.22114	0.1517146
1019	1	-349.27	-287.418	-61.852	0.1858006	0.1256758	0.06012477	38.53072	0.1256758
1020	0	-348.877	-296.26	-52.6174	0.2478169	0.1362462	0.1115707	38.22114	0.1362462
1021	1	-347.807	-292.942	-54.8648	0.2492067	0.1710721	0.07813462	38.53072	0.1710721
1022	0	-347.655	-295.075	-52.5795	0.2596655	0.1662715	0.093394	38.22114	0.1662715
1023	1	-347.994	-290.685	-57.3096	0.2260788	0.1559906	0.07008824	38.53072	0.1559906
1024	0	-348.422	-298.109	-50.3136	0.2963411	0.2010327	0.09530838	38.22114	0.2010327
1025	1	-352.04	-301.582	-50.4578	0.383757	0.3146795	0.06907751	38.53072	0.3146795
1026	0	-347.368	-293.059	-54.3097	0.2481073	0.1667817	0.08132564	38.22114	0.1667817
1027	1	-347.756	-293.341	-54.4149	0.2405084	0.1499321	0.09057633	38.53072	0.1499321
1028	0	-348.438	-288.148	-60.2902	0.195997	0.133356	0.06264102	38.22114	0.133356
1029	1	-348.977	-298.72	-50.2568	0.2994559	0.2014811	0.09797488	38.53072	0.2014811
1030	0	-347.45	-289.462	-57.9877	0.2032964	0.124036	0.07926046	38.22114	0.124036
1031	1	-347.616	-291.997	-55.619	0.2333779	0.1518516	0.08152636	38.53072	0.1518516
1032	0	-347.454	-293.778	-53.6762	0.2453328	0.1536016	0.09173121	38.22114	0.1536016
1033	1	-349.061	-298.913	-50.148	0.298438	0.1982566	0.1001814	38.53072	0.1982566
1034	0	-347.408	-293.102	-54.306	0.249905	0.1697453	0.08015969	38.22114	0.1697453
1035	1	-348.071	-292.89	-55.1814	0.2269854	0.1300033	0.09698209	38.53072	0.1300033
1036	0	-348.554	-294.587	-53.9674	0.2334553	0.1255843	0.1078709	38.22114	0.1255843
1037	1	-348.071	-291.938	-56.1328	0.2173761	0.1220392	0.09533697	38.53072	0.1220392
1038	0	-347.249	-291.214	-56.0354	0.2246814	0.1439479	0.08073347	38.22114	0.1439479
1039	1	-347.926	-289.967	-57.9593	0.2025131	0.115983	0.08653009	38.53072	0.115983
1040	0	-347.503	-294.438	-53.0655	0.2585749	0.1707155	0.0878594	38.22114	0.1707155
1041	1	-348.138	-289.833	-58.3047	0.2159647	0.1479728	0.06799187	38.53072	0.1479728
1042	0	-347.88	-288.043	-59.8377	0.187555	0.1121736	0.07538142	38.22114	0.1121736
1043	1	-349.306	-295.673	-53.6326	0.2964358	0.2279429	0.06849285	38.53072	0.2279429
1044	0	-347.494	-292.087	-55.4066	0.2230379	0.1303397	0.09269822	38.22114	0.1303397
1045	1	-348.677	-297.585	-51.0925	0.2979771	0.2090348	0.08894233	38.53072	0.2090348
1046	0	-347.951	-295.556	-52.3954	0.2816321	0.2005563	0.0810758	38.22114	0.2005563
1047	1	-347.83	-293.905	-53.9243	0.2570088	0.1742913	0.08271753	38.53072	0.1742913
1048	0	-347.4	-292.581	-54.8187	0.2307678	0.1394289	0.09133882	38.22114	0.1394289
1049	1	-348.332	-296.198	-52.1343	0.2843847	0.1991597	0.08522498	38.53072	0.1991597
1050	0	-347.788	-295.63	-52.1583	0.2642575	0.1690398	0.09521764	38.22114	0.1690398
1051	1	-351.109	-289.63	-61.479	0.1777004	0.07192488	0.1057755	38.53072	0.07192488
1052	0	-347.38	-290.461	-56.9196	0.2105828	0.1252361	0.08534677	38.22114	0.1252361
1053	1	-348.9	-298.5	-50.3998	0.2985585	0.2018537	0.09670477	38.53072	0.2018537
1054	0	-347.606	-294.916	-52.6898	0.2595271	0.1675692	0.0919579	38.22114	0.1675692
1055	1	-348.213	-291.842	-56.3704	0.2428338	0.174072	0.06876178	38.53072	0.174072
1056	0	-350.273	-302.66	-47.6131	0.3589599	0.2635684	0.09539146	38.22114	0.2635684
1057	1	-348.108	-288.424	-59.6837	0.1919564	0.1165284	0.07542805	38.53072	0.1165284
1058	0	-347.458	-292.86	-54.5985	0.2324435	0.1395891	0.09285437	38.22114	0.1395891
1059	1	-348.895	-297.466	-51.4295	0.305687	0.223522	0.08216507	38.53072	0.223522
1060	0	-347.87	-290.664	-57.2053	0.2284998	0.1613616	0.06713813	38.22114	0.1613616
1061	1	-348.296	-289.241	-59.0554	0.1920672	0.1041335	0.08793365	38.53072	0.1041335
1062	0	-348.977	-289.298	-59.6791	0.2145362	0.1573132	0.05722303	38.22114	0.1573132
1063	1	-349.529	-286.853	-62.6758	0.1657907	0.08281368	0.08297707	38.53072	0.08281368
1064	0	-347.774	-295.061	-52.7123	0.273995	0.192094	0.08190101	38.22114	0.192094
1065	1	-349.082	-298.171	-50.911	0.313187	0.2293318	0.08385525	38.53072	0.2293318
1066	0	-348.926	-299.291	-49.635	0.3197471	0.2292662	0.09048087	38.22114	0.2292662
1067	1	-348.875	-291.781	-57.0937	0.2070335	0.1047676	0.1022659	38.53072	0.1047676
1068	0	-347.836	-294.564	-53.2717	0.2720341	0.1942968	0.07773729	38.22114	0.1942968
1069	1	-350.171	-301.294	-48.8766	0.3083367	0.1960761	0.1122605	38.53072	0.1960761
1070	0	-351.158	-301.497	-49.6609	0.37727	0.3039006	0.07336943	38.22114	0.3039006
1071	1	-347.732	-290.547	-57.1852	0.2201264	0.1448101	0.07531636	38.53072	0.1448101
1072	0	-348.069	-288.529	-59.5397	0.1997818	0.1337645	0.06601729	38.22114	0.1337645
1073	1	-348.159	-288.703	-59.4561	0.1903729	0.1081682	0.08220469	38.53072	0.1081682
1074	0	-347.862	-290.32	-57.5422	0.2238666	0.1568539	0.06701274	38.22114	0.1568539
1075	1	-348.656	-297.357	-51.2983	0.2977584	0.2108465	0.08691185	38.53072	0.2108465
1076	0	-348.401	-297.482	-50.9192	0.3020436	0.2164631	0.0855805	38.22114	0.2164631
1077	1	-347.982	-294.924	-53.0576	0.2669916	0.1813883	0.08560328	38.53072	0.1813883
1078	0	-349.238	-288.168	-61.0702	0.1984614	0.1423458	0.05611562	38.22114	0.1423458
1079	1	-347.962	-294.91	-53.0521	0.2587923	0.1669042	0.0918881	38.53072	0.1669042
1080	0	-348.255	-288.456	-59.7996	0.1997801	0.1358556	0.06392445	38.22114	0.1358556
1081	1	-347.767	-291.167	-56.5998	0.2155114	0.1269642	0.08854713	38.53072	0.1269642
1082	0	-348.658	-297.253	-51.4054	0.2649336	0.1565667	0.1083668	38.22114	0.1565667
1083	1	-347.784	-291.52	-56.2642	0.218424	0.1284991	0.08992488	38.53072	0.1284991
1084	0	-348.272	-294.384	-53.8882	0.2764789	0.2054626	0.07101631	38.22114	0.2054626
1085	1	-349.799	-299.128	-50.6713	0.2764454	0.1616827	0.1147627	38.53072	0.1616827
1086	0	-348.825	-293.985	-54.8396	0.276564	0.2119241	0.06463988	38.22114	0.2119241
1087	1	-347.958	-292.679	-55.2784	0.2495004	0.1752787	0.07422166	38.53072	0.1752787
1088	0	-348.047	-294.727	-53.3197	0.2426758	0.1400785	0.1025973	38.22114	0.1400785
1089	1	-349.402	-292.114	-57.2879	0.2533318	0.1942868	0.05904505	38.53072	0.1942868
1090	0	-348.557	-298.188	-50.3695	0.3074803	0.2189255	0.08855479	38.22114	0.2189255
1091	1	-347.792	-290.509	-57.2835	0.2093278	0.1227954	0.08653242	38.53072	0.1227954
1092	0	-347.373	-292.346	-55.027	0.228824	0.1383455	0.09047848	38.22114	0.1383455
1093	1	-349.343	-299.517	-49.8258	0.3210865	0.2299707	0.09111583	38.53072	0.2299707
1094	0	-353.396	-302.897	-50.4994	0.4138719	0.3512256	0.06264632	38.22114	0.3512256
1095	1	-348.49	-292.375	-56.1156	0.2516639	0.1848359	0.06682795	38.53072	0.1848359
1096	0	-348.552	-290.851	-57.7011	0.1994425	0.09938455	0.100058	38.22114	0.09938455
1097	1	-349.563	-300.365	-49.1972	0.3177005	0.217488	0.1002125	38.53072	0.217488
1098	0	-348.487	-297.933	-50.5545	0.3051198	0.2173403	0.08777948	38.22114	0.2173403
1099	1	-348.019	-291.591	-56.4285	0.2377991	0.1670092	0.07078996	38.53072	0.1670092
1100	0	-348.715	-293.868	-54.8465	0.2744133	0.20917	0.06524328	38.22114	0.20917
1101	1	-350.586	-298.359	-52.2268	0.2539752	0.1316402	0.122335	38.53072	0.1316402
1102	0	-348.059	-296.291	-51.7678	0.2880475	0.2041196	0.08392789	38.22114	0.2041196
1103	1	-350.775	-288.04	-62.7353	0.1680423	0.07061741	0.09742493	38.53072	0.07061741
1104	0	-347.535	-290.953	-56.5817	0.2288747	0.1569013	0.07197343	38.22114	0.1569013
1105	1	-347.683	-292.316	-55.3672	0.2297327	0.1410026	0.08873014	38.53072	0.1410026
1106	0	-347.346	-292.767	-54.5794	0.2450344	0.164427	0.08060742	38.22114	0.164427
1107	1	-347.91	-291.249	-56.6617	0.2322623	0.1603375	0.07192484	38.53072	0.1603375
1108	0	-348.136	-292.336	-55.7998	0.2517255	0.1848793	0.06684616	38.22114	0.1848793
1109	1	-350.058	-301.53	-48.5281	0.3391031	0.2420233	0.09707985	38.53072	0.2420233
1110	0	-350.037	-300.836	-49.2012	0.3545143	0.2723784	0.08213583	38.22114	0.2723784
1111	1	-349.168	-286.538	-62.6309	0.1677464	0.09453787	0.07320853	38.53072	0.09453787
1112	0	-348.027	-292.596	-55.4312	0.2539688	0.1854284	0.06854043	38.22114	0.1854284
1113	1	-350.952	-303.182	-47.7698	0.3699411	0.2769186	0.09302252	38.53072	0.2769186
1114	0	-347.635	-294.287	-53.3482	0.2653404	0.1849153	0.08042515	38.22114	0.1849153
1115	1	-347.87	-290.48	-57.3898	0.2075127	0.1195362	0.08797648	38.53072	0.1195362
1116	0	-347.791	-293.367	-54.4242	0.231286	0.1325239	0.09876213	38.22114	0.1325239
1117	1	-347.69	-292.627	-55.0633	0.2428035	0.1624629	0.08034056	38.53072	0.1624629
1118	0	-348.638	-289.616	-59.0219	0.2181081	0.1584596	0.05964852	38.22114	0.1584596
1119	1	-348.612	-297.582	-51.0296	0.2909005	0.1971297	0.09377072	38.53072	0.1971297
1120	0	-347.345	-291.372	-55.9738	0.219374	0.1313921	0.08798192	38.22114	0.1313921
1121	1	-347.731	-293.035	-54.6957	0.2371352	0.1469666	0.09016866	38.53072	0.1469666
1122	0	-349.613	-298.616	-50.9973	0.3328382	0.2584676	0.07437054	38.22114	0.2584676
1123	1	-350.083	-285.643	-64.4407	0.1552946	0.08264789	0.0726467	38.53072	0.08264789
1124	0	-348.534	-293.681	-54.8528	0.2245214	0.117917	0.1066044	38.22114	0.117917
1125	1	-347.609	-291.72	-55.8893	0.2268585	0.1424556	0.08440297	38.53072	0.1424556
1126	0	-348.225	-294.894	-53.3308	0.2415969	0.1368199	0.1047769	38.22114	0.1368199
1127	1	-349.001	-298.02	-50.9815	0.31046	0.2261571	0.0843029	38.53072	0.2261571
1128	0	-348.256	-293.263	-54.9926	0.2637814	0.1959483	0.06783313	38.22114	0.1959483
1129	1	-348.035	-293.247	-54.7881	0.2566189	0.1818438	0.07477514	38.53072	0.1818438
1130	0	-348.985	-292.472	-56.5131	0.258328	0.1981648	0.06016317	38.22114	0.1981648
1131	1	-347.836	-289.584	-58.2516	0.2080003	0.1334606	0.07453965	38.53072	0.1334606
1132	0	-348.111	-296.061	-52.0496	0.259861	0.1577886	0.1020724	38.22114	0.1577886
1133	1	-347.871	-290.733	-57.1375	0.2096046	0.1205982	0.0890064	38.53072	0.1205982
1134	0	-348.441	-293.802	-54.6393	0.2715788	0.2040833	0.06749549	38.22114	0.2040833
1135	1	-347.94	-293.801	-54.1385	0.2405913	0.1454649	0.09512641	38.53072	0.1454649
1136	0	-347.849	-293.497	-54.3519	0.2317452	0.1321236	0.09962161	38.22114	0.1321236
1137	1	-348.499	-295.046	-53.4528	0.2809272	0.2059426	0.07498454	38.53072	0.2059426
1138	0	-351.664	-300.192	-51.4719	0.2587349	0.1267484	0.1319864	38.22114	0.1267484
1139	1	-348.218	-293.924	-54.2942	0.2661769	0.1917778	0.07439907	38.53072	0.1917778
1140	0	-347.625	-294.098	-53.5268	0.2439441	0.147979	0.09596509	38.22114	0.147979
1141	1	-347.843	-293.679	-54.164	0.2419654	0.1491198	0.09284554	38.53072	0.1491198
