Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-338.91	-283.888	-55.0219	0.2389861	0.1390065	0.09997958	60.04957	0.1390065
8810	-339.088	-289.71	-49.3785	0.4026596	0.3233772	0.0792824	60.04957	0.3233772
8820	-339.72	-280.354	-59.3658	0.1983296	0.1112791	0.08705052	60.04957	0.1112791
8830	-338.071	-287.507	-50.5636	0.3481306	0.2646681	0.08346253	60.04957	0.2646681
8840	-338.518	-283.482	-55.036	0.2412294	0.1453498	0.0958796	60.04957	0.1453498
8850	-338.645	-289.093	-49.5517	0.3271406	0.2242452	0.1028953	60.04957	0.2242452
8860	-338.279	-288.402	-49.8768	0.3311657	0.2344774	0.09668832	60.04957	0.2344774
8870	-337.937	-281.091	-56.8465	0.250698	0.1816488	0.06904918	60.04957	0.1816488
8880	-339.197	-279.664	-59.5326	0.2013177	0.1229135	0.07840418	60.04957	0.1229135
8890	-339.517	-291.212	-48.3052	0.3425588	0.2314768	0.111082	60.04957	0.2314768
8900	-337.626	-282.2	-55.4269	0.258807	0.182119	0.07668804	60.04957	0.182119
8910	-339.028	-282.021	-57.0066	0.2195175	0.126478	0.09303954	60.04957	0.126478
8920	-338.262	-287.574	-50.6879	0.3598973	0.2807027	0.07919462	60.04957	0.2807027
8930	-338.123	-287.24	-50.8829	0.3075813	0.2101751	0.09740614	60.04957	0.2101751
8940	-337.964	-282.718	-55.2456	0.2895205	0.2230811	0.06643935	60.04957	0.2230811
8950	-338.555	-284.831	-53.7243	0.3370296	0.2726705	0.06435909	60.04957	0.2726705
8960	-341.489	-289.452	-52.0376	0.2675019	0.1412161	0.1262858	60.04957	0.1412161
8970	-337.836	-284.229	-53.607	0.3111656	0.2400635	0.07110208	60.04957	0.2400635
8980	-339.189	-284.272	-54.9173	0.3371342	0.2790384	0.05809578	60.04957	0.2790384
8990	-337.852	-284.079	-53.7729	0.3094795	0.239033	0.07044652	60.04957	0.239033
9000	-340.711	-284.379	-56.3321	0.3534702	0.30374	0.04973023	60.04957	0.30374
9010	-339.251	-279.072	-60.1799	0.2227424	0.1641518	0.05859061	60.04957	0.1641518
9020	-337.606	-282.405	-55.2001	0.259688	0.1814129	0.07827509	60.04957	0.1814129
9030	-339.051	-283.751	-55.2995	0.2354724	0.1351025	0.1003699	60.04957	0.1351025
9040	-337.882	-282.628	-55.254	0.2856328	0.2181122	0.06752063	60.04957	0.2181122
9050	-340.064	-290.18	-49.884	0.3025488	0.1840947	0.1184541	60.04957	0.1840947
9060	-338.558	-289.57	-48.9877	0.364028	0.2712784	0.09274964	60.04957	0.2712784
9070	-338.326	-285.82	-52.5056	0.346151	0.2763743	0.06977675	60.04957	0.2763743
9080	-338.74	-284.781	-53.9588	0.3393773	0.276759	0.06261833	60.04957	0.276759
9090	-339.289	-283.822	-55.4665	0.3302848	0.2736992	0.05658562	60.04957	0.2736992
9100	-337.593	-283.637	-53.9556	0.2696023	0.1846718	0.08493049	60.04957	0.1846718
9110	-337.865	-286.57	-51.295	0.3339889	0.2522591	0.08172978	60.04957	0.2522591
9120	-338.55	-282.63	-55.9207	0.232206	0.1394673	0.09273872	60.04957	0.1394673
9130	-337.935	-284.892	-53.0429	0.3234098	0.2517704	0.07163942	60.04957	0.2517704
9140	-339.104	-290.26	-48.8446	0.4037719	0.3206717	0.08310018	60.04957	0.3206717
9150	-337.844	-286.838	-51.0064	0.3209211	0.2317221	0.08919901	60.04957	0.2317221
9160	-338.017	-282.493	-55.5241	0.2419873	0.1547152	0.08727205	60.04957	0.1547152
9170	-338.284	-283.192	-55.0922	0.3049504	0.2415379	0.06341255	60.04957	0.2415379
9180	-337.891	-281.097	-56.7939	0.2423654	0.1688446	0.07352072	60.04957	0.1688446
9190	-338.706	-283.94	-54.7658	0.2428282	0.1440203	0.09880796	60.04957	0.1440203
9200	-337.555	-282.726	-54.8286	0.2673302	0.1896288	0.07770138	60.04957	0.1896288
9210	-337.955	-287.374	-50.5811	0.329658	0.2398586	0.0897994	60.04957	0.2398586
9220	-339.386	-291.829	-47.5571	0.3779241	0.2748826	0.1030415	60.04957	0.2748826
9230	-338.499	-289.351	-49.1482	0.3643438	0.2732697	0.09107407	60.04957	0.2732697
9240	-339.26	-280.048	-59.212	0.251256	0.1965024	0.05475359	60.04957	0.1965024
9250	-339.099	-287.826	-51.2725	0.2859757	0.1764344	0.1095413	60.04957	0.1764344
9260	-339.988	-282.834	-57.1538	0.2154978	0.114083	0.1014148	60.04957	0.114083
9270	-337.541	-283.036	-54.5051	0.2765446	0.200288	0.07625664	60.04957	0.200288
9280	-338.02	-286.857	-51.1631	0.3042432	0.208305	0.09593817	60.04957	0.208305
9290	-337.744	-286.271	-51.4722	0.3120855	0.2236853	0.08840022	60.04957	0.2236853
9300	-340.047	-293.214	-46.833	0.4352234	0.3421989	0.09302445	60.04957	0.3421989
9310	-341.496	-284.851	-56.645	0.2198423	0.1053136	0.1145287	60.04957	0.1053136
9320	-337.779	-281.53	-56.2484	0.2547753	0.182984	0.07179129	60.04957	0.182984
9330	-338.047	-281.058	-56.9891	0.2548597	0.1884878	0.06637186	60.04957	0.1884878
9340	-338.039	-286.9	-51.1387	0.3460424	0.2666425	0.07939988	60.04957	0.2666425
9350	-339.713	-278.583	-61.1294	0.1924487	0.1230071	0.06944155	60.04957	0.1230071
9360	-340.893	-292.152	-48.7409	0.3184851	0.1938137	0.1246713	60.04957	0.1938137
9370	-339.642	-291.376	-48.2655	0.4278568	0.3452395	0.08261727	60.04957	0.3452395
9380	-338.723	-288.12	-50.603	0.3014951	0.1957281	0.105767	60.04957	0.1957281
9390	-337.577	-282.527	-55.0503	0.2649444	0.1880251	0.07691928	60.04957	0.1880251
9400	-339.586	-286.148	-53.438	0.3733888	0.3135706	0.05981819	60.04957	0.3135706
9410	-337.716	-283.031	-54.6853	0.2876455	0.2169076	0.07073781	60.04957	0.2169076
9420	-338.458	-288.498	-49.9599	0.3211225	0.2200381	0.1010843	60.04957	0.2200381
9430	-338.687	-287.438	-51.2485	0.3738405	0.3017026	0.07213792	60.04957	0.3017026
9440	-339.075	-284.855	-54.2206	0.3455697	0.2854019	0.06016775	60.04957	0.2854019
9450	-338.184	-280.345	-57.8391	0.2331063	0.1632346	0.06987162	60.04957	0.1632346
9460	-338.21	-287.82	-50.39	0.3174176	0.2196475	0.09777009	60.04957	0.2196475
9470	-337.772	-281.98	-55.7924	0.2465181	0.1660589	0.08045925	60.04957	0.1660589
9480	-345.707	-304.113	-41.5945	0.5977447	0.485091	0.1126536	60.04957	0.485091
9490	-339.92	-292.336	-47.5833	0.4382795	0.3523543	0.08592515	60.04957	0.3523543
9500	-341.958	-285.291	-56.6675	0.3793491	0.3334949	0.04585421	60.04957	0.3334949
9510	-338.454	-288.757	-49.6975	0.3290154	0.2290719	0.09994346	60.04957	0.2290719
9520	-340.247	-286.253	-53.9936	0.3830558	0.3271213	0.05593455	60.04957	0.3271213
9530	-337.664	-282.122	-55.542	0.2649015	0.1920294	0.07287212	60.04957	0.1920294
9540	-339.452	-286.997	-52.4549	0.3842091	0.3209267	0.06328242	60.04957	0.3209267
9550	-337.607	-282.555	-55.0519	0.2718859	0.1980921	0.07379381	60.04957	0.1980921
9560	-337.55	-282.959	-54.5913	0.2668018	0.1866579	0.08014394	60.04957	0.1866579
9570	-340.038	-293.223	-46.8147	0.4340512	0.3405816	0.09346959	60.04957	0.3405816
9580	-338.548	-279.926	-58.6216	0.2357274	0.1726901	0.0630373	60.04957	0.1726901
9590	-337.9	-284.856	-53.0446	0.3218156	0.2497676	0.07204803	60.04957	0.2497676
9600	-337.979	-283.246	-54.7328	0.2503884	0.1603436	0.09004477	60.04957	0.1603436
9610	-338.418	-285.108	-53.3097	0.3385465	0.2720937	0.06645282	60.04957	0.2720937
9620	-339	-283	-55.9992	0.3117982	0.2545689	0.05722922	60.04957	0.2545689
9630	-337.616	-283.635	-53.9806	0.2933273	0.2193731	0.07395421	60.04957	0.2193731
9640	-338.451	-283.236	-55.2157	0.3085971	0.2466912	0.0619059	60.04957	0.2466912
9650	-337.758	-283.794	-53.9646	0.2636193	0.1747386	0.08888068	60.04957	0.1747386
9660	-340.097	-278.236	-61.8605	0.2050368	0.1489331	0.05610374	60.04957	0.1489331
9670	-337.652	-285.444	-52.2081	0.2968139	0.2086303	0.08818362	60.04957	0.2086303
9680	-338.396	-286.429	-51.9668	0.3552311	0.2839456	0.07128552	60.04957	0.2839456
9690	-337.991	-286.438	-51.5533	0.3412194	0.263671	0.07754845	60.04957	0.263671
9700	-337.771	-281.904	-55.867	0.2463163	0.1664929	0.07982341	60.04957	0.1664929
9710	-337.908	-284.042	-53.8658	0.3106126	0.2410922	0.06952043	60.04957	0.2410922
9720	-337.704	-284.743	-52.9604	0.3125923	0.237289	0.07530331	60.04957	0.237289
9730	-337.885	-285.169	-52.7156	0.3251003	0.2516466	0.07345373	60.04957	0.2516466
9740	-339.238	-285.531	-53.7073	0.3588143	0.298171	0.06064332	60.04957	0.298171
9750	-337.834	-281.35	-56.4836	0.252798	0.1819415	0.07085647	60.04957	0.1819415
9760	-338.057	-285.12	-52.9363	0.2716813	0.1756584	0.09602288	60.04957	0.1756584
9770	-340.005	-278.581	-61.4244	0.2172634	0.1634774	0.05378593	60.04957	0.1634774
9780	-338.767	-279.713	-59.0549	0.2344238	0.1735928	0.06083104	60.04957	0.1735928
9790	-340.648	-290.554	-50.0938	0.4510468	0.3839241	0.0671227	60.04957	0.3839241
9800	-337.944	-287.058	-50.886	0.3392746	0.2557826	0.08349201	60.04957	0.2557826
9810	-337.817	-283.763	-54.0535	0.3035269	0.2332977	0.07022923	60.04957	0.2332977
9820	-337.977	-287.233	-50.7438	0.3180192	0.2247064	0.09331275	60.04957	0.2247064
9830	-338.483	-288.877	-49.6053	0.371976	0.2872914	0.0846846	60.04957	0.2872914
9840	-340.661	-287.042	-53.6187	0.2499217	0.1321625	0.1177592	60.04957	0.1321625
9850	-338.632	-289.681	-48.9505	0.3740598	0.2842043	0.08985553	60.04957	0.2842043
9860	-340.311	-279.288	-61.0223	0.1855408	0.1038976	0.0816432	60.04957	0.1038976
9870	-338.737	-286.05	-52.687	0.2678473	0.1635216	0.1043257	60.04957	0.1635216
9880	-338.604	-279.963	-58.6413	0.2141793	0.138795	0.07538434	60.04957	0.138795
9890	-339.749	-283.24	-56.5088	0.3239776	0.2710868	0.05289081	60.04957	0.2710868
9900	-337.563	-283.364	-54.1992	0.2686275	0.1856537	0.08297379	60.04957	0.1856537
9910	-338.464	-279.86	-58.6042	0.221135	0.1506156	0.07051939	60.04957	0.1506156
9920	-337.622	-283.741	-53.8806	0.2691447	0.1831152	0.08602948	60.04957	0.1831152
9930	-337.56	-284.864	-52.6958	0.293864	0.2091548	0.0847092	60.04957	0.2091548
9940	-337.9	-283.489	-54.4106	0.2552867	0.1653333	0.08995342	60.04957	0.1653333
9950	-339.926	-292.669	-47.2573	0.4355851	0.3463951	0.08918997	60.04957	0.3463951
9960	-338.8	-284.026	-54.7743	0.327741	0.2673012	0.06043983	60.04957	0.2673012
9970	-338.916	-290.453	-48.4633	0.3561771	0.2546022	0.1015749	60.04957	0.2546022
9980	-338.662	-288.987	-49.6748	0.3824461	0.3009757	0.08147035	60.04957	0.3009757
9990	-337.572	-282.871	-54.701	0.2638697	0.1831714	0.08069828	60.04957	0.1831714
10000	-339.915	-292.3	-47.6146	0.4382251	0.3525408	0.0856843	60.04957	0.3525408
