Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-344.911	-294.927	-49.9838	0.4631037	0.3546198	0.108484	40.79171	0.3546198
8810	-343.93	-277.854	-66.0762	0.1990256	0.1314121	0.06761347	40.79171	0.1314121
8820	-341.512	-282.985	-58.5271	0.2776598	0.1890634	0.08859642	40.79171	0.1890634
8830	-341.759	-286.168	-55.5909	0.3183712	0.2191804	0.09919083	40.79171	0.2191804
8840	-342.504	-288.921	-53.5825	0.3673645	0.2677767	0.09958785	40.79171	0.2677767
8850	-341.716	-285.412	-56.3032	0.297361	0.1935112	0.1038498	40.79171	0.1935112
8860	-342.869	-281.611	-61.2571	0.2268424	0.118849	0.1079935	40.79171	0.118849
8870	-341.634	-282.383	-59.2507	0.2565713	0.1602349	0.0963364	40.79171	0.1602349
8880	-344.838	-290.59	-54.2483	0.3081624	0.1667476	0.1414148	40.79171	0.1667476
8890	-341.488	-283.558	-57.9299	0.2830399	0.1908985	0.09214146	40.79171	0.1908985
8900	-344.965	-280.084	-64.8806	0.2529182	0.2000505	0.05286771	40.79171	0.2000505
8910	-344.062	-293.31	-50.7526	0.4228592	0.3106737	0.1121855	40.79171	0.3106737
8920	-341.707	-285.599	-56.1076	0.3024312	0.1996799	0.1027513	40.79171	0.1996799
8930	-342.067	-285.444	-56.6227	0.2844184	0.1726914	0.111727	40.79171	0.1726914
8940	-342.731	-289.269	-53.4611	0.3802484	0.2840897	0.09615872	40.79171	0.2840897
8950	-341.859	-285.726	-56.1331	0.3263035	0.2370569	0.08924662	40.79171	0.2370569
8960	-341.746	-281.748	-59.9984	0.2644506	0.1834858	0.08096486	40.79171	0.1834858
8970	-342.68	-289.277	-53.4038	0.34177	0.2259563	0.1158137	40.79171	0.2259563
8980	-343.265	-291.117	-52.148	0.4012782	0.2981327	0.1031455	40.79171	0.2981327
8990	-344.314	-287.738	-56.5754	0.276807	0.1416303	0.1351768	40.79171	0.1416303
9000	-341.607	-282.037	-59.57	0.2550055	0.161991	0.09301454	40.79171	0.161991
9010	-341.739	-285.55	-56.1888	0.2989065	0.1945644	0.1043421	40.79171	0.1945644
9020	-343.358	-282.425	-60.9324	0.2296142	0.1146675	0.1149467	40.79171	0.1146675
9030	-342.543	-286.488	-56.0558	0.3527107	0.2716815	0.08102921	40.79171	0.2716815
9040	-345.484	-287.758	-57.7262	0.4040524	0.3430535	0.06099889	40.79171	0.3430535
9050	-341.603	-283.019	-58.5844	0.264663	0.1662721	0.09839096	40.79171	0.1662721
9060	-342.243	-287.916	-54.3273	0.3279844	0.2171122	0.1108722	40.79171	0.2171122
9070	-342.741	-289.895	-52.8459	0.3664049	0.2572741	0.1091308	40.79171	0.2572741
9080	-342.415	-281.751	-60.6638	0.2749712	0.2042822	0.07068893	40.79171	0.2042822
9090	-341.525	-283.279	-58.2459	0.2833829	0.1951258	0.08825706	40.79171	0.1951258
9100	-343.126	-278.973	-64.1527	0.222315	0.1540941	0.06822093	40.79171	0.1540941
9110	-343.004	-287.991	-55.013	0.3796914	0.2973999	0.08229148	40.79171	0.2973999
9120	-343.283	-288.052	-55.2304	0.2975078	0.1700649	0.127443	40.79171	0.1700649
9130	-341.848	-285.238	-56.61	0.3210934	0.2343679	0.08672554	40.79171	0.2343679
9140	-341.755	-282.915	-58.8399	0.258353	0.1568654	0.1014876	40.79171	0.1568654
9150	-343.993	-280.729	-63.2641	0.2640564	0.2060074	0.05804899	40.79171	0.2060074
9160	-341.555	-282.63	-58.9243	0.2628637	0.1679669	0.09489674	40.79171	0.1679669
9170	-342.509	-279.566	-62.9431	0.2300935	0.156257	0.07383644	40.79171	0.156257
9180	-343.402	-290.207	-53.1944	0.3343161	0.2074846	0.1268315	40.79171	0.2074846
9190	-343.13	-278.773	-64.3573	0.2173736	0.1478261	0.06954746	40.79171	0.1478261
9200	-341.808	-281.08	-60.7287	0.2515981	0.1701524	0.08144562	40.79171	0.1701524
9210	-342.59	-286.419	-56.1708	0.3527045	0.272584	0.08012051	40.79171	0.272584
9220	-342.71	-288.741	-53.9691	0.3782454	0.286481	0.09176438	40.79171	0.286481
9230	-342.789	-289.333	-53.4565	0.3831471	0.2879048	0.09524228	40.79171	0.2879048
9240	-342.431	-282.251	-60.1795	0.2844128	0.2135612	0.0708516	40.79171	0.2135612
9250	-342.417	-282.927	-59.4905	0.2457102	0.1357982	0.109912	40.79171	0.1357982
9260	-342.242	-283.493	-58.7494	0.3038934	0.229053	0.07484043	40.79171	0.229053
9270	-344.584	-277.457	-67.1272	0.1788203	0.09393909	0.0848812	40.79171	0.09393909
9280	-341.756	-286.15	-55.6059	0.3164335	0.2162786	0.1001549	40.79171	0.2162786
9290	-341.992	-287.179	-54.8138	0.3248964	0.2192547	0.1056417	40.79171	0.2192547
9300	-342.393	-284.392	-58.001	0.2629659	0.1488834	0.1140825	40.79171	0.1488834
9310	-341.744	-286.06	-55.6833	0.3138264	0.2130676	0.1007588	40.79171	0.2130676
9320	-341.741	-281.607	-60.134	0.2613925	0.1800023	0.08139013	40.79171	0.1800023
9330	-343.49	-291.721	-51.7692	0.4098698	0.3053724	0.1044974	40.79171	0.3053724
9340	-342.313	-287.872	-54.4404	0.3584106	0.2646059	0.09380465	40.79171	0.2646059
9350	-342.231	-284.128	-58.1023	0.2626131	0.1508972	0.111716	40.79171	0.1508972
9360	-341.776	-285.781	-55.9949	0.3226278	0.2303482	0.09227956	40.79171	0.2303482
9370	-342.921	-287.258	-55.6628	0.2925661	0.1691086	0.1234575	40.79171	0.1691086
9380	-343.608	-284.138	-59.4698	0.2442237	0.1216048	0.122619	40.79171	0.1216048
9390	-341.859	-284.785	-57.0749	0.3160383	0.2316485	0.08438979	40.79171	0.2316485
9400	-342.115	-279.961	-62.1542	0.2293372	0.1464309	0.08290635	40.79171	0.1464309
9410	-341.54	-284.57	-56.9701	0.2954205	0.1995309	0.09588955	40.79171	0.1995309
9420	-342.25	-279.717	-62.5324	0.2279793	0.1483738	0.07960546	40.79171	0.1483738
9430	-341.976	-282.348	-59.6278	0.2804411	0.2038796	0.07656156	40.79171	0.2038796
9440	-348.292	-297.261	-51.0314	0.5808902	0.5012194	0.07967085	40.79171	0.5012194
9450	-343.611	-282.404	-61.2078	0.2270722	0.1107375	0.1163347	40.79171	0.1107375
9460	-344.03	-284.076	-59.9544	0.3290581	0.2679312	0.0611269	40.79171	0.2679312
9470	-344.298	-289.507	-54.7916	0.4202299	0.3446026	0.0756273	40.79171	0.3446026
9480	-342.793	-285.301	-57.4917	0.3397324	0.2660003	0.07373207	40.79171	0.2660003
9490	-342.151	-283.115	-59.0354	0.2520773	0.1442444	0.1078328	40.79171	0.1442444
9500	-342.52	-287.082	-55.4389	0.3591807	0.2749146	0.08426613	40.79171	0.2749146
9510	-342.515	-287.72	-54.7943	0.311014	0.1930942	0.1179199	40.79171	0.1930942
9520	-342.881	-278.859	-64.0215	0.2167096	0.1436341	0.07307557	40.79171	0.1436341
9530	-341.767	-281.029	-60.7377	0.2429222	0.1545911	0.08833112	40.79171	0.1545911
9540	-346.275	-290.299	-55.9761	0.4539543	0.3900006	0.06395364	40.79171	0.3900006
9550	-343.924	-282.657	-61.2674	0.3019309	0.2423102	0.05962069	40.79171	0.2423102
9560	-342.824	-286.196	-56.6283	0.2789739	0.1574214	0.1215525	40.79171	0.1574214
9570	-342.328	-279.791	-62.5371	0.2198046	0.1308566	0.08894801	40.79171	0.1308566
9580	-342.232	-279.708	-62.5231	0.2248545	0.142185	0.08266952	40.79171	0.142185
9590	-344.122	-279.777	-64.3449	0.2445264	0.1867233	0.05780309	40.79171	0.1867233
9600	-344.188	-292.338	-51.8495	0.3582145	0.2260249	0.1321896	40.79171	0.2260249
9610	-341.991	-287.238	-54.7534	0.3361807	0.2362689	0.09991172	40.79171	0.2362689
9620	-342.494	-289.12	-53.3738	0.3554755	0.2478371	0.1076385	40.79171	0.2478371
9630	-342.087	-287.182	-54.9051	0.3452103	0.2511255	0.09408479	40.79171	0.2511255
9640	-342.445	-286.614	-55.8313	0.2931876	0.1755754	0.1176122	40.79171	0.1755754
9650	-343.245	-289.374	-53.871	0.3988111	0.3118409	0.08697019	40.79171	0.3118409
9660	-342.203	-287.979	-54.2247	0.3505863	0.2512536	0.09933269	40.79171	0.2512536
9670	-342.782	-289.705	-53.0768	0.381333	0.281449	0.09988396	40.79171	0.281449
9680	-342.315	-286.688	-55.6263	0.3499409	0.2644925	0.08544838	40.79171	0.2644925
9690	-343.305	-282.935	-60.3697	0.3038197	0.2396753	0.06414437	40.79171	0.2396753
9700	-341.74	-283.505	-58.2348	0.2950002	0.2125224	0.08247782	40.79171	0.2125224
9710	-341.94	-283.233	-58.7066	0.2575662	0.1519989	0.1055673	40.79171	0.1519989
9720	-342.496	-281.649	-60.8463	0.231687	0.1265986	0.1050884	40.79171	0.1265986
9730	-341.567	-284.849	-56.7182	0.2997413	0.2034612	0.09628014	40.79171	0.2034612
9740	-343.297	-289.639	-53.6585	0.4022995	0.3143718	0.08792771	40.79171	0.3143718
9750	-342.17	-284.108	-58.0625	0.3127114	0.2354834	0.07722805	40.79171	0.2354834
9760	-342.685	-284.021	-58.6631	0.3178922	0.2465722	0.07132004	40.79171	0.2465722
9770	-341.534	-284.508	-57.027	0.2943663	0.1985028	0.09586341	40.79171	0.1985028
9780	-342.107	-287.107	-55.0001	0.3460619	0.2533071	0.09275488	40.79171	0.2533071
9790	-341.692	-281.455	-60.2363	0.2474772	0.1566205	0.09085667	40.79171	0.1566205
9800	-344.073	-278.054	-66.0189	0.1867755	0.09744898	0.08932649	40.79171	0.09744898
9810	-342.074	-284.121	-57.9535	0.3113154	0.23275	0.07856541	40.79171	0.23275
9820	-343.814	-288.165	-55.6497	0.395057	0.3206836	0.07437343	40.79171	0.3206836
9830	-343.075	-278.42	-64.6552	0.2040873	0.1260257	0.07806165	40.79171	0.1260257
9840	-343.129	-290.776	-52.3533	0.3646496	0.2472303	0.1174194	40.79171	0.2472303
9850	-344.846	-288.032	-56.8144	0.4039471	0.3381312	0.06581584	40.79171	0.3381312
9860	-341.515	-284.01	-57.5049	0.284332	0.1876064	0.09672569	40.79171	0.1876064
9870	-343.445	-278.028	-65.4178	0.1973008	0.1208144	0.07648642	40.79171	0.1208144
9880	-342.059	-284.716	-57.3428	0.2739094	0.1631257	0.1107836	40.79171	0.1631257
9890	-343.072	-284.608	-58.4639	0.2554613	0.1350056	0.1204557	40.79171	0.1350056
9900	-341.491	-283.37	-58.1209	0.2813104	0.1903295	0.09098087	40.79171	0.1903295
9910	-341.818	-280.827	-60.9903	0.2403097	0.1528602	0.08744942	40.79171	0.1528602
9920	-342.727	-288.45	-54.2769	0.3771157	0.2878794	0.08923633	40.79171	0.2878794
9930	-343.448	-290.072	-53.376	0.4095798	0.320992	0.08858771	40.79171	0.320992
9940	-342.645	-282.521	-60.1244	0.2913368	0.222315	0.06902174	40.79171	0.222315
9950	-342.899	-285.637	-57.2622	0.3462191	0.2724783	0.07374084	40.79171	0.2724783
9960	-341.651	-285.279	-56.3714	0.2992404	0.1979171	0.1013233	40.79171	0.1979171
9970	-344.892	-288.584	-56.3079	0.2799816	0.140011	0.1399706	40.79171	0.140011
9980	-342.334	-282.807	-59.5266	0.24568	0.1370228	0.1086572	40.79171	0.1370228
9990	-342.739	-278.85	-63.8884	0.2111289	0.1313166	0.07981227	40.79171	0.1313166
10000	-341.986	-287.031	-54.9548	0.3384061	0.2419305	0.09647561	40.79171	0.2419305
