Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-341.636	-286.138	-55.4974	0.2993453	0.2006281	0.09871717	50.16691	0.2006281
860	0	-335.742	-288.063	-47.6787	0.3269997	0.2154812	0.1115185	44.56689	0.2154812
861	1	-342.244	-289.297	-52.9466	0.3421683	0.2357459	0.1064224	50.16691	0.2357459
862	0	-335.114	-285.111	-50.0038	0.3528034	0.2763895	0.07641387	44.56689	0.2763895
863	1	-341.238	-283.665	-57.5731	0.2825728	0.1978935	0.08467939	50.16691	0.1978935
864	0	-334.94	-281.819	-53.1203	0.2593407	0.1727165	0.0866242	44.56689	0.1727165
865	1	-341.638	-286.571	-55.0666	0.3074957	0.2084916	0.0990041	50.16691	0.2084916
866	0	-337.041	-287.783	-49.2576	0.2890067	0.1661774	0.1228293	44.56689	0.1661774
867	1	-342.327	-288.881	-53.4469	0.4106995	0.3312991	0.07940033	50.16691	0.3312991
868	0	-335.081	-285.275	-49.8057	0.3540429	0.2764845	0.0775584	44.56689	0.2764845
869	1	-341.258	-285.75	-55.5079	0.3170502	0.2281622	0.08888797	50.16691	0.2281622
870	0	-334.955	-286.453	-48.502	0.3586931	0.2718301	0.08686301	44.56689	0.2718301
871	1	-343.267	-291.798	-51.4693	0.4636467	0.3791303	0.08451639	50.16691	0.3791303
872	0	-335.022	-282.712	-52.3098	0.3073551	0.2351562	0.07219891	44.56689	0.2351562
873	1	-343.239	-288.799	-54.44	0.4356281	0.3667544	0.06887365	50.16691	0.3667544
874	0	-335.256	-287.636	-47.6204	0.3824037	0.2946551	0.08774855	44.56689	0.2946551
875	1	-341.652	-287.722	-53.9306	0.3689702	0.2836421	0.08532817	50.16691	0.2836421
876	0	-337.299	-290.657	-46.6417	0.4813842	0.4050852	0.07629901	44.56689	0.4050852
877	1	-341.801	-286.532	-55.2681	0.3000286	0.1986015	0.1014271	50.16691	0.1986015
878	0	-336.418	-288.536	-47.8819	0.3149439	0.1960133	0.1189306	44.56689	0.1960133
879	1	-341.758	-287.058	-54.6998	0.3119316	0.2109091	0.1010225	50.16691	0.2109091
880	0	-335.375	-280.769	-54.6055	0.2386791	0.1532486	0.08543055	44.56689	0.1532486
881	1	-342.181	-289.929	-52.2524	0.3708358	0.2695018	0.101334	50.16691	0.2695018
882	0	-336.62	-289.337	-47.283	0.3247019	0.2037621	0.1209399	44.56689	0.2037621
883	1	-342.342	-281.748	-60.5941	0.2300497	0.1407045	0.08934518	50.16691	0.1407045
884	0	-337.694	-278.432	-59.2619	0.2286942	0.1742351	0.05445908	44.56689	0.1742351
885	1	-342.57	-290.011	-52.5587	0.4271951	0.3443705	0.08282458	50.16691	0.3443705
886	0	-336.362	-290.253	-46.1093	0.3552227	0.2383136	0.1169092	44.56689	0.2383136
887	1	-342.488	-290.175	-52.3133	0.354301	0.2459504	0.1083506	50.16691	0.2459504
888	0	-335.57	-280.065	-55.5051	0.2315403	0.1507158	0.08082451	44.56689	0.1507158
889	1	-343.119	-283.533	-59.5858	0.2346118	0.1316009	0.103011	50.16691	0.1316009
890	0	-334.85	-283.803	-51.0467	0.3227566	0.2459008	0.07685579	44.56689	0.2459008
891	1	-341.233	-285.6	-55.6327	0.3220381	0.236414	0.08562406	50.16691	0.236414
892	0	-335.029	-281.673	-53.3562	0.2547218	0.1674031	0.08731867	44.56689	0.1674031
893	1	-341.225	-283.854	-57.3706	0.301003	0.2226061	0.0783969	50.16691	0.2226061
894	0	-334.784	-282.152	-52.6326	0.2842543	0.2064433	0.077811	44.56689	0.2064433
895	1	-341.305	-282.765	-58.5404	0.2750691	0.1958323	0.07923684	50.16691	0.1958323
896	0	-334.874	-285.733	-49.1401	0.3164824	0.2187592	0.09772318	44.56689	0.2187592
897	1	-342.368	-288.495	-53.8736	0.3176318	0.2084838	0.109148	50.16691	0.2084838
898	0	-334.886	-286.12	-48.7662	0.3255913	0.2282843	0.09730699	44.56689	0.2282843
899	1	-342.696	-291.556	-51.1407	0.3984721	0.2948763	0.1035959	50.16691	0.2948763
900	0	-335.42	-286.622	-48.7985	0.382751	0.3045196	0.07823143	44.56689	0.3045196
901	1	-341.422	-285.793	-55.6282	0.3426506	0.2637506	0.07890006	50.16691	0.2637506
902	0	-335.951	-282.077	-53.8737	0.2376536	0.1385997	0.09905394	44.56689	0.1385997
903	1	-341.763	-288.6	-53.1628	0.3664506	0.2732596	0.09319098	50.16691	0.2732596
904	0	-336.439	-291.242	-45.1972	0.4486126	0.3555495	0.09306313	44.56689	0.3555495
905	1	-341.232	-283.953	-57.279	0.2859351	0.200042	0.08589308	50.16691	0.200042
906	0	-336.657	-291.568	-45.0897	0.3811282	0.2639026	0.1172256	44.56689	0.2639026
907	1	-341.669	-287.115	-54.5544	0.3680514	0.2875538	0.08049765	50.16691	0.2875538
908	0	-336.384	-287.645	-48.7393	0.421281	0.3497188	0.07156219	44.56689	0.3497188
909	1	-342.349	-284.194	-58.1554	0.3406284	0.2776604	0.06296803	50.16691	0.2776604
910	0	-341.044	-299.079	-41.9655	0.6534858	0.5637336	0.08975222	44.56689	0.5637336
911	1	-343.357	-286.526	-56.8306	0.2645583	0.1505873	0.1139709	50.16691	0.1505873
912	0	-335.379	-288.54	-46.8389	0.3854687	0.2913405	0.09412822	44.56689	0.2913405
913	1	-344.487	-282.155	-62.3319	0.3157711	0.2678175	0.04795358	50.16691	0.2678175
914	0	-335.197	-287.499	-47.6979	0.3780651	0.2897883	0.08827678	44.56689	0.2897883
915	1	-344.201	-295.127	-49.0741	0.439277	0.3250429	0.1142342	50.16691	0.3250429
916	0	-335.334	-285.973	-49.3605	0.3717933	0.2952012	0.0765921	44.56689	0.2952012
917	1	-342.077	-281.151	-60.9265	0.2659738	0.2010933	0.06488051	50.16691	0.2010933
918	0	-335.98	-283.435	-52.5448	0.251261	0.1461784	0.1050826	44.56689	0.1461784
919	1	-341.246	-285.552	-55.6946	0.3128783	0.2240157	0.08886258	50.16691	0.2240157
920	0	-335.031	-287.093	-47.9388	0.343675	0.2454871	0.09818785	44.56689	0.2454871
921	1	-342.609	-289.046	-53.5632	0.422288	0.3458375	0.0764505	50.16691	0.3458375
922	0	-335.273	-288.184	-47.0895	0.3778972	0.2838302	0.09406703	44.56689	0.2838302
923	1	-341.685	-285.026	-56.659	0.2797926	0.1823575	0.09743514	50.16691	0.1823575
924	0	-335.279	-280.398	-54.8809	0.2518519	0.1780912	0.07376069	44.56689	0.1780912
925	1	-341.514	-286.343	-55.1713	0.3091291	0.2124684	0.09666068	50.16691	0.2124684
926	0	-334.917	-284.269	-50.6482	0.3331436	0.2563031	0.07684055	44.56689	0.2563031
927	1	-341.809	-281.105	-60.7033	0.243802	0.1675832	0.07621883	50.16691	0.1675832
928	0	-334.801	-281.884	-52.9162	0.2697226	0.1875058	0.08221674	44.56689	0.1875058
929	1	-342.751	-289.874	-52.8771	0.4341465	0.3549633	0.07918321	50.16691	0.3549633
930	0	-336.668	-281.621	-55.0466	0.3070408	0.2505918	0.05644904	44.56689	0.2505918
931	1	-343.863	-294.155	-49.7081	0.4815872	0.3855249	0.0960623	50.16691	0.3855249
932	0	-334.73	-283.217	-51.5134	0.3063367	0.2277717	0.07856506	44.56689	0.2277717
933	1	-341.236	-285.532	-55.7037	0.3142739	0.2261282	0.08814571	50.16691	0.2261282
934	0	-335.247	-287.948	-47.2998	0.3796365	0.2881626	0.09147391	44.56689	0.2881626
935	1	-344.031	-279.341	-64.6902	0.1915214	0.110771	0.08075043	50.16691	0.110771
936	0	-334.812	-283.072	-51.7404	0.2757278	0.1842655	0.09146234	44.56689	0.1842655
937	1	-341.206	-284.923	-56.2828	0.3160349	0.2339843	0.08205058	50.16691	0.2339843
938	0	-335.254	-288.051	-47.2025	0.3784994	0.2857388	0.09276061	44.56689	0.2857388
939	1	-341.346	-286.035	-55.3107	0.3138892	0.2214394	0.09244977	50.16691	0.2214394
940	0	-335.726	-280.406	-55.3193	0.2662491	0.2014122	0.06483686	44.56689	0.2014122
941	1	-341.221	-283.403	-57.8178	0.2861497	0.2055433	0.08060636	50.16691	0.2055433
942	0	-334.975	-285.776	-49.199	0.3556759	0.2738481	0.08182781	44.56689	0.2738481
943	1	-341.832	-288.658	-53.1739	0.3522333	0.2536733	0.09855997	50.16691	0.2536733
944	0	-337.193	-289.638	-47.5546	0.3156116	0.1897433	0.1258683	44.56689	0.1897433
945	1	-343.361	-284.859	-58.5019	0.3672139	0.3101773	0.05703665	50.16691	0.3101773
946	0	-334.826	-282.388	-52.4383	0.2685538	0.1804778	0.08807598	44.56689	0.1804778
947	1	-341.34	-283.87	-57.4699	0.309124	0.234277	0.07484693	50.16691	0.234277
948	0	-335.555	-281.765	-53.7894	0.2976014	0.2323584	0.06524305	44.56689	0.2323584
949	1	-342.63	-283.194	-59.4351	0.23824	0.1394043	0.09883567	50.16691	0.1394043
950	0	-337.416	-285.131	-52.2854	0.3900312	0.3330847	0.05694657	44.56689	0.3330847
951	1	-344.676	-290.145	-54.5304	0.482582	0.4196347	0.06294723	50.16691	0.4196347
952	0	-334.622	-283.779	-50.8436	0.2994535	0.2118938	0.08755964	44.56689	0.2118938
953	1	-341.675	-282.026	-59.6495	0.2792441	0.2103204	0.06892368	50.16691	0.2103204
954	0	-337.496	-277.824	-59.6719	0.199301	0.1340365	0.06526446	44.56689	0.1340365
955	1	-342.458	-290.196	-52.2626	0.3568537	0.249182	0.1076716	50.16691	0.249182
956	0	-339.188	-277.336	-61.8521	0.1709603	0.09673282	0.0742275	44.56689	0.09673282
957	1	-341.749	-281.628	-60.1214	0.2443798	0.1626759	0.08170393	50.16691	0.1626759
958	0	-334.84	-284.677	-50.1625	0.2972596	0.2006277	0.09663197	44.56689	0.2006277
959	1	-341.537	-282.4	-59.1362	0.2841455	0.2132856	0.07085995	50.16691	0.2132856
960	0	-336.156	-288.388	-47.7684	0.3195901	0.2032482	0.1163419	44.56689	0.2032482
961	1	-342.613	-291.386	-51.2277	0.4081483	0.3087343	0.09941405	50.16691	0.3087343
962	0	-334.707	-283.681	-51.0254	0.2891174	0.1978857	0.09123177	44.56689	0.1978857
963	1	-341.309	-286.11	-55.1986	0.3353778	0.2506701	0.08470773	50.16691	0.2506701
964	0	-334.657	-282.841	-51.8163	0.2866161	0.2024543	0.08416173	44.56689	0.2024543
965	1	-341.264	-284.296	-56.9686	0.3126142	0.235047	0.07756714	50.16691	0.235047
966	0	-335.011	-284.728	-50.283	0.2907391	0.1910224	0.09971672	44.56689	0.1910224
967	1	-341.287	-285.98	-55.3074	0.3323006	0.2474944	0.08480615	50.16691	0.2474944
968	0	-335.854	-289.506	-46.3479	0.3603068	0.2501353	0.1101715	44.56689	0.2501353
969	1	-341.363	-286.635	-54.7281	0.3392755	0.2516501	0.08762539	50.16691	0.2516501
970	0	-334.837	-283.683	-51.1537	0.2822153	0.1879676	0.09424765	44.56689	0.1879676
971	1	-341.628	-282.115	-59.5128	0.2800128	0.2104041	0.06960869	50.16691	0.2104041
972	0	-334.661	-283.146	-51.5154	0.2994867	0.2183266	0.08116005	44.56689	0.2183266
973	1	-342.899	-284.209	-58.6898	0.2446575	0.1401992	0.1044583	50.16691	0.1401992
974	0	-335.357	-280.196	-55.1608	0.2432366	0.1672112	0.07602541	44.56689	0.1672112
975	1	-342.723	-279.968	-62.7552	0.2142678	0.1368361	0.07743169	50.16691	0.1368361
976	0	-335.175	-283.697	-51.4782	0.2710095	0.1718844	0.0991251	44.56689	0.1718844
977	1	-342.338	-284.904	-57.4337	0.3541551	0.2896601	0.06449503	50.16691	0.2896601
978	0	-335.718	-288.89	-46.8278	0.411989	0.3248821	0.08710691	44.56689	0.3248821
979	1	-341.256	-283.82	-57.4359	0.2824644	0.1963157	0.0861487	50.16691	0.1963157
980	0	-337.418	-293.701	-43.7177	0.4901523	0.3921638	0.09798847	44.56689	0.3921638
981	1	-341.376	-285.762	-55.6133	0.305442	0.2119583	0.09348369	50.16691	0.2119583
982	0	-335.957	-279.36	-56.5971	0.2368422	0.1692693	0.06757294	44.56689	0.1692693
983	1	-344.526	-292.472	-52.0537	0.3347324	0.2063382	0.1283942	50.16691	0.2063382
984	0	-335.579	-288.556	-47.0223	0.3475473	0.2397129	0.1078344	44.56689	0.2397129
985	1	-342.72	-287.17	-55.5492	0.2850793	0.1738405	0.1112388	50.16691	0.1738405
986	0	-334.717	-284.961	-49.7561	0.3311521	0.2463768	0.08477538	44.56689	0.2463768
987	1	-341.67	-282.654	-59.0165	0.2529635	0.1649589	0.08800457	50.16691	0.1649589
988	0	-336.038	-289.045	-46.9938	0.3379464	0.223396	0.1145504	44.56689	0.223396
989	1	-343.997	-293.002	-50.9948	0.3643689	0.2415653	0.1228035	50.16691	0.2415653
990	0	-338.2	-286.741	-51.4594	0.2588938	0.1324342	0.1264597	44.56689	0.1324342
991	1	-341.492	-285.105	-56.387	0.3366819	0.2618196	0.0748623	50.16691	0.2618196
992	0	-336.124	-282.292	-53.8312	0.237124	0.1359051	0.1012189	44.56689	0.1359051
993	1	-342.54	-288.334	-54.2059	0.4124632	0.3386221	0.07384111	50.16691	0.3386221
994	0	-335.13	-280.747	-54.3825	0.2505288	0.1715265	0.07900231	44.56689	0.1715265
995	1	-342.016	-285.08	-56.9359	0.3511128	0.2831506	0.06796226	50.16691	0.2831506
996	0	-335.539	-286.061	-49.4775	0.2955801	0.1872257	0.1083544	44.56689	0.1872257
997	1	-343.982	-291.882	-52.1006	0.3376425	0.213539	0.1241035	50.16691	0.213539
998	0	-336.289	-290.052	-46.2376	0.4429979	0.3576027	0.08539525	44.56689	0.3576027
999	1	-342.517	-288.99	-53.527	0.3227378	0.2119744	0.1107634	50.16691	0.2119744
1000	0	-335.335	-288.461	-46.8744	0.3789185	0.2830118	0.09590675	44.56689	0.2830118
1001	1	-341.572	-287.543	-54.0293	0.3371023	0.2414846	0.09561767	50.16691	0.2414846
1002	0	-334.867	-286.004	-48.8632	0.3502208	0.2639026	0.08631814	44.56689	0.2639026
1003	1	-341.232	-283.53	-57.7022	0.2941521	0.2158946	0.07825749	50.16691	0.2158946
1004	0	-335.421	-285.17	-50.2505	0.2848421	0.1792157	0.1056264	44.56689	0.1792157
1005	1	-341.32	-283.317	-58.0027	0.2963202	0.2212665	0.07505375	50.16691	0.2212665
1006	0	-334.617	-283.606	-51.0103	0.2997094	0.2139464	0.08576304	44.56689	0.2139464
1007	1	-342.96	-282.202	-60.7578	0.2242403	0.1282595	0.0959808	50.16691	0.1282595
1008	0	-336.757	-288.469	-48.2881	0.3054229	0.1836927	0.1217302	44.56689	0.1836927
1009	1	-344.932	-289.696	-55.2363	0.4786248	0.4187501	0.05987478	50.16691	0.4187501
1010	0	-335.443	-284.918	-50.5251	0.2805814	0.1752758	0.1053056	44.56689	0.1752758
1011	1	-341.777	-288.095	-53.682	0.3785153	0.2936773	0.08483798	50.16691	0.2936773
1012	0	-335.731	-283.793	-51.9383	0.3432933	0.277357	0.06593634	44.56689	0.277357
1013	1	-343.714	-293.577	-50.1375	0.3991824	0.2830079	0.1161745	50.16691	0.2830079
1014	0	-335.018	-287.094	-47.924	0.3460119	0.248704	0.0973079	44.56689	0.248704
1015	1	-341.183	-284.425	-56.7573	0.3058609	0.2240959	0.08176502	50.16691	0.2240959
1016	0	-335.029	-282.92	-52.1089	0.3118505	0.2395502	0.07230033	44.56689	0.2395502
1017	1	-346.189	-289.842	-56.348	0.4961298	0.4425736	0.05355622	50.16691	0.4425736
1018	0	-335.545	-282.47	-53.0748	0.2486462	0.1508111	0.09783514	44.56689	0.1508111
1019	1	-341.906	-289.129	-52.7772	0.3772684	0.2838656	0.0934028	50.16691	0.2838656
1020	0	-335.555	-284.02	-51.535	0.2660227	0.1621353	0.1038874	44.56689	0.1621353
1021	1	-342.262	-290.215	-52.0468	0.4024429	0.3095272	0.09291575	50.16691	0.3095272
1022	0	-334.649	-283.451	-51.1974	0.2910913	0.2029144	0.08817688	44.56689	0.2029144
1023	1	-341.905	-287.635	-54.2696	0.3176718	0.2145005	0.1031713	50.16691	0.2145005
1024	0	-334.794	-285.814	-48.9796	0.3265962	0.2322396	0.09435661	44.56689	0.2322396
1025	1	-341.507	-283.25	-58.2563	0.2638563	0.1750104	0.08884592	50.16691	0.1750104
1026	0	-335.132	-281.403	-53.7299	0.2797133	0.2087087	0.07100457	44.56689	0.2087087
1027	1	-343.451	-287.391	-56.0596	0.4167502	0.3542638	0.06248637	50.16691	0.3542638
1028	0	-337.24	-278.012	-59.2285	0.2051243	0.1401962	0.06492817	44.56689	0.1401962
1029	1	-341.596	-286.289	-55.307	0.303895	0.2057101	0.09818488	50.16691	0.2057101
1030	0	-344.388	-306.646	-37.7418	0.6070644	0.4620594	0.145005	44.56689	0.4620594
1031	1	-341.951	-280.74	-61.2114	0.2427176	0.1703539	0.07236367	50.16691	0.1703539
1032	0	-335.03	-287.242	-47.7879	0.3574795	0.2633539	0.0941256	44.56689	0.2633539
1033	1	-341.965	-289.215	-52.7494	0.3866063	0.2957896	0.09081661	50.16691	0.2957896
1034	0	-335.837	-288.363	-47.4744	0.4147761	0.3334196	0.08135648	44.56689	0.3334196
1035	1	-341.631	-284.199	-57.4317	0.2704151	0.1760274	0.09438766	50.16691	0.1760274
1036	0	-335.443	-283.697	-51.7461	0.3364414	0.2679207	0.06852069	44.56689	0.2679207
1037	1	-343.161	-292.764	-50.3968	0.413498	0.3065498	0.1069481	50.16691	0.3065498
1038	0	-335.184	-280.956	-54.2284	0.2458148	0.1618876	0.08392721	44.56689	0.1618876
1039	1	-343.574	-291.374	-52.2001	0.4738092	0.3961789	0.07763035	50.16691	0.3961789
1040	0	-335.253	-288.145	-47.1081	0.3746361	0.2796666	0.09496956	44.56689	0.2796666
1041	1	-341.76	-286.546	-55.2148	0.3663675	0.2903668	0.07600067	50.16691	0.2903668
1042	0	-337.05	-290.571	-46.4795	0.3375605	0.2129191	0.1246414	44.56689	0.2129191
1043	1	-343.41	-288.46	-54.9498	0.290096	0.1720263	0.1180698	50.16691	0.1720263
1044	0	-334.641	-283.047	-51.5937	0.2931427	0.20996	0.08318277	44.56689	0.20996
1045	1	-343.052	-289.038	-54.0141	0.4346193	0.3630514	0.07156789	50.16691	0.3630514
1046	0	-336.863	-292.809	-44.0541	0.4278986	0.3169955	0.1109031	44.56689	0.3169955
1047	1	-341.98	-280.903	-61.0769	0.2355955	0.1576362	0.07795928	50.16691	0.1576362
1048	0	-335.039	-285.294	-49.7444	0.2991189	0.1981068	0.1010121	44.56689	0.1981068
1049	1	-341.565	-284.847	-56.7177	0.2812642	0.1858287	0.09543555	50.16691	0.1858287
1050	0	-338.402	-296.25	-42.1516	0.4830047	0.3660344	0.1169702	44.56689	0.3660344
1051	1	-343.063	-285.911	-57.1518	0.3842043	0.3229646	0.06123969	50.16691	0.3229646
1052	0	-334.715	-285.262	-49.4527	0.3199891	0.2276893	0.09229977	44.56689	0.2276893
1053	1	-344.951	-285.724	-59.2261	0.3997556	0.349476	0.05027961	50.16691	0.349476
1054	0	-335.292	-283.062	-52.2293	0.2604521	0.1623988	0.09805331	44.56689	0.1623988
1055	1	-341.925	-284.216	-57.7088	0.2626908	0.1651147	0.09757611	50.16691	0.1651147
1056	0	-335.653	-283.826	-51.8264	0.342663	0.2759432	0.06671975	44.56689	0.2759432
1057	1	-342.43	-290.467	-51.9635	0.4168631	0.3269057	0.08995743	50.16691	0.3269057
1058	0	-334.667	-284.587	-50.0805	0.3083333	0.2171404	0.09119296	44.56689	0.2171404
1059	1	-342.839	-290.674	-52.1656	0.350375	0.2375495	0.1128255	50.16691	0.2375495
1060	0	-335.028	-285.637	-49.3905	0.3058922	0.2047816	0.1011106	44.56689	0.2047816
1061	1	-342.062	-286.494	-55.5682	0.3750617	0.3032682	0.07179351	50.16691	0.3032682
1062	0	-334.659	-284.591	-50.0676	0.3096943	0.2190413	0.09065299	44.56689	0.2190413
1063	1	-341.742	-287.942	-53.8006	0.3346194	0.2351559	0.09946347	50.16691	0.2351559
1064	0	-334.704	-284.913	-49.7904	0.3293994	0.2443067	0.08509272	44.56689	0.2443067
1065	1	-342.273	-281.969	-60.3044	0.2910363	0.2294591	0.06157716	50.16691	0.2294591
1066	0	-336.196	-290.285	-45.9113	0.364826	0.2508349	0.1139911	44.56689	0.2508349
1067	1	-342.461	-280.454	-62.0079	0.2206864	0.1406196	0.08006685	50.16691	0.1406196
1068	0	-334.679	-283.465	-51.214	0.2882889	0.1987163	0.08957258	44.56689	0.1987163
1069	1	-341.26	-285.886	-55.3742	0.3234077	0.235879	0.08752869	50.16691	0.235879
1070	0	-336.153	-286.44	-49.7127	0.3979957	0.3286843	0.06931142	44.56689	0.3286843
1071	1	-341.309	-286.285	-55.0234	0.3317779	0.2441659	0.08761199	50.16691	0.2441659
1072	0	-336.06	-287.569	-48.4908	0.3070527	0.1919794	0.1150732	44.56689	0.1919794
1073	1	-346.145	-277.869	-68.2753	0.1979159	0.1497491	0.04816676	50.16691	0.1497491
1074	0	-336.136	-281.585	-54.5508	0.3011166	0.2409985	0.06011807	44.56689	0.2409985
1075	1	-341.309	-286.278	-55.0308	0.3326621	0.2454529	0.08720923	50.16691	0.2454529
1076	0	-334.861	-281.79	-53.0718	0.278716	0.2022491	0.07646696	44.56689	0.2022491
1077	1	-342.038	-284.894	-57.1439	0.3482671	0.2809891	0.06727801	50.16691	0.2809891
1078	0	-335.794	-279.977	-55.8167	0.2549395	0.1894259	0.0655136	44.56689	0.1894259
1079	1	-341.346	-282.872	-58.4742	0.2688636	0.1857368	0.08312682	50.16691	0.1857368
1080	0	-334.763	-285.529	-49.2335	0.3384677	0.2515335	0.08693423	44.56689	0.2515335
1081	1	-344.953	-292.673	-52.2806	0.3279989	0.1964884	0.1315105	50.16691	0.1964884
1082	0	-335.432	-288.56	-46.8723	0.3593664	0.2556653	0.1037011	44.56689	0.2556653
1083	1	-341.245	-285.696	-55.549	0.3249679	0.2396877	0.08528028	50.16691	0.2396877
1084	0	-334.891	-285.533	-49.3588	0.3108058	0.2124826	0.09832317	44.56689	0.2124826
1085	1	-344.395	-295.653	-48.7423	0.455943	0.3431002	0.1128428	50.16691	0.3431002
1086	0	-335.145	-281.433	-53.7119	0.2809229	0.2102119	0.07071107	44.56689	0.2102119
1087	1	-342.459	-284.325	-58.1339	0.2530612	0.1508981	0.1021631	50.16691	0.1508981
1088	0	-335.328	-283.605	-51.7231	0.2659704	0.1655267	0.1004438	44.56689	0.1655267
1089	1	-341.934	-288.778	-53.1558	0.3889342	0.3023646	0.08656959	50.16691	0.3023646
1090	0	-334.649	-282.961	-51.6875	0.2922543	0.2095457	0.08270858	44.56689	0.2095457
1091	1	-341.698	-283.868	-57.8293	0.3213448	0.2523654	0.06897938	50.16691	0.2523654
1092	0	-335.298	-282.149	-53.1488	0.3016757	0.2335157	0.06815994	44.56689	0.2335157
1093	1	-342.486	-284.459	-58.0264	0.3480053	0.2856617	0.06234365	50.16691	0.2856617
1094	0	-336.99	-293.052	-43.9376	0.4610692	0.3587019	0.1023673	44.56689	0.3587019
1095	1	-341.189	-284.204	-56.9845	0.3033045	0.2225227	0.08078184	50.16691	0.2225227
1096	0	-335.048	-281.442	-53.6067	0.2778902	0.2053155	0.07257471	44.56689	0.2053155
1097	1	-343.131	-282.727	-60.4043	0.2267314	0.127226	0.09950542	50.16691	0.127226
1098	0	-340.349	-298.256	-42.0929	0.6235342	0.5315612	0.09197295	44.56689	0.5315612
1099	1	-343.237	-283.034	-60.2031	0.2282674	0.1268207	0.1014468	50.16691	0.1268207
1100	0	-337.178	-278.089	-59.0889	0.1989785	0.1281425	0.07083605	44.56689	0.1281425
1101	1	-341.349	-286.419	-54.9299	0.3250509	0.2337588	0.09129204	50.16691	0.2337588
1102	0	-337.073	-289.381	-47.6913	0.460402	0.3879824	0.07241961	44.56689	0.3879824
1103	1	-342.034	-281.211	-60.8231	0.2666486	0.2013314	0.06531718	50.16691	0.2013314
1104	0	-334.639	-283.247	-51.3922	0.2988139	0.2162683	0.08254559	44.56689	0.2162683
1105	1	-343.738	-278.7	-65.0374	0.1985366	0.1306781	0.06785848	50.16691	0.1306781
1106	0	-335.656	-283.565	-52.0913	0.2584868	0.1552845	0.1032023	44.56689	0.1552845
1107	1	-342.321	-288.501	-53.82	0.4073359	0.3299606	0.07737528	50.16691	0.3299606
1108	0	-335.124	-280.791	-54.3331	0.250042	0.1702444	0.07979755	44.56689	0.1702444
1109	1	-343.318	-289.666	-53.6526	0.312069	0.1935039	0.118565	50.16691	0.1935039
1110	0	-336.129	-290.125	-46.0037	0.3635818	0.250255	0.1133268	44.56689	0.250255
1111	1	-341.371	-285.823	-55.548	0.3398859	0.2595576	0.08032824	50.16691	0.2595576
1112	0	-335.502	-288.119	-47.3835	0.3394129	0.2318748	0.1075381	44.56689	0.2318748
1113	1	-341.877	-288.456	-53.4214	0.3855506	0.3003554	0.08519524	50.16691	0.3003554
1114	0	-336.411	-291.72	-44.6907	0.4276078	0.3240687	0.103539	44.56689	0.3240687
1115	1	-345.943	-297.99	-47.9536	0.4407249	0.3106645	0.1300605	50.16691	0.3106645
1116	0	-337.241	-293.539	-43.7022	0.4259996	0.3097922	0.1162074	44.56689	0.3097922
1117	1	-343.883	-287.173	-56.7094	0.418735	0.3596909	0.05904415	50.16691	0.3596909
1118	0	-336.303	-290.299	-46.0033	0.3594462	0.2436037	0.1158425	44.56689	0.2436037
1119	1	-342.8	-284.817	-57.9828	0.3595649	0.2988968	0.06066809	50.16691	0.2988968
1120	0	-335.245	-280.455	-54.7904	0.2461563	0.1684145	0.07774174	44.56689	0.1684145
1121	1	-341.933	-282.435	-59.4981	0.2440679	0.1542852	0.08978275	50.16691	0.1542852
1122	0	-334.705	-284.74	-49.9646	0.3281061	0.2441085	0.08399756	44.56689	0.2441085
1123	1	-341.755	-287.768	-53.9866	0.3288112	0.2285777	0.1002335	50.16691	0.2285777
1124	0	-334.819	-284.061	-50.7575	0.325822	0.2476657	0.07815629	44.56689	0.2476657
1125	1	-342.215	-282.959	-59.2565	0.3128058	0.2503598	0.06244607	50.16691	0.2503598
1126	0	-336.097	-286.108	-49.9895	0.2829102	0.1694969	0.1134133	44.56689	0.1694969
1127	1	-341.8	-287.795	-54.0053	0.326748	0.2255991	0.1011489	50.16691	0.2255991
1128	0	-337.469	-293.805	-43.664	0.4176292	0.2972927	0.1203365	44.56689	0.2972927
1129	1	-343.306	-279.639	-63.6672	0.2025243	0.1233527	0.07917159	50.16691	0.1233527
1130	0	-335.75	-283.124	-52.6258	0.3301116	0.2654936	0.06461801	44.56689	0.2654936
1131	1	-341.696	-285.023	-56.6732	0.2793879	0.1818175	0.09757034	50.16691	0.1818175
1132	0	-336.027	-290.262	-45.7647	0.4267811	0.3338309	0.09295026	44.56689	0.3338309
1133	1	-343.598	-278.799	-64.7983	0.2010434	0.1330085	0.06803494	50.16691	0.1330085
1134	0	-334.964	-281.424	-53.5399	0.2733472	0.1984447	0.07490243	44.56689	0.1984447
1135	1	-341.268	-284.765	-56.5035	0.2943595	0.2047848	0.08957466	50.16691	0.2047848
1136	0	-335.88	-289.67	-46.2105	0.4205455	0.3301178	0.0904277	44.56689	0.3301178
1137	1	-342.858	-282.642	-60.2161	0.2295908	0.1319557	0.09763506	50.16691	0.1319557
1138	0	-334.951	-286.035	-48.9164	0.3184	0.2189763	0.09942375	44.56689	0.2189763
1139	1	-341.879	-288.518	-53.3605	0.3855265	0.2998144	0.08571207	50.16691	0.2998144
1140	0	-335.946	-283.064	-52.8821	0.3315837	0.2686936	0.06289004	44.56689	0.2686936
1141	1	-341.176	-284.408	-56.7672	0.3026951	0.2197343	0.08296081	50.16691	0.2197343
