Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-340.049	-282.749	-57.2996	0.2031835	0.1077991	0.0953844	42.53873	0.1077991
861	1	-340.416	-281.113	-59.3031	0.2093742	0.1467137	0.06266045	42.64165	0.1467137
862	0	-338.952	-282.914	-56.0383	0.2279162	0.1500329	0.07788338	42.53873	0.1500329
863	1	-339.368	-285.193	-54.1753	0.2350344	0.1354982	0.09953614	42.64165	0.1354982
864	0	-339.911	-281.7	-58.2114	0.2192937	0.1548272	0.0644665	42.53873	0.1548272
865	1	-339.968	-281.399	-58.5696	0.1965006	0.1139797	0.08252088	42.64165	0.1139797
866	0	-339.135	-285.801	-53.3342	0.243788	0.1436768	0.1001112	42.53873	0.1436768
867	1	-340.064	-290.608	-49.4556	0.2938433	0.1811439	0.1126995	42.64165	0.1811439
868	0	-340.203	-288.691	-51.5123	0.2602753	0.1447504	0.1155249	42.53873	0.1447504
869	1	-342.264	-290.519	-51.745	0.2568203	0.1263594	0.1304609	42.64165	0.1263594
870	0	-340.833	-280.39	-60.4426	0.1964345	0.1351882	0.06124632	42.53873	0.1351882
871	1	-338.804	-285.68	-53.1237	0.2553791	0.1642395	0.09113956	42.64165	0.1642395
872	0	-339.184	-283.188	-55.9963	0.2405877	0.1702495	0.07033823	42.53873	0.1702495
873	1	-339.235	-282.583	-56.6521	0.2168044	0.134359	0.08244541	42.64165	0.134359
874	0	-340.376	-283.239	-57.1374	0.2040973	0.1038975	0.1001998	42.53873	0.1038975
875	1	-339.135	-288.448	-50.6876	0.2863576	0.1874897	0.09886787	42.64165	0.1874897
876	0	-338.911	-286.581	-52.3306	0.2874327	0.2083806	0.07905204	42.53873	0.2083806
877	1	-339.089	-286.243	-52.846	0.2525977	0.153951	0.0986467	42.64165	0.153951
878	0	-338.637	-285.405	-53.2315	0.2621879	0.178737	0.0834509	42.53873	0.178737
879	1	-338.896	-285.551	-53.3449	0.2498041	0.1562885	0.0935156	42.64165	0.1562885
880	0	-340.058	-291.986	-48.0718	0.3207195	0.2107356	0.1099839	42.53873	0.2107356
881	1	-339.78	-291.168	-48.6125	0.3210614	0.2178689	0.1031925	42.64165	0.2178689
882	0	-338.622	-285.238	-53.3844	0.2572822	0.1722253	0.08505694	42.53873	0.1722253
883	1	-339.167	-288.357	-50.8093	0.2826962	0.1825256	0.1001706	42.64165	0.1825256
884	0	-339.297	-289.852	-49.445	0.3213077	0.2295405	0.09176724	42.53873	0.2295405
885	1	-339.597	-289.518	-50.0791	0.3293926	0.2459472	0.08344539	42.64165	0.2459472
886	0	-339.03	-288.569	-50.4612	0.2886127	0.1897751	0.0988376	42.53873	0.1897751
887	1	-340.304	-284.957	-55.3469	0.2207399	0.114432	0.106308	42.64165	0.114432
888	0	-339.851	-286.94	-52.911	0.2448608	0.1350841	0.1097767	42.53873	0.1350841
889	1	-340.987	-289.596	-51.3912	0.26154	0.1399958	0.1215442	42.64165	0.1399958
890	0	-338.632	-284.999	-53.6333	0.2551868	0.1714431	0.08374369	42.53873	0.1714431
891	1	-339.177	-285.126	-54.0516	0.2378552	0.1408285	0.09702663	42.64165	0.1408285
892	0	-342.722	-298.25	-44.4727	0.4446719	0.3436421	0.1010298	42.53873	0.3436421
893	1	-338.934	-287.567	-51.367	0.2909045	0.203336	0.08756846	42.64165	0.203336
894	0	-339.35	-289.631	-49.7192	0.2958847	0.1918895	0.1039952	42.53873	0.1918895
895	1	-338.935	-287.509	-51.4261	0.2784845	0.183676	0.09480855	42.64165	0.183676
896	0	-339.039	-287.79	-51.2487	0.3032583	0.2212647	0.08199353	42.53873	0.2212647
897	1	-338.953	-286.919	-52.0339	0.2881919	0.2058883	0.0823036	42.64165	0.2058883
898	0	-338.932	-288.411	-50.5213	0.2979018	0.2060282	0.09187361	42.53873	0.2060282
899	1	-340.877	-292.84	-48.0379	0.3836522	0.2989188	0.08473341	42.64165	0.2989188
900	0	-340.293	-293.111	-47.1816	0.348979	0.2440824	0.1048966	42.53873	0.2440824
901	1	-339.185	-288.269	-50.9154	0.2801459	0.1792909	0.1008549	42.64165	0.1792909
902	0	-340.846	-290.901	-49.9453	0.2790516	0.1566362	0.1224154	42.53873	0.1566362
903	1	-338.814	-284.258	-54.5559	0.2460931	0.1648865	0.08120652	42.64165	0.1648865
904	0	-338.777	-287.012	-51.7655	0.2864498	0.2017013	0.0847485	42.53873	0.2017013
905	1	-341.47	-279.547	-61.9229	0.1744359	0.1061389	0.06829695	42.64165	0.1061389
906	0	-342.104	-293.209	-48.8952	0.4127746	0.3408394	0.07193528	42.53873	0.3408394
907	1	-339.431	-288.735	-50.6959	0.3189844	0.237224	0.08176044	42.64165	0.237224
908	0	-339.878	-284.485	-55.3939	0.2699212	0.206681	0.06324015	42.53873	0.206681
909	1	-346.892	-282.523	-64.3695	0.1687857	0.05305773	0.115728	42.64165	0.05305773
910	0	-339.938	-285.016	-54.9228	0.279034	0.2156055	0.06342855	42.53873	0.2156055
911	1	-338.993	-284.493	-54.4999	0.2357791	0.1440789	0.09170019	42.64165	0.1440789
912	0	-339.189	-287.518	-51.6708	0.2642515	0.1606736	0.1035779	42.53873	0.1606736
913	1	-338.826	-286.113	-52.7136	0.2747149	0.192205	0.08250992	42.64165	0.192205
914	0	-339.724	-289.921	-49.8037	0.3392354	0.2575356	0.08169979	42.53873	0.2575356
915	1	-338.996	-287.136	-51.8599	0.2681306	0.1705524	0.09757821	42.64165	0.1705524
916	0	-339.367	-283.729	-55.6383	0.2194973	0.1246283	0.09486894	42.53873	0.1246283
917	1	-340.325	-287.584	-52.7411	0.3198717	0.2530929	0.06677876	42.64165	0.2530929
918	0	-339.257	-289.799	-49.4588	0.3176696	0.2243126	0.09335706	42.53873	0.2243126
919	1	-341.578	-295.897	-45.6814	0.3736874	0.2597193	0.113968	42.64165	0.2597193
920	0	-339.939	-290.68	-49.2584	0.2955918	0.1830492	0.1125426	42.53873	0.1830492
921	1	-342.188	-294.258	-47.9297	0.307702	0.1760532	0.1316488	42.64165	0.1760532
922	0	-339.095	-285.096	-53.9984	0.2369569	0.1394343	0.09752256	42.53873	0.1394343
923	1	-339.254	-288.797	-50.4574	0.287603	0.1863475	0.1012556	42.64165	0.1863475
924	0	-340.439	-292.705	-47.7337	0.3727923	0.2832885	0.08950383	42.53873	0.2832885
925	1	-338.852	-285.355	-53.4972	0.2491669	0.1573	0.09186689	42.64165	0.1573
926	0	-342.281	-296.836	-45.4451	0.3579502	0.2309626	0.1269876	42.53873	0.2309626
927	1	-338.982	-283.711	-55.2712	0.2298532	0.1429695	0.08688369	42.64165	0.1429695
928	0	-339.112	-288.979	-50.1333	0.3120369	0.2231843	0.08885261	42.53873	0.2231843
929	1	-340.612	-290.389	-50.2231	0.277862	0.1587464	0.1191156	42.64165	0.1587464
930	0	-342.02	-279.745	-62.275	0.1853752	0.129873	0.0555022	42.53873	0.129873
931	1	-339.974	-288.258	-51.7156	0.3246052	0.2523671	0.07223804	42.64165	0.2523671
932	0	-339.323	-285.207	-54.1158	0.2760279	0.2064731	0.06955483	42.53873	0.2064731
933	1	-341.201	-290.445	-50.7557	0.2690551	0.14514	0.1239151	42.64165	0.14514
934	0	-338.857	-283.37	-55.4876	0.2358409	0.1581657	0.07767517	42.53873	0.1581657
935	1	-340.481	-280.564	-59.9168	0.1863047	0.1083155	0.07798921	42.64165	0.1083155
936	0	-342.148	-280.202	-61.9464	0.168741	0.08044763	0.08829333	42.53873	0.08044763
937	1	-339.196	-284.591	-54.6059	0.2628585	0.191117	0.07174153	42.64165	0.191117
938	0	-339.213	-289.07	-50.1434	0.3176041	0.2312589	0.08634523	42.53873	0.2312589
939	1	-340.446	-290.868	-49.5785	0.3603309	0.2818832	0.07844764	42.64165	0.2818832
940	0	-342.728	-293.767	-48.9614	0.4273119	0.3579907	0.06932125	42.53873	0.3579907
941	1	-339.127	-284.084	-55.0428	0.2288532	0.1368406	0.09201257	42.64165	0.1368406
942	0	-342.209	-291.673	-50.5355	0.3951916	0.3301715	0.06502011	42.53873	0.3301715
943	1	-339.233	-283.702	-55.5302	0.2485833	0.1776551	0.07092822	42.64165	0.1776551
944	0	-338.837	-284.174	-54.663	0.2514328	0.1755714	0.07586144	42.53873	0.1755714
945	1	-338.936	-284.05	-54.8854	0.2337934	0.1457565	0.0880369	42.64165	0.1457565
946	0	-339.054	-282.853	-56.2008	0.231107	0.1571233	0.0739837	42.53873	0.1571233
947	1	-338.884	-284.195	-54.6894	0.2490962	0.1711942	0.07790201	42.64165	0.1711942
948	0	-339.009	-288.596	-50.4131	0.2908951	0.19313	0.09776502	42.53873	0.19313
949	1	-339.648	-290.714	-48.9338	0.3155083	0.2131519	0.1023564	42.64165	0.2131519
950	0	-340.165	-280.597	-59.5679	0.1928168	0.1208932	0.07192365	42.53873	0.1208932
951	1	-339.041	-283.069	-55.9722	0.2305686	0.1529605	0.0776081	42.64165	0.1529605
952	0	-339.716	-284.338	-55.3771	0.2662056	0.2017178	0.06448784	42.53873	0.2017178
953	1	-339.569	-286.681	-52.8886	0.2479769	0.1424734	0.1055035	42.64165	0.1424734
954	0	-338.858	-287.799	-51.0588	0.294722	0.2070035	0.08771842	42.53873	0.2070035
955	1	-338.936	-283.633	-55.3036	0.2397915	0.1619576	0.07783387	42.64165	0.1619576
956	0	-341.092	-280.154	-60.9378	0.1760015	0.09510151	0.08089997	42.53873	0.09510151
957	1	-339.614	-286.749	-52.8643	0.2480241	0.14194	0.1060841	42.64165	0.14194
958	0	-338.704	-284.426	-54.2779	0.2416732	0.154775	0.08689822	42.53873	0.154775
959	1	-339.841	-281.313	-58.5281	0.2071262	0.1367417	0.07038443	42.64165	0.1367417
960	0	-338.759	-287.373	-51.3858	0.2829309	0.1920516	0.09087926	42.53873	0.1920516
961	1	-338.825	-286.105	-52.7197	0.2745896	0.1920731	0.08251645	42.64165	0.1920731
962	0	-342.328	-287.219	-55.1086	0.3279252	0.2751744	0.05275075	42.53873	0.2751744
963	1	-339.095	-283.123	-55.9722	0.2229965	0.1382673	0.08472916	42.64165	0.1382673
964	0	-338.702	-286.848	-51.8538	0.2791295	0.1912376	0.0878919	42.53873	0.1912376
965	1	-339.893	-291.636	-48.2569	0.336082	0.2367933	0.09928871	42.64165	0.2367933
966	0	-338.63	-285.83	-52.8001	0.2659505	0.1802464	0.08570414	42.53873	0.1802464
967	1	-339.998	-282.963	-57.0348	0.2065525	0.1113529	0.09519961	42.64165	0.1113529
968	0	-339.848	-281.11	-58.7377	0.1963328	0.1181219	0.0782109	42.53873	0.1181219
969	1	-339.523	-288.196	-51.3268	0.3162173	0.2386903	0.07752696	42.64165	0.2386903
970	0	-339.033	-285.923	-53.1102	0.2819327	0.207081	0.07485175	42.53873	0.207081
971	1	-338.973	-287.064	-51.9093	0.2679064	0.1708737	0.09703265	42.64165	0.1708737
972	0	-339.658	-281.456	-58.2021	0.2103424	0.140343	0.06999943	42.53873	0.140343
973	1	-339.94	-281.712	-58.2284	0.2184304	0.1528822	0.06554822	42.64165	0.1528822
974	0	-339.463	-289.832	-49.6315	0.2952462	0.189248	0.1059983	42.53873	0.189248
975	1	-341.016	-282.133	-58.8824	0.2329799	0.1773854	0.0555945	42.64165	0.1773854
976	0	-338.714	-286.706	-52.0085	0.2696752	0.1770827	0.09259247	42.53873	0.1770827
977	1	-339.238	-285.933	-53.3052	0.2454738	0.1453549	0.1001189	42.64165	0.1453549
978	0	-339.324	-282.746	-56.5783	0.2125317	0.1241976	0.08833418	42.53873	0.1241976
979	1	-339.584	-283.994	-55.5901	0.257936	0.1913257	0.0666103	42.64165	0.1913257
980	0	-341.041	-291.499	-49.5424	0.378997	0.3051815	0.07381543	42.53873	0.3051815
981	1	-339.405	-288.284	-51.1209	0.3144081	0.2346171	0.07979101	42.64165	0.2346171
982	0	-339.478	-290.023	-49.4553	0.2988546	0.1932095	0.1056451	42.53873	0.1932095
983	1	-339.378	-285.504	-53.8738	0.2381211	0.1375044	0.1006167	42.64165	0.1375044
984	0	-338.678	-284.893	-53.7848	0.2575049	0.1768463	0.08065857	42.53873	0.1768463
985	1	-340.306	-281.236	-59.0691	0.2112939	0.1480116	0.06328228	42.64165	0.1480116
986	0	-339.453	-281.831	-57.6219	0.216038	0.1448725	0.07116558	42.53873	0.1448725
987	1	-339.388	-282.714	-56.6745	0.2132921	0.1262028	0.08708932	42.64165	0.1262028
988	0	-339.881	-281.097	-58.7844	0.2045584	0.1355009	0.06905748	42.53873	0.1355009
989	1	-339.524	-285.653	-53.8708	0.2835187	0.2140688	0.06944985	42.64165	0.2140688
990	0	-339.182	-289.375	-49.8065	0.2997256	0.2000332	0.09969244	42.53873	0.2000332
991	1	-339.437	-288.984	-50.4534	0.3209643	0.2378102	0.08315417	42.64165	0.2378102
992	0	-343.045	-281.659	-61.3858	0.2279102	0.1825265	0.04538368	42.53873	0.1825265
993	1	-338.906	-283.728	-55.178	0.2403045	0.1615532	0.07875122	42.64165	0.1615532
994	0	-340.804	-293.824	-46.9793	0.3857168	0.2930328	0.09268394	42.53873	0.2930328
995	1	-338.951	-287.808	-51.1431	0.2853582	0.1918767	0.09348143	42.64165	0.1918767
996	0	-339.492	-282.009	-57.4835	0.205331	0.1211135	0.08421754	42.53873	0.1211135
997	1	-339.042	-288.352	-50.6896	0.2975354	0.2061984	0.09133694	42.64165	0.2061984
998	0	-338.874	-285.075	-53.7994	0.2666959	0.1909992	0.07569665	42.53873	0.1909992
999	1	-339.054	-286.47	-52.5837	0.256479	0.1580659	0.09841308	42.64165	0.1580659
1000	0	-339.257	-282.056	-57.2012	0.2131846	0.1352153	0.07796929	42.53873	0.1352153
1001	1	-339.759	-288.445	-51.3148	0.2668529	0.1570453	0.1098076	42.64165	0.1570453
1002	0	-340.084	-291.612	-48.4716	0.3584962	0.2712996	0.08719654	42.53873	0.2712996
1003	1	-340.744	-283.957	-56.7866	0.2652379	0.2078807	0.05735717	42.64165	0.2078807
1004	0	-339.787	-290.555	-49.2313	0.3448313	0.2600287	0.08480257	42.53873	0.2600287
1005	1	-339.337	-289.005	-50.3329	0.3174428	0.2318501	0.08559263	42.64165	0.2318501
1006	0	-338.804	-287.077	-51.7274	0.2883618	0.2041949	0.08416686	42.53873	0.2041949
1007	1	-343.728	-299.676	-44.0522	0.4754759	0.3766134	0.09886249	42.64165	0.3766134
1008	0	-340.109	-284.203	-55.9059	0.2668224	0.2056757	0.06114673	42.53873	0.2056757
1009	1	-340.396	-292.667	-47.7292	0.3286786	0.2175828	0.1110958	42.64165	0.2175828
1010	0	-338.773	-283.754	-55.0191	0.2344858	0.1504153	0.08407051	42.53873	0.1504153
1011	1	-340.812	-281.029	-59.7832	0.184562	0.09730521	0.08725678	42.64165	0.09730521
1012	0	-338.952	-282.903	-56.0483	0.2273669	0.1491479	0.07821891	42.53873	0.1491479
1013	1	-340.164	-291.005	-49.1591	0.2983449	0.1848992	0.1134457	42.64165	0.1848992
1014	0	-338.907	-285.681	-53.2258	0.2475632	0.1510426	0.0965206	42.53873	0.1510426
1015	1	-339.842	-285.292	-54.5498	0.2813851	0.2157278	0.06565727	42.64165	0.2157278
1016	0	-339.104	-288.503	-50.6006	0.283215	0.1818652	0.1013498	42.53873	0.1818652
1017	1	-338.92	-285.393	-53.5274	0.2691735	0.1914177	0.07775582	42.64165	0.1914177
1018	0	-338.923	-284.02	-54.903	0.2304116	0.1400342	0.09037738	42.53873	0.1400342
1019	1	-340.156	-287.061	-53.0944	0.2434986	0.1321113	0.1113873	42.64165	0.1321113
1020	0	-340.676	-293.241	-47.4353	0.3818338	0.2922688	0.08956497	42.53873	0.2922688
1021	1	-338.962	-283.822	-55.1397	0.244825	0.1686012	0.07622385	42.64165	0.1686012
1022	0	-340.242	-286.062	-54.1807	0.2978545	0.2349685	0.06288603	42.53873	0.2349685
1023	1	-338.98	-284.983	-53.9976	0.2409352	0.1474547	0.09348047	42.64165	0.1474547
1024	0	-339.231	-285.438	-53.7927	0.2380474	0.1378254	0.1002221	42.53873	0.1378254
1025	1	-340.75	-294.02	-46.7303	0.3624357	0.2570996	0.1053361	42.64165	0.2570996
1026	0	-340.744	-280.788	-59.9559	0.2051472	0.1453931	0.05975407	42.53873	0.1453931
1027	1	-339.009	-288.017	-50.9913	0.2969361	0.208572	0.08836408	42.64165	0.208572
1028	0	-339.884	-291.242	-48.642	0.3094811	0.1996286	0.1098524	42.53873	0.1996286
1029	1	-342.963	-286.475	-56.4881	0.3168807	0.2677543	0.04912637	42.64165	0.2677543
1030	0	-339.714	-288.59	-51.1247	0.3264834	0.2512979	0.07518547	42.53873	0.2512979
1031	1	-339.058	-284.807	-54.2509	0.263813	0.1896864	0.07412657	42.64165	0.1896864
1032	0	-339.137	-288.47	-50.6667	0.2811926	0.1789833	0.1022093	42.53873	0.1789833
1033	1	-339.359	-289.733	-49.6261	0.3068751	0.2082148	0.09866029	42.64165	0.2082148
1034	0	-338.652	-284.598	-54.0536	0.2489656	0.1654469	0.08351869	42.53873	0.1654469
1035	1	-340.843	-293.869	-46.9742	0.3809665	0.2857144	0.0952521	42.64165	0.2857144
1036	0	-341.387	-289.604	-51.7837	0.3592678	0.2953892	0.06387859	42.53873	0.2953892
1037	1	-339.376	-285.329	-54.047	0.2363116	0.1362546	0.100057	42.64165	0.1362546
1038	0	-340.027	-288.466	-51.5614	0.3297169	0.258436	0.07128089	42.53873	0.258436
1039	1	-340.551	-293.326	-47.2252	0.3422527	0.2326809	0.1095718	42.64165	0.2326809
1040	0	-340.828	-287.374	-53.4543	0.2377205	0.1203446	0.117376	42.53873	0.1203446
1041	1	-338.763	-286.168	-52.5952	0.269483	0.1826503	0.08683271	42.64165	0.1826503
1042	0	-338.623	-285.273	-53.3503	0.2559781	0.1695674	0.08641072	42.53873	0.1695674
1043	1	-339.375	-289.786	-49.5889	0.3071119	0.2081158	0.09899607	42.64165	0.2081158
1044	0	-338.729	-286.178	-52.551	0.2766918	0.1946379	0.08205389	42.53873	0.1946379
1045	1	-340.65	-292.129	-48.5207	0.3740451	0.2908111	0.08323403	42.64165	0.2908111
1046	0	-339.46	-290.346	-49.1146	0.3084839	0.2052914	0.1031925	42.53873	0.2052914
1047	1	-340.466	-291.962	-48.5045	0.3681082	0.2831431	0.08496514	42.64165	0.2831431
1048	0	-339.701	-290.168	-49.5331	0.3401762	0.2564911	0.08368504	42.53873	0.2564911
1049	1	-339.407	-289.824	-49.5833	0.3050096	0.2045315	0.1004781	42.64165	0.2045315
1050	0	-339.245	-285.319	-53.9261	0.2767019	0.2060397	0.07066214	42.53873	0.2060397
1051	1	-338.979	-283.281	-55.6984	0.2326215	0.153688	0.07893355	42.64165	0.153688
1052	0	-340.278	-287.457	-52.8214	0.3189513	0.2530652	0.06588608	42.53873	0.2530652
1053	1	-341.215	-293.408	-47.807	0.3151938	0.1925297	0.122664	42.64165	0.1925297
1054	0	-338.724	-284.804	-53.9196	0.2582083	0.1792681	0.07894014	42.53873	0.1792681
1055	1	-340.215	-282.814	-57.4013	0.2420476	0.1812132	0.06083446	42.64165	0.1812132
1056	0	-339.953	-282.329	-57.6245	0.2322363	0.1697113	0.06252494	42.53873	0.1697113
1057	1	-338.934	-286.585	-52.3491	0.2620927	0.1660798	0.09601287	42.64165	0.1660798
1058	0	-338.791	-286.492	-52.2995	0.2618297	0.1663721	0.09545755	42.53873	0.1663721
1059	1	-339.589	-282.328	-57.2614	0.2274007	0.1593303	0.06807036	42.64165	0.1593303
1060	0	-340.313	-291.714	-48.599	0.3043168	0.188358	0.1159588	42.53873	0.188358
1061	1	-338.94	-286.991	-51.9487	0.2882921	0.2052332	0.08305893	42.64165	0.2052332
1062	0	-338.658	-286.02	-52.6385	0.2709007	0.1865332	0.08436746	42.53873	0.1865332
1063	1	-338.795	-284.725	-54.0697	0.254208	0.1733488	0.08085927	42.64165	0.1733488
1064	0	-339.587	-291.017	-48.5696	0.3305658	0.2334607	0.09710506	42.53873	0.2334607
1065	1	-339.02	-288.051	-50.9687	0.2848947	0.1888129	0.09608187	42.64165	0.1888129
1066	0	-345.324	-299.218	-46.1061	0.3294679	0.1770914	0.1523765	42.53873	0.1770914
1067	1	-339.869	-286.782	-53.0873	0.3037712	0.2351188	0.06865245	42.64165	0.2351188
1068	0	-338.68	-286.683	-51.9968	0.2753915	0.1867669	0.08862454	42.53873	0.1867669
1069	1	-339.18	-287.695	-51.4848	0.3029116	0.2219529	0.0809587	42.64165	0.2219529
1070	0	-339.308	-290.018	-49.2897	0.3115979	0.2128737	0.0987242	42.53873	0.2128737
1071	1	-339.892	-289.601	-50.2912	0.3376519	0.2585733	0.07907866	42.64165	0.2585733
1072	0	-340.327	-288.556	-51.7713	0.2567713	0.1404316	0.1163397	42.53873	0.1404316
1073	1	-340.453	-282.19	-58.2628	0.2316408	0.1721732	0.05946757	42.64165	0.1721732
1074	0	-341.906	-296.832	-45.0734	0.3816362	0.2644423	0.1171938	42.53873	0.2644423
1075	1	-339.428	-290.055	-49.3729	0.3176412	0.222114	0.09552729	42.64165	0.222114
1076	0	-338.689	-286.389	-52.2998	0.2764127	0.1917065	0.08470613	42.53873	0.1917065
1077	1	-340.613	-293.664	-46.9491	0.3572255	0.2521658	0.1050597	42.64165	0.2521658
1078	0	-339.956	-281.541	-58.4154	0.2163023	0.1517433	0.064559	42.53873	0.1517433
1079	1	-339.198	-288.536	-50.6625	0.3094175	0.2236212	0.08579628	42.64165	0.2236212
1080	0	-340.569	-282.06	-58.5086	0.2305007	0.1726248	0.05787592	42.53873	0.1726248
1081	1	-341.592	-283.137	-58.4548	0.2536349	0.2015108	0.05212416	42.64165	0.2015108
1082	0	-339.052	-288.954	-50.0977	0.2987449	0.2022585	0.09648638	42.53873	0.2022585
1083	1	-338.901	-287.503	-51.3979	0.2824457	0.1901479	0.09229785	42.64165	0.1901479
1084	0	-338.701	-284.197	-54.5032	0.2409967	0.1563696	0.08462709	42.53873	0.1563696
1085	1	-339.761	-281.577	-58.1837	0.2129189	0.1436676	0.06925133	42.64165	0.1436676
1086	0	-340.659	-287.611	-53.0481	0.3245055	0.2611261	0.06337943	42.53873	0.2611261
1087	1	-340.122	-282.349	-57.7723	0.2327319	0.1706939	0.06203805	42.64165	0.1706939
1088	0	-338.708	-285.183	-53.5253	0.2632984	0.1834451	0.07985322	42.53873	0.1834451
1089	1	-339.58	-290.612	-48.9674	0.3229542	0.2254353	0.09751898	42.64165	0.2254353
1090	0	-339.865	-291.383	-48.4812	0.3492602	0.25906	0.09020015	42.53873	0.25906
1091	1	-339.713	-289.554	-50.1593	0.2851391	0.1761937	0.1089454	42.64165	0.1761937
1092	0	-338.899	-287.451	-51.4481	0.2726577	0.1746674	0.09799024	42.53873	0.1746674
1093	1	-340.192	-291.523	-48.669	0.3577933	0.2712224	0.08657091	42.64165	0.2712224
1094	0	-339.13	-283.211	-55.9192	0.2194421	0.1305841	0.08885809	42.53873	0.1305841
1095	1	-339.069	-287.602	-51.4668	0.2984202	0.2154449	0.08297528	42.64165	0.2154449
1096	0	-340.176	-291.595	-48.581	0.3615368	0.2762235	0.08531324	42.53873	0.2762235
1097	1	-340.406	-280.491	-59.9145	0.1921749	0.1222403	0.06993467	42.64165	0.1222403
1098	0	-340.972	-280.645	-60.3277	0.1797949	0.09403839	0.08575647	42.53873	0.09403839
1099	1	-343.203	-285.271	-57.9319	0.2026495	0.08274582	0.1199037	42.64165	0.08274582
1100	0	-338.981	-288.658	-50.3222	0.3006768	0.2080917	0.09258512	42.53873	0.2080917
1101	1	-339.098	-288.646	-50.4525	0.3009677	0.2088602	0.09210746	42.64165	0.2088602
1102	0	-339.15	-288.49	-50.6601	0.3122202	0.2285158	0.08370441	42.53873	0.2285158
1103	1	-340.678	-280.207	-60.471	0.1843166	0.1115065	0.07281009	42.64165	0.1115065
1104	0	-339.275	-288.54	-50.7351	0.2775823	0.1727334	0.1048488	42.53873	0.1727334
1105	1	-338.746	-285.136	-53.6097	0.2546574	0.1690969	0.08556052	42.64165	0.1690969
1106	0	-340.588	-284.221	-56.3666	0.2698339	0.2119919	0.05784196	42.53873	0.2119919
1107	1	-339.789	-291.219	-48.5695	0.336823	0.2414933	0.09532969	42.64165	0.2414933
1108	0	-338.834	-287.449	-51.3849	0.2760544	0.1801426	0.09591172	42.53873	0.1801426
1109	1	-342.874	-283.102	-59.7721	0.2556489	0.2093559	0.04629307	42.64165	0.2093559
1110	0	-338.801	-287.666	-51.1352	0.2860622	0.1942138	0.09184846	42.53873	0.1942138
1111	1	-338.913	-287.094	-51.8187	0.2714394	0.1762985	0.09514098	42.64165	0.1762985
1112	0	-340.239	-290.048	-50.1911	0.2779485	0.1612327	0.1167158	42.53873	0.1612327
1113	1	-340.605	-291.285	-49.3202	0.3670847	0.288354	0.0787307	42.64165	0.288354
1114	0	-338.733	-283.962	-54.7712	0.2426281	0.1623479	0.0802802	42.53873	0.1623479
1115	1	-338.801	-284.441	-54.3591	0.2435091	0.1580045	0.08550456	42.64165	0.1580045
1116	0	-341.847	-294.393	-47.454	0.3151853	0.1857774	0.1294079	42.53873	0.1857774
1117	1	-338.98	-283.509	-55.471	0.2289764	0.1439605	0.08501585	42.64165	0.1439605
1118	0	-338.752	-287.31	-51.4418	0.2813132	0.1900431	0.09127017	42.53873	0.1900431
1119	1	-338.81	-284.681	-54.1291	0.2442903	0.1565149	0.08777546	42.64165	0.1565149
1120	0	-340.148	-292.284	-47.8642	0.3245591	0.2141882	0.1103709	42.53873	0.2141882
1121	1	-340.678	-293.061	-47.6173	0.3772213	0.2870278	0.09019351	42.64165	0.2870278
1122	0	-340.205	-291.979	-48.2263	0.3635416	0.2757021	0.08783945	42.53873	0.2757021
1123	1	-340.746	-285.143	-55.6029	0.2853969	0.226768	0.05862898	42.64165	0.226768
1124	0	-340.169	-280.739	-59.43	0.189779	0.1117429	0.07803615	42.53873	0.1117429
1125	1	-340.621	-293.419	-47.2016	0.3403655	0.2292166	0.1111488	42.64165	0.2292166
1126	0	-341.977	-296.384	-45.593	0.4258001	0.3309981	0.09480206	42.53873	0.3309981
1127	1	-339.211	-282.773	-56.4384	0.2179333	0.1337906	0.08414273	42.64165	0.1337906
1128	0	-342.737	-282.337	-60.4005	0.2410948	0.1947575	0.04633731	42.53873	0.1947575
1129	1	-341.043	-283.278	-57.7657	0.1998842	0.09665182	0.1032324	42.64165	0.09665182
1130	0	-342.446	-294.192	-48.2539	0.2997886	0.1649044	0.1348842	42.53873	0.1649044
1131	1	-341.166	-279.77	-61.3967	0.1781488	0.1085493	0.06959948	42.64165	0.1085493
1132	0	-342.132	-290.499	-51.6331	0.3781785	0.3164899	0.06168862	42.53873	0.3164899
1133	1	-340.058	-288.632	-51.4252	0.2637218	0.1506935	0.1130283	42.64165	0.1506935
1134	0	-339.662	-287.474	-52.1881	0.3122239	0.2405796	0.07164431	42.53873	0.2405796
1135	1	-341.323	-280.793	-60.5299	0.2068351	0.1507157	0.0561194	42.64165	0.1507157
1136	0	-339.225	-288.968	-50.2572	0.3177202	0.2324912	0.08522903	42.53873	0.2324912
1137	1	-339.4	-282.582	-56.8183	0.2298523	0.1595905	0.07026181	42.64165	0.1595905
1138	0	-338.78	-287.516	-51.2636	0.2861401	0.1958482	0.09029192	42.53873	0.1958482
1139	1	-342.754	-288.866	-53.8883	0.2358107	0.106374	0.1294367	42.64165	0.106374
1140	0	-340.149	-283.931	-56.2179	0.2624357	0.201804	0.06063172	42.53873	0.201804
1141	1	-341.281	-295.264	-46.0167	0.37021	0.2592052	0.1110048	42.64165	0.2592052
1142	0	-339.112	-285.691	-53.4216	0.2430093	0.1434782	0.09953109	42.53873	0.1434782
1143	1	-340.258	-290.095	-50.163	0.3495834	0.2727743	0.07680909	42.64165	0.2727743
