Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-338.824	-295.334	-43.4901	0.3753898	0.2135308	0.1618591	27.45394	0.2135308
8810	-334.23	-284.779	-49.451	0.2892755	0.1724967	0.1167788	27.45394	0.1724967
8820	-338.107	-295.168	-42.9389	0.4197837	0.2887679	0.1310158	27.45394	0.2887679
8830	-334.035	-279.782	-54.2521	0.2345173	0.1381497	0.0963676	27.45394	0.1381497
8840	-336.166	-275.806	-60.3602	0.1795782	0.08553034	0.09404786	27.45394	0.08553034
8850	-334.82	-278.402	-56.4186	0.2104382	0.1001304	0.1103077	27.45394	0.1001304
8860	-333.968	-280.492	-53.476	0.2388811	0.1310224	0.1078587	27.45394	0.1310224
8870	-334.498	-284.237	-50.2614	0.2963673	0.2004159	0.0959514	27.45394	0.2004159
8880	-334.184	-284.331	-49.8534	0.2822515	0.1641093	0.1181422	27.45394	0.1641093
8890	-336.715	-281.398	-55.3169	0.2631102	0.197212	0.06589822	27.45394	0.197212
8900	-335.859	-288.867	-46.9916	0.3176099	0.1758068	0.141803	27.45394	0.1758068
8910	-336.128	-280.068	-56.06	0.2429131	0.1741816	0.06873149	27.45394	0.1741816
8920	-336.247	-286.626	-49.6212	0.2810226	0.1319844	0.1490382	27.45394	0.1319844
8930	-335.141	-288.212	-46.9295	0.3309299	0.209054	0.1218759	27.45394	0.209054
8940	-333.898	-282.053	-51.8455	0.2578594	0.1473858	0.1104737	27.45394	0.1473858
8950	-335.507	-280.902	-54.6046	0.2292496	0.09872094	0.1305286	27.45394	0.09872094
8960	-334.038	-281.489	-52.5489	0.2478829	0.1332954	0.1145875	27.45394	0.1332954
8970	-334.314	-279.104	-55.2097	0.2270205	0.1371207	0.08989983	27.45394	0.1371207
8980	-333.931	-282.885	-51.0457	0.2688396	0.1583427	0.1104969	27.45394	0.1583427
8990	-334.079	-280.327	-53.7517	0.235267	0.12471	0.110557	27.45394	0.12471
9000	-336.895	-285.51	-51.3848	0.3249082	0.2511606	0.07374768	27.45394	0.2511606
9010	-337.353	-288.032	-49.3202	0.3616195	0.2823195	0.07930006	27.45394	0.2823195
9020	-335.134	-284.32	-50.8138	0.3023463	0.2158697	0.08647657	27.45394	0.2158697
9030	-334.148	-279.355	-54.7927	0.2254376	0.1207369	0.1047007	27.45394	0.1207369
9040	-334.055	-282.136	-51.9194	0.254908	0.1383672	0.1165408	27.45394	0.1383672
9050	-334.555	-284.46	-50.0948	0.2754679	0.1474488	0.1280191	27.45394	0.1474488
9060	-334.258	-284.925	-49.3331	0.2966674	0.1867887	0.1098788	27.45394	0.1867887
9070	-334.54	-278.14	-56.3996	0.2133276	0.1227848	0.09054284	27.45394	0.1227848
9080	-334.259	-283.86	-50.3986	0.2728766	0.1507625	0.1221141	27.45394	0.1507625
9090	-333.884	-282.267	-51.6174	0.2641344	0.1592957	0.1048387	27.45394	0.1592957
9100	-334.26	-284.966	-49.2945	0.2966813	0.1860871	0.1105942	27.45394	0.1860871
9110	-334.066	-281.236	-52.8296	0.2554824	0.1616674	0.09381494	27.45394	0.1616674
9120	-334.661	-285.614	-49.0461	0.3122957	0.2107804	0.1015152	27.45394	0.2107804
9130	-333.934	-280.286	-53.6477	0.2399422	0.1399715	0.09997066	27.45394	0.1399715
9140	-334.146	-280.78	-53.366	0.2500312	0.1586369	0.09139429	27.45394	0.1586369
9150	-335.427	-280.215	-55.2122	0.2452266	0.1708113	0.07441529	27.45394	0.1708113
9160	-335.672	-288.807	-46.8655	0.3210483	0.1828323	0.138216	27.45394	0.1828323
9170	-334.309	-285.149	-49.1606	0.2932625	0.1753665	0.117896	27.45394	0.1753665
9180	-334.636	-279.587	-55.0485	0.2351964	0.1521435	0.08305291	27.45394	0.1521435
9190	-334.586	-286.346	-48.2398	0.3123805	0.1979682	0.1144123	27.45394	0.1979682
9200	-333.903	-280.625	-53.2775	0.2422218	0.1374097	0.1048122	27.45394	0.1374097
9210	-335.059	-287.939	-47.12	0.326086	0.2031213	0.1229648	27.45394	0.2031213
9220	-334.224	-281.116	-53.1078	0.2413216	0.1240098	0.1173118	27.45394	0.1240098
9230	-333.937	-280.434	-53.5027	0.2392187	0.1334721	0.1057466	27.45394	0.1334721
9240	-334.803	-279.774	-55.029	0.223171	0.1040009	0.1191701	27.45394	0.1040009
9250	-334.18	-284.127	-50.0525	0.2789009	0.1599168	0.1189841	27.45394	0.1599168
9260	-334.948	-277.378	-57.5695	0.2028418	0.1152399	0.08760187	27.45394	0.1152399
9270	-333.975	-282.61	-51.3652	0.2708736	0.1697248	0.1011488	27.45394	0.1697248
9280	-334.565	-279.824	-54.7404	0.2384622	0.1545337	0.08392849	27.45394	0.1545337
9290	-333.933	-280.292	-53.6406	0.2383858	0.1347855	0.1036003	27.45394	0.1347855
9300	-334.907	-280.626	-54.2814	0.230455	0.106209	0.1242461	27.45394	0.106209
9310	-334.125	-281.283	-52.8412	0.256663	0.1641903	0.09247272	27.45394	0.1641903
9320	-334.409	-285.606	-48.8027	0.3046866	0.1931738	0.1115128	27.45394	0.1931738
9330	-334.991	-281.537	-53.4534	0.2385852	0.110122	0.1284632	27.45394	0.110122
9340	-335.68	-279.94	-55.7403	0.2411267	0.1689923	0.07213446	27.45394	0.1689923
9350	-334.63	-278.881	-55.7483	0.2248548	0.1405626	0.08429216	27.45394	0.1405626
9360	-334.049	-279.52	-54.5285	0.229459	0.1290943	0.1003647	27.45394	0.1290943
9370	-334.777	-287.029	-47.7474	0.3159521	0.1952435	0.1207086	27.45394	0.1952435
9380	-334.5	-285.931	-48.5692	0.3014995	0.181117	0.1203825	27.45394	0.181117
9390	-334.329	-279.184	-55.1451	0.228304	0.1391081	0.0891959	27.45394	0.1391081
9400	-334.695	-286.022	-48.6732	0.2958766	0.1681864	0.1276902	27.45394	0.1681864
9410	-334.367	-278.748	-55.6197	0.2219025	0.1314912	0.09041136	27.45394	0.1314912
9420	-334.996	-286.828	-48.1674	0.3280194	0.2244709	0.1035486	27.45394	0.2244709
9430	-335.165	-287.523	-47.6417	0.3102333	0.1773933	0.13284	27.45394	0.1773933
9440	-334.189	-281.973	-52.216	0.2662211	0.1735787	0.09264243	27.45394	0.1735787
9450	-334.732	-286.228	-48.5049	0.3183462	0.2132793	0.1050669	27.45394	0.2132793
9460	-335.34	-280.947	-54.393	0.2306491	0.1012477	0.1294014	27.45394	0.1012477
9470	-334.514	-282.061	-52.453	0.2480177	0.1233631	0.1246545	27.45394	0.1233631
9480	-335.452	-284.163	-51.2888	0.2614001	0.1222738	0.1391263	27.45394	0.1222738
9490	-334.88	-285.222	-49.6579	0.3112747	0.2168663	0.09440839	27.45394	0.2168663
9500	-333.998	-283.444	-50.5547	0.2748854	0.1624333	0.1124521	27.45394	0.1624333
9510	-336.277	-290.704	-45.5728	0.3753673	0.2622118	0.1131554	27.45394	0.2622118
9520	-333.903	-282.264	-51.6386	0.2604996	0.1497918	0.1107078	27.45394	0.1497918
9530	-334.328	-278.762	-55.566	0.2179363	0.1141115	0.1038248	27.45394	0.1141115
9540	-334.297	-285.19	-49.1067	0.2977768	0.184703	0.1130739	27.45394	0.184703
9550	-334.14	-284.313	-49.8272	0.2841516	0.1686907	0.1154609	27.45394	0.1686907
9560	-334.204	-283.532	-50.6717	0.2695507	0.1485466	0.121004	27.45394	0.1485466
9570	-334.616	-283.892	-50.7235	0.2673871	0.1383627	0.1290245	27.45394	0.1383627
9580	-334.625	-282.711	-51.9139	0.2538034	0.1262118	0.1275915	27.45394	0.1262118
9590	-334.367	-282.176	-52.1905	0.2508789	0.1280831	0.1227958	27.45394	0.1280831
9600	-334.979	-285.849	-49.1298	0.2873129	0.1531931	0.1341198	27.45394	0.1531931
9610	-335.471	-288.298	-47.1731	0.3166124	0.1803411	0.1362714	27.45394	0.1803411
9620	-334.786	-278.025	-56.7612	0.212398	0.127214	0.08518396	27.45394	0.127214
9630	-333.923	-282.748	-51.1754	0.2702549	0.1648275	0.1054274	27.45394	0.1648275
9640	-334.324	-279	-55.3245	0.2255026	0.1353773	0.09012539	27.45394	0.1353773
9650	-335.144	-283.834	-51.3099	0.2607418	0.1251738	0.1355679	27.45394	0.1251738
9660	-334.535	-278.268	-56.2666	0.2115092	0.1080613	0.1034479	27.45394	0.1080613
9670	-334.957	-282.051	-52.906	0.2710966	0.1895299	0.08156673	27.45394	0.1895299
9680	-334.618	-286.483	-48.1352	0.3133027	0.1977971	0.1155055	27.45394	0.1977971
9690	-334.235	-284.718	-49.5171	0.2952713	0.187316	0.1079553	27.45394	0.187316
9700	-334.012	-279.989	-54.0229	0.2373651	0.1410595	0.09630563	27.45394	0.1410595
9710	-335.025	-280.916	-54.1089	0.255122	0.1762187	0.07890336	27.45394	0.1762187
9720	-334.781	-285.503	-49.2776	0.2858838	0.1547769	0.1311069	27.45394	0.1547769
9730	-335.209	-277.4	-57.8085	0.1990797	0.09317298	0.1059068	27.45394	0.09317298
9740	-337.58	-275.089	-62.4915	0.1686408	0.068523	0.1001178	27.45394	0.068523
9750	-335.621	-282.023	-53.5979	0.2389078	0.1035506	0.1353572	27.45394	0.1035506
9760	-334.784	-287.078	-47.7065	0.3192054	0.2012516	0.1179538	27.45394	0.2012516
9770	-334.074	-279.644	-54.4293	0.233003	0.1377304	0.09527262	27.45394	0.1377304
9780	-334.028	-282.732	-51.2963	0.2733259	0.1735958	0.0997302	27.45394	0.1735958
9790	-336.127	-290.785	-45.3419	0.36723	0.2455288	0.1217012	27.45394	0.2455288
9800	-334.751	-286.349	-48.4024	0.3001476	0.1724591	0.1276885	27.45394	0.1724591
9810	-334.677	-277.686	-56.9912	0.2058406	0.1097859	0.09605465	27.45394	0.1097859
9820	-334.779	-277.556	-57.2229	0.2034888	0.1051605	0.09832829	27.45394	0.1051605
9830	-334.883	-280.422	-54.4616	0.2286933	0.1055589	0.1231344	27.45394	0.1055589
9840	-334.719	-280.812	-53.9071	0.2529977	0.1707273	0.08227043	27.45394	0.1707273
9850	-335.386	-276.974	-58.4121	0.1970068	0.1144548	0.08255205	27.45394	0.1144548
9860	-334.393	-285.296	-49.0964	0.3037028	0.1964174	0.1072855	27.45394	0.1964174
9870	-335.033	-277.204	-57.8288	0.1984134	0.0990783	0.09933509	27.45394	0.0990783
9880	-338.336	-274.394	-63.942	0.1568542	0.0711368	0.08571744	27.45394	0.0711368
9890	-333.953	-280.09	-53.8623	0.2364127	0.1343836	0.1020291	27.45394	0.1343836
9900	-333.94	-283.046	-50.8939	0.2719918	0.1630149	0.1089768	27.45394	0.1630149
9910	-334.02	-282.748	-51.2721	0.2632527	0.1473133	0.1159394	27.45394	0.1473133
9920	-336.771	-292.156	-44.614	0.3885601	0.2680504	0.1205097	27.45394	0.2680504
9930	-336.577	-278.762	-57.8147	0.2222297	0.1563961	0.06583362	27.45394	0.1563961
9940	-334.875	-277.67	-57.2046	0.2035313	0.1001219	0.1034094	27.45394	0.1001219
9950	-334.83	-286.736	-48.094	0.3051288	0.1773456	0.1277832	27.45394	0.1773456
9960	-334.382	-284.698	-49.6847	0.2992792	0.1975235	0.1017557	27.45394	0.1975235
9970	-334.66	-286.379	-48.2816	0.3040537	0.1800015	0.1240522	27.45394	0.1800015
9980	-333.949	-280.362	-53.5866	0.2417646	0.1436726	0.09809204	27.45394	0.1436726
9990	-336.611	-280.981	-55.6299	0.2567091	0.1906051	0.0661041	27.45394	0.1906051
10000	-334.697	-279.775	-54.9218	0.2380467	0.1559273	0.08211938	27.45394	0.1559273
