Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-322.921	-272.89	-50.0305	0.2952086	0.1953332	0.09987535	42.31733	0.1953332
861	1	-323.913	-279.879	-44.0342	0.416565	0.2968731	0.1196919	42.61106	0.2968731
862	0	-323.65	-279.269	-44.3812	0.3835927	0.2559465	0.1276461	42.31733	0.2559465
863	1	-323.224	-276.946	-46.2777	0.3856653	0.2824363	0.1032291	42.61106	0.2824363
864	0	-323.081	-275.064	-48.0166	0.3731551	0.2862962	0.08685895	42.31733	0.2862962
865	1	-325.693	-282.814	-42.8782	0.5449284	0.446372	0.09855637	42.61106	0.446372
866	0	-323.896	-275.87	-48.0256	0.4083087	0.3297374	0.07857129	42.31733	0.3297374
867	1	-323.777	-277.419	-46.3585	0.345876	0.2206583	0.1252176	42.61106	0.2206583
868	0	-323.017	-277.433	-45.5841	0.4017755	0.2998245	0.101951	42.31733	0.2998245
869	1	-323.449	-276.832	-46.617	0.3473468	0.2283776	0.1189692	42.61106	0.2283776
870	0	-323.344	-271.43	-51.9135	0.2798153	0.1929851	0.08683021	42.31733	0.1929851
871	1	-323.867	-272.899	-50.9685	0.3324337	0.2555917	0.07684203	42.61106	0.2555917
872	0	-324.819	-283.367	-41.4521	0.4912021	0.3674401	0.1237621	42.31733	0.3674401
873	1	-323.224	-275.504	-47.7197	0.3312398	0.2188088	0.1124311	42.61106	0.2188088
874	0	-323.207	-273.342	-49.8653	0.3381606	0.2566378	0.08152281	42.31733	0.2566378
875	1	-323.143	-274.007	-49.1361	0.3121586	0.2076484	0.1045103	42.61106	0.2076484
876	0	-323.246	-277.934	-45.3119	0.4205797	0.3215834	0.09899622	42.31733	0.3215834
877	1	-324.036	-276.574	-47.4621	0.3216766	0.1943222	0.1273544	42.61106	0.1943222
878	0	-324.585	-273.722	-50.8633	0.3684193	0.3009069	0.0675124	42.31733	0.3009069
879	1	-325.067	-281.389	-43.6786	0.3926507	0.251273	0.1413778	42.61106	0.251273
880	0	-322.914	-277.31	-45.6034	0.3853205	0.2773082	0.1080123	42.31733	0.2773082
881	1	-324.753	-275.951	-48.8021	0.2968368	0.1648918	0.131945	42.61106	0.1648918
882	0	-324.036	-276.52	-47.5157	0.423898	0.3445941	0.07930394	42.31733	0.3445941
883	1	-324.662	-279.186	-45.4759	0.3536415	0.2158794	0.1377621	42.61106	0.2158794
884	0	-324.683	-281.51	-43.1726	0.5108715	0.4117755	0.09909595	42.31733	0.4117755
885	1	-324.477	-278.223	-46.2537	0.4555109	0.3702599	0.08525097	42.61106	0.3702599
886	0	-324.809	-276.005	-48.8035	0.4248152	0.3541836	0.07063155	42.31733	0.3541836
887	1	-323.874	-279.358	-44.5156	0.3943112	0.2707017	0.1236095	42.61106	0.2707017
888	0	-322.953	-274.29	-48.663	0.3084649	0.1980567	0.1104082	42.31733	0.1980567
889	1	-323.154	-275.776	-47.3776	0.3717431	0.2755104	0.09623276	42.61106	0.2755104
890	0	-323.6	-279.511	-44.0892	0.3953396	0.2700951	0.1252445	42.31733	0.2700951
891	1	-323.564	-271.758	-51.8053	0.2852469	0.1972015	0.08804541	42.61106	0.1972015
892	0	-323.619	-273.696	-49.9224	0.2822131	0.165949	0.1162641	42.31733	0.165949
893	1	-323.288	-273.742	-49.5458	0.3386495	0.2519508	0.08669878	42.61106	0.2519508
894	0	-323.97	-279.618	-44.3526	0.3772671	0.2441522	0.1331149	42.31733	0.2441522
895	1	-323.519	-272.473	-51.0464	0.2807203	0.179454	0.1012663	42.61106	0.179454
896	0	-324.396	-278.337	-46.0589	0.3356811	0.1974923	0.1381889	42.31733	0.1974923
897	1	-323.408	-277.552	-45.8557	0.3692485	0.2524974	0.1167511	42.61106	0.2524974
898	0	-323.521	-279.771	-43.7494	0.421067	0.3034837	0.1175834	42.31733	0.3034837
899	1	-323.835	-276.078	-47.7567	0.4028042	0.3188132	0.08399105	42.61106	0.3188132
900	0	-323.747	-279.71	-44.037	0.3919372	0.2636167	0.1283204	42.31733	0.2636167
901	1	-323.512	-277.718	-45.7941	0.4135324	0.3144239	0.09910848	42.61106	0.3144239
902	0	-323.992	-276.424	-47.5676	0.4212037	0.3417769	0.07942676	42.31733	0.3417769
903	1	-323.067	-273.851	-49.2162	0.3180517	0.2184999	0.0995518	42.61106	0.2184999
904	0	-323.237	-278.034	-45.2032	0.42052	0.3203761	0.1001439	42.31733	0.3203761
905	1	-323.183	-276.79	-46.3924	0.379457	0.275112	0.104345	42.61106	0.275112
906	0	-324.313	-277.087	-47.2263	0.4400506	0.3615173	0.07853328	42.31733	0.3615173
907	1	-324.958	-281.709	-43.2493	0.4076251	0.2690009	0.1386242	42.61106	0.2690009
908	0	-324.385	-273.039	-51.3462	0.2614557	0.1427326	0.1187231	42.31733	0.1427326
909	1	-323.393	-272.306	-51.0877	0.2872416	0.1919221	0.09531954	42.61106	0.1919221
910	0	-322.678	-274.21	-48.4675	0.3268043	0.2264833	0.100321	42.31733	0.2264833
911	1	-323.145	-275.336	-47.8086	0.3328048	0.2229224	0.1098824	42.61106	0.2229224
912	0	-325.216	-277.186	-48.0297	0.4557415	0.3847665	0.07097498	42.31733	0.3847665
913	1	-324.413	-281.228	-43.1851	0.470336	0.3587856	0.1115504	42.61106	0.3587856
914	0	-322.947	-277.424	-45.5233	0.3921867	0.2860154	0.1061713	42.31733	0.2860154
915	1	-323.029	-274.382	-48.6476	0.3279316	0.226794	0.1011375	42.61106	0.226794
916	0	-323.078	-277.321	-45.7572	0.3618023	0.2434927	0.1183097	42.31733	0.2434927
917	1	-323.91	-275.842	-48.0683	0.3128952	0.1888429	0.1240523	42.61106	0.1888429
918	0	-324.202	-280.355	-43.8462	0.483389	0.3852308	0.09815819	42.31733	0.3852308
919	1	-324.295	-277.412	-46.8834	0.4377032	0.3540581	0.08364508	42.61106	0.3540581
920	0	-326.355	-275.86	-50.4942	0.2704042	0.1275556	0.1428486	42.31733	0.1275556
921	1	-324.512	-280.346	-44.1666	0.4811066	0.3827217	0.09838489	42.61106	0.3827217
922	0	-322.759	-276.072	-46.687	0.3545021	0.2458979	0.1086042	42.31733	0.2458979
923	1	-324.37	-270.425	-53.9443	0.2518763	0.1658844	0.08599186	42.61106	0.1658844
924	0	-325.057	-279.592	-45.4647	0.4995745	0.417662	0.08191246	42.31733	0.417662
925	1	-324.727	-280.213	-44.5142	0.374957	0.2366601	0.1382969	42.61106	0.2366601
926	0	-322.888	-272.722	-50.1665	0.3056782	0.2140601	0.09161808	42.31733	0.2140601
927	1	-323.258	-275.955	-47.3034	0.3806846	0.2867285	0.09395611	42.61106	0.2867285
928	0	-322.682	-274.267	-48.4147	0.3261551	0.2247881	0.1013671	42.31733	0.2247881
929	1	-325.165	-279.192	-45.9725	0.4871261	0.4049547	0.08217141	42.61106	0.4049547
930	0	-322.862	-273.631	-49.2306	0.3337036	0.2449798	0.08872379	42.31733	0.2449798
931	1	-324.848	-280.161	-44.6868	0.3693685	0.2294301	0.1399384	42.61106	0.2294301
932	0	-324.198	-272.031	-52.167	0.2537345	0.1433187	0.1104158	42.31733	0.1433187
933	1	-325.44	-270.039	-55.4016	0.2642114	0.1973144	0.06689705	42.61106	0.1973144
934	0	-322.803	-274.163	-48.6399	0.313906	0.2076446	0.1062614	42.31733	0.2076446
935	1	-323.507	-271.92	-51.587	0.282207	0.1897255	0.09248157	42.61106	0.1897255
936	0	-326.228	-283.586	-42.6421	0.3974308	0.2404474	0.1569833	42.31733	0.2404474
937	1	-323.151	-273.247	-49.9038	0.3163142	0.2239588	0.09235539	42.61106	0.2239588
938	0	-322.71	-273.778	-48.9316	0.3246908	0.2288619	0.09582895	42.31733	0.2288619
939	1	-323.5	-274.417	-49.0825	0.3608844	0.2771462	0.08373826	42.61106	0.2771462
940	0	-322.662	-274.743	-47.9194	0.3417187	0.2423859	0.09933277	42.31733	0.2423859
941	1	-323.333	-275.54	-47.7929	0.3265801	0.211644	0.1149362	42.61106	0.211644
942	0	-323.255	-275.201	-48.0543	0.3118776	0.1931252	0.1187525	42.31733	0.1931252
943	1	-323.655	-278.39	-45.2658	0.4258828	0.3248704	0.1010124	42.61106	0.3248704
944	0	-322.771	-274.842	-47.9292	0.3260609	0.2178113	0.1082496	42.31733	0.2178113
945	1	-323.805	-276.57	-47.2347	0.4107535	0.3243091	0.08644439	42.61106	0.3243091
946	0	-322.787	-274.707	-48.0798	0.3539964	0.2615533	0.09244312	42.31733	0.2615533
947	1	-323.677	-273.645	-50.0319	0.2877503	0.1754957	0.1122546	42.61106	0.1754957
948	0	-323.164	-277.252	-45.9121	0.410391	0.3145395	0.09585149	42.31733	0.3145395
949	1	-323.543	-274.685	-48.8572	0.3678088	0.284117	0.08369181	42.61106	0.284117
950	0	-323.5	-276.857	-46.6426	0.3329442	0.2069363	0.1260079	42.31733	0.2069363
951	1	-323.898	-279.775	-44.1233	0.4381583	0.3279966	0.1101617	42.61106	0.3279966
952	0	-322.903	-273.042	-49.8614	0.2970233	0.196107	0.1009163	42.31733	0.196107
953	1	-323.585	-271.696	-51.889	0.2822095	0.1932972	0.08891222	42.61106	0.1932972
954	0	-323.318	-275.159	-48.1589	0.3094027	0.1899661	0.1194366	42.31733	0.1899661
955	1	-323.554	-272.008	-51.5458	0.277725	0.1813252	0.09639977	42.61106	0.1813252
956	0	-324.753	-275.304	-49.4496	0.2832663	0.1509317	0.1323346	42.31733	0.1509317
957	1	-325.429	-281.761	-43.6678	0.5278799	0.4336296	0.09425029	42.61106	0.4336296
958	0	-322.853	-274.852	-48.0006	0.3602999	0.2693043	0.09099559	42.31733	0.2693043
959	1	-324.946	-281.043	-43.9029	0.3880872	0.2478333	0.1402539	42.61106	0.2478333
960	0	-323.789	-278.852	-44.9372	0.3653289	0.2342539	0.131075	42.31733	0.2342539
961	1	-323.335	-274.492	-48.843	0.3573955	0.2705504	0.08684518	42.61106	0.2705504
962	0	-323.524	-275.583	-47.9409	0.3950226	0.3130503	0.08197227	42.31733	0.3130503
963	1	-323.036	-275.055	-47.9808	0.3376255	0.2332313	0.1043942	42.61106	0.2332313
964	0	-323.184	-277.246	-45.9387	0.4113584	0.316039	0.09531945	42.31733	0.316039
965	1	-324.369	-274.294	-50.0749	0.2814353	0.1591078	0.1223274	42.61106	0.1591078
966	0	-322.71	-275.297	-47.4133	0.3579864	0.2600435	0.09794289	42.31733	0.2600435
967	1	-323.883	-271.616	-52.2667	0.2639345	0.165472	0.09846257	42.61106	0.165472
968	0	-323.296	-278.333	-44.963	0.3769759	0.2552439	0.121732	42.31733	0.2552439
969	1	-325.374	-281.853	-43.521	0.5265852	0.4308173	0.09576784	42.61106	0.4308173
970	0	-323.806	-275.637	-48.1688	0.3046386	0.1782891	0.1263495	42.31733	0.1782891
971	1	-323.798	-279.568	-44.2293	0.4211121	0.306115	0.1149972	42.61106	0.306115
972	0	-323.727	-278.099	-45.6282	0.4429691	0.3525012	0.09046789	42.31733	0.3525012
973	1	-324.483	-273.912	-50.5708	0.3671041	0.295731	0.07137313	42.61106	0.295731
974	0	-322.926	-275.393	-47.5339	0.3734912	0.2823355	0.09115569	42.31733	0.2823355
975	1	-323.936	-279.948	-43.9882	0.4386432	0.3269844	0.1116588	42.61106	0.3269844
976	0	-322.958	-272.473	-50.485	0.2935483	0.1985772	0.09497105	42.31733	0.1985772
977	1	-323.218	-277.049	-46.1695	0.3822106	0.2762913	0.1059193	42.61106	0.2762913
978	0	-325.856	-277.797	-48.0589	0.3005736	0.1532206	0.1473529	42.31733	0.1532206
979	1	-325.023	-278.794	-46.229	0.3364746	0.1954337	0.1410409	42.61106	0.1954337
980	0	-323.021	-272.28	-50.7404	0.298683	0.2096538	0.08902913	42.31733	0.2096538
981	1	-325.351	-277.611	-47.7403	0.4609417	0.3870609	0.07388083	42.61106	0.3870609
982	0	-323.761	-271.992	-51.769	0.3126834	0.2381895	0.07449388	42.31733	0.2381895
983	1	-323.155	-276.482	-46.6731	0.3607112	0.2512001	0.109511	42.61106	0.2512001
984	0	-326.394	-284.49	-41.9039	0.4161298	0.2587822	0.1573476	42.31733	0.2587822
985	1	-323.381	-273.977	-49.404	0.3007658	0.190981	0.1097848	42.61106	0.190981
986	0	-323.329	-278.428	-44.9015	0.3776433	0.2552922	0.1223512	42.31733	0.2552922
987	1	-323.593	-271.753	-51.84	0.2884568	0.2025288	0.08592805	42.61106	0.2025288
988	0	-322.958	-272.685	-50.2732	0.2922505	0.1935613	0.09868918	42.31733	0.1935613
989	1	-323.119	-273.424	-49.6958	0.3102397	0.2121226	0.0981171	42.61106	0.2121226
990	0	-324.302	-281.006	-43.2964	0.4022363	0.2667358	0.1355006	42.31733	0.2667358
991	1	-323.33	-275.312	-48.018	0.3734417	0.2840479	0.08939379	42.61106	0.2840479
992	0	-324.34	-277.323	-47.0179	0.3194874	0.1836945	0.1357929	42.31733	0.1836945
993	1	-324.052	-279.292	-44.7604	0.3801164	0.2515862	0.1285302	42.61106	0.2515862
994	0	-322.744	-275.036	-47.708	0.3571855	0.2621154	0.09507018	42.31733	0.2621154
995	1	-323.197	-273.25	-49.947	0.3018637	0.2015702	0.1002936	42.61106	0.2015702
996	0	-325.664	-285.275	-40.3882	0.5104171	0.3774423	0.1329747	42.31733	0.3774423
997	1	-323.104	-276.195	-46.9088	0.3686916	0.2660246	0.1026669	42.61106	0.2660246
998	0	-323.747	-279.793	-43.9537	0.3948118	0.2668544	0.1279574	42.31733	0.2668544
999	1	-326.155	-285.616	-40.5385	0.5310017	0.4025124	0.1284893	42.61106	0.4025124
1000	0	-323.912	-280.422	-43.4894	0.4668368	0.3611598	0.105677	42.31733	0.3611598
1001	1	-324.596	-280.789	-43.8068	0.3969281	0.2619455	0.1349827	42.61106	0.2619455
1002	0	-323.036	-272.376	-50.6601	0.2870214	0.1897411	0.09728033	42.31733	0.1897411
1003	1	-323.38	-272.9	-50.4799	0.319771	0.2346884	0.08508252	42.61106	0.2346884
1004	0	-323.53	-271.127	-52.4028	0.265631	0.1749712	0.09065977	42.31733	0.1749712
1005	1	-323.904	-271.194	-52.7098	0.2790144	0.1968503	0.0821641	42.61106	0.1968503
1006	0	-323.491	-272.932	-50.559	0.2761688	0.1658728	0.110296	42.31733	0.1658728
1007	1	-323.294	-277.337	-45.9569	0.3931156	0.2889727	0.1041429	42.61106	0.2889727
1008	0	-324.109	-271.222	-52.8871	0.248311	0.1460307	0.1022803	42.31733	0.1460307
1009	1	-323.323	-277.339	-45.9845	0.370242	0.256038	0.114204	42.61106	0.256038
1010	0	-324.687	-275.465	-49.2221	0.4111815	0.3410108	0.07017076	42.31733	0.3410108
1011	1	-323.082	-274.352	-48.7294	0.3210323	0.2167884	0.1042439	42.61106	0.2167884
1012	0	-325.355	-280.605	-44.7506	0.522254	0.4382668	0.08398727	42.31733	0.4382668
1013	1	-323.359	-274.341	-49.0178	0.3549674	0.2689182	0.08604924	42.61106	0.2689182
1014	0	-322.711	-274.956	-47.7549	0.3329939	0.2267794	0.1062145	42.31733	0.2267794
1015	1	-325.318	-275.977	-49.3404	0.4252822	0.3561736	0.06910853	42.61106	0.3561736
1016	0	-325.294	-269.6	-55.6941	0.2503557	0.18221	0.0681457	42.31733	0.18221
1017	1	-323.359	-277.457	-45.9016	0.3706471	0.2554255	0.1152216	42.61106	0.2554255
1018	0	-326.431	-272.457	-53.9742	0.3473919	0.2924893	0.05490256	42.31733	0.2924893
1019	1	-323.534	-277.718	-45.8169	0.4149425	0.3164853	0.0984572	42.61106	0.3164853
1020	0	-323.161	-278.246	-44.9144	0.4134242	0.307836	0.1055881	42.31733	0.307836
1021	1	-323.597	-278.833	-44.7639	0.4070382	0.2934493	0.1135889	42.61106	0.2934493
1022	0	-324.279	-270.124	-54.1555	0.2437319	0.1571434	0.08658847	42.31733	0.1571434
1023	1	-326.149	-276.936	-49.2126	0.4560318	0.3901759	0.06585598	42.61106	0.3901759
1024	0	-323.907	-280.336	-43.5703	0.4668837	0.3620981	0.1047855	42.31733	0.3620981
1025	1	-324.183	-270.655	-53.5276	0.2581432	0.1719733	0.0861699	42.61106	0.1719733
1026	0	-322.829	-276.129	-46.7001	0.3784373	0.280532	0.09790532	42.31733	0.280532
1027	1	-324.905	-273.779	-51.1257	0.3686676	0.3010145	0.06765313	42.61106	0.3010145
1028	0	-323.092	-277.448	-45.6441	0.3644483	0.246011	0.1184373	42.31733	0.246011
1029	1	-325.567	-279.289	-46.2786	0.4968107	0.4181759	0.07863485	42.61106	0.4181759
1030	0	-323.081	-274.666	-48.4152	0.365152	0.2794625	0.08568956	42.31733	0.2794625
1031	1	-323.193	-276.903	-46.2898	0.3788425	0.272983	0.1058595	42.61106	0.272983
1032	0	-323.902	-270.521	-53.3814	0.2603129	0.1772565	0.08305632	42.31733	0.1772565
1033	1	-326.542	-269.475	-57.0672	0.2510477	0.1901354	0.06091235	42.61106	0.1901354
1034	0	-325.091	-283.06	-42.0311	0.4301795	0.2880704	0.1421091	42.31733	0.2880704
1035	1	-323.627	-273.471	-50.1559	0.2869975	0.1764008	0.1105966	42.61106	0.1764008
1036	0	-323.503	-279.467	-44.0359	0.4027071	0.2807305	0.1219765	42.31733	0.2807305
1037	1	-323.844	-271.542	-52.3021	0.2650651	0.168354	0.09671115	42.61106	0.168354
1038	0	-323.271	-274.375	-48.8962	0.3639718	0.2819609	0.08201083	42.31733	0.2819609
1039	1	-324.518	-281.651	-42.8671	0.4426	0.3169388	0.1256612	42.61106	0.3169388
1040	0	-323.06	-276.964	-46.0967	0.401958	0.3054876	0.09647042	42.31733	0.3054876
1041	1	-323.463	-278.276	-45.1874	0.3959404	0.2832507	0.1126897	42.61106	0.2832507
1042	0	-324.164	-278.122	-46.0414	0.4554772	0.3708565	0.08462067	42.31733	0.3708565
1043	1	-323.02	-275.104	-47.9157	0.3473472	0.2471432	0.1002041	42.61106	0.2471432
1044	0	-323.263	-271.95	-51.3137	0.2748097	0.1767705	0.09803915	42.31733	0.1767705
1045	1	-323.857	-271.26	-52.5968	0.2655861	0.1735858	0.0920003	42.61106	0.1735858
1046	0	-326.384	-282.491	-43.8923	0.5740665	0.4902586	0.08380793	42.31733	0.4902586
1047	1	-323.243	-276.662	-46.5817	0.3563684	0.2430363	0.1133321	42.61106	0.2430363
1048	0	-322.971	-275.173	-47.7984	0.3213551	0.2072215	0.1141335	42.31733	0.2072215
1049	1	-324.338	-281.091	-43.2463	0.4304436	0.3051756	0.125268	42.61106	0.3051756
1050	0	-322.759	-273.726	-49.033	0.3296052	0.2371984	0.09240683	42.31733	0.2371984
1051	1	-323.394	-272.776	-50.6181	0.3166319	0.2315955	0.08503636	42.61106	0.2315955
1052	0	-322.907	-277.237	-45.6703	0.387336	0.28101	0.106326	42.31733	0.28101
1053	1	-323.263	-277.252	-46.0101	0.3757577	0.2648207	0.1109371	42.61106	0.2648207
1054	0	-322.949	-273.75	-49.1985	0.3403648	0.2537762	0.08658863	42.31733	0.2537762
1055	1	-323.44	-275.47	-47.9697	0.3210604	0.2043667	0.1166937	42.61106	0.2043667
1056	0	-325.408	-284.025	-41.3836	0.545663	0.4350802	0.1105828	42.31733	0.4350802
1057	1	-324.428	-270.774	-53.6544	0.2773255	0.2026291	0.07469638	42.61106	0.2026291
1058	0	-324.281	-277.102	-47.1793	0.4397564	0.360842	0.07891447	42.31733	0.360842
1059	1	-323.248	-273.054	-50.1936	0.317983	0.2294222	0.08856082	42.61106	0.2294222
1060	0	-323.036	-277.184	-45.8516	0.3609157	0.2435755	0.1173402	42.31733	0.2435755
1061	1	-323.929	-277.122	-46.8065	0.3346305	0.2075345	0.127096	42.61106	0.2075345
1062	0	-323.1	-273.157	-49.9433	0.2893351	0.1829342	0.106401	42.31733	0.1829342
1063	1	-323.388	-273.242	-50.1455	0.2920664	0.1867808	0.1052855	42.61106	0.1867808
1064	0	-326.064	-276.579	-49.4852	0.4510218	0.3875894	0.06343231	42.31733	0.3875894
1065	1	-323.603	-272.022	-51.5812	0.300238	0.2173413	0.08289665	42.61106	0.2173413
1066	0	-323.077	-277.932	-45.1443	0.405963	0.3004455	0.1055175	42.31733	0.3004455
1067	1	-323.759	-272.54	-51.2199	0.2737771	0.1679686	0.1058085	42.61106	0.1679686
1068	0	-322.958	-273.389	-49.5686	0.331635	0.2453291	0.08630591	42.31733	0.2453291
1069	1	-323.737	-272.063	-51.6734	0.3059071	0.2260757	0.07983141	42.61106	0.2260757
1070	0	-325.435	-272.603	-52.8323	0.3460586	0.2855045	0.06055404	42.31733	0.2855045
1071	1	-324.498	-279.561	-44.9361	0.474134	0.3814183	0.09271564	42.61106	0.3814183
1072	0	-325.521	-284.983	-40.5385	0.5132864	0.38357	0.1297164	42.31733	0.38357
1073	1	-323.602	-278.619	-44.9836	0.3904501	0.272158	0.1182921	42.61106	0.272158
1074	0	-324.737	-274.385	-50.3517	0.3863077	0.3188662	0.06744146	42.31733	0.3188662
1075	1	-326.209	-281.352	-44.8572	0.5444038	0.4619206	0.0824832	42.61106	0.4619206
1076	0	-324.133	-280.956	-43.1768	0.4111634	0.2793306	0.1318329	42.31733	0.2793306
1077	1	-324.381	-280.293	-44.0877	0.3928037	0.2604465	0.1323572	42.61106	0.2604465
1078	0	-323.674	-280.199	-43.4747	0.4441156	0.3315589	0.1125567	42.31733	0.3315589
1079	1	-323.293	-272.908	-50.385	0.3159724	0.2284411	0.08753122	42.61106	0.2284411
1080	0	-322.989	-274.551	-48.4382	0.3107984	0.1985484	0.11225	42.31733	0.1985484
1081	1	-323.186	-275.278	-47.9076	0.3662219	0.2734612	0.09276076	42.61106	0.2734612
1082	0	-326.001	-279.851	-46.1491	0.5212828	0.4467309	0.07455187	42.31733	0.4467309
1083	1	-324.168	-279.893	-44.2751	0.4613831	0.3595491	0.101834	42.61106	0.3595491
1084	0	-322.845	-276.607	-46.2372	0.3606778	0.2491278	0.1115499	42.31733	0.2491278
1085	1	-324.045	-280.268	-43.7773	0.4205129	0.2988013	0.1217116	42.61106	0.2988013
1086	0	-322.8	-273.1	-49.6996	0.3097452	0.214986	0.09475923	42.31733	0.214986
1087	1	-324.962	-275.701	-49.261	0.2899305	0.1574094	0.1325211	42.61106	0.1574094
1088	0	-323.315	-274.655	-48.6601	0.371128	0.2890946	0.08203333	42.31733	0.2890946
1089	1	-325.7	-283.237	-42.4626	0.5462573	0.443964	0.1022933	42.61106	0.443964
1090	0	-322.906	-272.725	-50.1804	0.2965396	0.1996574	0.09688225	42.31733	0.1996574
1091	1	-324.084	-271.14	-52.9439	0.2832348	0.2051415	0.07809336	42.61106	0.2051415
1092	0	-322.823	-273.339	-49.4842	0.3041996	0.2032056	0.1009939	42.31733	0.2032056
1093	1	-323.365	-277.736	-45.6291	0.3992012	0.2934671	0.1057341	42.61106	0.2934671
1094	0	-323.57	-278.549	-45.0215	0.4419823	0.345747	0.09623533	42.31733	0.345747
1095	1	-323.516	-271.869	-51.6476	0.2870193	0.1982641	0.08875517	42.61106	0.1982641
1096	0	-323.226	-278.723	-44.5034	0.4108117	0.2992122	0.1115995	42.31733	0.2992122
1097	1	-324.108	-276.839	-47.2694	0.4232734	0.3398014	0.08347208	42.61106	0.3398014
1098	0	-322.784	-274.431	-48.353	0.3482655	0.2564357	0.09182981	42.31733	0.2564357
1099	1	-324.065	-276.088	-47.9774	0.4082922	0.327199	0.08109312	42.61106	0.327199
1100	0	-324.287	-270.068	-54.2184	0.2495991	0.16833	0.08126914	42.31733	0.16833
1101	1	-323.197	-276.12	-47.077	0.3459754	0.2336666	0.1123087	42.61106	0.2336666
1102	0	-323.149	-276.366	-46.7832	0.3982556	0.307322	0.09093363	42.31733	0.307322
1103	1	-323.869	-271.264	-52.6045	0.2648612	0.1723576	0.09250361	42.61106	0.1723576
1104	0	-323.432	-278.603	-44.8294	0.4352076	0.3353259	0.09988173	42.31733	0.3353259
1105	1	-325.019	-280.212	-44.8075	0.498399	0.4089656	0.08943341	42.61106	0.4089656
1106	0	-324.263	-275.431	-48.8323	0.2927851	0.1633181	0.1294671	42.31733	0.1633181
1107	1	-323.787	-271.329	-52.4583	0.2693397	0.1785055	0.09083424	42.61106	0.1785055
1108	0	-323.056	-272.11	-50.9457	0.2903293	0.1989068	0.09142254	42.31733	0.1989068
1109	1	-323.77	-278.003	-45.767	0.3595696	0.2345181	0.1250515	42.61106	0.2345181
1110	0	-325.169	-283.946	-41.2221	0.4682234	0.3319511	0.1362723	42.31733	0.3319511
1111	1	-324.524	-281.267	-43.257	0.4808509	0.3729793	0.1078716	42.61106	0.3729793
1112	0	-325.969	-285.941	-40.0277	0.5271835	0.3943015	0.132882	42.31733	0.3943015
1113	1	-323.565	-274.949	-48.6168	0.3085159	0.1916174	0.1168985	42.61106	0.1916174
1114	0	-323.382	-278.635	-44.7471	0.3806564	0.2575946	0.1230618	42.31733	0.2575946
1115	1	-323.079	-275.136	-47.9429	0.3341168	0.2270978	0.107019	42.61106	0.2270978
1116	0	-322.946	-277.22	-45.726	0.3944963	0.2915904	0.1029059	42.31733	0.2915904
1117	1	-323.61	-278.852	-44.7585	0.4154389	0.3051336	0.1103053	42.61106	0.3051336
1118	0	-323.35	-275.094	-48.2555	0.381149	0.2983979	0.08275105	42.31733	0.2983979
1119	1	-323.581	-272.257	-51.3241	0.2771435	0.1768933	0.1002502	42.61106	0.1768933
1120	0	-323.11	-276.435	-46.6746	0.3977316	0.3056487	0.09208288	42.31733	0.3056487
1121	1	-324.22	-272.74	-51.4801	0.3339717	0.2612142	0.0727575	42.61106	0.2612142
1122	0	-322.704	-273.822	-48.8824	0.3251611	0.228999	0.0961621	42.31733	0.228999
1123	1	-325.071	-276.483	-48.5872	0.4333351	0.3608273	0.0725078	42.61106	0.3608273
1124	0	-326.3	-275.077	-51.2234	0.4161385	0.3573374	0.0588011	42.31733	0.3573374
1125	1	-324.936	-281.862	-43.0737	0.4142286	0.2767031	0.1375255	42.61106	0.2767031
1126	0	-324.235	-280.81	-43.4242	0.4867076	0.3851164	0.1015911	42.31733	0.3851164
1127	1	-324.666	-281.089	-43.577	0.4911711	0.3891377	0.1020334	42.61106	0.3891377
1128	0	-322.843	-273.616	-49.2269	0.3323247	0.2430266	0.0892981	42.31733	0.2430266
1129	1	-324.893	-270.18	-54.7129	0.2351076	0.1428796	0.09222794	42.61106	0.1428796
1130	0	-324.328	-270.067	-54.2609	0.2427425	0.1566153	0.08612721	42.31733	0.1566153
1131	1	-324.304	-280.856	-43.4487	0.4658129	0.356081	0.1097318	42.61106	0.356081
1132	0	-324.725	-283.093	-41.6316	0.4698688	0.3410449	0.1288239	42.31733	0.3410449
1133	1	-324.044	-274.211	-49.833	0.2865243	0.1674016	0.1191227	42.61106	0.1674016
1134	0	-324.296	-279.282	-45.0136	0.4761483	0.3869887	0.08915962	42.31733	0.3869887
1135	1	-323.847	-275.367	-48.4802	0.3071134	0.1852603	0.1218531	42.61106	0.1852603
1136	0	-322.883	-276.137	-46.7452	0.3447085	0.2309494	0.1137592	42.31733	0.2309494
1137	1	-323.414	-274.754	-48.6602	0.3655004	0.2794901	0.0860103	42.61106	0.2794901
1138	0	-323.466	-276.322	-47.1439	0.4075398	0.3220374	0.08550239	42.31733	0.3220374
1139	1	-323.025	-275.209	-47.8161	0.3435631	0.2402489	0.1033143	42.61106	0.2402489
1140	0	-322.718	-273.721	-48.9967	0.3241881	0.228855	0.09533312	42.31733	0.228855
1141	1	-323.239	-275.429	-47.8103	0.3715424	0.2795993	0.09194313	42.61106	0.2795993
1142	0	-325.278	-270.304	-54.9734	0.2765484	0.2127187	0.06382969	42.31733	0.2127187
1143	1	-323.227	-275.486	-47.7404	0.3718649	0.279347	0.09251794	42.61106	0.279347
