Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-336.062	-284.896	-51.166	0.3025293	0.2194889	0.0830404	58.75294	0.2194889
8810	-339.178	-291.714	-47.4635	0.3186819	0.1947431	0.1239388	58.75294	0.1947431
8820	-336.889	-287.283	-49.6055	0.3646354	0.2881724	0.07646291	58.75294	0.2881724
8830	-338.496	-281.57	-56.9261	0.2062747	0.1092978	0.09697692	58.75294	0.1092978
8840	-336.417	-286.906	-49.5113	0.3375534	0.2528131	0.08474038	58.75294	0.2528131
8850	-336.713	-281.402	-55.3114	0.2298382	0.144968	0.08487018	58.75294	0.144968
8860	-336.874	-287.146	-49.7277	0.3630529	0.2870979	0.07595494	58.75294	0.2870979
8870	-337.288	-279.503	-57.785	0.2323244	0.1708503	0.06147409	58.75294	0.1708503
8880	-335.998	-283.497	-52.5015	0.2815319	0.2013782	0.08015367	58.75294	0.2013782
8890	-336.551	-280.943	-55.6076	0.2556285	0.1889725	0.06665604	58.75294	0.1889725
8900	-337.059	-281.897	-55.1624	0.2270207	0.1362807	0.09074001	58.75294	0.1362807
8910	-338.3	-290.978	-47.3225	0.4341264	0.3552632	0.07886322	58.75294	0.3552632
8920	-337.9	-281.506	-56.3938	0.2884549	0.2347819	0.05367293	58.75294	0.2347819
8930	-336.336	-283.334	-53.0019	0.2572003	0.167419	0.08978134	58.75294	0.167419
8940	-337.229	-283.715	-53.5143	0.3235381	0.2624992	0.06103894	58.75294	0.2624992
8950	-337.627	-280.374	-57.2534	0.2607284	0.2051159	0.05561246	58.75294	0.2051159
8960	-339.476	-294.991	-44.4852	0.3980711	0.2805985	0.1174726	58.75294	0.2805985
8970	-336.682	-280.283	-56.3992	0.2391364	0.1711771	0.06795928	58.75294	0.1711771
8980	-336.857	-281.618	-55.2395	0.278205	0.2163917	0.06181329	58.75294	0.2163917
8990	-337.159	-279.699	-57.4603	0.2129163	0.137656	0.07526023	58.75294	0.137656
9000	-337.266	-281.117	-56.1493	0.2734113	0.2153234	0.0580879	58.75294	0.2153234
9010	-336.4	-286.627	-49.7731	0.3098613	0.2160228	0.09383854	58.75294	0.2160228
9020	-338.445	-289.22	-49.2257	0.4234933	0.3551759	0.06831743	58.75294	0.3551759
9030	-338.206	-291.062	-47.1445	0.4309347	0.3502156	0.08071905	58.75294	0.3502156
9040	-336.279	-283.63	-52.6486	0.3025147	0.2312487	0.07126595	58.75294	0.2312487
9050	-338.623	-278.215	-60.4088	0.2099586	0.1549985	0.0549601	58.75294	0.1549985
9060	-336.342	-281.512	-54.8298	0.2629531	0.193668	0.06928507	58.75294	0.193668
9070	-336.663	-280.589	-56.0738	0.2492479	0.1833006	0.06594725	58.75294	0.1833006
9080	-336.943	-286.825	-50.1176	0.3623839	0.2889789	0.07340497	58.75294	0.2889789
9090	-337.488	-290.457	-47.0314	0.3551999	0.2515057	0.1036942	58.75294	0.2515057
9100	-339.182	-289.836	-49.3464	0.287337	0.163776	0.1235609	58.75294	0.163776
9110	-338.473	-279.017	-59.4562	0.1888466	0.1094795	0.07936706	58.75294	0.1094795
9120	-336.457	-287.004	-49.4534	0.3409493	0.2568261	0.08412318	58.75294	0.2568261
9130	-336.505	-286.775	-49.7299	0.3064215	0.2101097	0.0963118	58.75294	0.2101097
9140	-338.706	-291.361	-47.3459	0.4489871	0.3727074	0.07627965	58.75294	0.3727074
9150	-336.385	-284.772	-51.6135	0.3222091	0.2493363	0.07287285	58.75294	0.2493363
9160	-336.059	-284.732	-51.3265	0.2931661	0.207401	0.08576512	58.75294	0.207401
9170	-338.895	-288.139	-50.7557	0.4166751	0.3556737	0.06100135	58.75294	0.3556737
9180	-337.145	-287.279	-49.8665	0.29134	0.1856055	0.1057345	58.75294	0.1856055
9190	-337.714	-279.319	-58.3958	0.200645	0.1235537	0.07709123	58.75294	0.1235537
9200	-338.479	-289.313	-49.1659	0.4252298	0.3568112	0.06841863	58.75294	0.3568112
9210	-336.888	-281.356	-55.5325	0.2257806	0.1394487	0.08633188	58.75294	0.1394487
9220	-336.365	-282.181	-54.1839	0.2790516	0.210974	0.06807756	58.75294	0.210974
9230	-339.494	-291.231	-48.263	0.4668617	0.3986427	0.06821904	58.75294	0.3986427
9240	-337.22	-288.925	-48.2956	0.3858444	0.3045293	0.08131513	58.75294	0.3045293
9250	-336.945	-287.877	-49.0678	0.3703981	0.2913406	0.07905752	58.75294	0.2913406
9260	-337.321	-290.198	-47.1227	0.3801767	0.2871692	0.09300748	58.75294	0.2871692
9270	-337.045	-289.242	-47.8032	0.372132	0.2830661	0.08906582	58.75294	0.2830661
9280	-337.697	-287.91	-49.7868	0.287634	0.1762691	0.111365	58.75294	0.1762691
9290	-336.164	-283.226	-52.9379	0.2625183	0.1760485	0.08646972	58.75294	0.1760485
9300	-338.182	-292.229	-45.953	0.4222792	0.329953	0.09232622	58.75294	0.329953
9310	-336.963	-280.85	-56.1128	0.2209138	0.1372019	0.08371185	58.75294	0.1372019
9320	-336.369	-285.729	-50.6399	0.2911764	0.1965879	0.09458849	58.75294	0.1965879
9330	-337.753	-279.436	-58.3161	0.2382457	0.1818611	0.0563846	58.75294	0.1818611
9340	-336.056	-282.555	-53.5013	0.2698691	0.1931096	0.07675952	58.75294	0.1931096
9350	-336.343	-284.106	-52.2374	0.3117909	0.2403644	0.07142644	58.75294	0.2403644
9360	-336.649	-287.993	-48.6565	0.3490393	0.2604329	0.08860637	58.75294	0.2604329
9370	-337.244	-289.787	-47.4573	0.3486995	0.2471494	0.1015501	58.75294	0.2471494
9380	-336.444	-280.9	-55.5433	0.2374912	0.1614767	0.07601451	58.75294	0.1614767
9390	-336.187	-284.485	-51.7019	0.2782908	0.1881237	0.09016713	58.75294	0.1881237
9400	-337.397	-280.169	-57.228	0.2529856	0.1951933	0.05779237	58.75294	0.1951933
9410	-337.918	-291.875	-46.0433	0.397973	0.2997185	0.09825452	58.75294	0.2997185
9420	-338.576	-278.79	-59.7864	0.1867287	0.1090871	0.07764167	58.75294	0.1090871
9430	-336.27	-283.796	-52.474	0.304802	0.2329993	0.07180268	58.75294	0.2329993
9440	-336.256	-283.048	-53.2076	0.2920839	0.2215054	0.07057843	58.75294	0.2215054
9450	-336.397	-283.931	-52.4656	0.3108171	0.240666	0.07015104	58.75294	0.240666
9460	-336.865	-281.938	-54.9278	0.284961	0.223135	0.06182601	58.75294	0.223135
9470	-336.434	-285.43	-51.0044	0.3316122	0.2569653	0.07464685	58.75294	0.2569653
9480	-338.574	-278.113	-60.4609	0.1876438	0.1198404	0.06780346	58.75294	0.1198404
9490	-337.964	-291.7	-46.2638	0.3685028	0.261373	0.1071299	58.75294	0.261373
9500	-336.075	-285.023	-51.0517	0.2999114	0.2146457	0.08526579	58.75294	0.2146457
9510	-336.269	-282.065	-54.2034	0.2732277	0.203301	0.06992677	58.75294	0.203301
9520	-337.112	-280.82	-56.2925	0.2179004	0.1330591	0.08484135	58.75294	0.1330591
9530	-336.511	-287.399	-49.1123	0.3423685	0.2556844	0.08668408	58.75294	0.2556844
9540	-336.571	-283.216	-53.355	0.2494062	0.157202	0.09220416	58.75294	0.157202
9550	-336.494	-282.261	-54.2326	0.2419329	0.1546787	0.08725417	58.75294	0.1546787
9560	-337.385	-286.805	-50.5798	0.3730231	0.3046506	0.06837252	58.75294	0.3046506
9570	-336.246	-285.554	-50.6919	0.323756	0.2444305	0.07932543	58.75294	0.2444305
9580	-337.385	-290.415	-46.9694	0.3673817	0.2682692	0.09911257	58.75294	0.2682692
9590	-337.288	-288.167	-49.1207	0.3032437	0.1959574	0.1072863	58.75294	0.1959574
9600	-336.549	-285.725	-50.8245	0.3387982	0.2647454	0.07405288	58.75294	0.2647454
9610	-336.005	-283.276	-52.729	0.2762809	0.1957012	0.08057972	58.75294	0.1957012
9620	-336.62	-280.715	-55.9044	0.2293426	0.1511576	0.07818502	58.75294	0.1511576
9630	-338.2	-281.217	-56.983	0.2064011	0.1125905	0.09381064	58.75294	0.1125905
9640	-340.839	-292.591	-48.2476	0.2998002	0.1646204	0.1351798	58.75294	0.1646204
9650	-336.686	-284.778	-51.9079	0.2654829	0.1676091	0.09787383	58.75294	0.1676091
9660	-337.736	-278.683	-59.0536	0.207233	0.1422625	0.06497048	58.75294	0.1422625
9670	-336.95	-279.901	-57.0487	0.2190666	0.1446717	0.07439486	58.75294	0.1446717
9680	-337.512	-289.129	-48.3828	0.3983382	0.3203645	0.07797373	58.75294	0.3203645
9690	-337.504	-279.592	-57.9114	0.2391649	0.1808832	0.05828174	58.75294	0.1808832
9700	-337.78	-290.404	-47.3767	0.4124873	0.3299172	0.08257001	58.75294	0.3299172
9710	-339.08	-294.521	-44.5588	0.4123859	0.3021088	0.1102771	58.75294	0.3021088
9720	-337.993	-278.688	-59.3053	0.1958703	0.1242842	0.07158613	58.75294	0.1242842
9730	-338.38	-290.39	-47.9904	0.4332049	0.3587362	0.07446871	58.75294	0.3587362
9740	-336.234	-281.718	-54.5162	0.24837	0.1693363	0.07903365	58.75294	0.1693363
9750	-339.082	-277.764	-61.3187	0.1970799	0.1417671	0.05531276	58.75294	0.1417671
9760	-336.468	-281.036	-55.4317	0.2551361	0.1870705	0.06806563	58.75294	0.1870705
9770	-338.231	-279.025	-59.2061	0.2319794	0.1782376	0.05374174	58.75294	0.1782376
9780	-338.45	-278.564	-59.8853	0.1879401	0.1138161	0.07412402	58.75294	0.1138161
9790	-336.055	-284.625	-51.4298	0.3022685	0.2214737	0.08079485	58.75294	0.2214737
9800	-337.404	-280.098	-57.3064	0.2512803	0.1934183	0.05786204	58.75294	0.1934183
9810	-336.747	-280.114	-56.6336	0.2273813	0.1549301	0.0724512	58.75294	0.1549301
9820	-336.707	-280.235	-56.4726	0.2385279	0.1708264	0.06770146	58.75294	0.1708264
9830	-338.428	-283.5	-54.9282	0.2239791	0.1187981	0.105181	58.75294	0.1187981
9840	-336.752	-281.456	-55.2964	0.2728356	0.209867	0.0629686	58.75294	0.209867
9850	-337.226	-288.669	-48.5568	0.3854002	0.3059686	0.07943162	58.75294	0.3059686
9860	-336.002	-283.804	-52.1981	0.2877683	0.2077024	0.08006588	58.75294	0.2077024
9870	-336.134	-285.285	-50.8491	0.3133129	0.2317002	0.08161269	58.75294	0.2317002
9880	-336.694	-280.274	-56.4202	0.2280477	0.1540808	0.07396695	58.75294	0.1540808
9890	-336.703	-286.948	-49.7554	0.3551611	0.2775104	0.07765072	58.75294	0.2775104
9900	-336.056	-284.847	-51.2091	0.3011943	0.2179849	0.08320936	58.75294	0.2179849
9910	-336.009	-284.187	-51.8226	0.2901152	0.2076898	0.08242545	58.75294	0.2076898
9920	-336.347	-285.653	-50.694	0.330019	0.2526279	0.0773911	58.75294	0.2526279
9930	-336.237	-284.873	-51.3643	0.3175187	0.2414813	0.07603745	58.75294	0.2414813
9940	-336.749	-280.269	-56.4802	0.2420087	0.1759047	0.06610395	58.75294	0.1759047
9950	-336.389	-280.977	-55.4126	0.2478657	0.1764807	0.07138505	58.75294	0.1764807
9960	-337.728	-291.392	-46.336	0.3871473	0.2883978	0.09874954	58.75294	0.2883978
9970	-336.112	-283.207	-52.9044	0.2649658	0.1797706	0.08519527	58.75294	0.1797706
9980	-336.551	-286.184	-50.3666	0.3432676	0.2670804	0.07618723	58.75294	0.2670804
9990	-336.251	-285.72	-50.5312	0.2979346	0.2061926	0.09174201	58.75294	0.2061926
10000	-339.15	-291.93	-47.2201	0.4651814	0.3904377	0.07474371	58.75294	0.3904377
