Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-346.646	-299.838	-46.8086	0.3584982	0.2529235	0.1055748	44.56785	0.2529235
8800	-344.567	-288.459	-56.1079	0.2159817	0.1233142	0.09266745	44.56785	0.1233142
8810	-344.336	-287.984	-56.3514	0.2166087	0.130049	0.08655971	44.56785	0.130049
8820	-344.998	-290.89	-54.1081	0.2793403	0.2105002	0.06884012	44.56785	0.2105002
8830	-345.001	-289.158	-55.843	0.2164697	0.116867	0.09960274	44.56785	0.116867
8840	-345.257	-290.11	-55.1473	0.2710868	0.2063806	0.0647062	44.56785	0.2063806
8850	-345.267	-292.826	-52.4401	0.2514596	0.1424006	0.1090589	44.56785	0.1424006
8860	-345.281	-285.087	-60.1941	0.1862734	0.11325	0.07302343	44.56785	0.11325
8870	-344.197	-288.015	-56.1812	0.2242271	0.144205	0.08002211	44.56785	0.144205
8880	-344.314	-288.828	-55.4853	0.2241031	0.1338002	0.09030288	44.56785	0.1338002
8890	-344.277	-289.479	-54.7973	0.2313324	0.139523	0.09180932	44.56785	0.139523
8900	-344.649	-292.911	-51.7384	0.2953206	0.2139557	0.08136487	44.56785	0.2139557
8910	-344.374	-287.152	-57.2224	0.2131922	0.1348671	0.07832507	44.56785	0.1348671
8920	-345.474	-296.195	-49.279	0.301269	0.194013	0.107256	44.56785	0.194013
8930	-344.527	-291.264	-53.2634	0.277244	0.2013152	0.07592879	44.56785	0.2013152
8940	-344.873	-294.824	-50.0491	0.3022842	0.2067778	0.09550643	44.56785	0.2067778
8950	-344.778	-291.034	-53.7446	0.2384021	0.1363669	0.1020352	44.56785	0.1363669
8960	-344.206	-289.716	-54.4903	0.2358622	0.1449719	0.09089029	44.56785	0.1449719
8970	-344.733	-292.926	-51.8071	0.2977041	0.2179193	0.07978478	44.56785	0.2179193
8980	-344.832	-294.653	-50.1784	0.3036501	0.2104874	0.09316271	44.56785	0.2104874
8990	-346.701	-299.79	-46.9112	0.37336	0.2753309	0.09802916	44.56785	0.2753309
9000	-344.555	-292.03	-52.5253	0.255511	0.1557267	0.09978425	44.56785	0.1557267
9010	-344.963	-293.413	-51.5501	0.3069785	0.2285244	0.07845404	44.56785	0.2285244
9020	-345.453	-287.583	-57.8694	0.2342461	0.1737116	0.06053447	44.56785	0.1737116
9030	-344.366	-287.745	-56.6216	0.2141676	0.1284804	0.08568722	44.56785	0.1284804
9040	-345.204	-289.823	-55.3812	0.2203081	0.1170696	0.1032385	44.56785	0.1170696
9050	-346.363	-285.151	-61.2128	0.1960924	0.1393839	0.05670856	44.56785	0.1393839
9060	-344.489	-292.814	-51.6756	0.2708758	0.173898	0.09697788	44.56785	0.173898
9070	-345.49	-295.806	-49.6839	0.2919788	0.1826931	0.1092857	44.56785	0.1826931
9080	-345.158	-286.273	-58.8853	0.2107899	0.1462658	0.06452417	44.56785	0.1462658
9090	-345.077	-294.673	-50.4046	0.3181714	0.2340011	0.08417033	44.56785	0.2340011
9100	-344.501	-293.243	-51.2585	0.2887873	0.1994308	0.08935648	44.56785	0.1994308
9110	-344.852	-285.879	-58.9728	0.1952571	0.1181629	0.07709413	44.56785	0.1181629
9120	-344.73	-291.129	-53.6009	0.2403207	0.1386992	0.1016216	44.56785	0.1386992
9130	-344.336	-291.778	-52.558	0.2589564	0.1637731	0.09518331	44.56785	0.1637731
9140	-344.12	-290.494	-53.6255	0.2566858	0.1733225	0.0833633	44.56785	0.1733225
9150	-344.084	-289.285	-54.7982	0.2402011	0.1578159	0.08238518	44.56785	0.1578159
9160	-345.081	-294.84	-50.2417	0.2868586	0.1822592	0.1045994	44.56785	0.1822592
9170	-344.709	-286.162	-58.5462	0.2003646	0.1242225	0.07614206	44.56785	0.1242225
9180	-344.312	-289.704	-54.6087	0.2544616	0.1792759	0.07518573	44.56785	0.1792759
9190	-345.536	-296.682	-48.854	0.3363349	0.2443858	0.09194912	44.56785	0.2443858
9200	-344.181	-289.132	-55.0486	0.230714	0.142274	0.08844003	44.56785	0.142274
9210	-344.541	-290.375	-54.166	0.2352714	0.1372436	0.09802782	44.56785	0.1372436
9220	-344.804	-294.558	-50.2455	0.2980413	0.2023273	0.095714	44.56785	0.2023273
9230	-344.326	-287.379	-56.9471	0.2175686	0.1402806	0.07728794	44.56785	0.1402806
9240	-344.656	-293.883	-50.7734	0.2868949	0.1903696	0.09652527	44.56785	0.1903696
9250	-344.271	-289.112	-55.1591	0.2456497	0.1705508	0.07509889	44.56785	0.1705508
9260	-345.715	-297.266	-48.449	0.3196392	0.2139045	0.1057347	44.56785	0.2139045
9270	-344.456	-290.98	-53.4759	0.2726966	0.1965676	0.07612899	44.56785	0.1965676
9280	-344.291	-291.599	-52.692	0.2579976	0.1638841	0.09411353	44.56785	0.1638841
9290	-345.241	-286.124	-59.1178	0.2087339	0.1447545	0.06397941	44.56785	0.1447545
9300	-346.074	-298.076	-47.9972	0.3238216	0.2142023	0.1096193	44.56785	0.2142023
9310	-346.134	-295.244	-50.8896	0.3438178	0.2710874	0.07273035	44.56785	0.2710874
9320	-344.686	-288.507	-56.1792	0.2430107	0.1748288	0.06818195	44.56785	0.1748288
9330	-345.485	-296.621	-48.8639	0.3133395	0.2092438	0.1040957	44.56785	0.2092438
9340	-344.755	-293.034	-51.7211	0.2650193	0.1624462	0.1025731	44.56785	0.1624462
9350	-344.186	-291.018	-53.1682	0.2648197	0.1817958	0.0830239	44.56785	0.1817958
9360	-344.618	-293.796	-50.8223	0.2942546	0.2031435	0.09111115	44.56785	0.2031435
9370	-346.455	-297.616	-48.8385	0.3689168	0.2873295	0.08158732	44.56785	0.2873295
9380	-344.124	-289.212	-54.9116	0.2339391	0.1471935	0.08674555	44.56785	0.1471935
9390	-346.54	-298.38	-48.1591	0.3740486	0.2882306	0.08581797	44.56785	0.2882306
9400	-344.498	-291.506	-52.9919	0.2792061	0.2018512	0.07735485	44.56785	0.2018512
9410	-344.093	-289.008	-55.0853	0.2360972	0.1536601	0.08243705	44.56785	0.1536601
9420	-345.136	-286.768	-58.3685	0.2191314	0.1553335	0.06379791	44.56785	0.1553335
9430	-344.48	-292.266	-52.2147	0.2613751	0.1632591	0.09811601	44.56785	0.1632591
9440	-346.721	-297.622	-49.0992	0.3745021	0.2962561	0.07824596	44.56785	0.2962561
9450	-344.274	-291.141	-53.1334	0.269651	0.1890068	0.08064416	44.56785	0.1890068
9460	-345.23	-285.979	-59.2505	0.2060578	0.1414864	0.06457141	44.56785	0.1414864
9470	-344.127	-289.633	-54.4937	0.238064	0.1497955	0.08826842	44.56785	0.1497955
9480	-345.487	-286.653	-58.8335	0.219205	0.1585379	0.06066713	44.56785	0.1585379
9490	-345.01	-289.229	-55.7808	0.2170148	0.1171052	0.09990958	44.56785	0.1171052
9500	-344.648	-293.783	-50.8644	0.2844205	0.1872538	0.09716669	44.56785	0.1872538
9510	-344.135	-288.491	-55.6442	0.229771	0.1484259	0.08134509	44.56785	0.1484259
9520	-346.16	-290.397	-55.7629	0.216413	0.1054964	0.1109166	44.56785	0.1054964
9530	-346.214	-290.362	-55.8517	0.2805707	0.2223843	0.05818637	44.56785	0.2223843
9540	-344.452	-291.625	-52.8263	0.2793145	0.2005821	0.0787324	44.56785	0.2005821
9550	-345.334	-290.053	-55.2811	0.2708656	0.2069165	0.06394913	44.56785	0.2069165
9560	-344.569	-293.368	-51.2009	0.2788138	0.1818634	0.09695039	44.56785	0.1818634
9570	-345.166	-293.185	-51.9805	0.3085382	0.2339503	0.0745879	44.56785	0.2339503
9580	-345.779	-296.342	-49.4373	0.2934563	0.1809818	0.1124745	44.56785	0.1809818
9590	-346.759	-290.81	-55.949	0.2897543	0.2340354	0.05571891	44.56785	0.2340354
9600	-345.124	-293.836	-51.2882	0.3139219	0.2357462	0.07817573	44.56785	0.2357462
9610	-344.111	-290.487	-53.6241	0.2506298	0.1626373	0.08799254	44.56785	0.1626373
9620	-344.469	-288.581	-55.8882	0.2414661	0.1703022	0.07116396	44.56785	0.1703022
9630	-344.256	-290.622	-53.6341	0.2450733	0.151556	0.0935173	44.56785	0.151556
9640	-345.056	-295.437	-49.6193	0.3133026	0.2189432	0.0943594	44.56785	0.2189432
9650	-344.781	-291.006	-53.7751	0.2380472	0.1360283	0.1020188	44.56785	0.1360283
9660	-345.645	-297.077	-48.5676	0.339205	0.2454528	0.09375212	44.56785	0.2454528
9670	-344.683	-292.255	-52.4274	0.2554322	0.1536003	0.1018319	44.56785	0.1536003
9680	-344.213	-291.002	-53.2103	0.266035	0.1841517	0.08188332	44.56785	0.1841517
9690	-345.173	-295.831	-49.3418	0.3117578	0.2131442	0.09861353	44.56785	0.2131442
9700	-344.552	-291.893	-52.6597	0.2842696	0.2062611	0.07800852	44.56785	0.2062611
9710	-345.046	-294.73	-50.3154	0.3172612	0.2319168	0.0853444	44.56785	0.2319168
9720	-347.991	-292.773	-55.218	0.223272	0.09820339	0.1250686	44.56785	0.09820339
9730	-344.164	-290.312	-53.852	0.2575467	0.1770733	0.08047344	44.56785	0.1770733
9740	-345.852	-292.044	-53.808	0.3022735	0.2380032	0.06427027	44.56785	0.2380032
9750	-345.74	-289.321	-56.419	0.2105699	0.1052034	0.1053665	44.56785	0.1052034
9760	-344.721	-294.128	-50.5935	0.3009751	0.2110123	0.08996279	44.56785	0.2110123
9770	-345.105	-295.56	-49.5445	0.3060468	0.2064504	0.09959643	44.56785	0.2064504
9780	-345.947	-295.164	-50.7824	0.3403074	0.2659799	0.07432749	44.56785	0.2659799
9790	-346.043	-287.273	-58.7698	0.2316186	0.1752694	0.05634926	44.56785	0.1752694
9800	-345.65	-297.275	-48.3742	0.3315246	0.2319565	0.09956817	44.56785	0.2319565
9810	-344.56	-289.103	-55.457	0.2502387	0.1799078	0.07033092	44.56785	0.1799078
9820	-345.406	-295.44	-49.9656	0.3314571	0.2481817	0.08327539	44.56785	0.2481817
9830	-344.297	-289.794	-54.5034	0.2553083	0.179645	0.07566335	44.56785	0.179645
9840	-345.022	-289.322	-55.7001	0.2580041	0.1924929	0.0655112	44.56785	0.1924929
9850	-344.186	-290.347	-53.8381	0.2587572	0.17886	0.07989724	44.56785	0.17886
9860	-344.208	-290.207	-54.0013	0.2579879	0.179213	0.07877494	44.56785	0.179213
9870	-345.061	-295.054	-50.0071	0.3181073	0.2301564	0.08795081	44.56785	0.2301564
9880	-345.44	-292.888	-52.5526	0.2494657	0.1387311	0.1107345	44.56785	0.1387311
9890	-347.145	-298.125	-49.0192	0.3859896	0.309657	0.07633265	44.56785	0.309657
9900	-346.446	-298.51	-47.9362	0.3182655	0.2028745	0.115391	44.56785	0.2028745
9910	-345.728	-292.113	-53.6157	0.302188	0.2367542	0.06543388	44.56785	0.2367542
9920	-345.451	-287.391	-58.0597	0.2311494	0.1705935	0.06055588	44.56785	0.1705935
9930	-345.765	-289.371	-56.3939	0.2634964	0.2038632	0.0596332	44.56785	0.2038632
9940	-344.845	-286.137	-58.7081	0.204925	0.1349755	0.06994957	44.56785	0.1349755
9950	-344.41	-292.738	-51.6718	0.2744546	0.1804894	0.09396519	44.56785	0.1804894
9960	-346.976	-300.189	-46.7867	0.3857363	0.2906648	0.09507154	44.56785	0.2906648
9970	-344.515	-286.775	-57.7395	0.2111792	0.1368161	0.07436309	44.56785	0.1368161
9980	-347.968	-294.116	-53.8523	0.2353169	0.1076169	0.1276999	44.56785	0.1076169
9990	-344.466	-292.686	-51.7803	0.2873943	0.2027632	0.08463108	44.56785	0.2027632
10000	-344.944	-293.559	-51.3848	0.2681366	0.1630596	0.1050771	44.56785	0.1630596
