Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-347.67	-296.696	-50.974	0.2884109	0.1950168	0.09339404	51.54841	0.1950168
860	0	-346.997	-294.266	-52.7308	0.2625108	0.1735616	0.08894917	51.45694	0.1735616
861	1	-348.09	-295.672	-52.4176	0.2542017	0.1492338	0.1049679	51.54841	0.1492338
862	0	-347.812	-290.213	-57.5984	0.240657	0.1811008	0.05955614	51.45694	0.1811008
863	1	-348.977	-286.775	-62.2024	0.1907679	0.1370183	0.05374957	51.54841	0.1370183
864	0	-349.516	-301.129	-48.3876	0.311011	0.1980344	0.1129766	51.45694	0.1980344
865	1	-350.445	-303.396	-47.0496	0.3926059	0.3017251	0.09088084	51.54841	0.3017251
866	0	-346.732	-291.447	-55.2846	0.2305639	0.1460893	0.08447458	51.45694	0.1460893
867	1	-348.484	-295.764	-52.7202	0.3150047	0.2469983	0.06800635	51.54841	0.2469983
868	0	-348.984	-298.21	-50.7734	0.3461529	0.2735304	0.0726225	51.45694	0.2735304
869	1	-347.135	-294.534	-52.6005	0.2674745	0.1794798	0.08799471	51.54841	0.1794798
870	0	-347.505	-296.504	-51.0012	0.2946087	0.206223	0.08838566	51.45694	0.206223
871	1	-349.818	-300.635	-49.1831	0.2948064	0.1775209	0.1172855	51.54841	0.1775209
872	0	-347.947	-297.987	-49.9606	0.3050781	0.2107713	0.09430678	51.45694	0.2107713
873	1	-349.527	-293.402	-56.1253	0.2137741	0.1018403	0.1119339	51.54841	0.1018403
874	0	-346.754	-291.039	-55.7147	0.2252963	0.1410327	0.08426367	51.45694	0.1410327
875	1	-347.052	-291.377	-55.6749	0.223169	0.1341135	0.08905559	51.54841	0.1341135
876	0	-346.77	-292.6	-54.1696	0.2443134	0.158424	0.08588945	51.45694	0.158424
877	1	-347.474	-295.81	-51.664	0.2914977	0.2073448	0.08415293	51.54841	0.2073448
878	0	-347.222	-291.899	-55.3229	0.2233593	0.1294447	0.09391463	51.45694	0.1294447
879	1	-347.75	-287.067	-60.683	0.1867714	0.1194081	0.06736327	51.54841	0.1194081
880	0	-347.596	-294.09	-53.5058	0.2413299	0.1406576	0.1006723	51.45694	0.1406576
881	1	-346.994	-290.828	-56.1653	0.2385056	0.1677214	0.07078415	51.54841	0.1677214
882	0	-348.221	-293.498	-54.7233	0.2877003	0.2254082	0.0622921	51.45694	0.2254082
883	1	-347.047	-293.44	-53.6066	0.2489773	0.1586761	0.09030123	51.54841	0.1586761
884	0	-347.132	-292.095	-55.0369	0.2270116	0.1338407	0.09317087	51.45694	0.1338407
885	1	-347.581	-295.425	-52.1569	0.2953926	0.2173106	0.07808198	51.54841	0.2173106
886	0	-347.472	-291.01	-56.4628	0.2489726	0.1854666	0.06350602	51.45694	0.1854666
887	1	-347.055	-292.057	-54.9976	0.2303906	0.1400385	0.09035209	51.54841	0.1400385
888	0	-346.788	-290.472	-56.3152	0.2313678	0.1585832	0.07278467	51.45694	0.1585832
889	1	-348.145	-297.706	-50.4388	0.2873702	0.1858002	0.1015701	51.54841	0.1858002
890	0	-349.942	-294.577	-55.3649	0.3135344	0.2596769	0.05385752	51.45694	0.2596769
891	1	-347.258	-288.158	-59.0992	0.2001866	0.1296311	0.07055547	51.54841	0.1296311
892	0	-347.567	-295.683	-51.8831	0.2994326	0.2213771	0.07805547	51.45694	0.2213771
893	1	-349.864	-300.808	-49.0556	0.3771409	0.2988767	0.07826426	51.54841	0.2988767
894	0	-347.034	-289.695	-57.3392	0.2065683	0.1219081	0.08466017	51.45694	0.1219081
895	1	-346.801	-290.525	-56.2759	0.2268765	0.1497208	0.07715569	51.54841	0.1497208
896	0	-347.479	-295.69	-51.7889	0.2966847	0.2167755	0.0799092	51.45694	0.2167755
897	1	-347.159	-288.868	-58.291	0.2006409	0.1207353	0.07990559	51.54841	0.1207353
898	0	-346.982	-293.944	-53.0385	0.2707546	0.190273	0.08048161	51.45694	0.190273
899	1	-346.782	-291.581	-55.2007	0.2369085	0.1560044	0.08090414	51.54841	0.1560044
900	0	-347.54	-292.913	-54.6276	0.2736092	0.2067084	0.0669008	51.45694	0.2067084
901	1	-347.596	-287.311	-60.2847	0.1872351	0.1160873	0.07114778	51.54841	0.1160873
902	0	-347.511	-293.568	-53.9431	0.2805109	0.2112781	0.0692328	51.45694	0.2112781
903	1	-347.868	-287.269	-60.5989	0.1804004	0.1026177	0.07778275	51.54841	0.1026177
904	0	-346.857	-293.474	-53.3831	0.255109	0.1684234	0.08668556	51.45694	0.1684234
905	1	-346.92	-292.189	-54.7303	0.2360255	0.1483786	0.08764683	51.54841	0.1483786
906	0	-348.432	-298.637	-49.7952	0.2930554	0.1877536	0.1053018	51.45694	0.1877536
907	1	-348.04	-297.592	-50.4481	0.2896263	0.1900886	0.0995377	51.54841	0.1900886
908	0	-347.743	-295.642	-52.1011	0.3035421	0.2286355	0.07490661	51.45694	0.2286355
909	1	-348.053	-297.908	-50.145	0.3129526	0.2237039	0.08924872	51.54841	0.2237039
910	0	-346.847	-293.219	-53.6278	0.2609303	0.1807368	0.08019346	51.45694	0.1807368
911	1	-348.899	-289.422	-59.4767	0.2336359	0.1812271	0.05240883	51.54841	0.1812271
912	0	-346.931	-293.641	-53.2895	0.2531673	0.1636815	0.08948577	51.45694	0.1636815
913	1	-347.366	-292.701	-54.6654	0.2310972	0.1355053	0.09559197	51.54841	0.1355053
914	0	-346.88	-292.736	-54.1448	0.2409806	0.1515223	0.08945831	51.45694	0.1515223
915	1	-347.357	-292.95	-54.4075	0.234088	0.1383235	0.09576446	51.54841	0.1383235
916	0	-346.883	-293.177	-53.706	0.2474776	0.1583845	0.08909308	51.45694	0.1583845
917	1	-349.152	-285.805	-63.3473	0.1734042	0.116873	0.0565312	51.54841	0.116873
918	0	-347.771	-288.439	-59.3322	0.1875104	0.1011329	0.08637743	51.45694	0.1011329
919	1	-346.821	-290.858	-55.9622	0.2335821	0.1581267	0.0754554	51.54841	0.1581267
920	0	-346.988	-291.807	-55.1816	0.2268487	0.1361951	0.09065359	51.45694	0.1361951
921	1	-347.52	-290.428	-57.0922	0.2403244	0.1770148	0.06330958	51.54841	0.1770148
922	0	-348.92	-296.5	-52.4199	0.2496717	0.1362673	0.1134044	51.45694	0.1362673
923	1	-349.118	-294.096	-55.022	0.3013387	0.2432221	0.05811666	51.54841	0.2432221
924	0	-347.582	-292.212	-55.3708	0.2211422	0.1230188	0.09812335	51.45694	0.1230188
925	1	-347.401	-290.999	-56.4025	0.246847	0.1815572	0.06528977	51.54841	0.1815572
926	0	-347.219	-292.14	-55.0789	0.2259082	0.13159	0.09431826	51.45694	0.13159
927	1	-346.849	-292.104	-54.7454	0.2381221	0.1527946	0.08532753	51.54841	0.1527946
928	0	-349.578	-301.722	-47.8556	0.3704876	0.2814035	0.08908404	51.45694	0.2814035
929	1	-346.851	-289.915	-56.936	0.2187986	0.1420386	0.07675994	51.54841	0.1420386
930	0	-347.833	-292.254	-55.579	0.21843	0.1181709	0.1002592	51.45694	0.1181709
931	1	-347.074	-290.02	-57.0539	0.2289667	0.1602051	0.06876164	51.54841	0.1602051
932	0	-347.807	-297.373	-50.4341	0.3093809	0.2223478	0.0870331	51.45694	0.2223478
933	1	-347.06	-289.418	-57.6424	0.2195158	0.1500495	0.0694663	51.54841	0.1500495
934	0	-346.944	-294.1	-52.8442	0.2661102	0.1809935	0.08511665	51.45694	0.1809935
935	1	-347.407	-295.774	-51.6332	0.2823725	0.192953	0.08941945	51.54841	0.192953
936	0	-347.639	-295.855	-51.784	0.2652538	0.1650489	0.1002049	51.45694	0.1650489
937	1	-348.253	-298.404	-49.8491	0.3217451	0.2333722	0.08837287	51.54841	0.2333722
938	0	-348.358	-291.836	-56.522	0.2669398	0.2091775	0.05776228	51.45694	0.2091775
939	1	-347.475	-287.732	-59.7435	0.1967192	0.1293391	0.06738015	51.54841	0.1293391
940	0	-346.825	-290.404	-56.4202	0.2314877	0.1596907	0.07179696	51.45694	0.1596907
941	1	-348.182	-286.428	-61.7535	0.1788592	0.1140556	0.06480361	51.54841	0.1140556
942	0	-346.851	-293.348	-53.5034	0.2613922	0.1802443	0.08114789	51.45694	0.1802443
943	1	-347.453	-287.633	-59.8203	0.1904898	0.1177378	0.07275203	51.54841	0.1177378
944	0	-349.719	-286.546	-63.1729	0.1888214	0.1396887	0.04913265	51.45694	0.1396887
945	1	-347.028	-292.108	-54.9201	0.2544249	0.1814887	0.07293627	51.54841	0.1814887
946	0	-346.972	-290.578	-56.3935	0.2369523	0.1678972	0.06905508	51.45694	0.1678972
947	1	-348.526	-298.514	-50.012	0.3342897	0.2520034	0.08228627	51.54841	0.2520034
948	0	-349.604	-302.1	-47.5039	0.3369468	0.2296135	0.1073333	51.45694	0.2296135
949	1	-347.047	-292.394	-54.653	0.2345356	0.143953	0.09058257	51.54841	0.143953
950	0	-347.822	-286.793	-61.0287	0.183957	0.1181086	0.06584845	51.45694	0.1181086
951	1	-347.197	-292.748	-54.4494	0.2350691	0.1416884	0.09338076	51.54841	0.1416884
952	0	-346.938	-289.014	-57.9243	0.2048788	0.1267771	0.0781017	51.45694	0.1267771
953	1	-346.996	-289.246	-57.7497	0.2074499	0.1289249	0.07852496	51.54841	0.1289249
954	0	-348.078	-296.44	-51.6374	0.2633601	0.1577943	0.1055657	51.45694	0.1577943
955	1	-348.477	-291.549	-56.9275	0.206596	0.1045676	0.1020284	51.54841	0.1045676
956	0	-347.615	-292.057	-55.5579	0.2640344	0.199977	0.06405739	51.45694	0.199977
957	1	-347.703	-296.846	-50.8566	0.2916968	0.1989817	0.09271505	51.54841	0.1989817
958	0	-347.068	-290.721	-56.3476	0.2403913	0.172631	0.06776033	51.45694	0.172631
959	1	-347.429	-292.889	-54.5401	0.2702422	0.2009724	0.06926974	51.54841	0.2009724
960	0	-349.634	-302.295	-47.3381	0.3448388	0.239798	0.1050408	51.45694	0.239798
961	1	-348.349	-298.807	-49.5423	0.3095243	0.2115903	0.09793398	51.54841	0.2115903
962	0	-347.471	-288.421	-59.0498	0.1907965	0.1074586	0.08333786	51.45694	0.1074586
963	1	-347.508	-293.852	-53.6563	0.2815309	0.2099733	0.07155758	51.54841	0.2099733
964	0	-347.438	-295.145	-52.2938	0.2594635	0.1613711	0.09809238	51.45694	0.1613711
965	1	-347.713	-287.506	-60.2069	0.1960925	0.132163	0.06392944	51.54841	0.132163
966	0	-347.434	-289.932	-57.5015	0.2336417	0.1708988	0.06274293	51.45694	0.1708988
967	1	-348.656	-299.389	-49.2675	0.3368608	0.2488061	0.08805472	51.54841	0.2488061
968	0	-346.878	-292.198	-54.6799	0.2341086	0.1448818	0.08922681	51.45694	0.1448818
969	1	-350.649	-303.802	-46.847	0.341955	0.2263932	0.1155618	51.54841	0.2263932
970	0	-346.995	-293.394	-53.6012	0.2463357	0.154562	0.09177373	51.45694	0.154562
971	1	-347.398	-293.066	-54.3323	0.2716831	0.2014621	0.07022107	51.54841	0.2014621
972	0	-346.827	-292.674	-54.1521	0.2568739	0.1793589	0.07751498	51.45694	0.1793589
973	1	-347.115	-293.185	-53.9303	0.266966	0.1917226	0.07524334	51.54841	0.1917226
974	0	-350.705	-304.56	-46.1452	0.3937893	0.2952474	0.09854186	51.45694	0.2952474
975	1	-347.055	-293.708	-53.3463	0.2532441	0.1633614	0.08988279	51.54841	0.1633614
976	0	-347.115	-290.562	-56.5528	0.2123697	0.1231884	0.08918127	51.45694	0.1231884
977	1	-348.376	-287.811	-60.5651	0.206083	0.1499109	0.05617219	51.54841	0.1499109
978	0	-346.776	-290.346	-56.4293	0.2183099	0.1359744	0.0823355	51.45694	0.1359744
979	1	-347.377	-293.536	-53.8403	0.2760726	0.2038797	0.07219292	51.54841	0.2038797
980	0	-347.807	-286.758	-61.0486	0.1794097	0.1084831	0.07092661	51.45694	0.1084831
981	1	-348.073	-297.086	-50.9869	0.3169913	0.2370798	0.07991148	51.54841	0.2370798
982	0	-348.84	-293.784	-55.0557	0.2223058	0.1125255	0.1097803	51.45694	0.1125255
983	1	-346.951	-290.125	-56.8251	0.2278493	0.1565663	0.07128308	51.54841	0.1565663
984	0	-347.163	-288.908	-58.2547	0.2151554	0.1487463	0.06640905	51.45694	0.1487463
985	1	-348.368	-289.048	-59.3198	0.1875851	0.09486444	0.09272066	51.54841	0.09486444
986	0	-347.065	-289.966	-57.0991	0.2081377	0.1218125	0.08632515	51.45694	0.1218125
987	1	-347.401	-287.801	-59.6	0.1915094	0.1172753	0.07423411	51.54841	0.1172753
988	0	-347.487	-287.782	-59.7049	0.1869047	0.1081484	0.07875625	51.45694	0.1081484
989	1	-347.257	-289.379	-57.8776	0.2222643	0.1562366	0.06602775	51.54841	0.1562366
990	0	-348.23	-291.355	-56.8751	0.2063179	0.1055825	0.1007355	51.45694	0.1055825
991	1	-346.951	-293.102	-53.8489	0.260306	0.1810036	0.07930242	51.54841	0.1810036
992	0	-347.295	-288.093	-59.2025	0.2029435	0.136351	0.06659247	51.45694	0.136351
993	1	-347.871	-286.821	-61.05	0.1806347	0.1102844	0.0703503	51.54841	0.1102844
994	0	-346.742	-292.498	-54.2442	0.25066	0.1703594	0.08030054	51.45694	0.1703594
995	1	-349.805	-285.069	-64.7358	0.1605248	0.1038389	0.05668594	51.54841	0.1038389
996	0	-347.643	-292.647	-54.9956	0.2246763	0.1252113	0.099465	51.45694	0.1252113
997	1	-346.967	-290.019	-56.9483	0.2129166	0.1300095	0.08290705	51.54841	0.1300095
998	0	-347.271	-288.114	-59.1571	0.1923707	0.1143668	0.0780039	51.45694	0.1143668
999	1	-346.875	-290.747	-56.1281	0.2343706	0.1609454	0.07342525	51.54841	0.1609454
1000	0	-347.21	-295.212	-51.9981	0.2707269	0.1788232	0.09190374	51.45694	0.1788232
1001	1	-347.775	-296.499	-51.2753	0.2761521	0.177369	0.09878305	51.54841	0.177369
1002	0	-349.268	-285.699	-63.5693	0.1723287	0.1171614	0.05516723	51.45694	0.1171614
1003	1	-346.948	-289.472	-57.4767	0.217037	0.1443879	0.07264908	51.54841	0.1443879
1004	0	-349.929	-302.8	-47.1296	0.3424875	0.23317	0.1093175	51.45694	0.23317
1005	1	-347.212	-291.915	-55.2973	0.225457	0.1329956	0.09246136	51.54841	0.1329956
1006	0	-346.715	-292.33	-54.3843	0.2456519	0.1633764	0.08227556	51.45694	0.1633764
1007	1	-347.487	-291.583	-55.9045	0.2553943	0.1900221	0.06537224	51.54841	0.1900221
1008	0	-346.737	-290.09	-56.647	0.2187947	0.1397675	0.07902723	51.45694	0.1397675
1009	1	-348.428	-299.074	-49.3541	0.3224791	0.2292918	0.09318739	51.54841	0.2292918
1010	0	-347.02	-288.515	-58.5054	0.2030597	0.1299431	0.07311663	51.45694	0.1299431
1011	1	-350.405	-298.671	-51.7341	0.3677625	0.3045261	0.06323635	51.54841	0.3045261
1012	0	-346.795	-291.364	-55.4313	0.2429764	0.1692239	0.07375254	51.45694	0.1692239
1013	1	-347.097	-292.743	-54.3538	0.2625055	0.1887178	0.07378773	51.54841	0.1887178
1014	0	-349.388	-288.305	-61.0829	0.2178606	0.1687594	0.04910124	51.45694	0.1687594
1015	1	-348.092	-298.12	-49.9713	0.3091824	0.2162002	0.09298215	51.54841	0.2162002
1016	0	-347.072	-294.732	-52.3404	0.269355	0.180682	0.088673	51.45694	0.180682
1017	1	-346.96	-293.263	-53.6967	0.2614428	0.1813216	0.08012113	51.54841	0.1813216
1018	0	-347.592	-287.16	-60.4313	0.1882573	0.120756	0.06750126	51.45694	0.120756
1019	1	-347.286	-288.595	-58.692	0.1963812	0.1160619	0.08031939	51.54841	0.1160619
1020	0	-347.028	-293.269	-53.7588	0.2435069	0.150975	0.09253189	51.45694	0.150975
1021	1	-347.301	-292.933	-54.3683	0.2350117	0.1399901	0.09502163	51.54841	0.1399901
1022	0	-346.818	-293.07	-53.7477	0.258481	0.1780371	0.08044394	51.45694	0.1780371
1023	1	-346.836	-290.059	-56.777	0.2208329	0.1440929	0.07674001	51.54841	0.1440929
1024	0	-349.031	-296.787	-52.244	0.3336999	0.267607	0.0660929	51.45694	0.267607
1025	1	-346.933	-292.252	-54.6818	0.2363077	0.1482686	0.08803908	51.54841	0.1482686
1026	0	-347.289	-293.333	-53.9568	0.2379987	0.1413809	0.09661783	51.45694	0.1413809
1027	1	-347.934	-288.469	-59.4656	0.1870582	0.1001364	0.08692178	51.54841	0.1001364
1028	0	-347.674	-297.121	-50.5537	0.2966395	0.2044109	0.09222862	51.45694	0.2044109
1029	1	-347.835	-287.834	-60.0007	0.1838487	0.1017317	0.08211696	51.54841	0.1017317
1030	0	-346.902	-290.301	-56.6012	0.2142223	0.1291309	0.08509136	51.45694	0.1291309
1031	1	-349.049	-291.729	-57.3202	0.2034757	0.09792376	0.1055519	51.54841	0.09792376
1032	0	-347.289	-288.598	-58.6911	0.2117729	0.1467408	0.06503205	51.45694	0.1467408
1033	1	-347.708	-290.667	-57.0402	0.2453297	0.1835407	0.06178904	51.54841	0.1835407
1034	0	-347.147	-288.233	-58.914	0.1961173	0.1201041	0.07601322	51.45694	0.1201041
1035	1	-348.093	-287.087	-61.0058	0.1767128	0.09784581	0.07886697	51.54841	0.09784581
1036	0	-347.34	-295.513	-51.8265	0.2700888	0.1753491	0.09473969	51.45694	0.1753491
1037	1	-347.114	-294.239	-52.8754	0.2605874	0.1707901	0.08979729	51.54841	0.1707901
1038	0	-347.533	-296.044	-51.4895	0.299541	0.218174	0.08136707	51.45694	0.218174
1039	1	-348.005	-287.947	-60.0585	0.2063019	0.1471872	0.0591147	51.54841	0.1471872
1040	0	-347.939	-297.922	-50.0172	0.3015536	0.2058365	0.09571716	51.45694	0.2058365
1041	1	-346.813	-292.166	-54.6477	0.2422397	0.1592848	0.08295492	51.54841	0.1592848
1042	0	-347.915	-288.367	-59.5484	0.1856166	0.0984567	0.08715993	51.45694	0.0984567
1043	1	-349.095	-292.885	-56.2106	0.2127917	0.1041126	0.1086791	51.54841	0.1041126
1044	0	-348.349	-295.183	-53.1655	0.3086527	0.2424051	0.06624765	51.45694	0.2424051
1045	1	-347.103	-289.057	-58.0454	0.2030646	0.1229863	0.0800783	51.54841	0.1229863
1046	0	-348.744	-298.343	-50.401	0.2782287	0.1673917	0.110837	51.45694	0.1673917
1047	1	-351.562	-283.955	-67.6069	0.1366646	0.0724816	0.06418298	51.54841	0.0724816
1048	0	-348.952	-299.09	-49.8615	0.2860461	0.1741992	0.1118469	51.45694	0.1741992
1049	1	-346.812	-292.213	-54.5988	0.2438486	0.1615907	0.08225794	51.54841	0.1615907
1050	0	-347.048	-288.632	-58.4163	0.1999437	0.1222182	0.07772542	51.45694	0.1222182
1051	1	-346.801	-290.474	-56.3265	0.2253297	0.1474685	0.07786125	51.54841	0.1474685
1052	0	-346.937	-289.993	-56.9445	0.2281417	0.1587838	0.06935793	51.45694	0.1587838
1053	1	-347.134	-288.752	-58.3814	0.2008858	0.1226595	0.07822633	51.54841	0.1226595
1054	0	-347.528	-287.609	-59.9188	0.1854883	0.107738	0.07775031	51.45694	0.107738
1055	1	-348.075	-297.826	-50.2497	0.2943468	0.1956194	0.0987274	51.54841	0.1956194
1056	0	-346.684	-291.825	-54.8589	0.2403302	0.1593045	0.08102563	51.45694	0.1593045
1057	1	-347.411	-294.476	-52.935	0.2848453	0.2090108	0.07583451	51.54841	0.2090108
1058	0	-346.989	-294.08	-52.9088	0.2585343	0.1686599	0.08987433	51.45694	0.1686599
1059	1	-347.406	-289.305	-58.1005	0.1992134	0.1130231	0.0861903	51.54841	0.1130231
1060	0	-347.042	-294.444	-52.598	0.2744732	0.1917092	0.08276392	51.45694	0.1917092
1061	1	-350.95	-302.607	-48.3428	0.4092136	0.3324089	0.07680471	51.54841	0.3324089
1062	0	-347.802	-292.149	-55.6526	0.2669707	0.204395	0.06257572	51.45694	0.204395
1063	1	-347.003	-290.735	-56.2687	0.2180547	0.1315767	0.08647795	51.54841	0.1315767
1064	0	-346.787	-289.852	-56.9347	0.22175	0.1482558	0.07349422	51.45694	0.1482558
1065	1	-347.364	-295.589	-51.7752	0.2792858	0.1895551	0.08973068	51.54841	0.1895551
1066	0	-350.687	-286.008	-64.6791	0.1533448	0.0665229	0.08682189	51.45694	0.0665229
1067	1	-347.934	-295.095	-52.8382	0.3004862	0.2292941	0.0711921	51.54841	0.2292941
1068	0	-349.592	-301.244	-48.3487	0.3732575	0.2892507	0.08400687	51.45694	0.2892507
1069	1	-347.341	-293.058	-54.2829	0.2706232	0.1996469	0.07097633	51.54841	0.1996469
1070	0	-348.08	-289.493	-58.5864	0.1925461	0.09900333	0.09354276	51.45694	0.09900333
1071	1	-348.178	-286.666	-61.5124	0.1844498	0.1224244	0.06202539	51.54841	0.1224244
1072	0	-347.226	-289.789	-57.4373	0.2294433	0.1644458	0.06499751	51.45694	0.1644458
1073	1	-348.092	-297.068	-51.0236	0.3174854	0.238043	0.07944238	51.54841	0.238043
1074	0	-347.173	-289.043	-58.1298	0.1993681	0.1160884	0.08327971	51.45694	0.1160884
1075	1	-347.463	-287.669	-59.7942	0.1896172	0.1153896	0.07422761	51.54841	0.1153896
1076	0	-348.194	-293.921	-54.2735	0.2306242	0.1248004	0.1058238	51.45694	0.1248004
1077	1	-347.799	-294.403	-53.3961	0.2432503	0.1414438	0.1018065	51.54841	0.1414438
1078	0	-347.1	-294.858	-52.2421	0.2762878	0.1909088	0.08537906	51.45694	0.1909088
1079	1	-347.721	-288.526	-59.1945	0.1896802	0.1043208	0.08535933	51.54841	0.1043208
1080	0	-347.608	-287.075	-60.5336	0.1855639	0.1163358	0.0692281	51.45694	0.1163358
1081	1	-349.911	-296.073	-53.8377	0.234803	0.116366	0.118437	51.54841	0.116366
1082	0	-348.193	-297.752	-50.4413	0.282731	0.1782525	0.1044785	51.45694	0.1782525
1083	1	-349.784	-285.004	-64.7798	0.1521632	0.0817583	0.07040487	51.54841	0.0817583
1084	0	-347.271	-295.531	-51.7392	0.2860206	0.200786	0.08523463	51.45694	0.200786
1085	1	-347.432	-294.955	-52.4766	0.2884227	0.2102484	0.07817432	51.54841	0.2102484
1086	0	-347.087	-291.958	-55.1289	0.2264162	0.1340708	0.0923453	51.45694	0.1340708
1087	1	-347.761	-297.068	-50.6936	0.2979095	0.2069549	0.09095459	51.54841	0.2069549
1088	0	-347.019	-294.481	-52.5379	0.2714673	0.1863776	0.08508965	51.45694	0.1863776
1089	1	-348.001	-297.843	-50.1578	0.3055959	0.2128077	0.09278822	51.54841	0.2128077
1090	0	-347.026	-292.922	-54.1039	0.2389604	0.1464756	0.09248483	51.45694	0.1464756
1091	1	-347.518	-296.153	-51.3646	0.2832293	0.1911913	0.09203802	51.54841	0.1911913
1092	0	-347.369	-289.101	-58.2681	0.2206763	0.1572939	0.06338239	51.45694	0.1572939
1093	1	-346.782	-291.324	-55.4586	0.2330341	0.1518864	0.08114771	51.54841	0.1518864
1094	0	-346.722	-290.243	-56.4792	0.2247387	0.148975	0.07576374	51.45694	0.148975
1095	1	-347.016	-292.033	-54.9822	0.2533196	0.1803608	0.0729588	51.54841	0.1803608
1096	0	-348.288	-298.73	-49.558	0.3027045	0.2016786	0.1010258	51.45694	0.2016786
1097	1	-346.843	-292.59	-54.2534	0.2495453	0.1676378	0.08190744	51.54841	0.1676378
1098	0	-346.982	-293.184	-53.798	0.243762	0.1521468	0.0916152	51.45694	0.1521468
1099	1	-348.692	-299.461	-49.231	0.3382296	0.2503322	0.08789743	51.54841	0.2503322
1100	0	-347.961	-290.981	-56.9799	0.2525202	0.1932421	0.05927812	51.45694	0.1932421
1101	1	-347.97	-295.706	-52.2635	0.3063809	0.2329035	0.07347739	51.54841	0.2329035
1102	0	-347.457	-296.055	-51.4022	0.2959317	0.2122113	0.08372038	51.45694	0.2122113
1103	1	-347.464	-291.727	-55.7366	0.2193993	0.1244669	0.09493243	51.54841	0.1244669
1104	0	-346.78	-290.824	-55.9566	0.2222709	0.1379361	0.08433481	51.45694	0.1379361
1105	1	-350.257	-297.31	-52.9472	0.3505102	0.2908001	0.05971012	51.54841	0.2908001
1106	0	-346.989	-291.272	-55.7178	0.2462055	0.176411	0.06979448	51.45694	0.176411
1107	1	-346.924	-293.3	-53.6235	0.2559499	0.1716149	0.08433501	51.54841	0.1716149
1108	0	-347.974	-296.68	-51.2945	0.3154843	0.2382732	0.07721116	51.45694	0.2382732
1109	1	-346.915	-291.134	-55.7813	0.2404813	0.1675712	0.07291013	51.54841	0.1675712
1110	0	-347.268	-288.35	-58.9182	0.207239	0.1412083	0.0660307	51.45694	0.1412083
1111	1	-347.065	-294.187	-52.8773	0.2650585	0.1786006	0.08645782	51.54841	0.1786006
1112	0	-347.478	-289.179	-58.2982	0.2228981	0.1607495	0.06214866	51.45694	0.1607495
1113	1	-349.182	-300.257	-48.9248	0.3564782	0.2718378	0.08464041	51.54841	0.2718378
1114	0	-347.055	-290.878	-56.177	0.2162757	0.1268821	0.08939363	51.45694	0.1268821
1115	1	-348.571	-287.975	-60.596	0.2096006	0.1550182	0.05458243	51.54841	0.1550182
1116	0	-346.862	-293.211	-53.6504	0.261791	0.182297	0.07949395	51.45694	0.182297
1117	1	-347.502	-294.976	-52.5262	0.2578285	0.1602369	0.09759158	51.54841	0.1602369
1118	0	-346.968	-291.059	-55.9096	0.2196659	0.1309952	0.08867066	51.45694	0.1309952
1119	1	-346.854	-292.461	-54.3931	0.2510239	0.1715312	0.07949267	51.54841	0.1715312
1120	0	-351.876	-304.27	-47.6062	0.4389562	0.3628542	0.076102	51.45694	0.3628542
1121	1	-346.99	-291.367	-55.6225	0.245148	0.1733765	0.07177155	51.54841	0.1733765
1122	0	-347.055	-293.141	-53.9143	0.267885	0.1936655	0.07421944	51.45694	0.1936655
1123	1	-347.141	-288.673	-58.4684	0.2081675	0.1381402	0.07002732	51.54841	0.1381402
1124	0	-346.689	-291.937	-54.7522	0.2418772	0.1608447	0.08103249	51.45694	0.1608447
1125	1	-347.83	-286.973	-60.8572	0.1805463	0.1074761	0.07307018	51.54841	0.1074761
1126	0	-350.235	-295.128	-55.1071	0.3226854	0.2691446	0.05354084	51.45694	0.2691446
1127	1	-347.33	-290.966	-56.3643	0.2141732	0.1225594	0.09161378	51.54841	0.1225594
1128	0	-348.892	-296.583	-52.3091	0.3299209	0.2634101	0.06651075	51.45694	0.2634101
1129	1	-347.424	-287.898	-59.5264	0.1906399	0.1141278	0.07651216	51.54841	0.1141278
1130	0	-347.053	-289.078	-57.9757	0.2161257	0.148075	0.06805072	51.45694	0.148075
1131	1	-346.92	-293.269	-53.6503	0.256505	0.1728493	0.08365567	51.54841	0.1728493
1132	0	-348.152	-296.035	-52.1164	0.3143503	0.2428056	0.07154475	51.45694	0.2428056
1133	1	-348.866	-290.056	-58.8104	0.2431466	0.1901469	0.05299969	51.54841	0.1901469
1134	0	-347.001	-290.884	-56.1161	0.2414827	0.1725061	0.06897655	51.45694	0.1725061
1135	1	-347.117	-294.098	-53.0194	0.2573323	0.1666803	0.09065196	51.54841	0.1666803
1136	0	-346.835	-290.416	-56.4189	0.2169414	0.1327634	0.08417803	51.45694	0.1327634
1137	1	-348.962	-291.634	-57.3284	0.2666902	0.212405	0.05428523	51.54841	0.212405
1138	0	-348.974	-300.789	-48.1844	0.3400418	0.2430052	0.09703664	51.45694	0.2430052
1139	1	-347.298	-290.008	-57.2903	0.2320467	0.1665769	0.06546972	51.54841	0.1665769
1140	0	-347.379	-289.704	-57.6745	0.2013664	0.1124744	0.08889197	51.45694	0.1124744
1141	1	-349.609	-285.156	-64.453	0.1616257	0.1037237	0.05790203	51.54841	0.1037237
1142	0	-350.75	-288.835	-61.9148	0.2287942	0.1855242	0.04326993	51.45694	0.1855242
