Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-330.37	-285.741	-44.6293	0.404212	0.2915625	0.1126495	35.31436	0.2915625
8810	-330.278	-281.907	-48.3713	0.3822363	0.3006633	0.08157302	35.31436	0.3006633
8820	-329.399	-277.914	-51.4853	0.2718348	0.1736358	0.09819902	35.31436	0.1736358
8830	-329.691	-282.744	-46.947	0.3743496	0.2776087	0.09674083	35.31436	0.2776087
8840	-330.549	-284.627	-45.9224	0.3460326	0.217885	0.1281477	35.31436	0.217885
8850	-330.18	-283.917	-46.2631	0.404447	0.3103383	0.09410863	35.31436	0.3103383
8860	-331.439	-287.028	-44.4101	0.3722415	0.2357853	0.1364562	35.31436	0.2357853
8870	-329.242	-280.662	-48.5804	0.3201246	0.2173098	0.1028148	35.31436	0.2173098
8880	-329.473	-281.953	-47.5197	0.3566835	0.2593861	0.09729744	35.31436	0.2593861
8890	-329.24	-278.733	-50.5067	0.2998602	0.208912	0.09094823	35.31436	0.208912
8900	-333.355	-292.698	-40.6569	0.4978905	0.3646013	0.1332892	35.31436	0.3646013
8910	-330.456	-278.374	-52.0817	0.2533871	0.1386313	0.1147558	35.31436	0.1386313
8920	-329.255	-278.708	-50.5471	0.3004379	0.2102438	0.09019414	35.31436	0.2102438
8930	-329.775	-283.684	-46.0905	0.3657474	0.2548812	0.1108662	35.31436	0.2548812
8940	-329.372	-277.981	-51.3911	0.2737069	0.1758264	0.09788045	35.31436	0.1758264
8950	-330.246	-277.344	-52.902	0.2458129	0.138557	0.1072559	35.31436	0.138557
8960	-330.118	-278.16	-51.9585	0.2562894	0.1455823	0.1107071	35.31436	0.1455823
8970	-329.84	-276.2	-53.6401	0.2482052	0.1589007	0.08930453	35.31436	0.1589007
8980	-329.731	-276.46	-53.2712	0.2525066	0.1621718	0.09033489	35.31436	0.1621718
8990	-330.079	-276.755	-53.3235	0.2433339	0.1421456	0.1011882	35.31436	0.1421456
9000	-329.43	-282.052	-47.3776	0.3402937	0.2332042	0.1070895	35.31436	0.2332042
9010	-329.382	-281.845	-47.5367	0.3457491	0.243734	0.1020151	35.31436	0.243734
9020	-329.26	-280.633	-48.6265	0.3170665	0.2128778	0.1041887	35.31436	0.2128778
9030	-330.312	-285.503	-44.8091	0.3904556	0.2739558	0.1164998	35.31436	0.2739558
9040	-329.346	-281.644	-47.7021	0.3401069	0.2372753	0.1028316	35.31436	0.2372753
9050	-332.671	-277.223	-55.4488	0.3040604	0.2489568	0.05510359	35.31436	0.2489568
9060	-330.032	-276.205	-53.8263	0.261628	0.1836785	0.07794943	35.31436	0.1836785
9070	-330.142	-283.318	-46.8239	0.3317459	0.2084726	0.1232732	35.31436	0.2084726
9080	-329.235	-278.448	-50.7875	0.2908084	0.1978039	0.09300448	35.31436	0.1978039
9090	-329.333	-281.146	-48.1861	0.3226943	0.2159536	0.1067408	35.31436	0.2159536
9100	-329.685	-282.931	-46.7545	0.3744993	0.2757443	0.09875502	35.31436	0.2757443
9110	-330.842	-287.018	-43.8242	0.4313111	0.3187264	0.1125846	35.31436	0.3187264
9120	-329.711	-277.128	-52.5832	0.2547586	0.1560113	0.0987473	35.31436	0.1560113
9130	-330.027	-284.069	-45.9583	0.3558657	0.236856	0.1190098	35.31436	0.236856
9140	-329.276	-280.714	-48.5616	0.333476	0.2376766	0.09579944	35.31436	0.2376766
9150	-329.876	-284.089	-45.7867	0.3815508	0.2742342	0.1073166	35.31436	0.2742342
9160	-329.967	-284.077	-45.8904	0.3934722	0.2920553	0.1014169	35.31436	0.2920553
9170	-329.366	-277.89	-51.4755	0.2735826	0.1768494	0.09673319	35.31436	0.1768494
9180	-329.961	-280.015	-49.9458	0.3442824	0.2651993	0.0790831	35.31436	0.2651993
9190	-332.785	-284.699	-48.0863	0.3001683	0.1521421	0.1480262	35.31436	0.1521421
9200	-331.067	-276.186	-54.8814	0.2243424	0.1184856	0.1058568	35.31436	0.1184856
9210	-330.566	-277.145	-53.4209	0.2392518	0.1304398	0.108812	35.31436	0.1304398
9220	-329.5	-282.225	-47.2753	0.3380356	0.2280347	0.1100008	35.31436	0.2280347
9230	-330.535	-275.089	-55.4464	0.2353478	0.1568941	0.0784537	35.31436	0.1568941
9240	-329.678	-280.449	-49.2284	0.3460865	0.2616599	0.08442661	35.31436	0.2616599
9250	-329.504	-282.12	-47.3839	0.3596019	0.2619884	0.09761353	35.31436	0.2619884
9260	-329.43	-278.044	-51.3851	0.2937515	0.2088517	0.08489985	35.31436	0.2088517
9270	-329.387	-279.883	-49.5036	0.3282732	0.2400723	0.08820087	35.31436	0.2400723
9280	-329.684	-282.659	-47.0253	0.3735667	0.2773702	0.09619646	35.31436	0.2773702
9290	-333.348	-273.967	-59.3807	0.2195189	0.1625454	0.05697347	35.31436	0.1625454
9300	-329.526	-282.251	-47.2753	0.3616612	0.2636751	0.09798609	35.31436	0.2636751
9310	-329.536	-280.674	-48.8618	0.3456474	0.2577865	0.08786088	35.31436	0.2577865
9320	-331.276	-286.406	-44.8698	0.4611952	0.3678838	0.09331135	35.31436	0.3678838
9330	-329.218	-280.41	-48.8083	0.3244272	0.2270139	0.09741333	35.31436	0.2270139
9340	-329.738	-280.419	-49.3191	0.2926348	0.1776323	0.1150025	35.31436	0.1776323
9350	-329.354	-280.706	-48.6482	0.3115447	0.2035584	0.1079862	35.31436	0.2035584
9360	-329.619	-281.864	-47.7555	0.3217722	0.2072342	0.114538	35.31436	0.2072342
9370	-329.294	-278.007	-51.2875	0.2808754	0.1873859	0.09348952	35.31436	0.1873859
9380	-329.801	-279.576	-50.2258	0.2792799	0.1659028	0.1133771	35.31436	0.1659028
9390	-329.915	-276.855	-53.0607	0.247526	0.1477442	0.0997818	35.31436	0.1477442
9400	-329.404	-277.542	-51.8616	0.2789191	0.1909848	0.08793427	35.31436	0.1909848
9410	-329.331	-280.829	-48.5026	0.3154637	0.2082637	0.1071999	35.31436	0.2082637
9420	-329.483	-281.686	-47.7971	0.3557067	0.2610044	0.09470232	35.31436	0.2610044
9430	-330.634	-277.17	-53.4637	0.2927818	0.2241529	0.06862882	35.31436	0.2241529
9440	-329.33	-277.943	-51.3869	0.2860391	0.1970803	0.08895878	35.31436	0.1970803
9450	-331.3	-274.215	-57.084	0.2132328	0.133858	0.07937482	35.31436	0.133858
9460	-330.946	-277.161	-53.7849	0.2347489	0.1230338	0.1117151	35.31436	0.1230338
9470	-329.604	-282.569	-47.0356	0.3681719	0.2700986	0.09807333	35.31436	0.2700986
9480	-330.959	-277.803	-53.1553	0.240982	0.1255139	0.1154681	35.31436	0.1255139
9490	-330.075	-276.552	-53.5227	0.2418289	0.1424692	0.0993597	35.31436	0.1424692
9500	-329.473	-279.658	-49.8148	0.3272737	0.2416244	0.08564924	35.31436	0.2416244
9510	-329.666	-279.065	-50.6013	0.3209915	0.2400029	0.08098863	35.31436	0.2400029
9520	-330.221	-282.112	-48.1087	0.3842435	0.3010747	0.08316881	35.31436	0.3010747
9530	-334.938	-293.824	-41.1133	0.6203886	0.5194976	0.100891	35.31436	0.5194976
9540	-330.546	-278.444	-52.1022	0.2528808	0.1370905	0.1157902	35.31436	0.1370905
9550	-330.873	-285.235	-45.6386	0.3485857	0.21656	0.1320256	35.31436	0.21656
9560	-329.943	-284.068	-45.8749	0.3915	0.2892024	0.1022976	35.31436	0.2892024
9570	-329.595	-282.037	-47.5587	0.3645221	0.2706159	0.09390616	35.31436	0.2706159
9580	-329.762	-283.671	-46.0914	0.3685786	0.2591912	0.1093874	35.31436	0.2591912
9590	-332.365	-287.168	-45.1974	0.3475818	0.2005347	0.1470471	35.31436	0.2005347
9600	-329.852	-282.007	-47.8448	0.3156779	0.1967834	0.1188945	35.31436	0.1967834
9610	-329.584	-278.716	-50.8672	0.3123335	0.2305142	0.08181936	35.31436	0.2305142
9620	-329.217	-280.51	-48.7065	0.3231385	0.2237786	0.0993599	35.31436	0.2237786
9630	-329.859	-284.005	-45.8539	0.3703887	0.2586335	0.1117552	35.31436	0.2586335
9640	-329.399	-277.84	-51.5581	0.2713982	0.1739043	0.09749388	35.31436	0.1739043
9650	-329.72	-280.138	-49.5823	0.3418311	0.2590892	0.08274186	35.31436	0.2590892
9660	-331.095	-274.549	-56.5463	0.2262133	0.1521803	0.07403291	35.31436	0.1521803
9670	-329.621	-282.902	-46.7191	0.3689414	0.2676052	0.1013362	35.31436	0.2676052
9680	-329.398	-281.485	-47.913	0.3488164	0.2525911	0.09622526	35.31436	0.2525911
9690	-330.353	-285.518	-44.835	0.3852317	0.2663456	0.1188861	35.31436	0.2663456
9700	-329.818	-281.774	-48.0445	0.3696218	0.2819861	0.08763569	35.31436	0.2819861
9710	-330.107	-284.837	-45.2699	0.3802018	0.2651826	0.1150191	35.31436	0.2651826
9720	-331.625	-279.021	-52.6045	0.3407742	0.2780993	0.0626749	35.31436	0.2780993
9730	-329.295	-280.64	-48.6541	0.3343202	0.2399308	0.09438936	35.31436	0.2399308
9740	-329.54	-277.395	-52.1453	0.2622815	0.1648608	0.09742069	35.31436	0.1648608
9750	-329.594	-280.409	-49.1852	0.3432529	0.2575262	0.08572673	35.31436	0.2575262
9760	-334.595	-293.451	-41.144	0.437013	0.2789975	0.1580154	35.31436	0.2789975
9770	-329.329	-281.479	-47.85	0.34086	0.2402706	0.1005894	35.31436	0.2402706
9780	-331.128	-284.651	-46.4776	0.3293791	0.1939393	0.1354398	35.31436	0.1939393
9790	-329.842	-283.665	-46.1774	0.3561681	0.2409893	0.1151789	35.31436	0.2409893
9800	-331.594	-281.013	-50.5809	0.3823117	0.3155403	0.06677141	35.31436	0.3155403
9810	-329.543	-276.978	-52.5651	0.2617984	0.1701277	0.09167065	35.31436	0.1701277
9820	-331.184	-282.158	-49.0264	0.2890255	0.1562267	0.1327989	35.31436	0.1562267
9830	-329.61	-282.095	-47.5147	0.3272899	0.2132284	0.1140615	35.31436	0.2132284
9840	-331.153	-287.877	-43.2764	0.4318252	0.3120336	0.1197916	35.31436	0.3120336
9850	-330.841	-285.353	-45.4888	0.3524347	0.221068	0.1313667	35.31436	0.221068
9860	-329.629	-276.682	-52.9475	0.2617748	0.1748885	0.08688623	35.31436	0.1748885
9870	-329.322	-277.841	-51.4813	0.2809924	0.1899848	0.09100761	35.31436	0.1899848
9880	-329.754	-280.158	-49.5964	0.2884004	0.1738423	0.1145581	35.31436	0.1738423
9890	-329.662	-276.587	-53.0754	0.256972	0.1679521	0.08901989	35.31436	0.1679521
9900	-329.891	-279.27	-50.6216	0.2734062	0.1600763	0.1133298	35.31436	0.1600763
9910	-329.41	-278.414	-50.996	0.2759173	0.1738643	0.102053	35.31436	0.1738643
9920	-329.392	-281.898	-47.4945	0.3403906	0.2349732	0.1054175	35.31436	0.2349732
9930	-330.511	-281.717	-48.7931	0.2945758	0.1682066	0.1263692	35.31436	0.1682066
9940	-329.327	-277.869	-51.4578	0.2769361	0.1827319	0.09420425	35.31436	0.1827319
9950	-329.252	-279.633	-49.6193	0.3179145	0.2264258	0.09148874	35.31436	0.2264258
9960	-329.598	-281.2	-48.3981	0.3551268	0.2661661	0.08896062	35.31436	0.2661661
9970	-332.38	-287.593	-44.7864	0.3558323	0.2089006	0.1469316	35.31436	0.2089006
9980	-330.771	-278.431	-52.3394	0.249784	0.1324128	0.1173712	35.31436	0.1324128
9990	-329.414	-281.092	-48.322	0.315901	0.2061478	0.1097532	35.31436	0.2061478
10000	-329.204	-280.1	-49.105	0.3116152	0.210455	0.1011602	35.31436	0.210455
